# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.750285 36.129729 31.500000 2.906273 10.865778 12.028287
-120.744724 36.129729 31.500000 2.784517 11.478938 12.592745
-120.739163 36.129729 31.500000 2.639062 12.100369 13.155994
-120.733603 36.129729 31.500000 2.468313 12.727506 13.714831
-120.728042 36.129729 31.500000 2.270702 13.357382 14.265663
-120.722481 36.129729 31.500000 2.044712 13.986602 14.804487
-120.716920 36.129729 31.500000 1.788902 14.611309 15.326870
-120.711359 36.129729 31.500000 1.501949 15.227151 15.827931
-120.705798 36.129729 31.500000 1.182675 15.829251 16.302321
-120.700238 36.129729 31.500000 0.830100 16.412180 16.744220
-120.694677 36.129729 31.500000 0.443486 16.969928 17.147322
-120.689116 36.129729 31.500000 0.022389 17.495887 17.504842
-120.683555 36.129729 31.500000 -0.433277 17.982832 17.809522
-120.677994 36.129729 31.500000 -0.923179 18.422914 18.053643
-120.672434 36.129729 31.500000 -1.446495 18.807656 18.229058
-120.666873 36.129729 31.500000 -2.001839 19.127966 18.327230
-120.661312 36.129729 31.500000 -2.587182 19.374152 18.339279
-120.655751 36.129729 31.500000 -3.199775 19.535963 18.256053
-120.650190 36.129729 31.500000 -3.836059 19.602634 18.068211
-120.644629 36.129729 31.500000 -4.491593 19.562958 17.766321
-120.639069 36.129729 31.500000 -5.160962 19.405368 17.340984
-120.633508 36.129729 31.500000 -5.837709 19.118049 16.782965
-120.627947 36.129729 31.500000 -6.514258 18.689066 16.083362
-120.622386 36.129729 31.500000 -7.181863 18.106521 15.233776
-120.616825 36.129729 31.500000 -7.830554 17.358734 14.226513
-120.611264 36.129729 31.500000 -8.449114 16.434443 13.054797
-120.605704 36.129729 31.500000 -9.025072 15.323036 11.713007
-120.600143 36.129729 31.500000 -9.544719 14.014800 10.196913
-120.594582 36.129729 31.500000 -9.993162 12.501197 8.503933
-120.589021 36.129729 31.500000 -10.354405 10.775147 6.633385
-120.583460 36.129729 31.500000 -10.611475 8.831333 4.586743
-120.577900 36.129729 31.500000 -10.746583 6.666507 2.367874
-120.572339 36.129729 31.500000 -10.741334 4.279793 -0.016740
-120.566778 36.129729 31.500000 -10.576984 1.672989 -2.557805
-120.561217 36.129729 31.500000 -10.234734 -1.149165 -5.243059
-120.555656 36.129729 31.500000 -9.696081 -4.178733 -8.057166
-120.550095 36.129729 31.500000 -8.943201 -7.404382 -10.981662
-120.544535 36.129729 31.500000 -7.959369 -10.811228 -13.994976
-120.538974 36.129729 31.500000 -6.729407 -14.380749 -17.072512
-120.533413 36.129729 31.500000 -5.240156 -18.090772 -20.186835
-120.527852 36.129729 31.500000 -3.480941 -21.915542 -23.307918
-120.522291 36.129729 31.500000 -1.444044 -25.825885 -26.403502
-120.516730 36.129729 31.500000 0.874861 -29.789470 -29.439526
-120.511170 36.129729 31.500000 3.476298 -33.771166 -32.380646
-120.505609 36.129729 31.500000 6.356651 -37.733494 -35.190833
-120.500048 36.129729 31.500000 9.507885 -41.637182 -37.834028
-120.494487 36.129729 31.500000 12.917363 -45.441789 -40.274844
-120.488926 36.129729 31.500000 16.567766 -49.106410 -42.479303
-120.483365 36.129729 31.500000 20.437124 -52.590425 -44.415576
-120.477805 36.129729 31.500000 24.498962 -55.854287 -46.054702
-120.472244 36.129729 31.500000 28.722583 -58.860314 -47.371281
-120.466683 36.129729 31.500000 33.073459 -61.573472 -48.344088
-120.461122 36.129729 31.500000 37.513743 -63.962112 -48.956614
-120.455561 36.129729 31.500000 42.002889 -65.998645 -49.197489
-120.450001 36.129729 31.500000 46.498353 -67.660132 -49.060791
-120.444440 36.129729 31.500000 50.956367 -68.928765 -48.546218
-120.438879 36.129729 31.500000 55.332761 -69.792220 -47.659115
-120.433318 36.129729 31.500000 59.583798 -70.243881 -46.410362
-120.427757 36.129729 31.500000 63.667010 -70.282923 -44.816119
-120.422196 36.129729 31.500000 67.542004 -69.914245 -42.897443
-120.416636 36.129729 31.500000 71.171200 -69.148271 -40.679791
-120.411075 36.129729 31.500000 74.520509 -68.000621 -38.192418
-120.405514 36.129729 31.500000 77.559897 -66.491668 -35.467710
-120.399953 36.129729 31.500000 80.263851 -64.645995 -32.540454
-120.394392 36.129729 31.500000 82.611713 -62.491777 -29.447092
-120.388831 36.129729 31.500000 84.587898 -60.060112 -26.224953
-120.383271 36.129729 31.500000 86.181978 -57.384318 -22.911527
-120.377710 36.129729 31.500000 87.388647 -54.499219 -19.543760
-120.372149 36.129729 31.500000 88.207576 -51.440446 -16.157416
-120.366588 36.129729 31.500000 88.643159 -48.243772 -12.786508
-120.361027 36.129729 31.500000 88.704177 -44.944484 -9.462813
-120.355467 36.129729 31.500000 88.403392 -41.576831 -6.215475
-120.349906 36.129729 31.500000 87.757078 -38.173528 -3.070697
-120.344345 36.129729 31.500000 86.784528 -34.765343 -0.051532
-120.338784 36.129729 31.500000 85.507528 -31.380768 2.822243
-120.333223 36.129729 31.500000 83.949833 -28.045761 5.534172
-120.327662 36.129729 31.500000 82.136653 -24.783573 8.071088
-120.322102 36.129729 31.500000 80.094152 -21.614648 10.423013
-120.316541 36.129729 31.500000 77.848990 -18.556583 12.583013
-120.310980 36.129729 31.500000 75.427889 -15.624158 14.546998
-120.305419 36.129729 31.500000 72.857258 -12.829410 16.313494
-120.299858 36.129729 31.500000 70.162855 -10.181752 17.883390
-120.294297 36.129729 31.500000 67.369500 -7.688129 19.259671
-120.288737 36.129729 31.500000 64.500846 -5.353195 20.447143
-120.283176 36.129729 31.500000 61.579183 -3.179513 21.452160
-120.277615 36.129729 31.500000 58.625303 -1.167763 22.282358
-120.272054 36.129729 31.500000 55.658398 0.683042 22.946401
-120.266493 36.129729 31.500000 52.695999 2.375343 23.453743
-120.260933 36.129729 31.500000 49.753952 3.912825 23.814406
-120.255372 36.129729 31.500000 46.846416 5.300217 24.038783
-120.249811 36.129729 31.500000 43.985901 6.543100 24.137461
-120.244250 36.129729 31.500000 41.183309 7.647736 24.121059
-120.238689 36.129729 31.500000 38.448006 8.620899 24.000101
-120.233128 36.129729 31.500000 35.787903 9.469734 23.784895
-120.227568 36.129729 31.500000 33.209542 10.201626 23.485443
-120.222007 36.129729 31.500000 30.718198 10.824084 23.111363
-120.216446 36.129729 31.500000 28.317975 11.344640 22.671830
-120.210885 36.129729 31.500000 26.011910 11.770767 22.175531
-120.205324 36.129729 31.500000 23.802074 12.109804 21.630634
-120.199763 36.129729 31.500000 21.689673 12.368902 21.044771
-120.194203 36.129729 31.500000 19.675143 12.554968 20.425025
-120.188642 36.129729 31.500000 17.758241 12.674636 19.777932
-120.183081 36.129729 31.500000 15.938135 12.734235 19.109489
-120.177520 36.129729 31.500000 14.213484 12.739768 18.425162
-120.171959 36.129729 31.500000 12.582511 12.696903 17.729907
-120.166399 36.129729 31.500000 11.043078 12.610960 17.028192
-120.160838 36.129729 31.500000 9.592746 12.486917 16.324015
-120.155277 36.129729 31.500000 8.228831 12.329405 15.620937
-120.149716 36.129729 31.500000 6.948460 12.142719 14.922103
-120.144155 36.129729 31.500000 5.748616 11.930825 14.230272
-120.138594 36.129729 31.500000 4.626178 11.697373 13.547844
-120.133034 36.129729 31.500000 3.577957 11.445705 12.876888
-120.127473 36.129729 31.500000 2.600730 11.178877 12.219169
-120.121912 36.129729 31.500000 1.691264 10.899666 11.576172
-120.116351 36.129729 31.500000 0.846343 10.610591 10.949128
-120.110790 36.129729 31.500000 0.062787 10.313926 10.339041
-120.105229 36.129729 31.500000 -0.662534 10.011718 9.746704
-120.099669 36.129729 31.500000 -1.332681 9.705799 9.172726
-120.094108 36.129729 31.500000 -1.950639 9.397804 8.617549
-120.088547 36.129729 31.500000 -2.519306 9.089188 8.081466
-120.082986 36.129729 31.500000 -3.041486 8.781233 7.564639
-120.077425 36.129729 31.500000 -3.519883 8.475070 7.067117
-120.071865 36.129729 31.500000 -3.957100 8.171684 6.588844
-120.066304 36.129729 31.500000 -4.355632 7.871935 6.129682
-120.060743 36.129729 31.500000 -4.717869 7.576559 5.689411
-120.055182 36.129729 31.500000 -5.046093 7.286189 5.267752
-120.049621 36.129729 31.500000 -5.342480 7.001359 4.864367
-120.044060 36.129729 31.500000 -5.609100 6.722514 4.478875
-120.038500 36.129729 31.500000 -5.847920 6.450022 4.110854
-120.032939 36.129729 31.500000 -6.060805 6.184177 3.759855
-120.027378 36.129729 31.500000 -6.249521 5.925211 3.425402
-120.021817 36.129729 31.500000 -6.415741 5.673298 3.107001
-120.016256 36.129729 31.500000 -6.561042 5.428562 2.804145
-120.010695 36.129729 31.500000 -6.686913 5.191082 2.516317
-120.005135 36.129729 31.500000 -6.794758 4.960897 2.242994
-120.894866 36.134233 31.500000 2.007884 0.826412 1.629565
-120.889306 36.134233 31.500000 2.084878 1.029028 1.862979
-120.883745 36.134233 31.500000 2.161890 1.243564 2.108320
-120.878184 36.134233 31.500000 2.238631 1.470497 2.365950
-120.872623 36.134233 31.500000 2.314781 1.710304 2.636216
-120.867062 36.134233 31.500000 2.389983 1.963456 2.919449
-120.861502 36.134233 31.500000 2.463843 2.230420 3.215957
-120.855941 36.134233 31.500000 2.535926 2.511649 3.526020
-120.850380 36.134233 31.500000 2.605754 2.807582 3.849884
-120.844819 36.134233 31.500000 2.672802 3.118635 4.187756
-120.839258 36.134233 31.500000 2.736499 3.445198 4.539798
-120.833697 36.134233 31.500000 2.796222 3.787625 4.906114
-120.828137 36.134233 31.500000 2.851293 4.146232 5.286749
-120.822576 36.134233 31.500000 2.900983 4.521280 5.681673
-120.817015 36.134233 31.500000 2.944501 4.912975 6.090775
-120.811454 36.134233 31.500000 2.981001 5.321450 6.513850
-120.805893 36.134233 31.500000 3.009575 5.746757 6.950587
-120.800332 36.134233 31.500000 3.029252 6.188855 7.400556
-120.794772 36.134233 31.500000 3.039003 6.647594 7.863195
-120.789211 36.134233 31.500000 3.037736 7.122699 8.337794
-120.783650 36.134233 31.500000 3.024301 7.613758 8.823479
-120.778089 36.134233 31.500000 2.997488 8.120199 9.319194
-120.772528 36.134233 31.500000 2.956036 8.641273 9.823687
-120.766968 36.134233 31.500000 2.898635 9.176032 10.335486
-120.761407 36.134233 31.500000 2.823930 9.723311 10.852883
-120.755846 36.134233 31.500000 2.730535 10.281698 11.373912
-120.750285 36.134233 31.500000 2.617039 10.849514 11.896330
-120.744724 36.134233 31.500000 2.482020 11.424787 12.417595
-120.739163 36.134233 31.500000 2.324060 12.005224 12.934848
-120.733603 36.134233 31.500000 2.141764 12.588183 13.444889
-120.728042 36.134233 31.500000 1.933780 13.170647 13.944159
-120.722481 36.134233 31.500000 1.698825 13.749197 14.428727
-120.716920 36.134233 31.500000 1.435713 14.319980 14.894265
-120.711359 36.134233 31.500000 1.143387 14.878689 15.336044
-120.705798 36.134233 31.500000 0.820957 15.420535 15.748918
-120.700238 36.134233 31.500000 0.467739 15.940225 16.127320
-120.694677 36.134233 31.500000 0.083302 16.431944 16.465264
-120.689116 36.134233 31.500000 -0.332482 16.889340 16.756347
-120.683555 36.134233 31.500000 -0.779382 17.305516 16.993763
-120.677994 36.134233 31.500000 -1.256753 17.673028 17.170327
-120.672434 36.134233 31.500000 -1.763469 17.983889 17.278502
-120.666873 36.134233 31.500000 -2.297859 18.229588 17.310444
-120.661312 36.134233 31.500000 -2.857639 18.401113 17.258057
-120.655751 36.134233 31.500000 -3.439838 18.488992 17.113057
-120.650190 36.134233 31.500000 -4.040729 18.483348 16.867057
-120.644629 36.134233 31.500000 -4.655763 18.373969 16.511664
-120.639069 36.134233 31.500000 -5.279493 18.150389 16.038592
-120.633508 36.134233 31.500000 -5.905521 17.802004 15.439796
-120.627947 36.134233 31.500000 -6.526439 17.318189 14.707613
-120.622386 36.134233 31.500000 -7.133787 16.688447 13.834932
-120.616825 36.134233 31.500000 -7.718022 15.902578 12.815369
-120.611264 36.134233 31.500000 -8.268505 14.950864 11.643462
-120.605704 36.134233 31.500000 -8.773506 13.824279 10.314876
-120.600143 36.134233 31.500000 -9.220240 12.514711 8.826615
-120.594582 36.134233 31.500000 -9.594920 11.015206 7.177238
-120.589021 36.134233 31.500000 -9.882848 9.320223 5.367084
-120.583460 36.134233 31.500000 -10.068539 7.425890 3.398475
-120.577900 36.134233 31.500000 -10.135878 5.330271 1.275920
-120.572339 36.134233 31.500000 -10.068319 3.033625 -0.993703
-120.566778 36.134233 31.500000 -9.849121 0.538650 -3.400999
-120.561217 36.134233 31.500000 -9.461619 -2.149287 -5.933935
-120.555656 36.134233 31.500000 -8.889537 -5.021953 -8.577768
-120.550095 36.134233 31.500000 -8.117328 -8.068091 -11.315022
-120.544535 36.134233 31.500000 -7.130548 -11.273307 -14.125526
-120.538974 36.134233 31.500000 -5.916244 -14.620018 -16.986515
-120.533413 36.134233 31.500000 -4.463355 -18.087463 -19.872805
-120.527852 36.134233 31.500000 -2.763124 -21.651788 -22.757038
-120.522291 36.134233 31.500000 -0.809483 -25.286211 -25.610004
-120.516730 36.134233 31.500000 1.400569 -28.961265 -28.401038
-120.511170 36.134233 31.500000 3.866639 -32.645129 -31.098474
-120.505609 36.134233 31.500000 6.584651 -36.304038 -33.670177
-120.500048 36.134233 31.500000 9.546632 -39.902765 -36.084112
-120.494487 36.134233 31.500000 12.740570 -43.405181 -38.308953
-120.488926 36.134233 31.500000 16.150358 -46.774857 -40.314714
-120.483365 36.134233 31.500000 19.755841 -49.975720 -42.073383
-120.477805 36.134233 31.500000 23.532961 -52.972725 -43.559541
-120.472244 36.134233 31.500000 27.454002 -55.732538 -44.750937
-120.466683 36.134233 31.500000 31.487941 -58.224198 -45.629021
-120.461122 36.134233 31.500000 35.600898 -60.419748 -46.179389
-120.455561 36.134233 31.500000 39.756668 -62.294811 -46.392144
-120.450001 36.134233 31.500000 43.917326 -63.829089 -46.262159
-120.444440 36.134233 31.500000 48.043895 -65.006769 -45.789211
-120.438879 36.134233 31.500000 52.097044 -65.816830 -44.978013
-120.433318 36.134233 31.500000 56.037807 -66.253236 -43.838113
-120.427757 36.134233 31.500000 59.828303 -66.315002 -42.383681
-120.422196 36.134233 31.500000 63.432419 -66.006155 -40.633187
-120.416636 36.134233 31.500000 66.816458 -65.335562 -38.608978
-120.411075 36.134233 31.500000 69.949715 -64.316660 -36.336774
-120.405514 36.134233 31.500000 72.804978 -62.967087 -33.845096
-120.399953 36.134233 31.500000 75.358933 -61.308224 -31.164651
-120.394392 36.134233 31.500000 77.592471 -59.364679 -28.327691
-120.388831 36.134233 31.500000 79.490889 -57.163714 -25.367358
-120.383271 36.134233 31.500000 81.043982 -54.734646 -22.317054
-120.377710 36.134233 31.500000 82.246034 -52.108243 -19.209829
-120.372149 36.134233 31.500000 83.095713 -49.316113 -16.077828
-120.366588 36.134233 31.500000 83.595875 -46.390129 -12.951779
-120.361027 36.134233 31.500000 83.753295 -43.361885 -9.860567
-120.355467 36.134233 31.500000 83.578329 -40.262197 -6.830866
-120.349906 36.134233 31.500000 83.084533 -37.120669 -3.886856
-120.344345 36.134233 31.500000 82.288240 -33.965313 -1.050017
-120.338784 36.134233 31.500000 81.208121 -30.822247 1.661002
-120.333223 36.134233 31.500000 79.864733 -27.715445 4.230448
-120.327662 36.134233 31.500000 78.280074 -24.666572 6.645458
-120.322102 36.134233 31.500000 76.477148 -21.694865 8.895994
-120.316541 36.134233 31.500000 74.479555 -18.817084 10.974738
-120.310980 36.134233 31.500000 72.311115 -16.047511 12.876935
-120.305419 36.134233 31.500000 69.995516 -13.397997 14.600209
-120.299858 36.134233 31.500000 67.556016 -10.878049 16.144358
-120.294297 36.134233 31.500000 65.015171 -8.494944 17.511125
-120.288737 36.134233 31.500000 62.394618 -6.253878 18.703969
-120.283176 36.134233 31.500000 59.714886 -4.158126 19.727829
-120.277615 36.134233 31.500000 56.995261 -2.209214 20.588890
-120.272054 36.134233 31.500000 54.253674 -0.407106 21.294363
-120.266493 36.134233 31.500000 51.506635 1.249614 21.852268
-120.260933 36.134233 31.500000 48.769190 2.763563 22.271239
-120.255372 36.134233 31.500000 46.054912 4.138377 22.560342
-120.249811 36.134233 31.500000 43.375908 5.378543 22.728906
-120.244250 36.134233 31.500000 40.742852 6.489245 22.786386
-120.238689 36.134233 31.500000 38.165037 7.476211 22.742226
-120.233128 36.134233 31.500000 35.650429 8.345581 22.605752
-120.227568 36.134233 31.500000 33.205744 9.103785 22.386083
-120.222007 36.134233 31.500000 30.836527 9.757436 22.092047
-120.216446 36.134233 31.500000 28.547230 10.313234 21.732126
-120.210885 36.134233 31.500000 26.341307 10.777882 21.314405
-120.205324 36.134233 31.500000 24.221293 11.158018 20.846535
-120.199763 36.134233 31.500000 22.188898 11.460153 20.335713
-120.194203 36.134233 31.500000 20.245087 11.690626 19.788661
-120.188642 36.134233 31.500000 18.390166 11.855558 19.211625
-120.183081 36.134233 31.500000 16.623855 11.960830 18.610371
-120.177520 36.134233 31.500000 14.945368 12.012050 17.990197
-120.171959 36.134233 31.500000 13.353479 12.014544 17.355936
-120.166399 36.134233 31.500000 11.846588 11.973343 16.711978
-120.160838 36.134233 31.500000 10.422777 11.893175 16.062286
-120.155277 36.134233 31.500000 9.079869 11.778467 15.410414
-120.149716 36.134233 31.500000 7.815474 11.633345 14.759534
-120.144155 36.134233 31.500000 6.627035 11.461640 14.112454
-120.138594 36.134233 31.500000 5.511868 11.266896 13.471643
-120.133034 36.134233 31.500000 4.467196 11.052378 12.839257
-120.127473 36.134233 31.500000 3.490182 10.821087 12.217159
-120.121912 36.134233 31.500000 2.577954 10.575764 11.606946
-120.116351 36.134233 31.500000 1.727633 10.318913 11.009967
-120.110790 36.134233 31.500000 0.936349 10.052807 10.427346
-120.105229 36.134233 31.500000 0.201262 9.779502 9.860007
-120.099669 36.134233 31.500000 -0.480426 9.500855 9.308684
-120.094108 36.134233 31.500000 -1.111456 9.218533 8.773950
-120.088547 36.134233 31.500000 -1.694503 8.934027 8.256226
-120.082986 36.134233 31.500000 -2.232169 8.648667 7.755800
-120.077425 36.134233 31.500000 -2.726973 8.363633 7.272844
-120.071865 36.134233 31.500000 -3.181350 8.079964 6.807424
-120.066304 36.134233 31.500000 -3.597646 7.798575 6.359516
-120.060743 36.134233 31.500000 -3.978115 7.520261 5.929015
-120.055182 36.134233 31.500000 -4.324916 7.245714 5.515747
-120.049621 36.134233 31.500000 -4.640117 6.975525 5.119479
-120.044060 36.134233 31.500000 -4.925691 6.710201 4.739925
-120.038500 36.134233 31.500000 -5.183519 6.450166 4.376759
-120.032939 36.134233 31.500000 -5.415391 6.195773 4.029617
-120.027378 36.134233 31.500000 -5.623006 5.947310 3.698108
-120.021817 36.134233 31.500000 -5.807978 5.705007 3.381815
