# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 36.111711 40.000000 46.356938 3.369132 21.911908
-120.283176 36.111711 40.000000 44.131876 4.852551 22.505301
-120.277615 36.111711 40.000000 41.874121 6.206588 22.956237
-120.272054 36.111711 40.000000 39.599445 7.432767 23.272545
-120.266493 36.111711 40.000000 37.322326 8.533730 23.462660
-120.260933 36.111711 40.000000 35.055905 9.513073 23.535435
-120.255372 36.111711 40.000000 32.811987 10.375182 23.499977
-120.249811 36.111711 40.000000 30.601048 11.125074 23.365493
-120.244250 36.111711 40.000000 28.432270 11.768258 23.141166
-120.238689 36.111711 40.000000 26.313592 12.310606 22.836043
-120.233128 36.111711 40.000000 24.251763 12.758235 22.458940
-120.227568 36.111711 40.000000 22.252416 13.117401 22.018368
-120.222007 36.111711 40.000000 20.320141 13.394414 21.522470
-120.216446 36.111711 40.000000 18.458562 13.595552 20.978977
-120.210885 36.111711 40.000000 16.670422 13.727004 20.395172
-120.205324 36.111711 40.000000 14.957658 13.794807 19.777871
-120.199763 36.111711 40.000000 13.321489 13.804808 19.133404
-120.194203 36.111711 40.000000 11.762487 13.762623 18.467618
-120.188642 36.111711 40.000000 10.280657 13.673613 17.785876
-120.183081 36.111711 40.000000 8.875502 13.542865 17.093065
-120.177520 36.111711 40.000000 7.546099 13.375175 16.393615
-120.171959 36.111711 40.000000 6.291152 13.175048 15.691508
-120.166399 36.111711 40.000000 5.109053 12.946685 14.990306
-120.160838 36.111711 40.000000 3.997939 12.693993 14.293168
-120.155277 36.111711 40.000000 2.955731 12.420585 13.602877
-120.149716 36.111711 40.000000 1.980187 12.129789 12.921864
-120.144155 36.111711 40.000000 1.068933 11.824658 12.252231
-120.138594 36.111711 40.000000 0.219503 11.507977 11.595778
-120.133034 36.111711 40.000000 -0.570637 11.182280 10.954025
-120.127473 36.111711 40.000000 -1.304053 10.849861 10.328240
-120.121912 36.111711 40.000000 -1.983328 10.512789 9.719457
-120.116351 36.111711 40.000000 -2.611039 10.172918 9.128502
-120.110790 36.111711 40.000000 -3.189738 9.831905 8.556010
-120.105229 36.111711 40.000000 -3.721943 9.491224 8.002447
-120.099669 36.111711 40.000000 -4.210117 9.152176 7.468129
-120.094108 36.111711 40.000000 -4.656670 8.815904 6.953237
-120.088547 36.111711 40.000000 -5.063938 8.483407 6.457832
-120.082986 36.111711 40.000000 -5.434189 8.155550 5.981874
-120.077425 36.111711 40.000000 -5.769609 7.833075 5.525231
-120.071865 36.111711 40.000000 -6.072303 7.516615 5.087694
-120.066304 36.111711 40.000000 -6.344293 7.206702 4.668985
-120.060743 36.111711 40.000000 -6.587513 6.903776 4.268771
-120.055182 36.111711 40.000000 -6.803813 6.608195 3.886670
-120.049621 36.111711 40.000000 -6.994957 6.320244 3.522261
-120.044060 36.111711 40.000000 -7.162622 6.040140 3.175091
-120.038500 36.111711 40.000000 -7.308403 5.768043 2.844682
-120.032939 36.111711 40.000000 -7.433813 5.504059 2.530534
-120.027378 36.111711 40.000000 -7.540282 5.248247 2.232134
-120.021817 36.111711 40.000000 -7.629167 5.000627 1.948960
-120.016256 36.111711 40.000000 -7.701745 4.761180 1.680482
-120.010695 36.111711 40.000000 -7.759224 4.529859 1.426169
-120.005135 36.111711 40.000000 -7.802741 4.306586 1.185489
-120.894866 36.116215 40.000000 1.776605 0.086217 0.796859
-120.889306 36.116215 40.000000 1.864968 0.263732 1.009719
-120.883745 36.116215 40.000000 1.954387 0.452538 1.234293
-120.878184 36.116215 40.000000 2.044639 0.653130 1.470986
-120.872623 36.116215 40.000000 2.135469 0.866008 1.720195
-120.867062 36.116215 40.000000 2.226592 1.091673 1.982310
-120.861502 36.116215 40.000000 2.317686 1.330631 2.257705
-120.855941 36.116215 40.000000 2.408390 1.583381 2.546737
-120.850380 36.116215 40.000000 2.498306 1.850418 2.849741
-120.844819 36.116215 40.000000 2.586988 2.132228 3.167023
-120.839258 36.116215 40.000000 2.673948 2.429278 3.498858
-120.833697 36.116215 40.000000 2.758646 2.742020 3.845478
-120.828137 36.116215 40.000000 2.840492 3.070875 4.207072
-120.822576 36.116215 40.000000 2.918840 3.416234 4.583770
-120.817015 36.116215 40.000000 2.992986 3.778446 4.975640
-120.811454 36.116215 40.000000 3.062167 4.157810 5.382676
-120.805893 36.116215 40.000000 3.125559 4.554567 5.804791
-120.800332 36.116215 40.000000 3.182271 4.968890 6.241798
-120.794772 36.116215 40.000000 3.231346 5.400870 6.693408
-120.789211 36.116215 40.000000 3.271763 5.850503 7.159209
-120.783650 36.116215 40.000000 3.302431 6.317681 7.638653
-120.778089 36.116215 40.000000 3.322191 6.802170 8.131047
-120.772528 36.116215 40.000000 3.329820 7.303599 8.635527
-120.766968 36.116215 40.000000 3.324029 7.821440 9.151052
-120.761407 36.116215 40.000000 3.303469 8.354989 9.676377
-120.755846 36.116215 40.000000 3.266736 8.903347 10.210041
-120.750285 36.116215 40.000000 3.212376 9.465395 10.750345
-120.744724 36.116215 40.000000 3.138895 10.039777 11.295335
-120.739163 36.116215 40.000000 3.044768 10.624873 11.842780
-120.733603 36.116215 40.000000 2.928456 11.218775 12.390157
-120.728042 36.116215 40.000000 2.788415 11.819261 12.934627
-120.722481 36.116215 40.000000 2.623123 12.423775 13.473024
-120.716920 36.116215 40.000000 2.431095 13.029394 14.001832
-120.711359 36.116215 40.000000 2.210915 13.632811 14.517177
-120.705798 36.116215 40.000000 1.961260 14.230308 15.014812
-120.700238 36.116215 40.000000 1.680939 14.817733 15.490108
-120.694677 36.116215 40.000000 1.368925 15.390484 15.938054
-120.689116 36.116215 40.000000 1.024404 15.943494 16.353256
-120.683555 36.116215 40.000000 0.646817 16.471215 16.729942
-120.677994 36.116215 40.000000 0.235912 16.967614 17.061979
-120.672434 36.116215 40.000000 -0.208197 17.426176 17.342897
-120.666873 36.116215 40.000000 -0.684977 17.839907 17.565916
-120.661312 36.116215 40.000000 -1.193408 18.201357 17.723994
-120.655751 36.116215 40.000000 -1.731918 18.502641 17.809874
-120.650190 36.116215 40.000000 -2.298318 18.735485 17.816157
-120.644629 36.116215 40.000000 -2.889735 18.891273 17.735379
-120.639069 36.116215 40.000000 -3.502541 18.961121 17.560104
-120.633508 36.116215 40.000000 -4.132293 18.935953 17.283036
-120.627947 36.116215 40.000000 -4.773671 18.806608 16.897139
-120.622386 36.116215 40.000000 -5.420427 18.563951 16.395780
-120.616825 36.116215 40.000000 -6.065342 18.199016 15.772880
-120.611264 36.116215 40.000000 -6.700197 17.703155 15.023076
-120.605704 36.116215 40.000000 -7.315758 17.068210 14.141906
-120.600143 36.116215 40.000000 -7.901785 16.286700 13.125986
-120.594582 36.116215 40.000000 -8.447053 15.352026 11.973205
-120.589021 36.116215 40.000000 -8.939412 14.258679 10.682915
-120.583460 36.116215 40.000000 -9.365867 13.002465 9.256118
-120.577900 36.116215 40.000000 -9.712690 11.580724 7.695648
-120.572339 36.116215 40.000000 -9.965571 9.992558 6.006330
-120.566778 36.116215 40.000000 -10.109794 8.239040 4.195123
-120.561217 36.116215 40.000000 -10.130461 6.323414 2.271229
-120.555656 36.116215 40.000000 -10.012735 4.251267 0.246174
-120.550095 36.116215 40.000000 -9.742129 2.030680 -1.866172
-120.544535 36.116215 40.000000 -9.304814 -0.327678 -4.049604
-120.538974 36.116215 40.000000 -8.687954 -2.810481 -6.285663
-120.533413 36.116215 40.000000 -7.880056 -5.401751 -8.553773
-120.527852 36.116215 40.000000 -6.871325 -8.082912 -10.831442
-120.522291 36.116215 40.000000 -5.654027 -10.832914 -13.094525
-120.516730 36.116215 40.000000 -4.222822 -13.628425 -15.317553
-120.511170 36.116215 40.000000 -2.575088 -16.444093 -17.474128
-120.505609 36.116215 40.000000 -0.711197 -19.252879 -19.537358
-120.500048 36.116215 40.000000 1.365251 -22.026453 -21.480353
-120.494487 36.116215 40.000000 3.647265 -24.735644 -23.276738
-120.488926 36.116215 40.000000 6.124361 -27.350946 -24.901202
-120.483365 36.116215 40.000000 8.782545 -29.843053 -26.330035
-120.477805 36.116215 40.000000 11.604389 -32.183422 -27.541666
-120.472244 36.116215 40.000000 14.569181 -34.344835 -28.517163
-120.466683 36.116215 40.000000 17.653179 -36.301958 -29.240686
-120.461122 36.116215 40.000000 20.829947 -38.031863 -29.699884
-120.455561 36.116215 40.000000 24.070767 -39.514512 -29.886206
-120.450001 36.116215 40.000000 27.345121 -40.733173 -29.795125
-120.444440 36.116215 40.000000 30.621236 -41.674765 -29.426270
-120.438879 36.116215 40.000000 33.866664 -42.330113 -28.783447
-120.433318 36.116215 40.000000 37.048882 -42.694112 -27.874559
-120.427757 36.116215 40.000000 40.135908 -42.765788 -26.711425
-120.422196 36.116215 40.000000 43.096894 -42.548263 -25.309505
-120.416636 36.116215 40.000000 45.902689 -42.048613 -23.687538
-120.411075 36.116215 40.000000 48.526363 -41.277651 -21.867106
-120.405514 36.116215 40.000000 50.943656 -40.249612 -19.872149
-120.399953 36.116215 40.000000 53.133360 -38.981778 -17.728434
-120.394392 36.116215 40.000000 55.077622 -37.494048 -15.462999
-120.388831 36.116215 40.000000 56.762152 -35.808462 -13.103602
-120.383271 36.116215 40.000000 58.176341 -33.948708 -10.678172
-120.377710 36.116215 40.000000 59.313304 -31.939615 -8.214293
-120.372149 36.116215 40.000000 60.169818 -29.806652 -5.738725
-120.366588 36.116215 40.000000 60.746199 -27.575456 -3.276977
-120.361027 36.116215 40.000000 61.046106 -25.271379 -0.852937
-120.355467 36.116215 40.000000 61.076285 -22.919083 1.511431
-120.349906 36.116215 40.000000 60.846267 -20.542184 3.796322
-120.344345 36.116215 40.000000 60.368034 -18.162946 5.984267
-120.338784 36.116215 40.000000 59.655662 -15.802033 8.060232
-120.333223 36.116215 40.000000 58.724949 -13.478316 10.011664
-120.327662 36.116215 40.000000 57.593045 -11.208739 11.828479
-120.322102 36.116215 40.000000 56.278091 -9.008233 13.503004
-120.316541 36.116215 40.000000 54.798871 -6.889682 15.029866
-120.310980 36.116215 40.000000 53.174492 -4.863933 16.405864
-120.305419 36.116215 40.000000 51.424083 -2.939837 17.629796
-120.299858 36.116215 40.000000 49.566532 -1.124335 18.702278
-120.294297 36.116215 40.000000 47.620257 0.577442 19.625545
-120.288737 36.116215 40.000000 45.603006 2.162049 20.403251
-120.283176 36.116215 40.000000 43.531693 3.627582 21.040259
-120.277615 36.116215 40.000000 41.422271 4.973537 21.542445
-120.272054 36.116215 40.000000 39.289633 6.200646 21.916499
-120.266493 36.116215 40.000000 37.147540 7.310733 22.169749
-120.260933 36.116215 40.000000 35.008582 8.306554 22.309986
-120.255372 36.116215 40.000000 32.884157 9.191650 22.345313
-120.249811 36.116215 40.000000 30.784472 9.970214 22.284003
-120.244250 36.116215 40.000000 28.718564 10.646951 22.134376
-120.238689 36.116215 40.000000 26.694332 11.226965 21.904698
-120.233128 36.116215 40.000000 24.718587 11.715645 21.603080
-120.227568 36.116215 40.000000 22.797100 12.118569 21.237409
-120.222007 36.116215 40.000000 20.934670 12.441416 20.815284
-120.216446 36.116215 40.000000 19.135190 12.689891 20.343967
-120.210885 36.116215 40.000000 17.401713 12.869658 19.830343
-120.205324 36.116215 40.000000 15.736526 12.986286 19.280896
-120.199763 36.116215 40.000000 14.141220 13.045204 18.701692
-120.194203 36.116215 40.000000 12.616762 13.051662 18.098367
-120.188642 36.116215 40.000000 11.163557 13.010704 17.476127
-120.183081 36.116215 40.000000 9.781519 12.927142 16.839749
-120.177520 36.116215 40.000000 8.470128 12.805542 16.193593
-120.171959 36.116215 40.000000 7.228490 12.650215 15.541611
-120.166399 36.116215 40.000000 6.055390 12.465208 14.887364
-120.160838 36.116215 40.000000 4.949344 12.254302 14.234040
-120.155277 36.116215 40.000000 3.908638 12.021017 13.584472
-120.149716 36.116215 40.000000 2.931379 11.768611 12.941162
-120.144155 36.116215 40.000000 2.015524 11.500089 12.306299
-120.138594 36.116215 40.000000 1.158919 11.218213 11.681780
-120.133034 36.116215 40.000000 0.359326 10.925508 11.069238
-120.127473 36.116215 40.000000 -0.385550 10.624274 10.470055
-120.121912 36.116215 40.000000 -1.078034 10.316601 9.885387
-120.116351 36.116215 40.000000 -1.720468 10.004373 9.316186
-120.110790 36.116215 40.000000 -2.315186 9.689288 8.763214
-120.105229 36.116215 40.000000 -2.864502 9.372865 8.227064
-120.099669 36.116215 40.000000 -3.370700 9.056458 7.708178
-120.094108 36.116215 40.000000 -3.836020 8.741269 7.206861
-120.088547 36.116215 40.000000 -4.262647 8.428356 6.723297
-120.082986 36.116215 40.000000 -4.652711 8.118648 6.257564
-120.077425 36.116215 40.000000 -5.008273 7.812952 5.809643
-120.071865 36.116215 40.000000 -5.331330 7.511967 5.379435
-120.066304 36.116215 40.000000 -5.623801 7.216289 4.966768
-120.060743 36.116215 40.000000 -5.887535 6.926423 4.571409
-120.055182 36.116215 40.000000 -6.124301 6.642793 4.193073
-120.049621 36.116215 40.000000 -6.335795 6.365746 3.831428
-120.044060 36.116215 40.000000 -6.523634 6.095560 3.486106
-120.038500 36.116215 40.000000 -6.689361 5.832455 3.156710
-120.032939 36.116215 40.000000 -6.834442 5.576594 2.842817
-120.027378 36.116215 40.000000 -6.960270 5.328093 2.543985
-120.021817 36.116215 40.000000 -7.068168 5.087023 2.259756
-120.016256 36.116215 40.000000 -7.159386 4.853419 1.989665
-120.010695 36.116215 40.000000 -7.235109 4.627279 1.733236
-120.005135 36.116215 40.000000 -7.296455 4.408574 1.489992
-120.894866 36.120720 40.000000 1.805299 0.348026 1.070145
-120.889306 36.120720 40.000000 1.888435 0.529084 1.284458
-120.883745 36.120720 40.000000 1.972221 0.721134 1.510023
-120.878184 36.120720 40.000000 2.056416 0.924627 1.747194
-120.872623 36.120720 40.000000 2.140751 1.140015 1.996315
-120.867062 36.120720 40.000000 2.224922 1.367750 2.257719
-120.861502 36.120720 40.000000 2.308593 1.608281 2.531718
-120.855941 36.120720 40.000000 2.391391 1.862050 2.818606
-120.850380 36.120720 40.000000 2.472902 2.129489 3.118650
-120.844819 36.120720 40.000000 2.552673 2.411013 3.432083
-120.839258 36.120720 40.000000 2.630205 2.707021 3.759103
-120.833697 36.120720 40.000000 2.704953 3.017883 4.099864
-120.828137 36.120720 40.000000 2.776322 3.343941 4.454469
-120.822576 36.120720 40.000000 2.843666 3.685497 4.822963
-120.817015 36.120720 40.000000 2.906288 4.042807 5.205323
-120.811454 36.120720 40.000000 2.963433 4.416076 5.601449
-120.805893 36.120720 40.000000 3.014288 4.805441 6.011157
-120.800332 36.120720 40.000000 3.057985 5.210970 6.434164
-120.794772 36.120720 40.000000 3.093593 5.632642 6.870079
-120.789211 36.120720 40.000000 3.120123 6.070340 7.318389
-120.783650 36.120720 40.000000 3.136528 6.523838 7.778449
-120.778089 36.120720 40.000000 3.141702 6.992783 8.249464
-120.772528 36.120720 40.000000 3.134480 7.476683 8.730475
-120.766968 36.120720 40.000000 3.113648 7.974887 9.220346
-120.761407 36.120720 40.000000 3.077942 8.486571 9.717747
-120.755846 36.120720 40.000000 3.026053 9.010715 10.221137
-120.750285 36.120720 40.000000 2.956641 9.546089 10.728746
-120.744724 36.120720 40.000000 2.868336 10.091227 11.238561
-120.739163 36.120720 40.000000 2.759755 10.644408 11.748310
-120.733603 36.120720 40.000000 2.629516 11.203636 12.255442
-120.728042 36.120720 40.000000 2.476249 11.766613 12.757113
-120.722481 36.120720 40.000000 2.298622 12.330726 13.250175
-120.716920 36.120720 40.000000 2.095359 12.893015 13.731159
-120.711359 36.120720 40.000000 1.865266 13.450161 14.196268
-120.705798 36.120720 40.000000 1.607261 13.998463 14.641368
-120.700238 36.120720 40.000000 1.320406 14.533821 15.061983
-120.694677 36.120720 40.000000 1.003943 15.051722 15.453299
-120.689116 36.120720 40.000000 0.657335 15.547231 15.810165
-120.683555 36.120720 40.000000 0.280309 16.014982 16.127106
-120.677994 36.120720 40.000000 -0.127096 16.449179 16.398341
-120.672434 36.120720 40.000000 -0.564477 16.843600 16.617809
-120.666873 36.120720 40.000000 -1.031015 17.191610 16.779204
-120.661312 36.120720 40.000000 -1.525419 17.486183 16.876015
-120.655751 36.120720 40.000000 -2.045864 17.719933 16.901587
-120.650190 36.120720 40.000000 -2.589937 17.885158 16.849183
-120.644629 36.120720 40.000000 -3.154574 17.973891 16.712061
-120.639069 36.120720 40.000000 -3.736006 17.977972 16.483570
-120.633508 36.120720 40.000000 -4.329706 17.889128 16.157245
-120.627947 36.120720 40.000000 -4.930338 17.699069 15.726933
-120.622386 36.120720 40.000000 -5.531720 17.399602 15.186914
-120.616825 36.120720 40.000000 -6.126791 16.982759 14.532043
-120.611264 36.120720 40.000000 -6.707595 16.440940 13.757902
-120.605704 36.120720 40.000000 -7.265276 15.767068 12.860957
-120.600143 36.120720 40.000000 -7.790095 14.954763 11.838725
-120.594582 36.120720 40.000000 -8.271465 13.998522 10.689936
-120.589021 36.120720 40.000000 -8.698010 12.893909 9.414704
-120.583460 36.120720 40.000000 -9.057651 11.637748 8.014688
-120.577900 36.120720 40.000000 -9.337718 10.228324 6.493237
-120.572339 36.120720 40.000000 -9.525091 8.665567 4.855531
-120.566778 36.120720 40.000000 -9.606377 6.951241 3.108691
-120.561217 36.120720 40.000000 -9.568104 5.089105 1.261864
-120.555656 36.120720 40.000000 -9.396959 3.085057 -0.673726
-120.550095 36.120720 40.000000 -9.080038 0.947251 -2.684764
-120.544535 36.120720 40.000000 -8.605133 -1.313829 -4.755882
-120.538974 36.120720 40.000000 -7.961020 -3.685330 -6.869738
-120.533413 36.120720 40.000000 -7.137777 -6.152046 -9.007157
-120.527852 36.120720 40.000000 -6.127090 -8.696483 -11.147319
-120.522291 36.120720 40.000000 -4.922564 -11.298984 -13.268009
-120.516730 36.120720 40.000000 -3.520015 -13.937913 -15.345919
-120.511170 36.120720 40.000000 -1.917743 -16.589901 -17.356999
-120.505609 36.120720 40.000000 -0.116762 -19.230147 -19.276851
-120.500048 36.120720 40.000000 1.879008 -21.832773 -21.081170
-120.494487 36.120720 40.000000 4.062604 -24.371236 -22.746195
-120.488926 36.120720 40.000000 6.423951 -26.818767 -24.249187
-120.483365 36.120720 40.000000 8.949859 -29.148848 -25.568904
-120.477805 36.120720 40.000000 11.624096 -31.335703 -26.686065
-120.472244 36.120720 40.000000 14.427537 -33.354796 -27.583781
-120.466683 36.120720 40.000000 17.338389 -35.183308 -28.247952
-120.461122 36.120720 40.000000 20.332495 -36.800599 -28.667601
-120.455561 36.120720 40.000000 23.383698 -38.188627 -28.835148
-120.450001 36.120720 40.000000 26.464271 -39.332306 -28.746598
-120.444440 36.120720 40.000000 29.545387 -40.219810 -28.401655
-120.438879 36.120720 40.000000 32.597631 -40.842793 -27.803741
-120.433318 36.120720 40.000000 35.591529 -41.196535 -26.959923
