# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.076425 61.496071 26.000000 805.466107 -751.697735 -429.511292
-150.067008 61.496071 26.000000 760.658388 -764.857755 -460.594400
-150.057591 61.496071 26.000000 711.488920 -772.792759 -488.197191
-150.048173 61.496071 26.000000 658.397842 -775.128423 -511.769286
-150.038756 61.496071 26.000000 601.908595 -771.563299 -530.799861
-150.029339 61.496071 26.000000 542.620319 -761.881066 -544.832938
-150.019922 61.496071 26.000000 481.197452 -745.961139 -553.482158
-150.010504 61.496071 26.000000 418.356739 -723.787094 -556.444398
-150.001087 61.496071 26.000000 354.851982 -695.452400 -553.511607
-149.991670 61.496071 26.000000 291.457012 -661.163071 -544.580266
-149.982253 61.496071 26.000000 228.947466 -621.236943 -529.657957
-149.972835 61.496071 26.000000 168.082044 -576.099457 -508.866639
-149.963418 61.496071 26.000000 109.583975 -526.275948 -482.442358
-149.954001 61.496071 26.000000 54.123420 -472.380666 -450.731298
-149.944584 61.496071 26.000000 2.301536 -415.102862 -414.182248
-149.935166 61.496071 26.000000 -45.363184 -355.190462 -373.335736
-149.925749 61.496071 26.000000 -88.445759 -293.431939 -328.810242
-149.916332 61.496071 26.000000 -126.622384 -230.637113 -281.286067
-149.906915 61.496071 26.000000 -159.674677 -167.617622 -231.487493
-149.897497 61.496071 26.000000 -187.490471 -105.167819 -180.164007
-149.888080 61.496071 26.000000 -210.061254 -44.046811 -128.071313
-149.878663 61.496071 26.000000 -227.476533 15.037722 -75.952891
-149.869246 61.496071 26.000000 -239.915516 71.443427 -24.522780
-149.859828 61.496071 26.000000 -247.636603 124.604485 25.549843
-149.850411 61.496071 26.000000 -250.965258 174.039914 73.653810
-149.840994 61.496071 26.000000 -250.280834 219.358853 119.246519
-149.831577 61.496071 26.000000 -246.002945 260.262892 161.861713
-149.822159 61.496071 26.000000 -238.577920 296.545607 201.114440
-149.812742 61.496071 26.000000 -228.465824 328.089597 236.703267
-149.803325 61.496071 26.000000 -216.128455 354.861342 268.409961
-149.793908 61.496071 26.000000 -202.018612 376.904330 296.096885
-149.784491 61.496071 26.000000 -186.570878 394.330833 319.702482
-149.775073 61.496071 26.000000 -170.194014 407.312795 339.235190
-149.765656 61.496071 26.000000 -153.265036 416.072225 354.766210
-149.756239 61.496071 26.000000 -136.124916 420.871452 366.421486
-149.746822 61.496071 26.000000 -119.075831 422.003593 374.373261
-149.737404 61.496071 26.000000 -102.379821 419.783468 378.831540
-149.727987 61.496071 26.000000 -86.258673 414.539193 380.035723
-149.718570 61.496071 26.000000 -70.894855 406.604589 378.246647
-149.709153 61.496071 26.000000 -56.433304 396.312513 373.739191
-149.699735 61.496071 26.000000 -42.983858 383.989148 366.795605
-149.690318 61.496071 26.000000 -30.624178 369.949271 357.699600
-149.680901 61.496071 26.000000 -19.402969 354.492461 346.731274
-149.671484 61.496071 26.000000 -9.343369 337.900207 334.162859
-149.662066 61.496071 26.000000 -0.446378 320.433825 320.255274
-149.652649 61.496071 26.000000 7.305781 302.333119 305.255431
-149.643232 61.496071 26.000000 13.946435 283.815677 289.394251
-149.633815 61.496071 26.000000 19.521439 265.076720 272.885295
-149.624397 61.496071 26.000000 24.086399 246.289401 255.923961
-149.614980 61.496071 26.000000 27.704165 227.605478 238.687144
-149.605563 61.496071 26.000000 30.442600 209.156265 221.333305
-149.596146 61.496071 26.000000 32.372640 191.053804 204.002860
-149.586728 61.496071 26.000000 33.566627 173.392175 186.818826
-149.577311 61.496071 26.000000 34.096905 156.248913 169.887676
-149.567894 61.496071 26.000000 34.034663 139.686454 153.300319
-149.558477 61.496071 26.000000 33.449003 123.753598 137.133199
-149.549059 61.496071 26.000000 32.406207 108.486946 121.449428
-149.539642 61.496071 26.000000 30.969191 93.912286 106.299963
-149.530225 61.496071 26.000000 29.197107 80.045918 91.724760
-149.520808 61.496071 26.000000 27.145082 66.895887 77.753920
-149.511390 61.496071 26.000000 24.864077 54.463148 64.408778
-149.501973 61.496071 26.000000 22.400829 42.742617 51.702949
-149.492556 61.496071 26.000000 19.797884 31.724147 39.643301
-149.483139 61.496071 26.000000 17.093680 21.393396 28.230868
-150.424863 61.500576 26.000000 299.033700 108.706615 228.320095
-150.415446 61.500576 26.000000 319.803150 105.558198 233.479458
-150.406029 61.500576 26.000000 341.479930 101.646006 238.237978
-150.396612 61.500576 26.000000 364.058540 96.901253 242.524669
-150.387194 61.500576 26.000000 387.525930 91.252434 246.262806
-150.377777 61.500576 26.000000 411.860434 84.625720 249.369894
-150.368360 61.500576 26.000000 437.030642 76.945474 251.757730
-150.358943 61.500576 26.000000 462.994205 68.134885 253.332567
-150.349525 61.500576 26.000000 489.696604 58.116765 253.995406
-150.340108 61.500576 26.000000 517.069868 46.814495 253.642442
-150.330691 61.500576 26.000000 545.031301 34.153158 252.165679
-150.321274 61.500576 26.000000 573.482201 20.060863 249.453743
-150.311856 61.500576 26.000000 602.306640 4.470267 245.392923
-150.302439 61.500576 26.000000 631.370311 -12.679675 239.868450
-150.293022 61.500576 26.000000 660.519516 -31.441755 232.766052
-150.283605 61.500576 26.000000 689.580314 -51.858326 223.973799
-150.274187 61.500576 26.000000 718.357918 -73.958913 213.384254
-150.264770 61.500576 26.000000 746.636379 -97.757618 200.896934
-150.255353 61.500576 26.000000 774.178646 -123.250360 186.421098
-150.245936 61.500576 26.000000 800.727054 -150.411979 169.878842
-150.236518 61.500576 26.000000 826.004345 -179.193261 151.208477
-150.227101 61.500576 26.000000 849.715267 -209.517940 130.368166
-150.217684 61.500576 26.000000 871.548838 -241.279778 107.339758
-150.208267 61.500576 26.000000 891.181348 -274.339797 82.132742
-150.198849 61.500576 26.000000 908.280124 -308.523808 54.788242
-150.189432 61.500576 26.000000 922.508125 -343.620338 25.382912
-150.180015 61.500576 26.000000 933.529350 -379.379127 -5.967387
-150.170598 61.500576 26.000000 941.015068 -415.510327 -39.104300
-150.161180 61.500576 26.000000 944.650790 -451.684576 -73.824260
-150.151763 61.500576 26.000000 944.143920 -487.534100 -109.876532
-150.142346 61.500576 26.000000 939.231922 -522.654986 -146.962218
-150.132929 61.500576 26.000000 929.690840 -556.610759 -184.734423
-150.123511 61.500576 26.000000 915.343932 -588.937354 -222.799782
-150.114094 61.500576 26.000000 896.070140 -619.149550 -260.721493
-150.104677 61.500576 26.000000 871.812093 -646.748847 -298.024010
-150.095260 61.500576 26.000000 842.583280 -671.232761 -334.199449
-150.085842 61.500576 26.000000 808.474056 -692.105363 -368.715741
-150.076425 61.500576 26.000000 769.656096 -708.888893 -401.026455
-150.067008 61.500576 26.000000 726.384965 -721.136139 -430.582153
-150.057591 61.500576 26.000000 679.000503 -728.443225 -456.843024
-150.048173 61.500576 26.000000 627.924775 -730.462384 -479.292474
-150.038756 61.500576 26.000000 573.657443 -726.914233 -497.451256
-150.029339 61.500576 26.000000 516.768495 -717.599030 -510.891632
-150.019922 61.500576 26.000000 457.888403 -702.406407 -519.251046
-150.010504 61.500576 26.000000 397.695907 -681.323072 -522.244709
-150.001087 61.500576 26.000000 336.903734 -654.438031 -519.676537
-149.991670 61.500576 26.000000 276.242700 -621.944981 -511.447901
-149.982253 61.500576 26.000000 216.444731 -584.141603 -497.563711
-149.972835 61.500576 26.000000 158.225431 -541.425647 -478.135475
-149.963418 61.500576 26.000000 102.266854 -494.287826 -453.381084
-149.954001 61.500576 26.000000 49.201158 -443.301700 -423.621237
-149.944584 61.500576 26.000000 -0.404205 -389.110881 -389.272563
-149.935166 61.500576 26.000000 -46.059195 -332.413999 -350.837677
-149.925749 61.500576 26.000000 -87.361299 -273.948023 -308.892543
-149.916332 61.500576 26.000000 -124.002705 -214.470562 -264.071645
-149.906915 61.500576 26.000000 -155.774332 -154.741837 -217.051570
-149.897497 61.500576 26.000000 -182.566664 -95.507016 -168.533682
-149.888080 61.500576 26.000000 -204.367488 -37.479559 -119.226554
-149.878663 61.500576 26.000000 -221.256777 18.673848 -69.828863
-149.869246 61.500576 26.000000 -233.399076 72.346285 -21.013345
-149.859828 61.500576 26.000000 -241.033840 123.001167 26.587632
-149.850411 61.500576 26.000000 -244.464238 170.180150 72.394455
-149.840994 61.500576 26.000000 -244.044956 213.508281 115.890298
-149.831577 61.500576 26.000000 -240.169531 252.696434 156.628621
-149.822159 61.500576 26.000000 -233.257727 287.541169 194.238079
-149.812742 61.500576 26.000000 -223.743388 317.922256 228.424901
-149.803325 61.500576 26.000000 -212.063157 343.798178 258.972915
-149.793908 61.500576 26.000000 -198.646349 365.199982 285.741442
-149.784491 61.500576 26.000000 -183.906188 382.223853 308.661378
-149.775073 61.500576 26.000000 -168.232539 395.022811 327.729795
-149.765656 61.500576 26.000000 -151.986175 403.797888 343.003418
-149.756239 61.500576 26.000000 -135.494566 408.789149 354.591323
-149.746822 61.500576 26.000000 -119.049106 410.266841 362.647199
-149.737404 61.500576 26.000000 -102.903661 408.522919 367.361455
-149.727987 61.500576 26.000000 -87.274285 403.863162 368.953448
-149.718570 61.500576 26.000000 -72.339932 396.600012 367.664039
-149.709153 61.500576 26.000000 -58.243982 387.046235 363.748642
-149.699735 61.500576 26.000000 -45.096412 375.509470 357.470905
-149.690318 61.500576 26.000000 -32.976434 362.287655 349.097082
-149.680901 61.500576 26.000000 -21.935451 347.665342 338.891162
-149.671484 61.500576 26.000000 -12.000186 331.910828 327.110753
-149.662066 61.500576 26.000000 -3.175877 315.274058 314.003707
-149.652649 61.500576 26.000000 4.550570 297.985227 299.805455
-149.643232 61.500576 26.000000 11.207542 280.253983 284.737000
-149.633815 61.500576 26.000000 16.835858 262.269155 269.003498
-149.624397 61.500576 26.000000 21.486115 244.198926 252.793372
-149.614980 61.500576 26.000000 25.216294 226.191361 236.277879
-149.605563 61.500576 26.000000 28.089608 208.375219 219.611062
-149.596146 61.500576 26.000000 30.172625 190.860973 202.930023
-149.586728 61.500576 26.000000 31.533640 173.741995 186.355451
-149.577311 61.500576 26.000000 32.241304 157.095828 169.992350
-149.567894 61.500576 26.000000 32.363474 140.985521 153.930910
-149.558477 61.500576 26.000000 31.966288 125.460975 138.247491
-149.549059 61.500576 26.000000 31.113427 110.560284 123.005655
-149.539642 61.500576 26.000000 29.865548 96.311027 108.257247
-149.530225 61.500576 26.000000 28.279876 82.731516 94.043467
-149.520808 61.500576 26.000000 26.409919 69.831967 80.395934
-149.511390 61.500576 26.000000 24.305300 57.615595 67.337715
-149.501973 61.500576 26.000000 22.011680 46.079632 54.884304
-149.492556 61.500576 26.000000 19.570758 35.216247 43.044550
-149.483139 61.500576 26.000000 17.020336 25.013390 31.821525
-150.424863 61.505080 26.000000 291.842583 108.331939 225.068972
-150.415446 61.505080 26.000000 311.973254 105.340249 230.129550
-150.406029 61.505080 26.000000 332.964534 101.612833 234.798647
-150.396612 61.505080 26.000000 354.808851 97.084184 239.007724
-150.387194 61.505080 26.000000 377.491225 91.686332 242.682822
-150.377777 61.505080 26.000000 400.988253 85.349249 245.744550
-150.368360 61.505080 26.000000 425.267044 78.001346 248.108163
-150.358943 61.505080 26.000000 450.284095 69.570110 249.683747
-150.349525 61.505080 26.000000 475.984128 59.982871 250.376522
-150.340108 61.505080 26.000000 502.298908 49.167730 250.087294
-150.330691 61.505080 26.000000 529.146049 37.054646 248.713066
-150.321274 61.505080 26.000000 556.427846 23.576708 246.147847
-150.311856 61.505080 26.000000 584.030152 8.671603 242.283664
-150.302439 61.505080 26.000000 611.821352 -7.716729 237.011812
-150.293022 61.505080 26.000000 639.651452 -25.636228 230.224352
-150.283605 61.505080 26.000000 667.351358 -45.124654 221.815889
-150.274187 61.505080 26.000000 694.732380 -66.207323 211.685629
-150.264770 61.505080 26.000000 721.586029 -88.894684 199.739727
-150.255353 61.505080 26.000000 747.684169 -113.179730 185.893937
-150.245936 61.505080 26.000000 772.779592 -139.035303 170.076534
-150.236518 61.505080 26.000000 796.607089 -166.411336 152.231500
-150.227101 61.505080 26.000000 818.885078 -195.232092 132.321940
-150.217684 61.505080 26.000000 839.317860 -225.393483 110.333661
-150.208267 61.505080 26.000000 857.598552 -256.760559 86.278862
-150.198849 61.505080 26.000000 873.412754 -289.165278 60.199824
-150.189432 61.505080 26.000000 886.442960 -322.404674 32.172510
-150.180015 61.505080 26.000000 896.373737 -356.239566 2.309929
-150.170598 61.505080 26.000000 902.897632 -390.393931 -29.234878
-150.161180 61.505080 26.000000 905.721769 -424.555109 -62.266401
-150.151763 61.505080 26.000000 904.575034 -458.374961 -96.544948
-150.142346 61.505080 26.000000 899.215718 -491.472129 -131.785842
-150.132929 61.505080 26.000000 889.439447 -523.435485 -167.659706
-150.123511 61.505080 26.000000 875.087181 -553.828889 -203.794017
-150.114094 61.505080 26.000000 856.053016 -582.197265 -239.776058
-150.104677 61.505080 26.000000 832.291512 -608.074011 -275.157406
-150.095260 61.505080 26.000000 803.824219 -630.989683 -309.459995
-150.085842 61.505080 26.000000 770.745078 -650.481810 -342.183778
-150.076425 61.505080 26.000000 733.224353 -666.105665 -372.815923
-150.067008 61.505080 26.000000 691.510809 -677.445709 -400.841386
-150.057591 61.505080 26.000000 645.931833 -684.127384 -425.754651
-150.048173 61.505080 26.000000 596.891320 -685.828855 -447.072327
-150.038756 61.505080 26.000000 544.865165 -682.292270 -464.346204
-150.029339 61.505080 26.000000 490.394324 -673.334065 -477.176335
-150.019922 61.505080 26.000000 434.075537 -658.853848 -485.223633
-150.010504 61.505080 26.000000 376.549862 -638.841411 -488.221467
-150.001087 61.505080 26.000000 318.489349 -613.381468 -485.985729
-149.991670 61.505080 26.000000 260.582243 -582.655792 -478.422895
-149.982253 61.505080 26.000000 203.517221 -546.942525 -465.535636
-149.972835 61.505080 26.000000 147.967224 -506.612554 -447.425665
-149.963418 61.505080 26.000000 94.573513 -462.122982 -424.293577
-149.954001 61.505080 26.000000 43.930532 -414.007838 -396.435625
-149.944584 61.505080 26.000000 -3.427802 -362.866344 -364.237465
-149.935166 61.505080 26.000000 -47.039872 -309.349137 -328.165086
-149.925749 61.505080 26.000000 -86.525751 -254.142961 -288.753261
-149.916332 61.505080 26.000000 -121.593896 -197.954418 -246.591976
-149.906915 61.505080 26.000000 -152.044947 -141.493387 -202.311366
-149.897497 61.505080 26.000000 -177.772591 -85.456751 -156.565788
-149.888080 61.505080 26.000000 -198.761567 -30.513002 -110.017629
-149.878663 61.505080 26.000000 -215.083042 22.711727 -63.321490
-149.869246 61.505080 26.000000 -226.887662 73.645769 -17.109296
-149.859828 61.505080 26.000000 -234.396704 121.781846 28.023164
-149.850411 61.505080 26.000000 -237.891775 166.684564 71.527854
-149.840994 61.505080 26.000000 -237.703557 207.995418 112.913995
-149.831577 61.505080 26.000000 -234.200086 245.435290 151.755255
-149.822159 61.505080 26.000000 -227.775018 278.804593 187.694586
-149.812742 61.505080 26.000000 -218.836309 307.981247 220.446724
-149.803325 61.505080 26.000000 -207.795651 332.916780 249.798520
-149.793908 61.505080 26.000000 -195.058938 353.630861 275.607286
-149.784491 61.505080 26.000000 -181.017983 370.204634 297.797441
-149.775073 61.505080 26.000000 -166.043578 382.773182 316.355751
-149.765656 61.505080 26.000000 -150.479987 391.517478 331.325483
-149.756239 61.505080 26.000000 -134.640826 396.656135 342.799804
-149.746822 61.505080 26.000000 -118.806291 398.437222 350.914706
-149.737404 61.505080 26.000000 -103.221625 397.130405 355.841755
-149.727987 61.505080 26.000000 -88.096670 393.019570 357.780902
-149.718570 61.505080 26.000000 -73.606381 386.396096 356.953543
-149.709153 61.505080 26.000000 -59.892110 377.552864 353.596020
-149.699735 61.505080 26.000000 -47.063518 366.779058 347.953650
-149.690318 61.505080 26.000000 -35.200949 354.355778 340.275398
-149.680901 61.505080 26.000000 -24.358118 340.552456 330.809209
-149.671484 61.505080 26.000000 -14.564994 325.624040 319.798043
-149.662066 61.505080 26.000000 -5.830763 309.808895 307.476590
-149.652649 61.505080 26.000000 1.853236 293.327348 294.068642
-149.643232 61.505080 26.000000 8.510650 276.380818 279.785078
-149.633815 61.505080 26.000000 14.177413 259.151440 264.822405
-149.624397 61.505080 26.000000 18.899232 241.802111 249.361804
-149.614980 61.505080 26.000000 22.729293 224.476889 233.568606
-149.605563 61.505080 26.000000 25.726202 207.301664 217.592145
-149.596146 61.505080 26.000000 27.952172 190.385048 201.565917
-149.586728 61.505080 26.000000 29.471445 173.819418 185.607996
