# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.772528 36.134233 25.500000 2.899903 8.435064 9.595025
-120.766968 36.134233 25.500000 2.839932 8.948519 10.084492
-120.761407 36.134233 25.500000 2.763408 9.473611 10.578974
-120.755846 36.134233 25.500000 2.669033 10.008974 11.076588
-120.750285 36.134233 25.500000 2.555491 10.552990 11.575186
-120.744724 36.134233 25.500000 2.421456 11.103764 12.072346
-120.739163 36.134233 25.500000 2.265612 11.659101 12.565346
-120.733603 36.134233 25.500000 2.086667 12.216483 13.051149
-120.728042 36.134233 25.500000 1.883373 12.773042 13.526391
-120.722481 36.134233 25.500000 1.654551 13.325536 13.987357
-120.716920 36.134233 25.500000 1.399117 13.870329 14.429976
-120.711359 36.134233 25.500000 1.116113 14.403361 14.849806
-120.705798 36.134233 25.500000 0.804740 14.920133 15.242029
-120.700238 36.134233 25.500000 0.464398 15.415688 15.601447
-120.694677 36.134233 25.500000 0.094725 15.884594 15.922484
-120.689116 36.134233 25.500000 -0.304353 16.320936 16.199195
-120.683555 36.134233 25.500000 -0.732575 16.718308 16.425277
-120.677994 36.134233 25.500000 -1.189290 17.069815 16.594099
-120.672434 36.134233 25.500000 -1.673399 17.368085 16.698725
-120.666873 36.134233 25.500000 -2.183297 17.605280 16.731961
-120.661312 36.134233 25.500000 -2.716808 17.773130 16.686406
-120.655751 36.134233 25.500000 -3.271127 17.862969 16.554519
-120.650190 36.134233 25.500000 -3.842752 17.865791 16.328691
-120.644629 36.134233 25.500000 -4.427423 17.772313 16.001344
-120.639069 36.134233 25.500000 -5.020066 17.573059 15.565032
-120.633508 36.134233 25.500000 -5.614738 17.258461 15.012566
-120.627947 36.134233 25.500000 -6.204578 16.818972 14.337141
-120.622386 36.134233 25.500000 -6.781777 16.245206 13.532496
-120.616825 36.134233 25.500000 -7.337547 15.528084 12.593066
-120.611264 36.134233 25.500000 -7.862119 14.659010 11.514162
-120.605704 36.134233 25.500000 -8.344749 13.630053 10.292153
-120.600143 36.134233 25.500000 -8.773752 12.434153 8.924653
-120.594582 36.134233 25.500000 -9.136558 11.065335 7.410712
-120.589021 36.134233 25.500000 -9.419795 9.518929 5.751011
-120.583460 36.134233 25.500000 -9.609407 7.791806 3.948043
-120.577900 36.134233 25.500000 -9.690794 5.882600 2.006283
-120.572339 36.134233 25.500000 -9.648995 3.791940 -0.067658
-120.566778 36.134233 25.500000 -9.468901 1.522655 -2.264905
-120.561217 36.134233 25.500000 -9.135501 -0.920027 -4.574227
-120.555656 36.134233 25.500000 -8.634154 -3.528319 -6.981980
-120.550095 36.134233 25.500000 -7.950901 -6.291739 -9.472100
-120.544535 36.134233 25.500000 -7.072789 -9.197029 -12.026145
-120.538974 36.134233 25.500000 -5.988217 -12.228112 -14.623399
-120.533413 36.134233 25.500000 -4.687290 -15.366118 -17.241034
-120.527852 36.134233 25.500000 -3.162175 -18.589469 -19.854339
-120.522291 36.134233 25.500000 -1.407445 -21.874030 -22.437008
-120.516730 36.134233 25.500000 0.579597 -25.193340 -24.961501
-120.511170 36.134233 25.500000 2.798628 -28.518901 -27.399450
-120.505609 36.134233 25.500000 5.246060 -31.820550 -29.722125
-120.500048 36.134233 25.500000 7.914849 -35.066883 -31.900943
-120.494487 36.134233 25.500000 10.794371 -38.225748 -33.908000
-120.488926 36.134233 25.500000 13.870384 -41.264776 -35.716623
-120.483365 36.134233 25.500000 17.125055 -44.151949 -37.301927
-120.477805 36.134233 25.500000 20.537095 -46.856189 -38.641351
-120.472244 36.134233 25.500000 24.081966 -49.347949 -39.715163
-120.466683 36.134233 25.500000 27.732192 -51.599790 -40.506913
-120.461122 36.134233 25.500000 31.457740 -53.586929 -41.003833
-120.455561 36.134233 25.500000 35.226482 -55.287732 -41.197139
-120.450001 36.134233 25.500000 39.004726 -56.684152 -41.082262
-120.444440 36.134233 25.500000 42.757785 -57.762082 -40.658968
-120.438879 36.134233 25.500000 46.450594 -58.511620 -39.931382
-120.433318 36.134233 25.500000 50.048330 -58.927236 -38.907904
-120.427757 36.134233 25.500000 53.517041 -59.007841 -37.601025
-120.422196 36.134233 25.500000 56.824249 -58.756747 -36.027048
-120.416636 36.134233 25.500000 59.939517 -58.181532 -34.205726
-120.411075 36.134233 25.500000 62.834963 -57.293806 -32.159821
-120.405514 36.134233 25.500000 65.485708 -56.108897 -29.914614
-120.399953 36.134233 25.500000 67.870242 -54.645460 -27.497364
-120.394392 36.134233 25.500000 69.970710 -52.925035 -24.936751
-120.388831 36.134233 25.500000 71.773103 -50.971550 -22.262309
-120.383271 36.134233 25.500000 73.267359 -48.810807 -19.503863
-120.377710 36.134233 25.500000 74.447377 -46.469951 -16.691000
-120.372149 36.134233 25.500000 75.310940 -43.976946 -13.852570
-120.366588 36.134233 25.500000 75.859570 -41.360067 -11.016239
-120.361027 36.134233 25.500000 76.098300 -38.647417 -8.208097
-120.355467 36.134233 25.500000 76.035408 -35.866495 -5.452332
-120.349906 36.134233 25.500000 75.682084 -33.043801 -2.770967
-120.344345 36.134233 25.500000 75.052080 -30.204497 -0.183665
-120.338784 36.134233 25.500000 74.161329 -27.372132 2.292399
-120.333223 36.134233 25.500000 73.027554 -24.568414 4.642607
-120.327662 36.134233 25.500000 71.669880 -21.813048 6.854904
-120.322102 36.134233 25.500000 70.108452 -19.123623 8.919758
-120.316541 36.134233 25.500000 68.364071 -16.515557 10.830072
-120.310980 36.134233 25.500000 66.457854 -14.002082 12.581059
-120.305419 36.134233 25.500000 64.410924 -11.594278 14.170091
-120.299858 36.134233 25.500000 62.244127 -9.301135 15.596516
-120.294297 36.134233 25.500000 59.977792 -7.129647 16.861470
-120.288737 36.134233 25.500000 57.631517 -5.084935 17.967672
-120.283176 36.134233 25.500000 55.224000 -3.170384 18.919216
-120.277615 36.134233 25.500000 52.772895 -1.387785 19.721373
-120.272054 36.134233 25.500000 50.294712 0.262498 20.380383
-120.266493 36.134233 25.500000 47.804737 1.781377 20.903272
-120.260933 36.134233 25.500000 45.316985 3.170873 21.297667
-120.255372 36.134233 25.500000 42.844180 4.433963 21.571635
-120.249811 36.134233 25.500000 40.397752 5.574431 21.733532
-120.244250 36.134233 25.500000 37.987858 6.596723 21.791866
-120.238689 36.134233 25.500000 35.623413 7.505814 21.755179
-120.233128 36.134233 25.500000 33.312139 8.307089 21.631944
-120.227568 36.134233 25.500000 31.060623 9.006230 21.430479
-120.222007 36.134233 25.500000 28.874380 9.609117 21.158869
-120.216446 36.134233 25.500000 26.757924 10.121739 20.824909
-120.210885 36.134233 25.500000 24.714843 10.550118 20.436055
-120.205324 36.134233 25.500000 22.747873 10.900241 19.999390
-120.199763 36.134233 25.500000 20.858974 11.178006 19.521595
-120.194203 36.134233 25.500000 19.049405 11.389172 19.008934
-120.188642 36.134233 25.500000 17.319799 11.539323 18.467242
-120.183081 36.134233 25.500000 15.670229 11.633836 17.901928
-120.177520 36.134233 25.500000 14.100279 11.677858 17.317970
-120.171959 36.134233 25.500000 12.609105 11.676288 16.719930
-120.166399 36.134233 25.500000 11.195493 11.633766 16.111963
-120.160838 36.134233 25.500000 9.857916 11.554664 15.497830
-120.155277 36.134233 25.500000 8.594582 11.443086 14.880919
-120.149716 36.134233 25.500000 7.403483 11.302864 14.264258
-120.144155 36.134233 25.500000 6.282434 11.137567 13.650541
-120.138594 36.134233 25.500000 5.229112 10.950500 13.042145
-120.133034 36.134233 25.500000 4.241091 10.744718 12.441154
-120.127473 36.134233 25.500000 3.315868 10.523028 11.849375
-120.121912 36.134233 25.500000 2.450894 10.288008 11.268366
-120.116351 36.134233 25.500000 1.643595 10.042009 10.699447
-120.110790 36.134233 25.500000 0.891394 9.787173 10.143730
-120.105229 36.134233 25.500000 0.191724 9.525440 9.602130
-120.099669 36.134233 25.500000 -0.457951 9.258567 9.075386
-120.094108 36.134233 25.500000 -1.060127 8.988129 8.564078
-120.088547 36.134233 25.500000 -1.617250 8.715543 8.068644
-120.082986 36.134233 25.500000 -2.131703 8.442072 7.589390
-120.077425 36.134233 25.500000 -2.605806 8.168835 7.126513
-120.071865 36.134233 25.500000 -3.041804 7.896826 6.680104
-120.066304 36.134233 25.500000 -3.441867 7.626915 6.250168
-120.060743 36.134233 25.500000 -3.808083 7.359864 5.836631
-120.055182 36.134233 25.500000 -4.142460 7.096333 5.439349
-120.049621 36.134233 25.500000 -4.446923 6.836890 5.058121
-120.044060 36.134233 25.500000 -4.723314 6.582022 4.692697
-120.038500 36.134233 25.500000 -4.973390 6.332137 4.342781
-120.032939 36.134233 25.500000 -5.198827 6.087574 4.008043
-120.027378 36.134233 25.500000 -5.401221 5.848613 3.688125
-120.021817 36.134233 25.500000 -5.582085 5.615475 3.382641
-120.016256 36.134233 25.500000 -5.742856 5.388333 3.091190
-120.010695 36.134233 25.500000 -5.884898 5.167314 2.813354
-120.005135 36.134233 25.500000 -6.009497 4.952505 2.548706
-120.894866 36.138738 25.500000 2.070616 1.115747 1.943993
-120.889306 36.138738 25.500000 2.136320 1.315396 2.169924
-120.883745 36.138738 25.500000 2.201493 1.526032 2.406629
-120.878184 36.138738 25.500000 2.265847 1.748057 2.654396
-120.872623 36.138738 25.500000 2.329065 1.981866 2.913492
-120.867062 36.138738 25.500000 2.390795 2.227848 3.184166
-120.861502 36.138738 25.500000 2.450654 2.486377 3.466638
-120.855941 36.138738 25.500000 2.508221 2.757813 3.761101
-120.850380 36.138738 25.500000 2.563034 3.042496 4.067710
-120.844819 36.138738 25.500000 2.614594 3.340738 4.386576
-120.839258 36.138738 25.500000 2.662358 3.652821 4.717764
-120.833697 36.138738 25.500000 2.705738 3.978987 5.061282
-120.828137 36.138738 25.500000 2.744100 4.319435 5.417075
-120.822576 36.138738 25.500000 2.776764 4.674308 5.785013
-120.817015 36.138738 25.500000 2.802999 5.043687 6.164887
-120.811454 36.138738 25.500000 2.822026 5.427584 6.556394
-120.805893 36.138738 25.500000 2.833015 5.825924 6.959130
-120.800332 36.138738 25.500000 2.835088 6.238541 7.372577
-120.794772 36.138738 25.500000 2.827316 6.665162 7.796088
-120.789211 36.138738 25.500000 2.808722 7.105391 8.228880
-120.783650 36.138738 25.500000 2.778285 7.558700 8.670014
-120.778089 36.138738 25.500000 2.734940 8.024411 9.118387
-120.772528 36.138738 25.500000 2.677584 8.501675 9.572709
-120.766968 36.138738 25.500000 2.605083 8.989462 10.031496
-120.761407 36.138738 25.500000 2.516277 9.486537 10.493048
-120.755846 36.138738 25.500000 2.409989 9.991442 10.955438
-120.750285 36.138738 25.500000 2.285036 10.502476 11.416491
-120.744724 36.138738 25.500000 2.140243 11.017674 11.873772
-120.739163 36.138738 25.500000 1.974456 11.534787 12.324569
-120.733603 36.138738 25.500000 1.786559 12.051257 12.765880
-120.728042 36.138738 25.500000 1.575497 12.564200 13.194399
-120.722481 36.138738 25.500000 1.340296 13.070386 13.606504
-120.716920 36.138738 25.500000 1.080089 13.566213 13.998249
-120.711359 36.138738 25.500000 0.794149 14.047697 14.365357
-120.705798 36.138738 25.500000 0.481917 14.510450 14.703217
-120.700238 36.138738 25.500000 0.143040 14.949670 15.006886
-120.694677 36.138738 25.500000 -0.222590 15.360129 15.271093
-120.689116 36.138738 25.500000 -0.614794 15.736169 15.490251
-120.683555 36.138738 25.500000 -1.033056 16.071701 15.658479
-120.677994 36.138738 25.500000 -1.476483 16.360214 15.769621
-120.672434 36.138738 25.500000 -1.943743 16.594784 15.817286
-120.666873 36.138738 25.500000 -2.433022 16.768097 15.794888
-120.661312 36.138738 25.500000 -2.941963 16.872484 15.695699
-120.655751 36.138738 25.500000 -3.467612 16.899959 15.512914
-120.650190 36.138738 25.500000 -4.006368 16.842275 15.239728
-120.644629 36.138738 25.500000 -4.553929 16.690992 14.869420
-120.639069 36.138738 25.500000 -5.105242 16.437554 14.395457
-120.633508 36.138738 25.500000 -5.654465 16.073388 13.811602
-120.627947 36.138738 25.500000 -6.194930 15.590015 13.112043
-120.622386 36.138738 25.500000 -6.719118 14.979172 12.291525
-120.616825 36.138738 25.500000 -7.218648 14.232956 11.345497
-120.611264 36.138738 25.500000 -7.684275 13.343978 10.270268
-120.605704 36.138738 25.500000 -8.105914 12.305533 9.063168
-120.600143 36.138738 25.500000 -8.472675 11.111780 7.722710
-120.594582 36.138738 25.500000 -8.772926 9.757932 6.248762
-120.589021 36.138738 25.500000 -8.994379 8.240452 4.642701
-120.583460 36.138738 25.500000 -9.124199 6.557253 2.907573
-120.577900 36.138738 25.500000 -9.149146 4.707891 1.048233
-120.572339 36.138738 25.500000 -9.055741 2.693761 -0.928536
-120.566778 36.138738 25.500000 -8.830467 0.518268 -3.013919
-120.561217 36.138738 25.500000 -8.459983 -1.813013 -5.197007
-120.555656 36.138738 25.500000 -7.931384 -4.292206 -7.464759
-120.550095 36.138738 25.500000 -7.232465 -6.909031 -9.802017
-120.544535 36.138738 25.500000 -6.352012 -9.650749 -12.191554
-120.538974 36.138738 25.500000 -5.280105 -12.502145 -14.614187
-120.533413 36.138738 25.500000 -4.008424 -15.445562 -17.048931
-120.527852 36.138738 25.500000 -2.530552 -18.460993 -19.473214
-120.522291 36.138738 25.500000 -0.842273 -21.526235 -21.863144
-120.516730 36.138738 25.500000 1.058163 -24.617094 -24.193829
-120.511170 36.138738 25.500000 3.169789 -27.707660 -26.439744
-120.505609 36.138738 25.500000 5.488727 -30.770634 -28.575144
-120.500048 36.138738 25.500000 8.008031 -33.777713 -30.574500
-120.494487 36.138738 25.500000 10.717598 -36.700014 -32.412975
-120.488926 36.138738 25.500000 13.604139 -39.508548 -34.066892
-120.483365 36.138738 25.500000 16.651222 -42.174708 -35.514220
-120.477805 36.138738 25.500000 19.839394 -44.670784 -36.735026
-120.472244 36.138738 25.500000 23.146374 -46.970465 -37.711916
-120.466683 36.138738 25.500000 26.547326 -49.049346 -38.430416
-120.461122 36.138738 25.500000 30.015194 -50.885387 -38.879309
-120.455561 36.138738 25.500000 33.521108 -52.459344 -39.050901
-120.450001 36.138738 25.500000 37.034841 -53.755142 -38.941205
-120.444440 36.138738 25.500000 40.525305 -54.760172 -38.550050
-120.438879 36.138738 25.500000 43.961081 -55.465530 -37.881098
-120.433318 36.138738 25.500000 47.310955 -55.866153 -36.941771
-120.427757 36.138738 25.500000 50.544466 -55.960885 -35.743099
-120.422196 36.138738 25.500000 53.632418 -55.752446 -34.299479
-120.416636 36.138738 25.500000 56.547383 -55.247318 -32.628365
-120.411075 36.138738 25.500000 59.264141 -54.455556 -30.749899
-120.405514 36.138738 25.500000 61.760075 -53.390514 -28.686484
-120.399953 36.138738 25.500000 64.015497 -52.068526 -26.462327
-120.394392 36.138738 25.500000 66.013904 -50.508519 -24.102957
-120.388831 36.138738 25.500000 67.742153 -48.731595 -21.634733
-120.383271 36.138738 25.500000 69.190566 -46.760590 -19.084363
-120.377710 36.138738 25.500000 70.352951 -44.619616 -16.478436
-120.372149 36.138738 25.500000 71.226554 -42.333605 -13.842983
-120.366588 36.138738 25.500000 71.811947 -39.927865 -11.203086
-120.361027 36.138738 25.500000 72.112846 -37.427663 -8.582524
-120.355467 36.138738 25.500000 72.135889 -34.857831 -6.003475
-120.349906 36.138738 25.500000 71.890365 -32.242421 -3.486275
-120.344345 36.138738 25.500000 71.387913 -29.604397 -1.049232
-120.338784 36.138738 25.500000 70.642203 -26.965376 1.291505
-120.333223 36.138738 25.500000 69.668597 -24.345420 3.522018
-120.327662 36.138738 25.500000 68.483813 -21.762877 5.630649
-120.322102 36.138738 25.500000 67.105594 -19.234263 7.607975
-120.316541 36.138738 25.500000 65.552385 -16.774202 9.446752
-120.310980 36.138738 25.500000 63.843031 -14.395394 11.141819
-120.305419 36.138738 25.500000 61.996498 -12.108629 12.689971
-120.299858 36.138738 25.500000 60.031615 -9.922828 14.089818
-120.294297 36.138738 25.500000 57.966855 -7.845118 15.341624
-120.288737 36.138738 25.500000 55.820132 -5.880919 16.447134
-120.283176 36.138738 25.500000 53.608644 -4.034062 17.409396
-120.277615 36.138738 25.500000 51.348731 -2.306906 18.232587
-120.272054 36.138738 25.500000 49.055769 -0.700476 18.921832
-120.266493 36.138738 25.500000 46.744096 0.785403 19.483041
-120.260933 36.138738 25.500000 44.426951 2.151966 19.922746
-120.255372 36.138738 25.500000 42.116446 3.401370 20.247949
-120.249811 36.138738 25.500000 39.823553 4.536566 20.465987
-120.244250 36.138738 25.500000 37.558109 5.561163 20.584407
-120.238689 36.138738 25.500000 35.328840 6.479316 20.610852
-120.233128 36.138738 25.500000 33.143392 7.295609 20.552965
-120.227568 36.138738 25.500000 31.008375 8.014954 20.418304
-120.222007 36.138738 25.500000 28.929415 8.642502 20.214268
-120.216446 36.138738 25.500000 26.911213 9.183552 19.948037
-120.210885 36.138738 25.500000 24.957603 9.643483 19.626525
-120.205324 36.138738 25.500000 23.071622 10.027691 19.256339
-120.199763 36.138738 25.500000 21.255568 10.341526 18.843753
-120.194203 36.138738 25.500000 19.511074 10.590253 18.394682
-120.188642 36.138738 25.500000 17.839165 10.779008 17.914674
-120.183081 36.138738 25.500000 16.240324 10.912769 17.408898
-120.177520 36.138738 25.500000 14.714552 10.996327 16.882148
-120.171959 36.138738 25.500000 13.261426 11.034270 16.338840
-120.166399 36.138738 25.500000 11.880151 11.030965 15.783026
-120.160838 36.138738 25.500000 10.569614 10.990552 15.218398
-120.155277 36.138738 25.500000 9.328426 10.916934 14.648304
-120.149716 36.138738 25.500000 8.154970 10.813777 14.075765
-120.144155 36.138738 25.500000 7.047439 10.684511 13.503486
-120.138594 36.138738 25.500000 6.003870 10.532330 12.933878
-120.133034 36.138738 25.500000 5.022181 10.360200 12.369073
-120.127473 36.138738 25.500000 4.100195 10.170865 11.810943
-120.121912 36.138738 25.500000 3.235671 9.966850 11.261118
-120.116351 36.138738 25.500000 2.426323 9.750478 10.721007
-120.110790 36.138738 25.500000 1.669843 9.523873 10.191810
-120.105229 36.138738 25.500000 0.963918 9.288971 9.674539
-120.099669 36.138738 25.500000 0.306245 9.047534 9.170032
-120.094108 36.138738 25.500000 -0.305456 8.801156 8.678973
-120.088547 36.138738 25.500000 -0.873431 8.551274 8.201901
-120.082986 36.138738 25.500000 -1.399881 8.299180 7.739228
-120.077425 36.138738 25.500000 -1.886956 8.046032 7.291250
-120.071865 36.138738 25.500000 -2.336749 7.792859 6.858160
-120.066304 36.138738 25.500000 -2.751288 7.540575 6.440060
-120.060743 36.138738 25.500000 -3.132536 7.289987 6.036973
-120.055182 36.138738 25.500000 -3.482386 7.041801 5.648847
-120.049621 36.138738 25.500000 -3.802658 6.796634 5.275571
-120.044060 36.138738 25.500000 -4.095101 6.555019 4.916978
-120.038500 36.138738 25.500000 -4.361390 6.317413 4.572857
