# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.840994 61.433009 57.500000 11075.110658 -5311.160278 -881.116015
-149.831577 61.433009 57.500000 10551.339443 -4268.954308 -48.418531
-149.822159 61.433009 57.500000 9903.864742 -3313.696599 647.849297
-149.812742 61.433009 57.500000 9175.309895 -2461.840257 1208.283701
-149.803325 61.433009 57.500000 8402.632365 -1720.285785 1640.767162
-149.793908 61.433009 57.500000 7616.264108 -1088.721660 1957.783983
-149.784491 61.433009 57.500000 6840.050567 -561.797700 2174.222527
-149.775073 61.433009 57.500000 6091.716956 -130.973336 2305.713447
-149.765656 61.433009 57.500000 5383.632559 214.016592 2367.469616
-149.756239 61.433009 57.500000 4723.699238 484.070194 2373.549889
-149.746822 61.433009 57.500000 4116.244935 689.956136 2336.454110
-149.737404 61.433009 57.500000 3562.849005 841.820260 2266.959862
-149.727987 61.433009 57.500000 3063.061341 948.899304 2174.123840
-149.718570 61.433009 57.500000 2615.001702 1019.385724 2065.386405
-149.709153 61.433009 57.500000 2215.841195 1060.396971 1946.733449
-149.699735 61.433009 57.500000 1862.176692 1078.012546 1822.883223
-149.690318 61.433009 57.500000 1550.313050 1077.351448 1697.476668
-149.680901 61.433009 57.500000 1276.469042 1062.670435 1573.258052
-149.671484 61.433009 57.500000 1036.922195 1037.469738 1452.238616
-149.662066 61.433009 57.500000 828.105988 1004.597606 1335.840002
-149.652649 61.433009 57.500000 646.670879 966.348468 1225.016820
-149.643232 61.433009 57.500000 489.518507 924.551932 1120.359335
-149.633815 61.433009 57.500000 353.816545 880.651458 1022.178076
-149.624397 61.433009 57.500000 236.999996 835.772573 930.572572
-149.614980 61.433009 57.500000 136.763362 790.781143 845.486488
-149.605563 61.433009 57.500000 51.046974 746.332550 766.751340
-149.596146 61.433009 57.500000 -21.980084 702.912788 694.120754
-149.586728 61.433009 57.500000 -83.938753 660.872515 627.297014
-149.577311 61.433009 57.500000 -136.259252 620.455066 565.951365
-149.567894 61.433009 57.500000 -180.200010 581.819354 509.739350
-149.558477 61.433009 57.500000 -216.865742 545.058479 458.312183
-149.549059 61.433009 57.500000 -247.224366 510.214778 411.325031
-149.539642 61.433009 57.500000 -272.122582 477.291914 368.442881
-149.530225 61.433009 57.500000 -292.300057 446.264560 329.344537
-149.520808 61.433009 57.500000 -308.402225 417.086094 293.725204
-149.511390 61.433009 57.500000 -320.991753 389.694692 261.297991
-149.501973 61.433009 57.500000 -330.558745 364.018116 231.794618
-149.492556 61.433009 57.500000 -337.529798 339.977445 204.965526
-149.483139 61.433009 57.500000 -342.275987 317.489973 180.579579
-150.424863 61.437513 57.500000 -435.480040 -638.700231 -812.892247
-150.415446 61.437513 57.500000 -443.501494 -668.224296 -845.624893
-150.406029 61.437513 57.500000 -450.898116 -698.995255 -879.354501
-150.396612 61.437513 57.500000 -457.519981 -730.998686 -914.006678
-150.387194 61.437513 57.500000 -463.195030 -764.201153 -949.479166
-150.377777 61.437513 57.500000 -467.726408 -798.545475 -985.636038
-150.368360 61.437513 57.500000 -470.889610 -833.945021 -1022.300866
-150.358943 61.437513 57.500000 -472.429467 -870.276887 -1059.248674
-150.349525 61.437513 57.500000 -472.057025 -907.373727 -1096.196537
-150.340108 61.437513 57.500000 -469.446404 -945.014041 -1132.792602
-150.330691 61.437513 57.500000 -464.231763 -982.910652 -1168.603357
-150.321274 61.437513 57.500000 -456.004549 -1020.697119 -1203.098938
-150.311856 61.437513 57.500000 -444.311291 -1057.911780 -1235.636296
-150.302439 61.437513 57.500000 -428.652272 -1093.979151 -1265.440059
-150.293022 61.437513 57.500000 -408.481563 -1128.188388 -1291.581013
-150.283605 61.437513 57.500000 -383.209027 -1159.668596 -1312.952207
-150.274187 61.437513 57.500000 -352.205098 -1187.360828 -1328.242868
-150.264770 61.437513 57.500000 -314.809392 -1209.986800 -1335.910557
-150.255353 61.437513 57.500000 -270.344459 -1226.014579 -1334.152362
-150.245936 61.437513 57.500000 -218.136318 -1233.621908 -1320.876435
-150.236518 61.437513 57.500000 -157.543795 -1230.658386 -1293.675904
-150.227101 61.437513 57.500000 -87.999049 -1214.608516 -1249.808135
-150.217684 61.437513 57.500000 -9.062039 -1182.558811 -1186.183626
-150.208267 61.437513 57.500000 79.508004 -1131.173605 -1099.370403
-150.198849 61.437513 57.500000 177.660986 -1056.686285 -985.621890
-150.189432 61.437513 57.500000 284.941323 -954.915186 -840.938656
-150.180015 61.437513 57.500000 400.348240 -821.316580 -661.177284
-150.170598 61.437513 57.500000 522.170687 -651.090864 -442.222589
-150.161180 61.437513 57.500000 647.799672 -439.362104 -180.242235
-150.151763 61.437513 57.500000 773.525777 -181.454994 127.955317
-150.142346 61.437513 57.500000 894.337045 126.703774 484.438593
-150.132929 61.437513 57.500000 1003.742793 488.032186 889.529303
-150.123511 61.437513 57.500000 1093.662487 903.563987 1341.028981
-150.114094 61.437513 57.500000 1154.435121 1371.531836 1833.305885
-150.104677 61.437513 57.500000 1175.022056 1886.272439 2356.281261
-150.095260 61.437513 57.500000 1143.491438 2437.000488 2894.397063
-150.085842 61.437513 57.500000 1047.879172 3006.552832 3425.704501
-150.076425 61.437513 57.500000 877.510890 3570.276369 3921.280725
-150.067008 61.437513 57.500000 624.829937 4095.317175 4345.249150
-150.057591 61.437513 57.500000 287.696346 4540.649305 4655.727844
-150.048173 61.437513 57.500000 -128.006486 4858.232830 4807.030236
-150.038756 61.437513 57.500000 -605.792718 4995.673462 4753.356375
-150.029339 61.437513 57.500000 -1116.548587 4900.626654 4454.007219
-150.019922 61.437513 57.500000 -1617.743223 4526.913052 3879.815762
-150.010504 61.437513 57.500000 -2054.602953 3841.888838 3020.047657
-150.001087 61.437513 57.500000 -2363.822506 2834.102529 1888.573527
-149.991670 61.437513 57.500000 -2479.977606 1519.801554 527.810512
-149.982253 61.437513 57.500000 -2344.158986 -53.383426 -991.047020
-149.972835 61.437513 57.500000 -1913.600216 -1807.064593 -2572.504679
-149.963418 61.437513 57.500000 -1170.458548 -3637.827676 -4106.011096
-149.954001 61.437513 57.500000 -127.700683 -5427.748363 -5478.828636
-149.944584 61.437513 57.500000 1169.572221 -7058.136515 -6590.307627
-149.935166 61.437513 57.500000 2648.073864 -8423.998433 -7364.768887
-149.925749 61.437513 57.500000 4215.007714 -9446.406264 -7760.403178
-149.916332 61.437513 57.500000 5769.759739 -10080.453380 -7772.549484
-149.906915 61.437513 57.500000 7216.236814 -10317.594358 -7431.099632
-149.897497 61.437513 57.500000 8473.505204 -10182.526119 -6793.124037
-149.888080 61.437513 57.500000 9483.028592 -9725.918429 -5932.706992
-149.878663 61.437513 57.500000 10211.786338 -9014.936630 -4930.222095
-149.869246 61.437513 57.500000 10651.523216 -8123.537808 -3862.928521
-149.859828 61.437513 57.500000 10815.074623 -7124.094255 -2798.064406
-149.850411 61.437513 57.500000 10731.014899 -6081.243764 -1788.837804
-149.840994 61.437513 57.500000 10437.827807 -5048.217528 -873.086405
-149.831577 61.437513 57.500000 9978.521942 -4065.406580 -73.997804
-149.822159 61.437513 57.500000 9396.251507 -3160.651855 597.848748
-149.812742 61.437513 57.500000 8731.165007 -2350.660758 1141.805245
-149.803325 61.437513 57.500000 8018.451437 -1643.005553 1564.375021
-149.793908 61.437513 57.500000 7287.401564 -1038.280709 1876.679917
-149.784491 61.437513 57.500000 6561.237686 -532.135827 2092.359248
-149.775073 61.437513 57.500000 5857.463337 -117.025474 2225.959861
-149.765656 61.437513 57.500000 5188.518312 216.387412 2291.794737
-149.756239 61.437513 57.500000 4562.573127 478.174100 2303.203351
-149.746822 61.437513 57.500000 3984.346586 678.391609 2272.130243
-149.737404 61.437513 57.500000 3455.873117 826.589770 2208.939017
-149.727987 61.437513 57.500000 2977.179816 931.517244 2122.389171
-149.718570 61.437513 57.500000 2546.856914 1000.974382 2019.717148
-149.709153 61.437513 57.500000 2162.520755 1041.768910 1906.777213
-149.699735 61.437513 57.500000 1821.177485 1059.739455 1788.210449
-149.690318 61.437513 57.500000 1519.500117 1059.820453 1667.620500
-149.680901 61.437513 57.500000 1254.033140 1046.129359 1547.742615
-149.671484 61.437513 57.500000 1021.338514 1022.062920 1430.598326
-149.662066 61.437513 57.500000 818.095535 990.393876 1317.632090
-149.652649 61.437513 57.500000 641.165325 953.362727 1209.828857
-149.643232 61.437513 57.500000 487.628831 912.761600 1107.813132
-149.633815 61.437513 57.500000 354.805485 870.008862 1011.931056
-149.624397 61.437513 57.500000 240.258132 826.214162 922.317415
-149.614980 61.437513 57.500000 141.788546 782.234245 838.949663
-149.605563 61.437513 57.500000 57.426772 738.720243 761.690952
-149.596146 61.437513 57.500000 -14.583293 696.157347 690.324030
-149.586728 61.437513 57.500000 -75.800356 654.897779 624.577637
-149.577311 61.437513 57.500000 -127.602982 615.188007 564.146814
-149.567894 61.437513 57.500000 -171.206816 577.191055 508.708329
-149.558477 61.437513 57.500000 -207.681201 541.004689 457.932208
-149.549059 61.437513 57.500000 -237.964869 506.676152 411.490205
-149.539642 61.437513 57.500000 -262.880481 474.214052 369.061860
-149.530225 61.437513 57.500000 -283.147942 443.597887 330.338710
-149.520808 61.437513 57.500000 -299.396480 414.785651 295.027059
-149.511390 61.437513 57.500000 -312.175495 387.719869 262.849671
-149.501973 61.437513 57.500000 -321.964269 362.332348 233.546640
-149.492556 61.437513 57.500000 -329.180588 338.547900 206.875665
-149.483139 61.437513 57.500000 -334.188386 316.287235 182.611881
-150.424863 61.442018 57.500000 -439.770924 -641.289270 -817.197640
-150.415446 61.442018 57.500000 -448.006698 -670.926400 -850.129079
-150.406029 61.442018 57.500000 -455.631077 -701.816484 -884.068915
-150.396612 61.442018 57.500000 -462.495266 -733.945797 -918.943904
-150.387194 61.442018 57.500000 -468.428466 -767.281788 -954.653174
-150.377777 61.442018 57.500000 -473.235233 -801.768391 -991.062484
-150.368360 61.442018 57.500000 -476.692643 -837.320404 -1027.997461
-150.358943 61.442018 57.500000 -478.547300 -873.816745 -1065.235665
-150.349525 61.442018 57.500000 -478.512239 -911.092405 -1102.497300
-150.340108 61.442018 57.500000 -476.263804 -948.928879 -1139.434401
-150.330691 61.442018 57.500000 -471.438643 -987.042832 -1175.618289
-150.321274 61.442018 57.500000 -463.630964 -1025.072745 -1210.525131
-150.311856 61.442018 57.500000 -452.390345 -1062.563252 -1243.519390
-150.302439 61.442018 57.500000 -437.220400 -1098.946911 -1273.835071
-150.293022 61.442018 57.500000 -417.578784 -1133.523125 -1300.554639
-150.283605 61.442018 57.500000 -392.879126 -1165.434018 -1322.585668
-150.274187 61.442018 57.500000 -362.495702 -1193.637123 -1338.635403
-150.264770 61.442018 57.500000 -325.771839 -1216.874939 -1347.183675
-150.255353 61.442018 57.500000 -282.033359 -1233.641621 -1346.454965
-150.245936 61.442018 57.500000 -230.608647 -1242.147475 -1334.390934
-150.236518 61.442018 57.500000 -170.857300 -1240.282477 -1308.625397
-150.227101 61.442018 57.500000 -102.209664 -1225.580818 -1266.464683
-150.217684 61.442018 57.500000 -24.219925 -1195.189576 -1204.877546
-150.208267 61.442018 57.500000 63.364328 -1145.846075 -1120.500344
-150.198849 61.442018 57.500000 160.513053 -1073.870409 -1009.665188
-150.189432 61.442018 57.500000 266.802497 -975.182080 -868.461081
-150.180015 61.442018 57.500000 381.279793 -845.352637 -692.840720
-150.170598 61.442018 57.500000 502.303232 -679.709710 -478.788417
-150.161180 61.442018 57.500000 627.360974 -473.511529 -222.567139
-150.151763 61.442018 57.500000 752.875776 -222.214596 78.935714
-150.142346 61.442018 57.500000 874.010347 78.140315 427.744454
-150.132929 61.442018 57.500000 984.497806 430.398445 824.197568
-150.123511 61.442018 57.500000 1076.534453 835.596352 1266.210133
-150.114094 61.442018 57.500000 1140.787364 1292.092108 1748.407053
-150.104677 61.442018 57.500000 1166.585469 1794.531619 2261.165806
-150.095260 61.442018 57.500000 1142.376652 2332.697296 2789.647957
-150.085842 61.442018 57.500000 1056.539214 2890.336309 3312.951995
-150.076425 61.442018 57.500000 898.625532 3444.132314 3803.582527
-150.067008 61.442018 57.500000 661.078427 3963.061164 4227.492534
-150.057591 61.442018 57.500000 341.386047 4408.443549 4544.997968
-150.048173 61.442018 57.500000 -55.477457 4735.051120 4712.860137
-150.038756 61.442018 57.500000 -514.635921 4893.602476 4687.748108
-150.029339 61.442018 57.500000 -1009.403898 4834.862535 4431.100976
-150.019922 61.442018 57.500000 -1500.513754 4515.303820 3915.098319
-150.010504 61.442018 57.500000 -1937.141762 3903.902638 3129.045933
-150.001087 61.442018 57.500000 -2260.257883 2989.181792 2085.078639
-149.991670 61.442018 57.500000 -2408.454808 1785.193920 821.811997
-149.982253 61.442018 57.500000 -2325.832044 334.933861 -595.398957
-149.972835 61.442018 57.500000 -1970.837897 -1290.161723 -2078.496881
-149.963418 61.442018 57.500000 -1324.416368 -2995.346245 -3525.112793
-149.954001 61.442018 57.500000 -395.607617 -4672.051024 -4830.294071
-149.944584 61.442018 57.500000 776.925843 -6210.346444 -5899.576106
-149.935166 61.442018 57.500000 2128.141847 -7512.137308 -6660.880570
-149.925749 61.442018 57.500000 3574.204363 -8502.567915 -7072.886169
-149.916332 61.442018 57.500000 5022.939204 -9137.526133 -7128.350451
-149.906915 61.442018 57.500000 6385.060336 -9406.114644 -6852.090510
-149.897497 61.442018 57.500000 7584.046410 -9328.162743 -6294.544179
-149.888080 61.442018 57.500000 8563.082203 -8947.893363 -5522.660482
-149.878663 61.442018 57.500000 9288.333828 -8325.456602 -4610.123071
-149.869246 61.442018 57.500000 9748.696839 -7528.111430 -3628.632694
-149.859828 61.442018 57.500000 9952.800462 -6622.485436 -2641.365251
-149.850411 61.442018 57.500000 9924.358544 -5668.772999 -1699.029581
-149.840994 61.442018 57.500000 9696.948761 -4717.151446 -838.371942
-149.831577 61.442018 57.500000 9309.078562 -3806.243627 -82.612202
-149.822159 61.442018 57.500000 8800.082764 -2963.190096 556.843009
-149.812742 61.442018 57.500000 8207.094042 -2204.802766 1078.034851
-149.803325 61.442018 57.500000 7563.092437 -1539.305498 1485.931477
-149.793908 61.442018 57.500000 6895.892136 -968.268713 1790.088141
-149.784491 61.442018 57.500000 6227.855167 -488.467587 2002.674479
-149.775073 61.442018 57.500000 5576.111158 -93.506256 2136.938207
-149.765656 61.442018 57.500000 4953.087048 224.861028 2206.095847
-149.756239 61.442018 57.500000 4367.191365 475.720050 2222.596596
-149.746822 61.442018 57.500000 3823.541290 668.270214 2197.686731
-149.737404 61.442018 57.500000 3324.659677 811.336227 2141.200097
-149.727987 61.442018 57.500000 2871.100214 913.067829 2061.507915
-149.718570 61.442018 57.500000 2461.981566 980.780351 1965.572978
-149.709153 61.442018 57.500000 2095.426459 1020.895421 1859.066005
-149.699735 61.442018 57.500000 1768.910910 1038.949048 1746.513413
-149.690318 61.442018 57.500000 1479.533736 1039.641923 1631.455417
-149.680901 61.442018 57.500000 1224.218414 1026.913522 1516.600888
-149.671484 61.442018 57.500000 999.859516 1004.027086 1403.970893
-149.662066 61.442018 57.500000 803.425015 973.656820 1295.026826
-149.652649 61.442018 57.500000 632.024340 937.971851 1190.781587
-149.643232 61.442018 57.500000 482.950462 898.713799 1091.893983
-149.633815 61.442018 57.500000 353.702776 857.266352 998.747462
-149.624397 61.442018 57.500000 241.996118 814.716359 911.514806
-149.614980 61.442018 57.500000 145.760095 771.906560 830.210598
-149.605563 61.442018 57.500000 63.131893 729.480505 754.733262
-149.596146 61.442018 57.500000 -7.555064 687.920402 684.898377
-149.586728 61.442018 57.500000 -67.784865 647.578722 620.464776
-149.577311 61.442018 57.500000 -118.874029 608.704377 561.154766
-149.567894 61.442018 57.500000 -161.986712 571.464268 506.669583
-149.558477 61.442018 57.500000 -198.149614 535.960904 456.701058
-149.549059 61.442018 57.500000 -228.266211 502.246738 410.940253
-149.539642 61.442018 57.500000 -253.130071 470.335755 369.083727
-149.530225 61.442018 57.500000 -273.437137 440.212805 330.837950
-149.520808 61.442018 57.500000 -289.796936 411.841071 295.922296
-149.511390 61.442018 57.500000 -302.742711 385.168010 264.070925
-149.501973 61.442018 57.500000 -312.740519 360.130058 235.033851
-149.492556 61.442018 57.500000 -320.197353 336.656328 208.577386
-149.483139 61.442018 57.500000 -325.468368 314.671483 184.484136
-150.424863 61.446522 57.500000 -442.711732 -641.966018 -819.050711
-150.415446 61.446522 57.500000 -451.078605 -671.555359 -851.986801
-150.406029 61.446522 57.500000 -458.843157 -702.389063 -885.926326
-150.396612 61.446522 57.500000 -465.857769 -734.452803 -920.795910
-150.387194 61.446522 57.500000 -471.953032 -767.713518 -956.494731
-150.377777 61.446522 57.500000 -476.935150 -802.114801 -992.888861
-150.368360 61.446522 57.500000 -480.583155 -837.571348 -1029.804610
-150.358943 61.446522 57.500000 -482.645966 -873.962327 -1067.020713
-150.349525 61.446522 57.500000 -482.839358 -911.123474 -1104.259218
-150.340108 61.446522 57.500000 -480.842916 -948.837712 -1141.174879
-150.330691 61.446522 57.500000 -476.297094 -986.824055 -1177.342893
-150.321274 61.446522 57.500000 -468.800575 -1024.724562 -1212.244791
