# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.099669 36.107206 21.500000 0.718021 3.147602 3.434811
-120.094108 36.107206 21.500000 0.478834 3.090886 3.282420
-120.088547 36.107206 21.500000 0.253414 3.030942 3.132308
-120.082986 36.107206 21.500000 0.041292 2.968233 2.984750
-120.077425 36.107206 21.500000 -0.158010 2.903191 2.839988
-120.071865 36.107206 21.500000 -0.344972 2.836217 2.698228
-120.066304 36.107206 21.500000 -0.520078 2.767680 2.559649
-120.060743 36.107206 21.500000 -0.683809 2.697924 2.424400
-120.055182 36.107206 21.500000 -0.836646 2.627262 2.292604
-120.049621 36.107206 21.500000 -0.979062 2.555982 2.164357
-120.044060 36.107206 21.500000 -1.111525 2.484348 2.039737
-120.038500 36.107206 21.500000 -1.234496 2.412597 1.918799
-120.032939 36.107206 21.500000 -1.348425 2.340947 1.801577
-120.027378 36.107206 21.500000 -1.453751 2.269593 1.688092
-120.021817 36.107206 21.500000 -1.550905 2.198709 1.578347
-120.016256 36.107206 21.500000 -1.640303 2.128453 1.472332
-120.010695 36.107206 21.500000 -1.722350 2.058963 1.370023
-120.005135 36.107206 21.500000 -1.797437 1.990362 1.271387
-120.894866 36.111711 21.500000 0.761216 -0.017039 0.287447
-120.889306 36.111711 21.500000 0.791933 0.045618 0.362391
-120.883745 36.111711 21.500000 0.823137 0.112398 0.441653
-120.878184 36.111711 21.500000 0.854768 0.183511 0.525419
-120.872623 36.111711 21.500000 0.886759 0.259175 0.613879
-120.867062 36.111711 21.500000 0.919029 0.339613 0.707224
-120.861502 36.111711 21.500000 0.951486 0.425051 0.805645
-120.855941 36.111711 21.500000 0.984024 0.515721 0.909331
-120.850380 36.111711 21.500000 1.016522 0.611858 1.018467
-120.844819 36.111711 21.500000 1.048843 0.713698 1.133235
-120.839258 36.111711 21.500000 1.080833 0.821477 1.253810
-120.833697 36.111711 21.500000 1.112318 0.935430 1.380357
-120.828137 36.111711 21.500000 1.143104 1.055788 1.513029
-120.822576 36.111711 21.500000 1.172974 1.182777 1.651966
-120.817015 36.111711 21.500000 1.201687 1.316614 1.797289
-120.811454 36.111711 21.500000 1.228979 1.457503 1.949094
-120.805893 36.111711 21.500000 1.254555 1.605634 2.107456
-120.800332 36.111711 21.500000 1.278093 1.761177 2.272415
-120.794772 36.111711 21.500000 1.299241 1.924278 2.443975
-120.789211 36.111711 21.500000 1.317614 2.095053 2.622099
-120.783650 36.111711 21.500000 1.332795 2.273582 2.806700
-120.778089 36.111711 21.500000 1.344332 2.459903 2.997636
-120.772528 36.111711 21.500000 1.351738 2.654006 3.194701
-120.766968 36.111711 21.500000 1.354490 2.855820 3.397616
-120.761407 36.111711 21.500000 1.352032 3.065211 3.606024
-120.755846 36.111711 21.500000 1.343770 3.281965 3.819473
-120.750285 36.111711 21.500000 1.329078 3.505783 4.037414
-120.744724 36.111711 21.500000 1.307300 3.736264 4.259184
-120.739163 36.111711 21.500000 1.277749 3.972897 4.483997
-120.733603 36.111711 21.500000 1.239718 4.215046 4.710933
-120.728042 36.111711 21.500000 1.192478 4.461934 4.938925
-120.722481 36.111711 21.500000 1.135294 4.712631 5.166749
-120.716920 36.111711 21.500000 1.067425 4.966039 5.393009
-120.711359 36.111711 21.500000 0.988143 5.220872 5.616129
-120.705798 36.111711 21.500000 0.896742 5.475645 5.834342
-120.700238 36.111711 21.500000 0.792555 5.728657 6.045679
-120.694677 36.111711 21.500000 0.674973 5.977979 6.247968
-120.689116 36.111711 21.500000 0.543466 6.221436 6.438822
-120.683555 36.111711 21.500000 0.397609 6.456600 6.615643
-120.677994 36.111711 21.500000 0.237108 6.680779 6.775622
-120.672434 36.111711 21.500000 0.061829 6.891016 6.915747
-120.666873 36.111711 21.500000 -0.128161 7.084082 7.032817
-120.661312 36.111711 21.500000 -0.332569 7.256487 7.123459
-120.655751 36.111711 21.500000 -0.550824 7.404487 7.184157
-120.650190 36.111711 21.500000 -0.782046 7.524103 7.211285
-120.644629 36.111711 21.500000 -1.025002 7.611153 7.201152
-120.639069 36.111711 21.500000 -1.278064 7.661282 7.150056
-120.633508 36.111711 21.500000 -1.539167 7.670015 7.054349
-120.627947 36.111711 21.500000 -1.805777 7.632819 6.910508
-120.622386 36.111711 21.500000 -2.074858 7.545168 6.715225
-120.616825 36.111711 21.500000 -2.342844 7.402635 6.465497
-120.611264 36.111711 21.500000 -2.605630 7.200984 6.158732
-120.605704 36.111711 21.500000 -2.858568 6.936283 5.792855
-120.600143 36.111711 21.500000 -3.096476 6.605018 5.366428
-120.594582 36.111711 21.500000 -3.313674 6.204225 4.878756
-120.589021 36.111711 21.500000 -3.504029 5.731620 4.330009
-120.583460 36.111711 21.500000 -3.661030 5.185731 3.721318
-120.577900 36.111711 21.500000 -3.777881 4.566029 3.054876
-120.572339 36.111711 21.500000 -3.847619 3.873051 2.334004
-120.566778 36.111711 21.500000 -3.863254 3.108509 1.563208
-120.561217 36.111711 21.500000 -3.817933 2.275373 0.748200
-120.555656 36.111711 21.500000 -3.705118 1.377933 -0.104115
-120.550095 36.111711 21.500000 -3.518783 0.421829 -0.985684
-120.544535 36.111711 21.500000 -3.253609 -0.585958 -1.887402
-120.538974 36.111711 21.500000 -2.905189 -1.637160 -2.799236
-120.533413 36.111711 21.500000 -2.470222 -2.722314 -3.710403
-120.527852 36.111711 21.500000 -1.946686 -3.830900 -4.609574
-120.522291 36.111711 21.500000 -1.333991 -4.951524 -5.485120
-120.516730 36.111711 21.500000 -0.633098 -6.072137 -6.325376
-120.511170 36.111711 21.500000 0.153414 -7.180286 -7.118920
-120.505609 36.111711 21.500000 1.021312 -8.263393 -7.854868
-120.500048 36.111711 21.500000 1.964741 -9.309040 -8.523143
-120.494487 36.111711 21.500000 2.976301 -10.305263 -9.114742
-120.488926 36.111711 21.500000 4.047174 -11.240835 -9.621965
-120.483365 36.111711 21.500000 5.167310 -12.105525 -10.038601
-120.477805 36.111711 21.500000 6.325643 -12.890330 -10.360073
-120.472244 36.111711 21.500000 7.510347 -13.587659 -10.583521
-120.466683 36.111711 21.500000 8.709111 -14.191480 -10.707836
-120.461122 36.111711 21.500000 9.909430 -14.697401 -10.733629
-120.455561 36.111711 21.500000 11.098886 -15.102708 -10.663154
-120.450001 36.111711 21.500000 12.265428 -15.406349 -10.500178
-120.444440 36.111711 21.500000 13.397622 -15.608862 -10.249813
-120.438879 36.111711 21.500000 14.484870 -15.712266 -9.918318
-120.433318 36.111711 21.500000 15.517594 -15.719918 -9.512880
-120.427757 36.111711 21.500000 16.487380 -15.636336 -9.041384
-120.422196 36.111711 21.500000 17.387071 -15.467012 -8.512184
-120.416636 36.111711 21.500000 18.210824 -15.218211 -7.933881
-120.411075 36.111711 21.500000 18.954120 -14.896771 -7.315123
-120.405514 36.111711 21.500000 19.613744 -14.509913 -6.664416
-120.399953 36.111711 21.500000 20.187721 -14.065060 -5.989972
-120.394392 36.111711 21.500000 20.675240 -13.569675 -5.299579
-120.388831 36.111711 21.500000 21.076549 -13.031120 -4.600500
-120.383271 36.111711 21.500000 21.392842 -12.456542 -3.899406
-120.377710 36.111711 21.500000 21.626128 -11.852776 -3.202325
-120.372149 36.111711 21.500000 21.779115 -11.226272 -2.514626
-120.366588 36.111711 21.500000 21.855079 -10.583045 -1.841013
-120.361027 36.111711 21.500000 21.857750 -9.928644 -1.185544
-120.355467 36.111711 21.500000 21.791200 -9.268135 -0.551655
-120.349906 36.111711 21.500000 21.659744 -8.606100 0.057798
-120.344345 36.111711 21.500000 21.467855 -7.946644 0.640498
-120.338784 36.111711 21.500000 21.220081 -7.293415 1.194618
-120.333223 36.111711 21.500000 20.920991 -6.649625 1.718772
-120.327662 36.111711 21.500000 20.575110 -6.018078 2.211966
-120.322102 36.111711 21.500000 20.186885 -5.401201 2.673553
-120.316541 36.111711 21.500000 19.760646 -4.801070 3.103188
-120.310980 36.111711 21.500000 19.300581 -4.219444 3.500789
-120.305419 36.111711 21.500000 18.810719 -3.657789 3.866499
-120.299858 36.111711 21.500000 18.294914 -3.117311 4.200655
-120.294297 36.111711 21.500000 17.756837 -2.598975 4.503760
-120.288737 36.111711 21.500000 17.199972 -2.103532 4.776457
-120.283176 36.111711 21.500000 16.627613 -1.631536 5.019509
-120.277615 36.111711 21.500000 16.042863 -1.183368 5.233777
-120.272054 36.111711 21.500000 15.448637 -0.759249 5.420206
-120.266493 36.111711 21.500000 14.847664 -0.359253 5.579812
-120.260933 36.111711 21.500000 14.242494 0.016670 5.713668
-120.255372 36.111711 21.500000 13.635494 0.368693 5.822890
-120.249811 36.111711 21.500000 13.028861 0.697089 5.908634
-120.244250 36.111711 21.500000 12.424621 1.002231 5.972080
-120.238689 36.111711 21.500000 11.824638 1.284573 6.014428
-120.233128 36.111711 21.500000 11.230617 1.544645 6.036892
-120.227568 36.111711 21.500000 10.644107 1.783044 6.040687
-120.222007 36.111711 21.500000 10.066510 2.000423 6.027028
-120.216446 36.111711 21.500000 9.499087 2.197487 5.997122
-120.210885 36.111711 21.500000 8.942959 2.374979 5.952162
-120.205324 36.111711 21.500000 8.399115 2.533679 5.893325
-120.199763 36.111711 21.500000 7.868420 2.674394 5.821762
-120.194203 36.111711 21.500000 7.351618 2.797950 5.738597
-120.188642 36.111711 21.500000 6.849339 2.905188 5.644924
-120.183081 36.111711 21.500000 6.362105 2.996958 5.541800
-120.177520 36.111711 21.500000 5.890337 3.074112 5.430247
-120.171959 36.111711 21.500000 5.434359 3.137499 5.311243
-120.166399 36.111711 21.500000 4.994408 3.187963 5.185726
-120.160838 36.111711 21.500000 4.570638 3.226334 5.054589
-120.155277 36.111711 21.500000 4.163125 3.253430 4.918679
-120.149716 36.111711 21.500000 3.771875 3.270048 4.778798
-120.144155 36.111711 21.500000 3.396830 3.276967 4.635699
-120.138594 36.111711 21.500000 3.037875 3.274939 4.490089
-120.133034 36.111711 21.500000 2.694838 3.264692 4.342627
-120.127473 36.111711 21.500000 2.367503 3.246927 4.193928
-120.121912 36.111711 21.500000 2.055611 3.222315 4.044559
-120.116351 36.111711 21.500000 1.758867 3.191497 3.895043
-120.110790 36.111711 21.500000 1.476941 3.155083 3.745860
-120.105229 36.111711 21.500000 1.209479 3.113655 3.597447
-120.099669 36.111711 21.500000 0.956100 3.067760 3.450200
-120.094108 36.111711 21.500000 0.716406 3.017916 3.304478
-120.088547 36.111711 21.500000 0.489982 2.964608 3.160601
-120.082986 36.111711 21.500000 0.276403 2.908293 3.018855
-120.077425 36.111711 21.500000 0.075232 2.849398 2.879490
-120.071865 36.111711 21.500000 -0.113974 2.788318 2.742729
-120.066304 36.111711 21.500000 -0.291658 2.725423 2.608760
-120.060743 36.111711 21.500000 -0.458269 2.661054 2.477747
-120.055182 36.111711 21.500000 -0.614252 2.595527 2.349826
-120.049621 36.111711 21.500000 -0.760049 2.529130 2.225111
-120.044060 36.111711 21.500000 -0.896099 2.462131 2.103692
-120.038500 36.111711 21.500000 -1.022834 2.394772 1.985638
-120.032939 36.111711 21.500000 -1.140679 2.327274 1.871002
-120.027378 36.111711 21.500000 -1.250049 2.259838 1.759818
-120.021817 36.111711 21.500000 -1.351352 2.192644 1.652103
-120.016256 36.111711 21.500000 -1.444984 2.125857 1.547863
-120.010695 36.111711 21.500000 -1.531331 2.059622 1.447090
-120.005135 36.111711 21.500000 -1.610765 1.994068 1.349762
-120.894866 36.116215 21.500000 0.774080 0.085859 0.395491
-120.889306 36.116215 21.500000 0.803038 0.150180 0.471396
-120.883745 36.116215 21.500000 0.832331 0.218539 0.551472
-120.878184 36.116215 21.500000 0.861893 0.291131 0.635888
-120.872623 36.116215 21.500000 0.891645 0.368156 0.724814
-120.867062 36.116215 21.500000 0.921500 0.449818 0.818418
-120.861502 36.116215 21.500000 0.951357 0.536324 0.916867
-120.855941 36.116215 21.500000 0.981102 0.627883 1.020323
-120.850380 36.116215 21.500000 1.010605 0.724704 1.128947
-120.844819 36.116215 21.500000 1.039723 0.826999 1.242888
-120.839258 36.116215 21.500000 1.068294 0.934974 1.362291
-120.833697 36.116215 21.500000 1.096137 1.048832 1.487287
-120.828137 36.116215 21.500000 1.123051 1.168771 1.617992
-120.822576 36.116215 21.500000 1.148817 1.294982 1.754508
-120.817015 36.116215 21.500000 1.173189 1.427640 1.896916
-120.811454 36.116215 21.500000 1.195900 1.566910 2.045270
-120.805893 36.116215 21.500000 1.216654 1.712935 2.199597
-120.800332 36.116215 21.500000 1.235134 1.865839 2.359893
-120.794772 36.116215 21.500000 1.250989 2.025717 2.526112
-120.789211 36.116215 21.500000 1.263842 2.192631 2.698168
-120.783650 36.116215 21.500000 1.273286 2.366607 2.875921
-120.778089 36.116215 21.500000 1.278884 2.547623 3.059176
-120.772528 36.116215 21.500000 1.280166 2.735608 3.247675
-120.766968 36.116215 21.500000 1.276634 2.930431 3.441085
-120.761407 36.116215 21.500000 1.267759 3.131892 3.638995
-120.755846 36.116215 21.500000 1.252982 3.339713 3.840906
-120.750285 36.116215 21.500000 1.231719 3.553529 4.046216
-120.744724 36.116215 21.500000 1.203362 3.772877 4.254221
-120.739163 36.116215 21.500000 1.167281 3.997182 4.464095
-120.733603 36.116215 21.500000 1.122833 4.225750 4.674883
-120.728042 36.116215 21.500000 1.069365 4.457750 4.885496
-120.722481 36.116215 21.500000 1.006224 4.692203 5.094693
-120.716920 36.116215 21.500000 0.932764 4.927971 5.301077
-120.711359 36.116215 21.500000 0.848359 5.163740 5.503084
-120.705798 36.116215 21.500000 0.752417 5.398009 5.698976
-120.700238 36.116215 21.500000 0.644396 5.629077 5.886835
-120.694677 36.116215 21.500000 0.523819 5.855032 6.064559
-120.689116 36.116215 21.500000 0.390298 6.073741 6.229860
-120.683555 36.116215 21.500000 0.243556 6.282843 6.380265
-120.677994 36.116215 21.500000 0.083453 6.479742 6.513123
-120.672434 36.116215 21.500000 -0.089987 6.661609 6.625614
-120.666873 36.116215 21.500000 -0.276545 6.825380 6.714762
-120.661312 36.116215 21.500000 -0.475771 6.967771 6.777462
-120.655751 36.116215 21.500000 -0.686955 7.085282 6.810501
-120.650190 36.116215 21.500000 -0.909086 7.174231 6.810597
-120.644629 36.116215 21.500000 -1.140821 7.230771 6.774442
-120.639069 36.116215 21.500000 -1.380452 7.250935 6.698754
-120.633508 36.116215 21.500000 -1.625866 7.230683 6.580336
-120.627947 36.116215 21.500000 -1.874524 7.165957 6.416147
-120.622386 36.116215 21.500000 -2.123435 7.052751 6.203377
-120.616825 36.116215 21.500000 -2.369138 6.887190 5.939535
-120.611264 36.116215 21.500000 -2.607698 6.665618 5.622539
-120.605704 36.116215 21.500000 -2.834710 6.384694 5.250810
-120.600143 36.116215 21.500000 -3.045318 6.041502 4.823375
-120.594582 36.116215 21.500000 -3.234244 5.633659 4.339961
-120.589021 36.116215 21.500000 -3.395849 5.159429 3.801090
-120.583460 36.116215 21.500000 -3.524192 4.617839 3.208162
-120.577900 36.116215 21.500000 -3.613126 4.008786 2.563536
-120.572339 36.116215 21.500000 -3.656407 3.333140 1.870577
-120.566778 36.116215 21.500000 -3.647818 2.592826 1.133699
-120.561217 36.116215 21.500000 -3.581317 1.790897 0.358370
-120.555656 36.116215 21.500000 -3.451192 0.931574 -0.448903
-120.550095 36.116215 21.500000 -3.252231 0.020262 -1.280631
-120.544535 36.116215 21.500000 -2.979897 -0.936467 -2.128426
-120.538974 36.116215 21.500000 -2.630493 -1.930926 -2.983123
-120.533413 36.116215 21.500000 -2.201329 -2.954406 -3.834937
-120.527852 36.116215 21.500000 -1.690868 -3.997296 -4.673643
-120.522291 36.116215 21.500000 -1.098850 -5.049254 -5.488794
-120.516730 36.116215 21.500000 -0.426384 -6.099392 -6.269945
-120.511170 36.116215 21.500000 0.323992 -7.136500 -7.006903
-120.505609 36.116215 21.500000 1.148296 -8.149284 -7.689965
-120.500048 36.116215 21.500000 2.041127 -9.126613 -8.310162
-120.494487 36.116215 21.500000 2.995736 -10.057771 -8.859477
-120.488926 36.116215 21.500000 4.004145 -10.932698 -9.331040
-120.483365 36.116215 21.500000 5.057295 -11.742213 -9.719294
-120.477805 36.116215 21.500000 6.145246 -12.478209 -10.020111
-120.472244 36.116215 21.500000 7.257384 -13.133820 -10.230867
-120.466683 36.116215 21.500000 8.382665 -13.703540 -10.350474
-120.461122 36.116215 21.500000 9.509859 -14.183301 -10.379358
-120.455561 36.116215 21.500000 10.627796 -14.570510 -10.319391
-120.450001 36.116215 21.500000 11.725600 -14.864034 -10.173793
-120.444440 36.116215 21.500000 12.792914 -15.064151 -9.946985
-120.438879 36.116215 21.500000 13.820085 -15.172461 -9.644427
-120.433318 36.116215 21.500000 14.798334 -15.191764 -9.272431
-120.427757 36.116215 21.500000 15.719880 -15.125918 -8.837966
-120.422196 36.116215 21.500000 16.578030 -14.979676 -8.348464
-120.416636 36.116215 21.500000 17.367238 -14.758521 -7.811625
-120.411075 36.116215 21.500000 18.083122 -14.468490 -7.235241
-120.405514 36.116215 21.500000 18.722450 -14.116010 -6.627030
-120.399953 36.116215 21.500000 19.283104 -13.707739 -5.994498
-120.394392 36.116215 21.500000 19.764011 -13.250423 -5.344818
-120.388831 36.116215 21.500000 20.165067 -12.750766 -4.684739
-120.383271 36.116215 21.500000 20.487036 -12.215325 -4.020510
-120.377710 36.116215 21.500000 20.731450 -11.650419 -3.357839
-120.372149 36.116215 21.500000 20.900502 -11.062058 -2.701858
-120.366588 36.116215 21.500000 20.996936 -10.455892 -2.057117
-120.361027 36.116215 21.500000 21.023948 -9.837172 -1.427593
-120.355467 36.116215 21.500000 20.985086 -9.210734 -0.816700
-120.349906 36.116215 21.500000 20.884160 -8.580987 -0.227323
-120.344345 36.116215 21.500000 20.725162 -7.951915 0.338149
-120.338784 36.116215 21.500000 20.512194 -7.327088 0.877789
-120.333223 36.116215 21.500000 20.249410 -6.709678 1.390086
-120.327662 36.116215 21.500000 19.940958 -6.102478 1.873905
-120.322102 36.116215 21.500000 19.590944 -5.507928 2.328450
-120.316541 36.116215 21.500000 19.203391 -4.928137 2.753220
-120.310980 36.116215 21.500000 18.782215 -4.364909 3.147977
-120.305419 36.116215 21.500000 18.331202 -3.819770 3.512711
-120.299858 36.116215 21.500000 17.853995 -3.293987 3.847611
-120.294297 36.116215 21.500000 17.354077 -2.788597 4.153034
-120.288737 36.116215 21.500000 16.834772 -2.304420 4.429488
-120.283176 36.116215 21.500000 16.299231 -1.842088 4.677604
-120.277615 36.116215 21.500000 15.750436 -1.402055 4.898119
-120.272054 36.116215 21.500000 15.191198 -0.984617 5.091862
-120.266493 36.116215 21.500000 14.624157 -0.589926 5.259737
-120.260933 36.116215 21.500000 14.051785 -0.218004 5.402710
-120.255372 36.116215 21.500000 13.476388 0.131245 5.521800
-120.249811 36.116215 21.500000 12.900110 0.458022 5.618066
-120.244250 36.116215 21.500000 12.324936 0.762625 5.692599
-120.238689 36.116215 21.500000 11.752697 1.045435 5.746514
-120.233128 36.116215 21.500000 11.185073 1.306912 5.780941
-120.227568 36.116215 21.500000 10.623600 1.547579 5.797019
-120.222007 36.116215 21.500000 10.069670 1.768020 5.795888
-120.216446 36.116215 21.500000 9.524542 1.968870 5.778687
-120.210885 36.116215 21.500000 8.989342 2.150805 5.746542
-120.205324 36.116215 21.500000 8.465072 2.314539 5.700568
-120.199763 36.116215 21.500000 7.952612 2.460812 5.641857
-120.194203 36.116215 21.500000 7.452727 2.590389 5.571480
-120.188642 36.116215 21.500000 6.966075 2.704049 5.490479
-120.183081 36.116215 21.500000 6.493206 2.802585 5.399867
-120.177520 36.116215 21.500000 6.034576 2.886791 5.300622
