# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.649188 38.739477 34.000000 -0.858493 2.448460 2.105063
-119.646310 38.739477 34.000000 -0.821193 2.527993 2.199515
-119.643432 38.739477 34.000000 -0.784747 2.606864 2.292965
-119.640553 38.739477 34.000000 -0.749242 2.684974 2.385277
-119.637675 38.739477 34.000000 -0.714764 2.762222 2.476316
-119.634797 38.739477 34.000000 -0.681398 2.838506 2.565947
-119.631918 38.739477 34.000000 -0.649229 2.913728 2.654036
-119.629040 38.739477 34.000000 -0.618336 2.987786 2.740452
-119.626162 38.739477 34.000000 -0.588798 3.060583 2.825064
-119.623283 38.739477 34.000000 -0.560689 3.132022 2.907747
-119.620405 38.739477 34.000000 -0.534080 3.202008 2.988376
-119.617527 38.739477 34.000000 -0.509037 3.270448 3.066834
-119.614648 38.739477 34.000000 -0.485623 3.337254 3.143005
-119.611770 38.739477 34.000000 -0.463892 3.402337 3.216780
-119.608891 38.739477 34.000000 -0.443896 3.465617 3.288058
-119.606013 38.739477 34.000000 -0.425679 3.527014 3.356742
-119.603135 38.739477 34.000000 -0.409277 3.586455 3.422744
-119.600256 38.739477 34.000000 -0.394721 3.643871 3.485983
-119.597378 38.739477 34.000000 -0.382032 3.699199 3.546386
-119.594500 38.739477 34.000000 -0.371226 3.752381 3.603891
-119.591621 38.739477 34.000000 -0.362308 3.803367 3.658443
-119.588743 38.739477 34.000000 -0.355275 3.852111 3.710001
-119.585865 38.739477 34.000000 -0.350114 3.898576 3.758530
-119.582986 38.739477 34.000000 -0.346806 3.942731 3.804009
-119.580108 38.739477 34.000000 -0.345318 3.984553 3.846426
-119.577230 38.739477 34.000000 -0.345611 4.024027 3.885782
-119.574351 38.739477 34.000000 -0.347636 4.061144 3.922089
-119.571473 38.739477 34.000000 -0.351331 4.095904 3.955371
-119.568595 38.739477 34.000000 -0.356629 4.128315 3.985663
-119.565716 38.739477 34.000000 -0.363451 4.158393 4.013013
-119.562838 38.739477 34.000000 -0.371708 4.186161 4.037478
-119.559959 38.739477 34.000000 -0.381306 4.211652 4.059130
-119.557081 38.739477 34.000000 -0.392137 4.234903 4.078048
-119.554203 38.739477 34.000000 -0.404089 4.255962 4.094326
-119.551324 38.739477 34.000000 -0.417041 4.274881 4.108065
-119.548446 38.739477 34.000000 -0.430864 4.291721 4.119375
-119.545568 38.739477 34.000000 -0.445425 4.306549 4.128379
-119.542689 38.739477 34.000000 -0.460581 4.319436 4.135203
-119.539811 38.739477 34.000000 -0.476189 4.330461 4.139986
-119.536933 38.739477 34.000000 -0.492098 4.339707 4.142868
-119.534054 38.739477 34.000000 -0.508155 4.347261 4.143999
-119.531176 38.739477 34.000000 -0.524205 4.353213 4.143531
-119.528298 38.739477 34.000000 -0.540092 4.357657 4.141620
-119.525419 38.739477 34.000000 -0.555657 4.360690 4.138427
-119.522541 38.739477 34.000000 -0.570744 4.362408 4.134110
-119.519662 38.739477 34.000000 -0.585198 4.362911 4.128831
-119.516784 38.739477 34.000000 -0.598867 4.362297 4.122750
-119.513906 38.739477 34.000000 -0.611600 4.360663 4.116023
-119.511027 38.739477 34.000000 -0.623254 4.358107 4.108806
-119.508149 38.739477 34.000000 -0.633689 4.354723 4.101248
-119.505271 38.739477 34.000000 -0.642774 4.350603 4.093493
-119.502392 38.739477 34.000000 -0.650383 4.345835 4.085681
-119.499514 38.739477 34.000000 -0.656400 4.340502 4.077942
-119.496636 38.739477 34.000000 -0.660717 4.334685 4.070398
-119.493757 38.739477 34.000000 -0.663236 4.328456 4.063162
-119.490879 38.739477 34.000000 -0.663870 4.321885 4.056337
-119.488001 38.739477 34.000000 -0.662543 4.315032 4.050015
-119.485122 38.739477 34.000000 -0.659191 4.307953 4.044277
-119.482244 38.739477 34.000000 -0.653761 4.300696 4.039192
-119.479366 38.739477 34.000000 -0.646213 4.293301 4.034816
-119.476487 38.739477 34.000000 -0.636519 4.285801 4.031194
-119.473609 38.739477 34.000000 -0.624664 4.278222 4.028356
-119.470730 38.739477 34.000000 -0.610647 4.270581 4.026322
-119.467852 38.739477 34.000000 -0.594478 4.262888 4.025097
-119.464974 38.739477 34.000000 -0.576179 4.255145 4.024673
-119.462095 38.739477 34.000000 -0.555786 4.247347 4.025032
-119.459217 38.739477 34.000000 -0.533347 4.239481 4.026142
-119.456339 38.739477 34.000000 -0.508920 4.231528 4.027960
-119.453460 38.739477 34.000000 -0.482574 4.223460 4.030431
-119.450582 38.739477 34.000000 -0.454390 4.215246 4.033490
-119.447704 38.739477 34.000000 -0.424458 4.206847 4.037064
-119.444825 38.739477 34.000000 -0.392875 4.198219 4.041069
-119.441947 38.739477 34.000000 -0.359751 4.189313 4.045412
-119.439069 38.739477 34.000000 -0.325198 4.180075 4.049996
-119.436190 38.739477 34.000000 -0.289339 4.170450 4.054714
-119.433312 38.739477 34.000000 -0.252301 4.160377 4.059456
-119.430433 38.739477 34.000000 -0.214214 4.149793 4.064107
-119.427555 38.739477 34.000000 -0.175216 4.138633 4.068547
-119.424677 38.739477 34.000000 -0.135445 4.126833 4.072655
-119.421798 38.739477 34.000000 -0.095043 4.114325 4.076308
-119.418920 38.739477 34.000000 -0.054151 4.101044 4.079383
-119.416042 38.739477 34.000000 -0.012912 4.086922 4.081757
-119.413163 38.739477 34.000000 0.028530 4.071895 4.083307
-119.410285 38.739477 34.000000 0.070036 4.055900 4.083914
-119.407407 38.739477 34.000000 0.111465 4.038875 4.083461
-119.404528 38.739477 34.000000 0.152682 4.020762 4.081835
-119.401650 38.739477 34.000000 0.193554 4.001505 4.078926
-119.398772 38.739477 34.000000 0.233951 3.981052 4.074632
-119.395893 38.739477 34.000000 0.273750 3.959355 4.068855
-119.393015 38.739477 34.000000 0.312831 3.936370 4.061502
-119.390137 38.739477 34.000000 0.351082 3.912057 4.052490
-119.387258 38.739477 34.000000 0.388394 3.886381 4.041739
-119.384380 38.739477 34.000000 0.424668 3.859312 4.029179
-119.381501 38.739477 34.000000 0.459809 3.830825 4.014749
-119.378623 38.739477 34.000000 0.493729 3.800900 3.998391
-119.375745 38.739477 34.000000 0.526349 3.769522 3.980061
-119.372866 38.739477 34.000000 0.557596 3.736681 3.959720
-119.369988 38.739477 34.000000 0.587405 3.702374 3.937336
-119.367110 38.739477 34.000000 0.615718 3.666600 3.912887
-119.364231 38.739477 34.000000 0.642483 3.629366 3.886359
-119.361353 38.739477 34.000000 0.667658 3.590683 3.857746
-119.358475 38.739477 34.000000 0.691206 3.550567 3.827049
-119.355596 38.739477 34.000000 0.713098 3.509037 3.794276
-119.352718 38.739477 34.000000 0.733313 3.466119 3.759444
-119.349840 38.739477 34.000000 0.751833 3.421841 3.722575
-119.346961 38.739477 34.000000 0.768652 3.376238 3.683699
-119.344083 38.739477 34.000000 0.783764 3.329346 3.642851
-119.341204 38.739477 34.000000 0.797174 3.281205 3.600074
-119.338326 38.739477 34.000000 0.808890 3.231859 3.555415
-119.335448 38.739477 34.000000 0.818926 3.181356 3.508926
-119.332569 38.739477 34.000000 0.827299 3.129744 3.460664
-119.329691 38.739477 34.000000 0.834035 3.077077 3.410691
-119.326813 38.739477 34.000000 0.839160 3.023407 3.359071
-119.323934 38.739477 34.000000 0.842707 2.968792 3.305875
-119.321056 38.739477 34.000000 0.844710 2.913289 3.251173
-119.318178 38.739477 34.000000 0.845208 2.856957 3.195041
-119.315299 38.739477 34.000000 0.844244 2.799857 3.137555
-119.312421 38.739477 34.000000 0.841859 2.742050 3.078794
-119.309543 38.739477 34.000000 0.838103 2.683598 3.018839
-119.306664 38.739477 34.000000 0.833022 2.624561 2.957770
-119.303786 38.739477 34.000000 0.826667 2.565004 2.895671
-119.300908 38.739477 34.000000 0.819090 2.504988 2.832625
-119.298029 38.739477 34.000000 0.810344 2.444575 2.768713
-119.295151 38.739477 34.000000 0.800482 2.383827 2.704019
-119.292272 38.739477 34.000000 0.789558 2.322803 2.638627
-119.289394 38.739477 34.000000 0.777627 2.261565 2.572616
-119.286516 38.739477 34.000000 0.764744 2.200171 2.506069
-119.283637 38.739477 34.000000 0.750964 2.138679 2.439065
-119.280759 38.739477 34.000000 0.736340 2.077146 2.371682
-119.277881 38.739477 34.000000 0.720929 2.015627 2.303998
-119.275002 38.739477 34.000000 0.704782 1.954176 2.236089
-119.272124 38.739477 34.000000 0.687952 1.892845 2.168026
-119.269246 38.739477 34.000000 0.670493 1.831685 2.099882
-119.266367 38.739477 34.000000 0.652455 1.770744 2.031726
-119.263489 38.739477 34.000000 0.633887 1.710071 1.963626
-119.260611 38.739477 34.000000 0.614838 1.649710 1.895646
-119.257732 38.739477 34.000000 0.595357 1.589706 1.827848
-119.254854 38.739477 34.000000 0.575488 1.530099 1.760294
-119.251975 38.739477 34.000000 0.555278 1.470929 1.693040
-119.249097 38.739477 34.000000 0.534768 1.412235 1.626142
-119.246219 38.739477 34.000000 0.514001 1.354052 1.559653
-119.243340 38.739477 34.000000 0.493017 1.296415 1.493622
-119.240462 38.739477 34.000000 0.471855 1.239355 1.428097
-119.237584 38.739477 34.000000 0.450551 1.182904 1.363124
-119.234705 38.739477 34.000000 0.429142 1.127088 1.298745
-119.231827 38.739477 34.000000 0.407661 1.071936 1.235000
-119.228949 38.739477 34.000000 0.386139 1.017471 1.171926
-119.226070 38.739477 34.000000 0.364609 0.963716 1.109560
-119.223192 38.739477 34.000000 0.343100 0.910694 1.047933
-119.220314 38.739477 34.000000 0.321638 0.858422 0.987077
-119.217435 38.739477 34.000000 0.300249 0.806920 0.927020
-119.214557 38.739477 34.000000 0.278960 0.756203 0.867787
-119.211679 38.739477 34.000000 0.257791 0.706287 0.809403
-119.208800 38.739477 34.000000 0.236766 0.657183 0.751890
-119.205922 38.739477 34.000000 0.215905 0.608905 0.695267
-119.203043 38.739477 34.000000 0.195226 0.561461 0.639551
-119.200165 38.739477 34.000000 0.174747 0.514861 0.584760
-119.197287 38.739477 34.000000 0.154484 0.469113 0.530907
-119.194408 38.739477 34.000000 0.134452 0.424223 0.478004
-119.191530 38.739477 34.000000 0.114666 0.380195 0.426062
-119.188652 38.739477 34.000000 0.095137 0.337034 0.375089
-119.185773 38.739477 34.000000 0.075879 0.294743 0.325094
-119.182895 38.739477 34.000000 0.056900 0.253323 0.276083
-119.180017 38.739477 34.000000 0.038211 0.212775 0.228059
-119.177138 38.739477 34.000000 0.019820 0.173098 0.181026
-119.174260 38.739477 34.000000 0.001735 0.134292 0.134986
-119.171382 38.739477 34.000000 -0.016038 0.096355 0.089940
-119.168503 38.739477 34.000000 -0.033492 0.059284 0.045887
-119.165625 38.739477 34.000000 -0.050623 0.023074 0.002825
-119.162747 38.739477 34.000000 -0.067426 -0.012277 -0.039248
-119.159868 38.739477 34.000000 -0.083898 -0.046776 -0.080335
-119.156990 38.739477 34.000000 -0.100035 -0.080427 -0.120442
-119.154111 38.739477 34.000000 -0.115836 -0.113238 -0.159572
-119.151233 38.739477 34.000000 -0.131298 -0.145214 -0.197733
-119.148355 38.739477 34.000000 -0.146422 -0.176363 -0.234932
-119.145476 38.739477 34.000000 -0.161205 -0.206694 -0.271175
-119.142598 38.739477 34.000000 -0.175648 -0.236213 -0.306472
-119.833403 38.741729 34.000000 -2.297570 -1.191325 -2.110353
-119.830525 38.741729 34.000000 -2.300014 -1.168648 -2.088653
-119.827646 38.741729 34.000000 -2.301774 -1.145014 -2.065723
-119.824768 38.741729 34.000000 -2.302832 -1.120404 -2.041537
-119.821890 38.741729 34.000000 -2.303169 -1.094800 -2.016068
-119.819011 38.741729 34.000000 -2.302766 -1.068185 -1.989291
-119.816133 38.741729 34.000000 -2.301603 -1.040541 -1.961182
-119.813255 38.741729 34.000000 -2.299664 -1.011850 -1.931715
-119.810376 38.741729 34.000000 -2.296929 -0.982096 -1.900867
-119.807498 38.741729 34.000000 -2.293381 -0.951261 -1.868614
-119.804620 38.741729 34.000000 -2.289003 -0.919330 -1.834931
-119.801741 38.741729 34.000000 -2.283777 -0.886287 -1.799798
-119.798863 38.741729 34.000000 -2.277688 -0.852116 -1.763191
-119.795985 38.741729 34.000000 -2.270720 -0.816802 -1.725090
-119.793106 38.741729 34.000000 -2.262857 -0.780332 -1.685474
-119.790228 38.741729 34.000000 -2.254085 -0.742691 -1.644325
-119.787349 38.741729 34.000000 -2.244391 -0.703868 -1.601624
-119.784471 38.741729 34.000000 -2.233761 -0.663849 -1.557354
-119.781593 38.741729 34.000000 -2.222184 -0.622625 -1.511498
-119.778714 38.741729 34.000000 -2.209648 -0.580184 -1.464043
-119.775836 38.741729 34.000000 -2.196145 -0.536518 -1.414976
-119.772958 38.741729 34.000000 -2.181664 -0.491619 -1.364285
-119.770079 38.741729 34.000000 -2.166199 -0.445480 -1.311959
-119.767201 38.741729 34.000000 -2.149744 -0.398094 -1.257992
-119.764323 38.741729 34.000000 -2.132293 -0.349459 -1.202376
-119.761444 38.741729 34.000000 -2.113844 -0.299570 -1.145108
-119.758566 38.741729 34.000000 -2.094394 -0.248428 -1.086185
-119.755688 38.741729 34.000000 -2.073944 -0.196030 -1.025608
-119.752809 38.741729 34.000000 -2.052496 -0.142381 -0.963379
-119.749931 38.741729 34.000000 -2.030052 -0.087483 -0.899503
-119.747052 38.741729 34.000000 -2.006618 -0.031341 -0.833988
-119.744174 38.741729 34.000000 -1.982203 0.026037 -0.766844
-119.741296 38.741729 34.000000 -1.956814 0.084641 -0.698085
-119.738417 38.741729 34.000000 -1.930465 0.144460 -0.627726
-119.735539 38.741729 34.000000 -1.903168 0.205480 -0.555787
-119.732661 38.741729 34.000000 -1.874942 0.267686 -0.482291
-119.729782 38.741729 34.000000 -1.845803 0.331058 -0.407264
-119.726904 38.741729 34.000000 -1.815775 0.395576 -0.330734
-119.724026 38.741729 34.000000 -1.784880 0.461216 -0.252736
-119.721147 38.741729 34.000000 -1.753145 0.527952 -0.173306
-119.718269 38.741729 34.000000 -1.720601 0.595756 -0.092485
-119.715391 38.741729 34.000000 -1.687278 0.664595 -0.010316
-119.712512 38.741729 34.000000 -1.653212 0.734436 0.073151
-119.709634 38.741729 34.000000 -1.618440 0.805241 0.157865
-119.706756 38.741729 34.000000 -1.583003 0.876970 0.243768
-119.703877 38.741729 34.000000 -1.546946 0.949579 0.330800
-119.700999 38.741729 34.000000 -1.510314 1.023022 0.418896
-119.698120 38.741729 34.000000 -1.473156 1.097250 0.507987
-119.695242 38.741729 34.000000 -1.435526 1.172210 0.598000
-119.692364 38.741729 34.000000 -1.397478 1.247847 0.688856
-119.689485 38.741729 34.000000 -1.359070 1.324102 0.780474
-119.686607 38.741729 34.000000 -1.320364 1.400913 0.872768
-119.683729 38.741729 34.000000 -1.281423 1.478216 0.965647
-119.680850 38.741729 34.000000 -1.242313 1.555943 1.059018
-119.677972 38.741729 34.000000 -1.203102 1.634023 1.152782
-119.675094 38.741729 34.000000 -1.163862 1.712383 1.246838
-119.672215 38.741729 34.000000 -1.124666 1.790946 1.341079
-119.669337 38.741729 34.000000 -1.085590 1.869633 1.435397
-119.666459 38.741729 34.000000 -1.046710 1.948364 1.529680
-119.663580 38.741729 34.000000 -1.008105 2.027054 1.623811
-119.660702 38.741729 34.000000 -0.969857 2.105616 1.717674
-119.657823 38.741729 34.000000 -0.932045 2.183964 1.811146
-119.654945 38.741729 34.000000 -0.894752 2.262007 1.904106
-119.652067 38.741729 34.000000 -0.858063 2.339654 1.996429
-119.649188 38.741729 34.000000 -0.822059 2.416811 2.087988
-119.646310 38.741729 34.000000 -0.786823 2.493386 2.178656
-119.643432 38.741729 34.000000 -0.752440 2.569282 2.268306
-119.640553 38.741729 34.000000 -0.718990 2.644406 2.356810
-119.637675 38.741729 34.000000 -0.686555 2.718662 2.444040
-119.634797 38.741729 34.000000 -0.655213 2.791953 2.529868
-119.631918 38.741729 34.000000 -0.625042 2.864187 2.614170
-119.629040 38.741729 34.000000 -0.596117 2.935268 2.696821
-119.626162 38.741729 34.000000 -0.568510 3.005105 2.777701
-119.623283 38.741729 34.000000 -0.542289 3.073605 2.856690
-119.620405 38.741729 34.000000 -0.517518 3.140681 2.933674
-119.617527 38.741729 34.000000 -0.494259 3.206246 3.008543
-119.614648 38.741729 34.000000 -0.472567 3.270216 3.081189
-119.611770 38.741729 34.000000 -0.452491 3.332511 3.151514
-119.608891 38.741729 34.000000 -0.434078 3.393054 3.219422
-119.606013 38.741729 34.000000 -0.417365 3.451772 3.284825
-119.603135 38.741729 34.000000 -0.402386 3.508597 3.347643
-119.600256 38.741729 34.000000 -0.389164 3.563466 3.407801
-119.597378 38.741729 34.000000 -0.377718 3.616322 3.465235
-119.594500 38.741729 34.000000 -0.368058 3.667111 3.519887
-119.591621 38.741729 34.000000 -0.360186 3.715786 3.571712
-119.588743 38.741729 34.000000 -0.354097 3.762309 3.620670
-119.585865 38.741729 34.000000 -0.349776 3.806644 3.666734
-119.582986 38.741729 34.000000 -0.347199 3.848765 3.709886
-119.580108 38.741729 34.000000 -0.346334 3.888652 3.750118
-119.577230 38.741729 34.000000 -0.347141 3.926292 3.787436
-119.574351 38.741729 34.000000 -0.349569 3.961679 3.821851
-119.571473 38.741729 34.000000 -0.353560 3.994815 3.853391
-119.568595 38.741729 34.000000 -0.359044 4.025709 3.882092
-119.565716 38.741729 34.000000 -0.365947 4.054379 3.908000
-119.562838 38.741729 34.000000 -0.374182 4.080846 3.931173
-119.559959 38.741729 34.000000 -0.383656 4.105144 3.951681
-119.557081 38.741729 34.000000 -0.394267 4.127309 3.969602
-119.554203 38.741729 34.000000 -0.405907 4.147387 3.985024
-119.551324 38.741729 34.000000 -0.418461 4.165430 3.998046
-119.548446 38.741729 34.000000 -0.431804 4.181495 4.008774
-119.545568 38.741729 34.000000 -0.445810 4.195647 4.017323
-119.542689 38.741729 34.000000 -0.460345 4.207954 4.023816
-119.539811 38.741729 34.000000 -0.475270 4.218491 4.028383
-119.536933 38.741729 34.000000 -0.490444 4.227336 4.031158
-119.534054 38.741729 34.000000 -0.505723 4.234571 4.032282
-119.531176 38.741729 34.000000 -0.520958 4.240284 4.031901
-119.528298 38.741729 34.000000 -0.536004 4.244562 4.030161
-119.525419 38.741729 34.000000 -0.550710 4.247497 4.027213
-119.522541 38.741729 34.000000 -0.564931 4.249180 4.023208
-119.519662 38.741729 34.000000 -0.578519 4.249704 4.018297
-119.516784 38.741729 34.000000 -0.591331 4.249163 4.012630
-119.513906 38.741729 34.000000 -0.603228 4.247648 4.006357
-119.511027 38.741729 34.000000 -0.614073 4.245250 3.999621
-119.508149 38.741729 34.000000 -0.623737 4.242060 3.992565
-119.505271 38.741729 34.000000 -0.632095 4.238161 3.985323
-119.502392 38.741729 34.000000 -0.639031 4.233639 3.978026
-119.499514 38.741729 34.000000 -0.644435 4.228571 3.970797
-119.496636 38.741729 34.000000 -0.648207 4.223033 3.963750
-119.493757 38.741729 34.000000 -0.650255 4.217094 3.956991
-119.490879 38.741729 34.000000 -0.650498 4.210818 3.950618
-119.488001 38.741729 34.000000 -0.648865 4.204263 3.944717
-119.485122 38.741729 34.000000 -0.645296 4.197482 3.939363
-119.482244 38.741729 34.000000 -0.639741 4.190519 3.934623
-119.479366 38.741729 34.000000 -0.632163 4.183414 3.930549
-119.476487 38.741729 34.000000 -0.622536 4.176197 3.927183
-119.473609 38.741729 34.000000 -0.610847 4.168894 3.924555
-119.470730 38.741729 34.000000 -0.597094 4.161520 3.922682
-119.467852 38.741729 34.000000 -0.581287 4.154086 3.921571
-119.464974 38.741729 34.000000 -0.563447 4.146595 3.921216
-119.462095 38.741729 34.000000 -0.543607 4.139042 3.921599
-119.459217 38.741729 34.000000 -0.521812 4.131416 3.922691
-119.456339 38.741729 34.000000 -0.498116 4.123699 3.924452
-119.453460 38.741729 34.000000 -0.472586 4.115867 3.926833
-119.450582 38.741729 34.000000 -0.445295 4.107890 3.929772
-119.447704 38.741729 34.000000 -0.416329 4.099733 3.933201
-119.444825 38.741729 34.000000 -0.385780 4.091354 3.937042
-119.441947 38.741729 34.000000 -0.353749 4.082709 3.941209
-119.439069 38.741729 34.000000 -0.320344 4.073748 3.945611
