# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.418920 38.658396 33.500000 1.494907 12.447402 13.045365
-119.416042 38.658396 33.500000 1.646326 12.316245 12.974775
-119.413163 38.658396 33.500000 1.787836 12.173455 12.888589
-119.410285 38.658396 33.500000 1.918495 12.018909 12.786307
-119.407407 38.658396 33.500000 2.037508 11.852593 12.667596
-119.404528 38.658396 33.500000 2.144224 11.674594 12.532284
-119.401650 38.658396 33.500000 2.238137 11.485098 12.380353
-119.398772 38.658396 33.500000 2.318883 11.284386 12.211939
-119.395893 38.658396 33.500000 2.386231 11.072824 12.027316
-119.393015 38.658396 33.500000 2.440082 10.850856 11.826889
-119.390137 38.658396 33.500000 2.480454 10.618999 11.611180
-119.387258 38.658396 33.500000 2.507479 10.377830 11.380822
-119.384380 38.658396 33.500000 2.521392 10.127981 11.136538
-119.381501 38.658396 33.500000 2.522518 9.870128 10.879135
-119.378623 38.658396 33.500000 2.511265 9.604982 10.609488
-119.375745 38.658396 33.500000 2.488113 9.333283 10.328528
-119.372866 38.658396 33.500000 2.453604 9.055788 10.037230
-119.369988 38.658396 33.500000 2.408328 8.773267 9.736598
-119.367110 38.658396 33.500000 2.352921 8.486492 9.427661
-119.364231 38.658396 33.500000 2.288048 8.196236 9.111455
-119.361353 38.658396 33.500000 2.214400 7.903258 8.789018
-119.358475 38.658396 33.500000 2.132681 7.608306 8.461378
-119.355596 38.658396 33.500000 2.043606 7.312108 8.129551
-119.352718 38.658396 33.500000 1.947888 7.015369 7.794524
-119.349840 38.658396 33.500000 1.846239 6.718765 7.457261
-119.346961 38.658396 33.500000 1.739358 6.422943 7.118687
-119.344083 38.658396 33.500000 1.627929 6.128518 6.779689
-119.341204 38.658396 33.500000 1.512618 5.836067 6.441114
-119.338326 38.658396 33.500000 1.394068 5.546134 6.103762
-119.335448 38.658396 33.500000 1.272896 5.259226 5.768384
-119.332569 38.658396 33.500000 1.149691 4.975809 5.435685
-119.329691 38.658396 33.500000 1.025012 4.696314 5.106319
-119.326813 38.658396 33.500000 0.899388 4.421134 4.780889
-119.323934 38.658396 33.500000 0.773314 4.150623 4.459949
-119.321056 38.658396 33.500000 0.647254 3.885101 4.144002
-119.318178 38.658396 33.500000 0.521637 3.624850 3.833505
-119.315299 38.658396 33.500000 0.396863 3.370118 3.528863
-119.312421 38.658396 33.500000 0.273294 3.121122 3.230440
-119.309543 38.658396 33.500000 0.151266 2.878045 2.938551
-119.306664 38.658396 33.500000 0.031079 2.641041 2.653472
-119.303786 38.658396 33.500000 -0.086994 2.410234 2.375436
-119.300908 38.658396 33.500000 -0.202710 2.185724 2.104640
-119.298029 38.658396 33.500000 -0.315855 1.967582 1.841240
-119.295151 38.658396 33.500000 -0.426238 1.755859 1.585364
-119.292272 38.658396 33.500000 -0.533698 1.550581 1.337102
-119.289394 38.658396 33.500000 -0.638095 1.351757 1.096519
-119.286516 38.658396 33.500000 -0.739310 1.159374 0.863650
-119.283637 38.658396 33.500000 -0.837249 0.973404 0.638504
-119.280759 38.658396 33.500000 -0.931834 0.793802 0.421069
-119.277881 38.658396 33.500000 -1.023008 0.620512 0.211309
-119.275002 38.658396 33.500000 -1.110728 0.453462 0.009170
-119.272124 38.658396 33.500000 -1.194970 0.292570 -0.185418
-119.269246 38.658396 33.500000 -1.275720 0.137743 -0.372545
-119.266367 38.658396 33.500000 -1.352981 -0.011118 -0.552311
-119.263489 38.658396 33.500000 -1.426766 -0.154124 -0.724830
-119.260611 38.658396 33.500000 -1.497099 -0.291388 -0.890228
-119.257732 38.658396 33.500000 -1.564012 -0.423033 -1.048638
-119.254854 38.658396 33.500000 -1.627549 -0.549184 -1.200204
-119.251975 38.658396 33.500000 -1.687758 -0.669972 -1.345075
-119.249097 38.658396 33.500000 -1.744697 -0.785527 -1.483406
-119.246219 38.658396 33.500000 -1.798428 -0.895987 -1.615359
-119.243340 38.658396 33.500000 -1.849019 -1.001488 -1.741096
-119.240462 38.658396 33.500000 -1.896541 -1.102169 -1.860785
-119.237584 38.658396 33.500000 -1.941069 -1.198167 -1.974594
-119.234705 38.658396 33.500000 -1.982684 -1.289621 -2.082695
-119.231827 38.658396 33.500000 -2.021465 -1.376671 -2.185257
-119.228949 38.658396 33.500000 -2.057497 -1.459453 -2.282452
-119.226070 38.658396 33.500000 -2.090863 -1.538105 -2.374450
-119.223192 38.658396 33.500000 -2.121649 -1.612761 -2.461420
-119.220314 38.658396 33.500000 -2.149941 -1.683554 -2.543531
-119.217435 38.658396 33.500000 -2.175827 -1.750616 -2.620947
-119.214557 38.658396 33.500000 -2.199392 -1.814077 -2.693834
-119.211679 38.658396 33.500000 -2.220723 -1.874062 -2.762351
-119.208800 38.658396 33.500000 -2.239905 -1.930696 -2.826657
-119.205922 38.658396 33.500000 -2.257022 -1.984100 -2.886909
-119.203043 38.658396 33.500000 -2.272158 -2.034393 -2.943257
-119.200165 38.658396 33.500000 -2.285396 -2.081692 -2.995851
-119.197287 38.658396 33.500000 -2.296816 -2.126109 -3.044836
-119.194408 38.658396 33.500000 -2.306498 -2.167754 -3.090353
-119.191530 38.658396 33.500000 -2.314519 -2.206734 -3.132541
-119.188652 38.658396 33.500000 -2.320955 -2.243153 -3.171535
-119.185773 38.658396 33.500000 -2.325880 -2.277112 -3.207464
-119.182895 38.658396 33.500000 -2.329366 -2.308708 -3.240455
-119.180017 38.658396 33.500000 -2.331484 -2.338037 -3.270631
-119.177138 38.658396 33.500000 -2.332301 -2.365191 -3.298111
-119.174260 38.658396 33.500000 -2.331884 -2.390258 -3.323011
-119.171382 38.658396 33.500000 -2.330296 -2.413324 -3.345442
-119.168503 38.658396 33.500000 -2.327601 -2.434472 -3.365512
-119.165625 38.658396 33.500000 -2.323856 -2.453783 -3.383325
-119.162747 38.658396 33.500000 -2.319122 -2.471333 -3.398982
-119.159868 38.658396 33.500000 -2.313452 -2.487198 -3.412579
-119.156990 38.658396 33.500000 -2.306902 -2.501450 -3.424211
-119.154111 38.658396 33.500000 -2.299523 -2.514158 -3.433967
-119.151233 38.658396 33.500000 -2.291365 -2.525389 -3.441934
-119.148355 38.658396 33.500000 -2.282475 -2.535207 -3.448196
-119.145476 38.658396 33.500000 -2.272900 -2.543674 -3.452834
-119.142598 38.658396 33.500000 -2.262683 -2.550850 -3.455924
-119.833403 38.660648 33.500000 -6.395657 -3.973268 -6.531530
-119.830525 38.660648 33.500000 -6.468412 -3.991800 -6.579165
-119.827646 38.660648 33.500000 -6.541062 -4.009451 -6.625875
-119.824768 38.660648 33.500000 -6.613550 -4.026160 -6.671580
-119.821890 38.660648 33.500000 -6.685818 -4.041864 -6.716192
-119.819011 38.660648 33.500000 -6.757803 -4.056499 -6.759620
-119.816133 38.660648 33.500000 -6.829438 -4.069994 -6.801769
-119.813255 38.660648 33.500000 -6.900654 -4.082278 -6.842539
-119.810376 38.660648 33.500000 -6.971378 -4.093274 -6.881826
-119.807498 38.660648 33.500000 -7.041534 -4.102905 -6.919518
-119.804620 38.660648 33.500000 -7.111041 -4.111086 -6.955502
-119.801741 38.660648 33.500000 -7.179814 -4.117731 -6.989656
-119.798863 38.660648 33.500000 -7.247764 -4.122749 -7.021855
-119.795985 38.660648 33.500000 -7.314800 -4.126047 -7.051967
-119.793106 38.660648 33.500000 -7.380823 -4.127524 -7.079853
-119.790228 38.660648 33.500000 -7.445732 -4.127078 -7.105371
-119.787349 38.660648 33.500000 -7.509421 -4.124601 -7.128369
-119.784471 38.660648 33.500000 -7.571779 -4.119981 -7.148692
-119.781593 38.660648 33.500000 -7.632690 -4.113101 -7.166177
-119.778714 38.660648 33.500000 -7.692032 -4.103840 -7.180653
-119.775836 38.660648 33.500000 -7.749681 -4.092071 -7.191944
-119.772958 38.660648 33.500000 -7.805506 -4.077663 -7.199865
-119.770079 38.660648 33.500000 -7.859370 -4.060479 -7.204227
-119.767201 38.660648 33.500000 -7.911131 -4.040379 -7.204831
-119.764323 38.660648 33.500000 -7.960644 -4.017214 -7.201472
-119.761444 38.660648 33.500000 -8.007756 -3.990834 -7.193937
-119.758566 38.660648 33.500000 -8.052309 -3.961082 -7.182006
-119.755688 38.660648 33.500000 -8.094141 -3.927795 -7.165451
-119.752809 38.660648 33.500000 -8.133084 -3.890805 -7.144038
-119.749931 38.660648 33.500000 -8.168963 -3.849940 -7.117525
-119.747052 38.660648 33.500000 -8.201601 -3.805022 -7.085663
-119.744174 38.660648 33.500000 -8.230813 -3.755869 -7.048194
-119.741296 38.660648 33.500000 -8.256411 -3.702293 -7.004857
-119.738417 38.660648 33.500000 -8.278202 -3.644101 -6.955381
-119.735539 38.660648 33.500000 -8.295987 -3.581097 -6.899491
-119.732661 38.660648 33.500000 -8.309564 -3.513080 -6.836905
-119.729782 38.660648 33.500000 -8.318728 -3.439845 -6.767336
-119.726904 38.660648 33.500000 -8.323269 -3.361184 -6.690491
-119.724026 38.660648 33.500000 -8.322974 -3.276885 -6.606075
-119.721147 38.660648 33.500000 -8.317629 -3.186735 -6.513787
-119.718269 38.660648 33.500000 -8.307017 -3.090518 -6.413324
-119.715391 38.660648 33.500000 -8.290920 -2.988015 -6.304383
-119.712512 38.660648 33.500000 -8.269120 -2.879010 -6.186658
-119.709634 38.660648 33.500000 -8.241400 -2.763283 -6.059843
-119.706756 38.660648 33.500000 -8.207542 -2.640618 -5.923635
-119.703877 38.660648 33.500000 -8.167333 -2.510800 -5.777734
-119.700999 38.660648 33.500000 -8.120563 -2.373617 -5.621842
-119.698120 38.660648 33.500000 -8.067027 -2.228860 -5.455671
-119.695242 38.660648 33.500000 -8.006526 -2.076328 -5.278938
-119.692364 38.660648 33.500000 -7.938867 -1.915824 -5.091370
-119.689485 38.660648 33.500000 -7.863870 -1.747161 -4.892709
-119.686607 38.660648 33.500000 -7.781364 -1.570162 -4.682708
-119.683729 38.660648 33.500000 -7.691191 -1.384662 -4.461138
-119.680850 38.660648 33.500000 -7.593208 -1.190508 -4.227791
-119.677972 38.660648 33.500000 -7.487290 -0.987564 -3.982480
-119.675094 38.660648 33.500000 -7.373331 -0.775710 -3.725042
-119.672215 38.660648 33.500000 -7.251245 -0.554848 -3.455346
-119.669337 38.660648 33.500000 -7.120973 -0.324900 -3.173289
-119.666459 38.660648 33.500000 -6.982480 -0.085813 -2.878805
-119.663580 38.660648 33.500000 -6.835762 0.162438 -2.571867
-119.660702 38.660648 33.500000 -6.680846 0.419850 -2.252488
-119.657823 38.660648 33.500000 -6.517795 0.686388 -1.920730
-119.654945 38.660648 33.500000 -6.346707 0.961980 -1.576703
-119.652067 38.660648 33.500000 -6.167723 1.246520 -1.220570
-119.649188 38.660648 33.500000 -5.981026 1.539860 -0.852551
-119.646310 38.660648 33.500000 -5.786844 1.841809 -0.472929
-119.643432 38.660648 33.500000 -5.585453 2.152133 -0.082048
-119.640553 38.660648 33.500000 -5.377182 2.470549 0.319676
-119.637675 38.660648 33.500000 -5.162410 2.796724 0.731760
-119.634797 38.660648 33.500000 -4.941573 3.130274 1.153644
-119.631918 38.660648 33.500000 -4.715163 3.470760 1.584695
-119.629040 38.660648 33.500000 -4.483729 3.817690 2.024199
-119.626162 38.660648 33.500000 -4.247880 4.170514 2.471362
-119.623283 38.660648 33.500000 -4.008284 4.528625 2.925312
-119.620405 38.660648 33.500000 -3.765667 4.891359 3.385092
-119.617527 38.660648 33.500000 -3.520816 5.257993 3.849666
-119.614648 38.660648 33.500000 -3.274571 5.627750 4.317921
-119.611770 38.660648 33.500000 -3.027830 5.999796 4.788664
-119.608891 38.660648 33.500000 -2.781540 6.373246 5.260630
-119.606013 38.660648 33.500000 -2.536696 6.747163 5.732484
-119.603135 38.660648 33.500000 -2.294337 7.120565 6.202830
-119.600256 38.660648 33.500000 -2.055536 7.492428 6.670214
-119.597378 38.660648 33.500000 -1.821398 7.861691 7.133132
-119.594500 38.660648 33.500000 -1.593047 8.227265 7.590046
-119.591621 38.660648 33.500000 -1.371622 8.588034 8.039385
-119.588743 38.660648 33.500000 -1.158263 8.942872 8.479567
-119.585865 38.660648 33.500000 -0.954100 9.290643 8.909003
-119.582986 38.660648 33.500000 -0.760247 9.630217 9.326119
-119.580108 38.660648 33.500000 -0.577778 9.960478 9.729366
-119.577230 38.660648 33.500000 -0.407727 10.280333 10.117242
-119.574351 38.660648 33.500000 -0.251061 10.588727 10.488303
-119.571473 38.660648 33.500000 -0.108675 10.884655 10.841185
-119.568595 38.660648 33.500000 0.018627 11.167168 11.174619
-119.565716 38.660648 33.500000 0.130144 11.435394 11.487452
-119.562838 38.660648 33.500000 0.225297 11.688543 11.778662
-119.559959 38.660648 33.500000 0.303637 11.925920 12.047375
-119.557081 38.660648 33.500000 0.364860 12.146939 12.292882
-119.554203 38.660648 33.500000 0.408820 12.351126 12.514654
-119.551324 38.660648 33.500000 0.435536 12.538136 12.712350
-119.548446 38.660648 33.500000 0.445203 12.707753 12.885834
-119.545568 38.660648 33.500000 0.438197 12.859900 13.035179
-119.542689 38.660648 33.500000 0.415075 12.994642 13.160672
-119.539811 38.660648 33.500000 0.376583 13.112185 13.262818
-119.536933 38.660648 33.500000 0.323648 13.212877 13.342336
-119.534054 38.660648 33.500000 0.257376 13.297208 13.400158
-119.531176 38.660648 33.500000 0.179041 13.365799 13.437416
-119.528298 38.660648 33.500000 0.090077 13.419399 13.455430
-119.525419 38.660648 33.500000 -0.007937 13.458873 13.455698
-119.522541 38.660648 33.500000 -0.113297 13.485187 13.439868
-119.519662 38.660648 33.500000 -0.224194 13.499399 13.409722
-119.516784 38.660648 33.500000 -0.338734 13.502638 13.367144
-119.513906 38.660648 33.500000 -0.454964 13.496086 13.314101
-119.511027 38.660648 33.500000 -0.570902 13.480962 13.252602
-119.508149 38.660648 33.500000 -0.684561 13.458498 13.184674
-119.505271 38.660648 33.500000 -0.793982 13.429920 13.112328
-119.502392 38.660648 33.500000 -0.897258 13.396427 13.037523
-119.499514 38.660648 33.500000 -0.992568 13.359168 12.962141
-119.496636 38.660648 33.500000 -1.078202 13.319229 12.887948
-119.493757 38.660648 33.500000 -1.152587 13.277606 12.816572
-119.490879 38.660648 33.500000 -1.214311 13.235197 12.749473
-119.488001 38.660648 33.500000 -1.262145 13.192780 12.687922
-119.485122 38.660648 33.500000 -1.295060 13.151006 12.632982
-119.482244 38.660648 33.500000 -1.312244 13.110388 12.585490
-119.479366 38.660648 33.500000 -1.313110 13.071296 12.546052
-119.476487 38.660648 33.500000 -1.297302 13.033951 12.515031
-119.473609 38.660648 33.500000 -1.264701 12.998427 12.492547
-119.470730 38.660648 33.500000 -1.215421 12.964653 12.478485
-119.467852 38.660648 33.500000 -1.149804 12.932417 12.472495
-119.464974 38.660648 33.500000 -1.068411 12.901377 12.474012
-119.462095 38.660648 33.500000 -0.972008 12.871069 12.482266
-119.459217 38.660648 33.500000 -0.861550 12.840924 12.496304
-119.456339 38.660648 33.500000 -0.738163 12.810276 12.515011
-119.453460 38.660648 33.500000 -0.603122 12.778385 12.537136
-119.450582 38.660648 33.500000 -0.457829 12.744447 12.561316
-119.447704 38.660648 33.500000 -0.303788 12.707619 12.586104
-119.444825 38.660648 33.500000 -0.142579 12.667031 12.609999
-119.441947 38.660648 33.500000 0.024165 12.621804 12.631470
-119.439069 38.660648 33.500000 0.194783 12.571070 12.648984
-119.436190 38.660648 33.500000 0.367610 12.513987 12.661031
-119.433312 38.660648 33.500000 0.541002 12.449751 12.666152
-119.430433 38.660648 33.500000 0.713354 12.377613 12.662954
-119.427555 38.660648 33.500000 0.883122 12.296886 12.650135
-119.424677 38.660648 33.500000 1.048836 12.206963 12.626498
-119.421798 38.660648 33.500000 1.209122 12.107317 12.590965
-119.418920 38.660648 33.500000 1.362706 11.997510 12.542592
-119.416042 38.660648 33.500000 1.508433 11.877200 12.480573
-119.413163 38.660648 33.500000 1.645268 11.746140 12.404247
-119.410285 38.660648 33.500000 1.772305 11.604182 12.313104
-119.407407 38.660648 33.500000 1.888767 11.451274 12.206780
-119.404528 38.660648 33.500000 1.994011 11.287457 12.085062
-119.401650 38.660648 33.500000 2.087525 11.112866 11.947876
-119.398772 38.660648 33.500000 2.168925 10.927719 11.795289
-119.395893 38.660648 33.500000 2.237953 10.732318 11.627499
-119.393015 38.660648 33.500000 2.294466 10.527036 11.444823
-119.390137 38.660648 33.500000 2.338437 10.312316 11.247691
-119.387258 38.660648 33.500000 2.369943 10.088660 11.036637
-119.384380 38.660648 33.500000 2.389154 9.856622 10.812283
-119.381501 38.660648 33.500000 2.396333 9.616799 10.575332
-119.378623 38.660648 33.500000 2.391816 9.369827 10.326553
-119.375745 38.660648 33.500000 2.376011 9.116369 10.066773
-119.372866 38.660648 33.500000 2.349388 8.857109 9.796864
-119.369988 38.660648 33.500000 2.312464 8.592748 9.517733
-119.367110 38.660648 33.500000 2.265800 8.323991 9.230311
-119.364231 38.660648 33.500000 2.209992 8.051545 8.935542
-119.361353 38.660648 33.500000 2.145660 7.776115 8.634379
-119.358475 38.660648 33.500000 2.073443 7.498393 8.327770
-119.355596 38.660648 33.500000 1.993990 7.219057 8.016653
-119.352718 38.660648 33.500000 1.907957 6.938767 7.701950
-119.349840 38.660648 33.500000 1.815997 6.658161 7.384560
-119.346961 38.660648 33.500000 1.718758 6.377851 7.065354
-119.344083 38.660648 33.500000 1.616876 6.098421 6.745171
-119.341204 38.660648 33.500000 1.510973 5.820424 6.424814
-119.338326 38.660648 33.500000 1.401653 5.544384 6.105045
-119.335448 38.660648 33.500000 1.289497 5.270788 5.786586
-119.332569 38.660648 33.500000 1.175062 5.000093 5.470118
-119.329691 38.660648 33.500000 1.058882 4.732720 5.156273
-119.326813 38.660648 33.500000 0.941462 4.469058 4.845642
-119.323934 38.660648 33.500000 0.823276 4.209458 4.538769
-119.321056 38.660648 33.500000 0.704773 3.954242 4.236152
-119.318178 38.660648 33.500000 0.586370 3.703697 3.938245
-119.315299 38.660648 33.500000 0.468455 3.458078 3.645460
-119.312421 38.660648 33.500000 0.351386 3.217609 3.358163
-119.309543 38.660648 33.500000 0.235491 2.982485 3.076681
-119.306664 38.660648 33.500000 0.121072 2.752872 2.801301
-119.303786 38.660648 33.500000 0.008399 2.528910 2.532269
-119.300908 38.660648 33.500000 -0.102280 2.310712 2.269799
-119.298029 38.660648 33.500000 -0.210749 2.098367 2.014067
-119.295151 38.660648 33.500000 -0.316812 1.891942 1.765218
-119.292272 38.660648 33.500000 -0.420299 1.691483 1.523364
-119.289394 38.660648 33.500000 -0.521063 1.497016 1.288590
-119.286516 38.660648 33.500000 -0.618978 1.308547 1.060956
-119.283637 38.660648 33.500000 -0.713937 1.126067 0.840492
-119.280759 38.660648 33.500000 -0.805853 0.949552 0.627210
-119.277881 38.660648 33.500000 -0.894658 0.778962 0.421099
-119.275002 38.660648 33.500000 -0.980299 0.614246 0.222127
-119.272124 38.660648 33.500000 -1.062736 0.455341 0.030246
-119.269246 38.660648 33.500000 -1.141948 0.302173 -0.154606
-119.266367 38.660648 33.500000 -1.217923 0.154659 -0.332510
-119.263489 38.660648 33.500000 -1.290661 0.012709 -0.503556
-119.260611 38.660648 33.500000 -1.360176 -0.123776 -0.667846
-119.257732 38.660648 33.500000 -1.426488 -0.254900 -0.825495
-119.254854 38.660648 33.500000 -1.489627 -0.380772 -0.976622
-119.251975 38.660648 33.500000 -1.549632 -0.501506 -1.121358
-119.249097 38.660648 33.500000 -1.606547 -0.617219 -1.259838
-119.246219 38.660648 33.500000 -1.660424 -0.728033 -1.392203
-119.243340 38.660648 33.500000 -1.711319 -0.834071 -1.518598
-119.240462 38.660648 33.500000 -1.759294 -0.935456 -1.639173
-119.237584 38.660648 33.500000 -1.804415 -1.032315 -1.754080
-119.234705 38.660648 33.500000 -1.846749 -1.124773 -1.863473
-119.231827 38.660648 33.500000 -1.886369 -1.212959 -1.967507
-119.228949 38.660648 33.500000 -1.923348 -1.296998 -2.066338
-119.226070 38.660648 33.500000 -1.957763 -1.377017 -2.160122
-119.223192 38.660648 33.500000 -1.989690 -1.453140 -2.249016
