# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.683555 35.922522 32.500000 -98.513254 -118.790584 -158.195886
-120.677994 35.922522 32.500000 -104.287852 -127.120175 -168.835316
-120.672434 35.922522 32.500000 -110.487358 -136.214312 -180.409255
-120.666873 35.922522 32.500000 -117.145892 -146.158342 -193.016699
-120.661312 35.922522 32.500000 -124.299711 -157.048533 -206.768417
-120.655751 35.922522 32.500000 -131.987029 -168.993566 -221.788378
-120.650190 35.922522 32.500000 -140.247664 -182.116216 -238.215282
-120.644629 35.922522 32.500000 -149.122464 -196.555230 -256.204216
-120.639069 35.922522 32.500000 -158.652410 -212.467405 -275.928369
-120.633508 35.922522 32.500000 -168.877264 -230.029843 -297.580748
-120.627947 35.922522 32.500000 -179.833594 -249.442348 -321.375786
-120.622386 35.922522 32.500000 -191.551927 -270.929873 -347.550643
-120.616825 35.922522 32.500000 -204.052685 -294.744856 -376.365930
-120.611264 35.922522 32.500000 -217.340455 -321.169198 -408.105380
-120.605704 35.922522 32.500000 -231.395919 -350.515417 -443.073784
-120.600143 35.922522 32.500000 -246.164586 -383.126304 -481.592139
-120.594582 35.922522 32.500000 -261.541062 -419.371951 -523.988376
-120.589021 35.922522 32.500000 -277.347175 -459.642396 -570.581267
-120.583460 35.922522 32.500000 -293.301630 -504.333163 -621.653815
-120.577900 35.922522 32.500000 -308.978004 -553.819414 -677.410616
-120.572339 35.922522 32.500000 -323.746825 -608.412122 -737.910852
-120.566778 35.922522 32.500000 -336.696092 -668.286011 -802.964448
-120.561217 35.922522 32.500000 -346.523045 -733.363494 -871.972712
-120.555656 35.922522 32.500000 -351.388510 -803.130335 -943.685739
-120.550095 35.922522 32.500000 -348.724549 -876.346089 -1015.835909
-120.544535 35.922522 32.500000 -334.988176 -950.593658 -1084.588928
-120.538974 35.922522 32.500000 -305.362537 -1021.585949 -1143.730964
-120.533413 35.922522 32.500000 -253.430357 -1082.113188 -1183.485331
-120.527852 35.922522 32.500000 -170.898753 -1120.476535 -1188.836036
-120.522291 35.922522 32.500000 -47.570327 -1118.231513 -1137.259644
-120.516730 35.922522 32.500000 128.014443 -1047.114038 -995.908261
-120.511170 35.922522 32.500000 366.415076 -865.282020 -718.715989
-120.505609 35.922522 32.500000 672.068248 -513.787018 -244.959718
-120.500048 35.922522 32.500000 1032.577171 83.905326 496.936194
-120.494487 35.922522 32.500000 1399.718804 1012.604405 1572.491926
-120.488926 35.922522 32.500000 1662.067109 2333.168709 2997.995553
-120.483365 35.922522 32.500000 1621.095449 4008.706442 4657.144622
-120.477805 35.922522 32.500000 1012.772219 5781.372903 6186.481791
-120.472244 35.922522 32.500000 -341.187359 7055.525632 6919.050689
-120.466683 35.922522 32.500000 -2190.183454 6984.104339 6108.030957
-120.461122 35.922522 32.500000 -3517.111739 5030.493429 3623.648733
-120.455561 35.922522 32.500000 -2857.318277 1847.874841 704.947530
-120.450001 35.922522 32.500000 333.702440 -625.742472 -492.261496
-120.444440 35.922522 32.500000 4563.805627 -711.196669 1114.325582
-120.438879 35.922522 32.500000 7340.700304 1364.696328 4300.976449
-120.433318 35.922522 32.500000 7386.653400 3911.445469 6866.106829
-120.427757 35.922522 32.500000 5299.392090 5498.160771 7617.917607
-120.422196 35.922522 32.500000 2457.459695 5778.534414 6761.518292
-120.416636 35.922522 32.500000 -85.053685 5133.607680 5099.586206
-120.411075 35.922522 32.500000 -1894.441612 4083.788997 3326.012352
-120.405514 35.922522 32.500000 -2963.722348 2996.941450 1811.452511
-120.399953 35.922522 32.500000 -3460.678647 2054.443217 670.171758
-120.394392 35.922522 32.500000 -3576.074472 1311.444121 -118.985668
-120.388831 35.922522 32.500000 -3464.140431 759.271552 -626.384621
-120.383271 35.922522 32.500000 -3232.101935 365.329133 -927.511641
-120.377710 35.922522 32.500000 -2947.992922 93.217364 -1085.979805
-120.372149 35.922522 32.500000 -2652.033992 -89.089107 -1149.902704
-120.366588 35.922522 32.500000 -2366.335525 -207.017313 -1153.551523
-120.361027 35.922522 32.500000 -2101.862621 -279.687387 -1120.432436
-120.355467 35.922522 32.500000 -1863.027107 -321.029613 -1066.240456
-120.349906 35.922522 32.500000 -1650.565441 -340.997655 -1001.223831
-120.344345 35.922522 32.500000 -1463.279535 -346.614604 -931.926418
-120.338784 35.922522 32.500000 -1299.058529 -342.792207 -862.415619
-120.333223 35.922522 32.500000 -1155.459649 -332.941514 -795.125374
-120.327662 35.922522 32.500000 -1030.024709 -319.415612 -731.425496
-120.322102 35.922522 32.500000 -920.441334 -303.825504 -672.002037
-120.316541 35.922522 32.500000 -824.614948 -287.263401 -617.109381
-120.310980 35.922522 32.500000 -740.690996 -270.459763 -566.736161
-120.305419 35.922522 32.500000 -667.050626 -253.893443 -520.713694
-120.299858 35.922522 32.500000 -602.293320 -237.868865 -478.786193
-120.294297 35.922522 32.500000 -545.214090 -222.570069 -440.655705
-120.288737 35.922522 32.500000 -494.779481 -208.098566 -406.010359
-120.283176 35.922522 32.500000 -450.104536 -194.499838 -374.541653
-120.277615 35.922522 32.500000 -410.431786 -181.781874 -345.954588
-120.272054 35.922522 32.500000 -375.112626 -169.928116 -319.973166
-120.266493 35.922522 32.500000 -343.591128 -158.906479 -296.342930
-120.260933 35.922522 32.500000 -315.390126 -148.675594 -274.831644
-120.255372 35.922522 32.500000 -290.099352 -139.189106 -255.228847
-120.249811 35.922522 32.500000 -267.365380 -130.398600 -237.344752
-120.244250 35.922522 32.500000 -246.883106 -122.255552 -221.008794
-120.238689 35.922522 32.500000 -228.388572 -114.712612 -206.068040
-120.233128 35.922522 32.500000 -211.652895 -107.724406 -192.385564
-120.227568 35.922522 32.500000 -196.477157 -101.248005 -179.838868
-120.222007 35.922522 32.500000 -182.688077 -95.243175 -168.318406
-120.216446 35.922522 32.500000 -170.134364 -89.672460 -157.726206
-120.210885 35.922522 32.500000 -158.683621 -84.501171 -147.974620
-120.205324 35.922522 32.500000 -148.219724 -79.697304 -138.985193
-120.199763 35.922522 32.500000 -138.640593 -75.231412 -130.687649
-120.194203 35.922522 32.500000 -129.856301 -71.076462 -123.018982
-120.188642 35.922522 32.500000 -121.787451 -67.207669 -115.922650
-120.183081 35.922522 32.500000 -114.363799 -63.602339 -109.347859
-120.177520 35.922522 32.500000 -107.523072 -60.239701 -103.248930
-120.171959 35.922522 32.500000 -101.209948 -57.100754 -97.584734
-120.166399 35.922522 32.500000 -95.375188 -54.168119 -92.318194
-120.160838 35.922522 32.500000 -89.974879 -51.425901 -87.415852
-120.155277 35.922522 32.500000 -84.969791 -48.859555 -82.847471
-120.149716 35.922522 32.500000 -80.324806 -46.455775 -78.585698
-120.144155 35.922522 32.500000 -76.008440 -44.202377 -74.605753
-120.138594 35.922522 32.500000 -71.992411 -42.088201 -70.885165
-120.133034 35.922522 32.500000 -68.251275 -40.103021 -67.403530
-120.127473 35.922522 32.500000 -64.762100 -38.237458 -64.142298
-120.121912 35.922522 32.500000 -61.504192 -36.482907 -61.084583
-120.116351 35.922522 32.500000 -58.458839 -34.831466 -58.215002
-120.110790 35.922522 32.500000 -55.609102 -33.275876 -55.519516
-120.105229 35.922522 32.500000 -52.939622 -31.809459 -52.985308
-120.099669 35.922522 32.500000 -50.436454 -30.426072 -50.600653
-120.094108 35.922522 32.500000 -48.086916 -29.120056 -48.354822
-120.088547 35.922522 32.500000 -45.879463 -27.886198 -46.237983
-120.082986 35.922522 32.500000 -43.803568 -26.719687 -44.241114
-120.077425 35.922522 32.500000 -41.849623 -25.616083 -42.355933
-120.071865 35.922522 32.500000 -40.008843 -24.571287 -40.574824
-120.066304 35.922522 32.500000 -38.273192 -23.581505 -38.890781
-120.060743 35.922522 32.500000 -36.635303 -22.643229 -37.297350
-120.055182 35.922522 32.500000 -35.088420 -21.753213 -35.788581
-120.049621 35.922522 32.500000 -33.626338 -20.908445 -34.358980
-120.044060 35.922522 32.500000 -32.243353 -20.106135 -33.003476
-120.038500 35.922522 32.500000 -30.934212 -19.343693 -31.717378
-120.032939 35.922522 32.500000 -29.694079 -18.618712 -30.496343
-120.027378 35.922522 32.500000 -28.518489 -17.928957 -29.336352
-120.021817 35.922522 32.500000 -27.403321 -17.272348 -28.233676
-120.016256 35.922522 32.500000 -26.344768 -16.646949 -27.184857
-120.010695 35.922522 32.500000 -25.339305 -16.050958 -26.186680
-120.005135 35.922522 32.500000 -24.383668 -15.482694 -25.236161
-120.894866 35.927027 32.500000 -17.669152 -17.919215 -24.986876
-120.889306 35.927027 32.500000 -18.284715 -18.607001 -25.920887
-120.883745 35.927027 32.500000 -18.928253 -19.329945 -26.901246
-120.878184 35.927027 32.500000 -19.601339 -20.090282 -27.930818
-120.872623 35.927027 32.500000 -20.305650 -20.890422 -29.012682
-120.867062 35.927027 32.500000 -21.042977 -21.732960 -30.150151
-120.861502 35.927027 32.500000 -21.815236 -22.620693 -31.346787
-120.855941 35.927027 32.500000 -22.624474 -23.556642 -32.606432
-120.850380 35.927027 32.500000 -23.472884 -24.544071 -33.933224
-120.844819 35.927027 32.500000 -24.362811 -25.586506 -35.331630
-120.839258 35.927027 32.500000 -25.296769 -26.687766 -36.806473
-120.833697 35.927027 32.500000 -26.277450 -27.851986 -38.362966
-120.828137 35.927027 32.500000 -27.307743 -29.083651 -40.006748
-120.822576 35.927027 32.500000 -28.390747 -30.387625 -41.743924
-120.817015 35.927027 32.500000 -29.529787 -31.769196 -43.581111
-120.811454 35.927027 32.500000 -30.728435 -33.234111 -45.525485
-120.805893 35.927027 32.500000 -31.990529 -34.788625 -47.584837
-120.800332 35.927027 32.500000 -33.320190 -36.439555 -49.767631
-120.794772 35.927027 32.500000 -34.721854 -38.194334 -52.083076
-120.789211 35.927027 32.500000 -36.200288 -40.061078 -54.541194
-120.783650 35.927027 32.500000 -37.760622 -42.048658 -57.152907
-120.778089 35.927027 32.500000 -39.408374 -44.166780 -59.930129
-120.772528 35.927027 32.500000 -41.149484 -46.426072 -62.885866
-120.766968 35.927027 32.500000 -42.990344 -48.838192 -66.034330
-120.761407 35.927027 32.500000 -44.937832 -51.415936 -69.391068
-120.755846 35.927027 32.500000 -46.999350 -54.173363 -72.973103
-120.750285 35.927027 32.500000 -49.182859 -57.125947 -76.799090
-120.744724 35.927027 32.500000 -51.496921 -60.290725 -80.889493
-120.739163 35.927027 32.500000 -53.950733 -63.686489 -85.266782
-120.733603 35.927027 32.500000 -56.554172 -67.333982 -89.955651
-120.728042 35.927027 32.500000 -59.317827 -71.256129 -94.983260
-120.722481 35.927027 32.500000 -62.253038 -75.478296 -100.379511
-120.716920 35.927027 32.500000 -65.371923 -80.028578 -106.177347
-120.711359 35.927027 32.500000 -68.687402 -84.938126 -112.413087
-120.705798 35.927027 32.500000 -72.213207 -90.241515 -119.126798
-120.700238 35.927027 32.500000 -75.963872 -95.977159 -126.362708
-120.694677 35.927027 32.500000 -79.954710 -102.187771 -134.169655
-120.689116 35.927027 32.500000 -84.201742 -108.920883 -142.601580
-120.683555 35.927027 32.500000 -88.721597 -116.229427 -151.718066
-120.677994 35.927027 32.500000 -93.531340 -124.172372 -161.584908
-120.672434 35.927027 32.500000 -98.648221 -132.815441 -172.274730
-120.666873 35.927027 32.500000 -104.089321 -142.231880 -183.867608
-120.661312 35.927027 32.500000 -109.871044 -152.503298 -196.451715
-120.655751 35.927027 32.500000 -116.008413 -163.720561 -210.123926
-120.650190 35.927027 32.500000 -122.514113 -175.984715 -224.990360
-120.644629 35.927027 32.500000 -129.397184 -189.407906 -241.166780
-120.639069 35.927027 32.500000 -136.661251 -204.114246 -258.778747
-120.633508 35.927027 32.500000 -144.302144 -220.240525 -277.961383
-120.627947 35.927027 32.500000 -152.304710 -237.936633 -298.858517
-120.622386 35.927027 32.500000 -160.638536 -257.365480 -321.620894
-120.616825 35.927027 32.500000 -169.252239 -278.702093 -346.402989
-120.611264 35.927027 32.500000 -178.065855 -302.131400 -373.357742
-120.605704 35.927027 32.500000 -186.960689 -327.843993 -402.628268
-120.600143 35.927027 32.500000 -195.765825 -356.028802 -434.335132
-120.594582 35.927027 32.500000 -204.240215 -386.861097 -468.557183
-120.589021 35.927027 32.500000 -212.048971 -420.483499 -505.303087
-120.583460 35.927027 32.500000 -218.732108 -456.976536 -544.469379
-120.577900 35.927027 32.500000 -223.663593 -496.313693 -585.779131
-120.572339 35.927027 32.500000 -225.998164 -538.293491 -628.692757
-120.566778 35.927027 32.500000 -224.603240 -582.437689 -672.278985
-120.561217 35.927027 32.500000 -217.973590 -627.839800 -715.029236
-120.555656 35.927027 32.500000 -204.128068 -672.941235 -754.592462
-120.550095 35.927027 32.500000 -180.491938 -715.203194 -787.399969
-120.544535 35.927027 32.500000 -143.777697 -750.631005 -808.142083
-120.538974 35.927027 32.500000 -89.896442 -773.095491 -809.054068
-120.533413 35.927027 32.500000 -13.968815 -773.388422 -778.975948
-120.527852 35.927027 32.500000 89.427635 -737.960087 -702.189033
-120.522291 35.927027 32.500000 225.520157 -647.348824 -557.140762
-120.516730 35.927027 32.500000 397.669020 -474.493645 -315.426037
-120.511170 35.927027 32.500000 604.060144 -183.555094 58.068964
-120.505609 35.927027 32.500000 831.815108 269.219698 601.945741
-120.500048 35.927027 32.500000 1047.687712 929.383520 1348.458605
-120.494487 35.927027 32.500000 1185.949049 1827.254807 2301.634427
-120.488926 35.927027 32.500000 1138.805419 2942.245182 3397.767350
-120.483365 35.927027 32.500000 765.347064 4144.079881 4450.218707
-120.477805 35.927027 32.500000 -49.663314 5126.293000 5106.427674
-120.472244 35.927027 32.500000 -1254.436713 5396.401626 4894.626941
-120.466683 35.927027 32.500000 -2436.393501 4444.778077 3470.220677
-120.461122 35.927027 32.500000 -2771.475669 2164.203052 1055.612784
-120.455561 35.927027 32.500000 -1424.872643 -719.557478 -1289.506535
-120.450001 35.927027 32.500000 1640.320194 -2803.876678 -2147.748601
-120.444440 35.927027 32.500000 5248.331417 -2980.311876 -880.979310
-120.438879 35.927027 32.500000 7731.121401 -1339.400673 1753.047888
-120.433318 35.927027 32.500000 8158.092249 1023.615349 4286.852249
-120.427757 35.927027 32.500000 6780.139237 2975.239801 5687.295495
-120.422196 35.927027 32.500000 4497.706971 3994.100316 5793.183104
-120.416636 35.927027 32.500000 2159.434619 4140.517063 5004.290911
-120.411075 35.927027 32.500000 245.664243 3727.521819 3825.787516
-120.405514 35.927027 32.500000 -1101.743920 3064.972584 2624.275016
-120.399953 35.927027 32.500000 -1933.382540 2362.208662 1588.855646
-120.394392 35.927027 32.500000 -2369.683293 1728.407384 780.534067
-120.388831 35.927027 32.500000 -2533.617361 1204.549054 191.102109
-120.383271 35.927027 32.500000 -2524.725240 794.193334 -215.696762
-120.377710 35.927027 32.500000 -2414.767583 484.171021 -481.736012
-120.372149 35.927027 32.500000 -2251.866598 256.131584 -644.615055
-120.366588 35.927027 32.500000 -2066.593108 92.079586 -734.557657
-120.361027 35.927027 32.500000 -1877.425681 -23.451964 -774.422237
-120.355467 35.927027 32.500000 -1694.903810 -102.896069 -780.857593
-120.349906 35.927027 32.500000 -1524.539158 -155.869530 -765.685194
-120.344345 35.927027 32.500000 -1368.760186 -189.637382 -737.141457
-120.338784 35.927027 32.500000 -1228.170197 -209.606071 -700.874150
-120.333223 35.927027 32.500000 -1102.341804 -219.759250 -660.695971
-120.327662 35.927027 32.500000 -990.308029 -223.012240 -619.135451
-120.322102 35.927027 32.500000 -890.859041 -221.487733 -577.831349
-120.316541 35.927027 32.500000 -802.716370 -216.724705 -537.811253
-120.310980 35.927027 32.500000 -724.630978 -209.834239 -499.686630
-120.305419 35.927027 32.500000 -655.434711 -201.614631 -463.788516
-120.299858 35.927027 32.500000 -594.063747 -192.635956 -430.261455
-120.294297 35.927027 32.500000 -539.565638 -183.301972 -399.128227
-120.288737 35.927027 32.500000 -491.097117 -173.895395 -370.334242
-120.283176 35.927027 32.500000 -447.917061 -164.610975 -343.777800
-120.277615 35.927027 32.500000 -409.377218 -155.579676 -319.330563
-120.272054 35.927027 32.500000 -374.912245 -146.886348 -296.851246
-120.266493 35.927027 32.500000 -344.029932 -138.582662 -276.194634
-120.260933 35.927027 32.500000 -316.302046 -130.696565 -257.217383
-120.255372 35.927027 32.500000 -291.356027 -123.239209 -239.781619
-120.249811 35.927027 32.500000 -268.867593 -116.210001 -223.757039
-120.244250 35.927027 32.500000 -248.554233 -109.600308 -209.022002
-120.238689 35.927027 32.500000 -230.169540 -103.396138 -195.463955
-120.233128 35.927027 32.500000 -213.498301 -97.580098 -182.979418
-120.227568 35.927027 32.500000 -198.352257 -92.132796 -171.473699
-120.222007 35.927027 32.500000 -184.566455 -87.033856 -160.860438
-120.216446 35.927027 32.500000 -171.996111 -82.262624 -151.061069
-120.210885 35.927027 32.500000 -160.513918 -77.798671 -142.004238
-120.205324 35.927027 32.500000 -150.007731 -73.622122 -133.625215
-120.199763 35.927027 32.500000 -140.378577 -69.713887 -125.865318
-120.194203 35.927027 32.500000 -131.538951 -66.055790 -118.671371
-120.188642 35.927027 32.500000 -123.411339 -62.630650 -111.995185
-120.183081 35.927027 32.500000 -115.926958 -59.422307 -105.793090
-120.177520 35.927027 32.500000 -109.024655 -56.415632 -100.025494
-120.171959 35.927027 32.500000 -102.649968 -53.596499 -94.656487
-120.166399 35.927027 32.500000 -96.754309 -50.951755 -89.653479
-120.160838 35.927027 32.500000 -91.294251 -48.469174 -84.986875
-120.155277 35.927027 32.500000 -86.230917 -46.137412 -80.629779
-120.149716 35.927027 32.500000 -81.529445 -43.945949 -76.557727
-120.144155 35.927027 32.500000 -77.158523 -41.885043 -72.748452
-120.138594 35.927027 32.500000 -73.089980 -39.945673 -69.181665
-120.133034 35.927027 32.500000 -69.298432 -38.119491 -65.838864
-120.127473 35.927027 32.500000 -65.760975 -36.398774 -62.703164
-120.121912 35.927027 32.500000 -62.456906 -34.776374 -59.759136
-120.116351 35.927027 32.500000 -59.367489 -33.245679 -56.992674
-120.110790 35.927027 32.500000 -56.475740 -31.800568 -54.390864
-120.105229 35.927027 32.500000 -53.766245 -30.435378 -51.941876
