# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.906915 61.455531 66.500000 461.586916 -1221.386890 -1036.752123
-149.897497 61.455531 66.500000 576.376341 -1287.520718 -1056.970182
-149.888080 61.455531 66.500000 690.471621 -1338.636397 -1062.447748
-149.878663 61.455531 66.500000 801.894424 -1374.465479 -1053.707709
-149.869246 61.455531 66.500000 908.788712 -1395.113465 -1031.597980
-149.859828 61.455531 66.500000 1009.474224 -1401.031038 -997.241349
-149.850411 61.455531 66.500000 1102.489131 -1392.973872 -951.978220
-149.840994 61.455531 66.500000 1186.620652 -1371.954099 -897.305838
-149.831577 61.455531 66.500000 1260.923246 -1339.186699 -834.817400
-149.822159 61.455531 66.500000 1324.724812 -1296.033963 -766.144038
-149.812742 61.455531 66.500000 1377.621943 -1243.950880 -692.902103
-149.803325 61.455531 66.500000 1419.465800 -1184.433843 -616.647523
-149.793908 61.455531 66.500000 1450.340469 -1118.974535 -538.838347
-149.784491 61.455531 66.500000 1470.535775 -1049.020260 -460.805951
-149.775073 61.455531 66.500000 1480.516564 -975.941455 -383.734829
-149.765656 61.455531 66.500000 1480.890269 -901.006587 -308.650479
-149.756239 61.455531 66.500000 1472.374382 -825.364262 -236.414509
-149.746822 61.455531 66.500000 1455.765164 -750.032003 -167.725938
-149.737404 61.455531 66.500000 1431.908614 -675.890972 -103.127527
-149.727987 61.455531 66.500000 1401.674429 -603.685740 -43.015969
-149.718570 61.455531 66.500000 1365.933394 -534.028180 12.345177
-149.709153 61.455531 66.500000 1325.538411 -467.404547 62.810817
-149.699735 61.455531 66.500000 1281.309165 -404.184870 108.338796
-149.690318 61.455531 66.500000 1234.020268 -344.633867 148.974240
-149.680901 61.455531 66.500000 1184.392625 -288.922717 184.834333
-149.671484 61.455531 66.500000 1133.087670 -237.141099 216.093969
-149.662066 61.455531 66.500000 1080.704098 -189.309083 242.972557
-149.652649 61.455531 66.500000 1027.776690 -145.388498 265.722178
-149.643232 61.455531 66.500000 974.776864 -105.293564 284.617182
-149.633815 61.455531 66.500000 922.114562 -68.900602 299.945223
-149.624397 61.455531 66.500000 870.141175 -36.056750 311.999720
-149.614980 61.455531 66.500000 819.153193 -6.587648 321.073629
-149.605563 61.455531 66.500000 769.396333 19.695912 327.454446
-149.596146 61.455531 66.500000 721.069956 42.992312 331.420294
-149.586728 61.455531 66.500000 674.331577 63.504351 333.236981
-149.577311 61.455531 66.500000 629.301354 81.435338 333.155880
-149.567894 61.455531 66.500000 586.066445 96.985942 331.412520
-149.558477 61.455531 66.500000 544.685158 110.351703 328.225766
-149.549059 61.455531 66.500000 505.190847 121.721133 323.797472
-149.539642 61.455531 66.500000 467.595508 131.274321 318.312524
-149.530225 61.455531 66.500000 431.893082 139.181952 311.939184
-149.520808 61.455531 66.500000 398.062429 145.604687 304.829658
-149.511390 61.455531 66.500000 366.070003 150.692830 297.120832
-149.501973 61.455531 66.500000 335.872222 154.586235 288.935123
-149.492556 61.455531 66.500000 307.417556 157.414387 280.381409
-149.483139 61.455531 66.500000 280.648351 159.296645 271.555986
-150.424863 61.460036 66.500000 20.426268 -152.357642 -144.187135
-150.415446 61.460036 66.500000 28.054507 -145.763508 -134.541705
-150.406029 61.460036 66.500000 36.042363 -138.060715 -123.643770
-150.396612 61.460036 66.500000 44.370325 -129.155988 -111.407857
-150.387194 61.460036 66.500000 53.011752 -118.952926 -97.748225
-150.377777 61.460036 66.500000 61.931869 -107.352790 -82.580042
-150.368360 61.460036 66.500000 71.086700 -94.255512 -65.820833
-150.358943 61.460036 66.500000 80.421951 -79.560989 -47.392209
-150.349525 61.460036 66.500000 89.871859 -63.170667 -27.221923
-150.340108 61.460036 66.500000 99.358022 -44.989487 -5.246278
-150.330691 61.460036 66.500000 108.788261 -24.928219 18.587086
-150.321274 61.460036 66.500000 118.055535 -2.906224 44.315990
-150.311856 61.460036 66.500000 127.036972 21.145302 71.960091
-150.302439 61.460036 66.500000 135.593077 47.279593 101.516823
-150.293022 61.460036 66.500000 143.567194 75.530030 132.956907
-150.283605 61.460036 66.500000 150.785308 105.905330 166.219454
-150.274187 61.460036 66.500000 157.056299 138.384191 201.206710
-150.264770 61.460036 66.500000 162.172758 172.909418 237.778521
-150.255353 61.460036 66.500000 165.912508 209.381612 275.746615
-150.245936 61.460036 66.500000 168.040954 247.652488 314.868870
-150.236518 61.460036 66.500000 168.314423 287.517984 354.843753
-150.227101 61.460036 66.500000 166.484635 328.711332 395.305186
-150.217684 61.460036 66.500000 162.304429 370.896366 435.818138
-150.208267 61.460036 66.500000 155.534882 413.661358 475.875310
-150.198849 61.460036 66.500000 145.953869 456.513778 514.895325
-150.189432 61.460036 66.500000 133.366121 498.876431 552.222879
-150.180015 61.460036 66.500000 117.614704 540.085472 587.131354
-150.170598 61.460036 66.500000 98.593819 579.390868 618.828395
-150.161180 61.460036 66.500000 76.262634 615.959898 646.464952
-150.151763 61.460036 66.500000 50.659795 648.884287 669.148205
-150.142346 61.460036 66.500000 21.918077 677.191514 685.958745
-150.132929 61.460036 66.500000 -9.721507 699.860787 695.972184
-150.123511 61.460036 66.500000 -43.896978 715.843977 698.285186
-150.114094 61.460036 66.500000 -80.115006 724.091661 692.045659
-150.104677 61.460036 66.500000 -117.743943 723.584088 676.486511
-150.095260 61.460036 66.500000 -156.011394 713.366594 650.962036
-150.085842 61.460036 66.500000 -194.007425 692.588593 614.985623
-150.076425 61.460036 66.500000 -230.694382 660.544853 568.267101
-150.067008 61.460036 66.500000 -264.924076 616.717365 510.747735
-150.057591 61.460036 66.500000 -295.462772 560.815740 442.630631
-150.048173 61.460036 66.500000 -321.023946 492.813773 364.404194
-150.038756 61.460036 66.500000 -340.308273 412.979655 276.856346
-150.029339 61.460036 66.500000 -352.049698 321.897322 181.077443
-150.019922 61.460036 66.500000 -355.065837 220.476627 78.450292
-150.010504 61.460036 66.500000 -348.310412 109.950468 -29.373696
-150.001087 61.460036 66.500000 -330.924931 -8.142376 -140.512349
-149.991670 61.460036 66.500000 -302.286585 -131.989108 -252.903742
-149.982253 61.460036 66.500000 -262.049221 -259.548926 -364.368615
-149.972835 61.460036 66.500000 -210.174471 -388.611668 -472.681457
-149.963418 61.460036 66.500000 -146.950552 -516.866549 -575.646769
-149.954001 61.460036 66.500000 -72.996952 -641.977680 -671.176461
-149.944584 61.460036 66.500000 10.745880 -761.662441 -757.364089
-149.935166 61.460036 66.500000 103.041757 -873.768462 -832.551759
-149.925749 61.460036 66.500000 202.397725 -976.345028 -895.385938
-149.916332 61.460036 66.500000 307.114709 -1067.705087 -944.859203
-149.906915 61.460036 66.500000 415.346964 -1146.474684 -980.335898
-149.897497 61.460036 66.500000 525.166904 -1211.627594 -1001.560832
-149.888080 61.460036 66.500000 634.631658 -1262.503948 -1008.651284
-149.878663 61.460036 66.500000 741.847720 -1298.812729 -1002.073641
-149.869246 61.460036 66.500000 845.030402 -1320.619069 -982.606909
-149.859828 61.460036 66.500000 942.555336 -1328.318129 -951.295994
-149.850411 61.460036 66.500000 1033.000005 -1322.598016 -909.398013
-149.840994 61.460036 66.500000 1115.174061 -1304.394624 -858.325000
-149.831577 61.460036 66.500000 1188.138002 -1274.841431 -799.586230
-149.822159 61.460036 66.500000 1251.210517 -1235.217206 -734.732999
-149.812742 61.460036 66.500000 1303.965420 -1186.894345 -665.308177
-149.803325 61.460036 66.500000 1346.219581 -1131.290101 -592.802269
-149.793908 61.460036 66.500000 1378.013552 -1069.822508 -518.617088
-149.784491 61.460036 66.500000 1399.586736 -1003.872238 -444.037543
-149.775073 61.460036 66.500000 1411.348971 -934.751126 -370.211538
-149.765656 61.460036 66.500000 1413.850235 -863.677630 -298.137536
-149.756239 61.460036 66.500000 1407.750047 -791.759072 -228.659053
-149.746822 61.460036 66.500000 1393.787818 -719.980219 -162.465092
-149.737404 61.460036 66.500000 1372.755161 -649.197537 -100.095472
-149.727987 61.460036 66.500000 1345.470896 -580.138296 -41.949938
-149.718570 61.460036 66.500000 1312.759187 -513.403675 11.700000
-149.709153 61.460036 66.500000 1275.431054 -449.474974 60.697448
-149.699735 61.460036 66.500000 1234.269288 -388.722130 104.985585
-149.690318 61.460036 66.500000 1190.016654 -331.413774 144.592888
-149.680901 61.460036 66.500000 1143.367146 -277.728179 179.618680
-149.671484 61.460036 66.500000 1094.959995 -227.764566 210.219432
-149.662066 61.460036 66.500000 1045.376089 -181.554322 236.596113
-149.652649 61.460036 66.500000 995.136417 -139.071796 258.982771
-149.643232 61.460036 66.500000 944.702212 -100.244433 277.636451
-149.633815 61.460036 66.500000 894.476417 -64.962082 292.828485
-149.624397 61.460036 66.500000 844.806189 -33.085380 304.837095
-149.614980 61.460036 66.500000 795.986137 -4.453175 313.941280
-149.605563 61.460036 66.500000 748.262084 21.111017 320.415851
-149.596146 61.460036 66.500000 701.835120 43.793482 324.527530
-149.586728 61.460036 66.500000 656.865805 63.785649 326.531971
-149.577311 61.460036 66.500000 613.478369 81.280245 326.671592
-149.567894 61.460036 66.500000 571.764825 96.468169 325.174099
-149.558477 61.460036 66.500000 531.788905 109.536013 322.251575
-149.549059 61.460036 66.500000 493.589771 120.664150 318.100058
-149.539642 61.460036 66.500000 457.185465 130.025305 312.899491
-149.530225 61.460036 66.500000 422.576072 137.783543 306.813972
-149.520808 61.460036 66.500000 389.746605 144.093605 299.992247
-149.511390 61.460036 66.500000 358.669586 149.100522 292.568356
-149.501973 61.460036 66.500000 329.307355 152.939473 284.662415
-149.492556 61.460036 66.500000 301.614111 155.735822 276.381467
-149.483139 61.460036 66.500000 275.537695 157.605306 267.820384
-150.424863 61.464540 66.500000 19.319012 -152.756689 -145.029084
-150.415446 61.464540 66.500000 26.888921 -146.258265 -135.502697
-150.406029 61.464540 66.500000 34.816392 -138.666523 -124.739966
-150.396612 61.464540 66.500000 43.082297 -129.889999 -112.657080
-150.387194 61.464540 66.500000 51.660504 -119.834236 -99.170034
-150.377777 61.464540 66.500000 60.516901 -108.402562 -84.195802
-150.368360 61.464540 66.500000 69.608354 -95.497090 -67.653748
-150.358943 61.464540 66.500000 78.881620 -81.019980 -49.467332
-150.349525 61.464540 66.500000 88.272224 -64.875006 -29.566117
-150.340108 61.464540 66.500000 97.703326 -46.969450 -7.888120
-150.330691 61.464540 66.500000 107.084616 -27.216384 15.617462
-150.321274 61.464540 66.500000 116.311261 -5.537365 40.987140
-150.311856 61.464540 66.500000 125.262974 18.134421 68.239610
-150.302439 61.464540 66.500000 133.803248 43.850518 97.371817
-150.293022 61.464540 66.500000 141.778845 71.643065 128.354603
-150.283605 61.464540 66.500000 149.019610 101.520139 161.127983
-150.274187 61.464540 66.500000 155.338732 133.460582 195.596075
-150.264770 61.464540 66.500000 160.533543 167.408356 231.621774
-150.255353 61.464540 66.500000 164.387000 203.266471 269.021271
-150.245936 61.464540 66.500000 166.669973 240.890579 307.558568
-150.236518 61.464540 66.500000 167.144475 280.082390 346.940180
-150.227101 61.464540 66.500000 165.567992 320.583064 386.810261
-150.217684 61.464540 66.500000 161.699010 362.066851 426.746455
-150.208267 61.464540 66.500000 155.303871 404.135266 466.256814
-150.198849 61.464540 66.500000 146.165022 446.312165 504.778174
-150.189432 61.464540 66.500000 134.090672 488.040167 541.676436
-150.180015 61.464540 66.500000 118.925823 528.678882 576.249211
-150.170598 61.464540 66.500000 100.564528 567.505504 607.731316
-150.161180 61.464540 66.500000 78.963152 603.718306 635.303567
-150.151763 61.464540 66.500000 54.154246 636.443603 658.105301
-150.142346 61.464540 66.500000 26.260558 664.746693 675.250917
-150.132929 61.464540 66.500000 -4.491493 687.647220 685.850623
-150.123511 61.464540 66.500000 -37.759657 704.139228 689.035365
-150.114094 61.464540 66.500000 -73.075925 713.216027 683.985657
-150.104677 61.464540 66.500000 -109.839856 713.899695 669.963753
-150.095260 61.464540 66.500000 -147.316194 705.274735 646.348257
-150.085842 61.464540 66.500000 -184.637832 686.525066 612.669933
-150.076425 61.464540 66.500000 -220.815007 656.973116 568.647113
-150.067008 61.464540 66.500000 -254.751480 616.119420 514.218828
-150.057591 61.464540 66.500000 -285.268052 563.680781 449.573561
-150.048173 61.464540 66.500000 -311.133447 499.624783 375.171404
-150.038756 61.464540 66.500000 -331.102006 424.198290 291.757488
-150.029339 61.464540 66.500000 -343.957154 337.947599 200.364738
-150.019922 61.464540 66.500000 -348.559006 241.728085 102.304482
-150.010504 61.464540 66.500000 -343.893942 136.701592 -0.855984
-150.001087 61.464540 66.500000 -329.123591 24.320434 -107.329003
-149.991670 61.464540 66.500000 -303.630356 -93.702406 -215.154548
-149.982253 61.464540 66.500000 -267.056574 -215.436341 -322.258971
-149.972835 61.464540 66.500000 -219.334548 -338.788119 -426.521938
-149.963418 61.464540 66.500000 -160.705122 -461.566270 -525.848319
-149.954001 61.464540 66.500000 -91.723097 -581.552008 -618.241247
-149.944584 61.464540 66.500000 -13.248597 -696.572904 -701.872343
-149.935166 61.464540 66.500000 73.575549 -804.575429 -775.145210
-149.925749 61.464540 66.500000 167.359435 -903.692428 -836.748654
-149.916332 61.464540 66.500000 266.512803 -992.301962 -885.696841
-149.906915 61.464540 66.500000 369.300252 -1069.074544 -921.354443
-149.897497 61.464540 66.500000 473.901786 -1133.006633 -943.445919
-149.888080 61.464540 66.500000 578.475287 -1183.439214 -952.049099
-149.878663 61.464540 66.500000 681.217558 -1220.061300 -947.574276
-149.869246 61.464540 66.500000 780.420803 -1242.899141 -930.730820
-149.859828 61.464540 66.500000 874.521956 -1252.292763 -902.483981
-149.850411 61.464540 66.500000 962.142895 -1248.862060 -864.004902
-149.840994 61.464540 66.500000 1042.120298 -1233.465101 -816.616982
-149.831577 61.464540 66.500000 1113.524681 -1207.151458 -761.741585
-149.822159 61.464540 66.500000 1175.668792 -1171.113323 -700.845806
-149.812742 61.464540 66.500000 1228.106175 -1126.636944 -635.394473
-149.803325 61.464540 66.500000 1270.621134 -1075.056548 -566.808094
-149.793908 61.464540 66.500000 1303.211654 -1017.712458 -496.427796
-149.784491 61.464540 66.500000 1326.066970 -955.914620 -425.487832
-149.775073 61.464540 66.500000 1339.541511 -890.912277 -355.095673
-149.765656 61.464540 66.500000 1344.126852 -823.870080 -286.219339
-149.756239 61.464540 66.500000 1340.423120 -755.850554 -219.681306
-149.746822 61.464540 66.500000 1329.111087 -687.802543 -156.158108
-149.737404 61.464540 66.500000 1310.925934 -620.555024 -96.184651
-149.727987 61.464540 66.500000 1286.633375 -554.815577 -40.162227
-149.718570 61.464540 66.500000 1257.008637 -491.172687 11.630767
-149.709153 61.464540 66.500000 1222.818526 -430.101096 59.026315
-149.699735 61.464540 66.500000 1184.806655 -371.969403 101.953258
-149.690318 61.464540 66.500000 1143.681745 -317.049240 140.423458
-149.680901 61.464540 66.500000 1100.108820 -265.525366 174.518162
-149.671484 61.464540 66.500000 1054.703013 -217.506191 204.375014
-149.662066 61.464540 66.500000 1008.025680 -173.034294 230.175978
-149.652649 61.464540 66.500000 960.582489 -132.096603 252.136393
-149.643232 61.464540 66.500000 912.823146 -94.634000 270.495259
-149.633815 61.464540 66.500000 865.142437 -60.550191 285.506784
-149.624397 61.464540 66.500000 817.882303 -29.719732 297.433189
-149.614980 61.464540 66.500000 771.334669 -1.995166 306.538701
-149.605563 61.464540 66.500000 725.744805 22.786739 313.084660
-149.596146 61.464540 66.500000 681.315016 44.799619 317.325625
-149.586728 61.464540 66.500000 638.208514 64.222973 319.506379
-149.577311 61.464540 66.500000 596.553326 81.238386 319.859716
-149.567894 61.464540 66.500000 556.446135 96.026441 318.604895
-149.558477 61.464540 66.500000 517.955996 108.764256 315.946655
-149.549059 61.464540 66.500000 481.127851 119.623561 312.074701
-149.539642 61.464540 66.500000 445.985808 128.769247 307.163570
-149.530225 61.464540 66.500000 412.536175 136.358317 301.372787
-149.520808 61.464540 66.500000 380.770226 142.539181 294.847271
-149.511390 61.464540 66.500000 350.666692 147.451221 287.717898
-149.501973 61.464540 66.500000 322.194000 151.224601 280.102201
-149.492556 61.464540 66.500000 295.312254 153.980247 272.105149
-149.483139 61.464540 66.500000 269.974982 155.829989 263.819982
-150.424863 61.469045 66.500000 18.290336 -152.715796 -145.399662
-150.415446 61.469045 66.500000 25.792864 -146.305682 -135.988536
-150.406029 61.469045 66.500000 33.649688 -138.818940 -125.359065
-150.396612 61.469045 66.500000 41.841993 -130.166167 -113.429370
-150.387194 61.469045 66.500000 50.344095 -120.255124 -100.117486
-150.377777 61.469045 66.500000 59.122493 -108.991506 -85.342509
-150.368360 61.469045 66.500000 68.134851 -96.279930 -69.025989
