# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.264770 61.414991 51.500000 -2633.161038 -2423.307137 -3476.571553
-150.255353 61.414991 51.500000 -2810.436876 -2652.002081 -3776.176832
-150.245936 61.414991 51.500000 -3000.482483 -2907.538201 -4107.731195
-150.236518 61.414991 51.500000 -3203.716085 -3193.480440 -4474.966874
-150.227101 61.414991 51.500000 -3420.317723 -3513.859188 -4881.986277
-150.217684 61.414991 51.500000 -3650.104908 -3873.202908 -5333.244871
-150.208267 61.414991 51.500000 -3892.359570 -4276.553408 -5833.497237
-150.198849 61.414991 51.500000 -4145.588532 -4729.448770 -6387.684182
-150.189432 61.414991 51.500000 -4407.193598 -5237.849976 -7000.727415
-150.180015 61.414991 51.500000 -4673.019559 -5807.973455 -7677.181279
-150.170598 61.414991 51.500000 -4936.738642 -6445.970358 -8420.665815
-150.161180 61.414991 51.500000 -5189.018690 -7157.360620 -9232.968096
-150.151763 61.414991 51.500000 -5416.410852 -7946.079882 -10112.644223
-150.142346 61.414991 51.500000 -5599.884460 -8812.921946 -11052.875730
-150.132929 61.414991 51.500000 -5712.940304 -9753.047456 -12038.223578
-150.123511 61.414991 51.500000 -5719.265834 -10752.067186 -13039.773520
-150.114094 61.414991 51.500000 -5569.991307 -11779.982572 -14007.979095
-150.104677 61.414991 51.500000 -5200.829573 -12781.974775 -14862.306604
-150.095260 61.414991 51.500000 -4529.852466 -13664.712423 -15476.653409
-150.085842 61.414991 51.500000 -3457.575168 -14276.636055 -15659.666122
-150.076425 61.414991 51.500000 -1872.697697 -14380.958135 -15130.037214
-150.067008 61.414991 51.500000 330.319486 -13621.805867 -13489.678072
-150.057591 61.414991 51.500000 3211.466185 -11488.980590 -10204.394116
-150.048173 61.414991 51.500000 6708.026003 -7298.883260 -4615.672859
-150.038756 61.414991 51.500000 10503.679869 -233.897002 3967.574945
-150.029339 61.414991 51.500000 13842.047234 10475.150792 16011.969686
-150.019922 61.414991 51.500000 15339.806163 25086.994456 31222.916922
-150.010504 61.414991 51.500000 12991.853436 42465.029270 47661.770645
-150.001087 61.414991 51.500000 4777.450872 58817.655031 60728.635380
-149.991670 61.414991 51.500000 -9626.448384 66740.597409 62890.018055
-149.982253 61.414991 51.500000 -26129.014173 56270.694240 45819.088571
-149.972835 61.414991 51.500000 -34515.357057 19907.223388 6101.080565
-149.963418 61.414991 51.500000 -21648.514930 -39420.636490 -48080.042463
-149.954001 61.414991 51.500000 19079.912959 -104374.803256 -96742.838072
-149.944584 61.414991 51.500000 79152.505715 -150836.825376 -119175.823090
-149.935166 61.414991 51.500000 137791.929749 -163347.308065 -108230.536165
-149.925749 61.414991 51.500000 175471.855011 -143814.963074 -73626.221069
-149.916332 61.414991 51.500000 184878.705199 -106350.878780 -32399.396701
-149.906915 61.414991 51.500000 170893.620945 -66167.302685 2190.145693
-149.897497 61.414991 51.500000 143708.845251 -32709.266373 24774.271727
-149.888080 61.414991 51.500000 112632.586368 -9085.488695 35967.545852
-149.878663 61.414991 51.500000 83573.022039 5493.833058 38923.041874
-149.869246 61.414991 51.500000 59214.373982 13279.204183 36964.953776
-149.859828 61.414991 51.500000 40134.071656 16566.169123 32619.797786
-149.850411 61.414991 51.500000 25847.600958 17154.550082 27493.590466
-149.840994 61.414991 51.500000 15487.722401 16278.460786 22473.549746
-149.831577 61.414991 51.500000 8158.894039 14713.260242 17976.817857
-149.822159 61.414991 51.500000 3085.107053 12913.093372 14147.136193
-149.812742 61.414991 51.500000 -351.059934 11125.524996 10985.101022
-149.803325 61.414991 51.500000 -2617.737579 9472.900742 8425.805711
-149.793908 61.414991 51.500000 -4059.658867 8005.363025 6381.499478
-149.784491 61.414991 51.500000 -4926.072733 6733.569072 4763.139979
-149.775073 61.414991 51.500000 -5395.066820 5648.081341 3490.054613
-149.765656 61.414991 51.500000 -5592.875389 4730.449999 2493.299843
-149.756239 61.414991 51.500000 -5608.465028 3959.297584 1715.911573
-149.746822 61.414991 51.500000 -5504.241862 3313.480968 1111.784223
-149.737404 61.414991 51.500000 -5323.778387 2773.589630 644.078275
-149.727987 61.414991 51.500000 -5097.333050 2322.526062 283.592841
-149.718570 61.414991 51.500000 -4845.770119 1945.601279 7.293232
-149.709153 61.414991 51.500000 -4583.334902 1630.391659 -202.942302
-149.699735 61.414991 51.500000 -4319.615962 1366.493692 -361.352693
-149.690318 61.414991 51.500000 -4060.932123 1145.249821 -479.123028
-149.680901 61.414991 51.500000 -3811.313177 959.482399 -565.042872
-149.671484 61.414991 51.500000 -3573.193647 803.252677 -626.024781
-149.662066 61.414991 51.500000 -3347.903740 671.650801 -667.510695
-149.652649 61.414991 51.500000 -3136.016765 560.617137 -693.789569
-149.643232 61.414991 51.500000 -2937.594810 466.792567 -708.245357
-149.633815 61.414991 51.500000 -2752.362171 387.394269 -713.550599
-149.624397 61.414991 51.500000 -2579.827433 320.113320 -711.817653
-149.614980 61.414991 51.500000 -2419.368975 263.030610 -704.716981
-149.605563 61.414991 51.500000 -2270.294442 214.547955 -693.569822
-149.596146 61.414991 51.500000 -2131.881663 173.331724 -679.420941
-149.586728 61.414991 51.500000 -2003.406380 138.266713 -663.095840
-149.577311 61.414991 51.500000 -1884.160592 108.418378 -645.245858
-149.567894 61.414991 51.500000 -1773.464272 83.001903 -626.383805
-149.558477 61.414991 51.500000 -1670.672421 61.356808 -606.912160
-149.549059 61.414991 51.500000 -1575.178853 42.926088 -587.145454
-149.539642 61.414991 51.500000 -1486.417732 27.239037 -567.328056
-149.530225 61.414991 51.500000 -1403.863583 13.897083 -547.648350
-149.520808 61.414991 51.500000 -1327.030294 2.562077 -528.250041
-149.511390 61.414991 51.500000 -1255.469465 -7.053408 -509.241194
-149.501973 61.414991 51.500000 -1188.768375 -15.194125 -490.701476
-149.492556 61.414991 51.500000 -1126.547750 -22.068854 -472.687955
-149.483139 61.414991 51.500000 -1068.459443 -27.855983 -455.239760
-150.424863 61.419495 51.500000 -984.250650 -682.091818 -1075.792078
-150.415446 61.419495 51.500000 -1038.339644 -727.952564 -1143.288421
-150.406029 61.419495 51.500000 -1096.251833 -777.848161 -1216.348894
-150.396612 61.419495 51.500000 -1158.309873 -832.211190 -1295.535140
-150.387194 61.419495 51.500000 -1224.866451 -891.528748 -1381.475328
-150.377777 61.419495 51.500000 -1296.306964 -956.350269 -1474.873055
-150.368360 61.419495 51.500000 -1373.052316 -1027.296579 -1576.517505
-150.358943 61.419495 51.500000 -1455.561785 -1105.070379 -1687.295093
-150.349525 61.419495 51.500000 -1544.335870 -1190.468417 -1808.202765
-150.340108 61.419495 51.500000 -1639.919018 -1284.395597 -1940.363204
-150.330691 61.419495 51.500000 -1742.902028 -1387.881364 -2085.042175
-150.321274 61.419495 51.500000 -1853.923907 -1502.098702 -2243.668265
-150.311856 61.419495 51.500000 -1973.672798 -1628.386168 -2417.855287
-150.302439 61.419495 51.500000 -2102.885473 -1768.273377 -2609.427567
-150.293022 61.419495 51.500000 -2242.344675 -1923.510431 -2820.448301
-150.283605 61.419495 51.500000 -2392.873306 -2096.101739 -3053.251061
-150.274187 61.419495 51.500000 -2555.324061 -2288.344686 -3310.474310
-150.264770 61.419495 51.500000 -2730.562560 -2502.873450 -3595.098474
-150.255353 61.419495 51.500000 -2919.441294 -2742.708055 -3910.484572
-150.245936 61.419495 51.500000 -3122.760633 -3011.308313 -4260.412566
-150.236518 61.419495 51.500000 -3341.211741 -3312.631508 -4649.116204
-150.227101 61.419495 51.500000 -3575.294236 -3651.191411 -5081.309105
-150.217684 61.419495 51.500000 -3825.198759 -4032.114086 -5562.193589
-150.208267 61.419495 51.500000 -4090.640872 -4461.182503 -6097.438852
-150.198849 61.419495 51.500000 -4370.627686 -4944.856520 -6693.107595
-150.189432 61.419495 51.500000 -4663.131862 -5490.246061 -7355.498806
-150.180015 61.419495 51.500000 -4964.638663 -6105.001629 -8090.857095
-150.170598 61.419495 51.500000 -5269.520280 -6797.064726 -8904.872838
-150.161180 61.419495 51.500000 -5569.177465 -7574.187098 -9801.858084
-150.151763 61.419495 51.500000 -5850.872500 -8443.075501 -10783.424501
-150.142346 61.419495 51.500000 -6096.162269 -9407.938228 -11846.403135
-150.132929 61.419495 51.500000 -6278.832825 -10468.087310 -12979.620440
-150.123511 61.419495 51.500000 -6362.252916 -11614.067909 -14158.969075
-150.114094 61.419495 51.500000 -6296.136560 -12821.522847 -15339.977472
-150.104677 61.419495 51.500000 -6012.899302 -14041.640008 -16446.799729
-150.095260 61.419495 51.500000 -5424.233438 -15186.587950 -17356.281326
-150.085842 61.419495 51.500000 -4419.436744 -16107.929366 -17875.704063
-150.076425 61.419495 51.500000 -2868.774629 -16565.964964 -17713.474816
-150.067008 61.419495 51.500000 -638.259406 -16189.217441 -16444.521204
-150.057591 61.419495 51.500000 2372.812255 -14427.908231 -13478.783329
-150.048173 61.419495 51.500000 6153.749498 -10517.541891 -8056.042091
-150.038756 61.419495 51.500000 10441.566799 -3495.806295 680.820425
-150.029339 61.419495 51.500000 14505.182085 7633.686147 13435.758981
-150.019922 61.419495 51.500000 16897.628492 23426.460320 30185.511717
-150.010504 61.419495 51.500000 15370.052607 43008.029709 49156.050752
-150.001087 61.419495 51.500000 7412.026912 62538.176510 65502.987275
-149.991670 61.419495 51.500000 -7914.932024 73803.264653 70637.291844
-149.982253 61.419495 51.500000 -26747.053868 64956.335674 54257.514127
-149.972835 61.419495 51.500000 -37919.648790 26106.581174 10938.721658
-149.963418 61.419495 51.500000 -26029.184534 -40802.599582 -51214.273395
-149.954001 61.419495 51.500000 17559.256154 -116123.731882 -109100.029420
-149.944584 61.419495 51.500000 83854.680528 -170993.698851 -137451.826640
-149.935166 61.419495 51.500000 149036.498567 -186406.712011 -126792.112584
-149.925749 61.419495 51.500000 190561.662975 -164373.575543 -88148.910353
-149.916332 61.419495 51.500000 200273.730746 -121638.703323 -41529.211025
-149.906915 61.419495 51.500000 184122.704850 -76051.419063 -2402.337123
-149.897497 61.419495 51.500000 153846.781564 -38409.322988 23129.389638
-149.888080 61.419495 51.500000 119830.807323 -12044.041168 35888.281761
-149.878663 61.419495 51.500000 88440.187924 4135.503716 39511.578886
-149.869246 61.419495 51.500000 62413.718794 12773.376669 37738.864186
-149.859828 61.419495 51.500000 42212.134293 16476.273865 33361.127582
-149.850411 61.419495 51.500000 27199.728006 17245.812941 28125.704143
-149.840994 61.419495 51.500000 16379.830021 16433.211855 22985.143863
-149.831577 61.419495 51.500000 8762.292872 14876.930497 18381.847646
-149.822159 61.419495 51.500000 3507.366113 13063.175984 14466.122429
-149.812742 61.419495 51.500000 -43.362282 11254.879889 11237.534977
-149.803325 61.419495 51.500000 -2383.664797 9581.210237 8627.744319
-149.793908 61.419495 51.500000 -3874.056710 8094.955593 6545.332909
-149.784491 61.419495 51.500000 -4773.414566 6807.486710 4898.120884
-149.775073 61.419495 51.500000 -5265.675874 5709.257341 3602.986992
-149.765656 61.419495 51.500000 -5480.628208 4781.414165 2589.162882
-149.756239 61.419495 51.500000 -5509.402317 4002.117976 1798.357050
-149.746822 61.419495 51.500000 -5415.729856 3349.801559 1183.509616
-149.737404 61.419495 51.500000 -5244.002475 2804.698643 707.097653
-149.727987 61.419495 51.500000 -5024.991476 2349.426700 339.430110
-149.718570 61.419495 51.500000 -4779.888089 1969.074031 57.118795
-149.709153 61.419495 51.500000 -4523.151216 1651.045327 -158.215159
-149.699735 61.419495 51.500000 -4264.513383 1384.805604 -320.999749
-149.690318 61.419495 51.500000 -4010.394175 1161.596815 -442.560855
-149.680901 61.419495 51.500000 -3764.896957 974.164419 -531.794364
-149.671484 61.419495 51.500000 -3530.512373 816.510621 -595.694328
-149.662066 61.419495 51.500000 -3308.615238 683.679990 -639.766106
-149.652649 61.419495 51.500000 -3099.815614 571.577486 -668.348760
-149.643232 61.419495 51.500000 -2904.206749 476.816277 -684.866423
-149.633815 61.419495 51.500000 -2721.539944 396.591675 -692.024303
-149.624397 61.419495 51.500000 -2551.347547 328.577352 -691.961666
-149.614980 61.419495 51.500000 -2393.029073 270.840223 -686.371406
-149.605563 61.419495 51.500000 -2245.911096 221.770777 -676.593662
-149.596146 61.419495 51.500000 -2109.288473 180.026121 -663.689268
-149.586728 61.419495 51.500000 -1982.452304 144.483408 -648.497513
-149.577311 61.419495 51.500000 -1864.708462 114.201736 -631.681648
-149.567894 61.419495 51.500000 -1755.389465 88.390951 -613.764835
-149.558477 61.419495 51.500000 -1653.861660 66.386058 -595.158607
-149.549059 61.419495 51.500000 -1559.529126 47.626203 -576.185447
-149.539642 61.419495 51.500000 -1471.835313 31.637381 -557.096744
-149.530225 61.419495 51.500000 -1390.263153 18.018168 -538.087093
-149.520808 61.419495 51.500000 -1314.334136 6.427936 -519.305719
-149.511390 61.419495 51.500000 -1243.606744 -3.422907 -500.865604
-149.501973 61.419495 51.500000 -1177.674486 -11.781014 -482.850809
-149.492556 61.419495 51.500000 -1116.163728 -18.856842 -465.322333
-149.483139 61.419495 51.500000 -1058.731431 -24.830262 -448.322834
-150.424863 61.424000 51.500000 -1001.107513 -692.997944 -1093.440949
-150.415446 61.424000 51.500000 -1056.568933 -739.832514 -1162.460088
-150.406029 61.424000 51.500000 -1115.993413 -790.811478 -1237.208843
-150.396612 61.424000 51.500000 -1179.720709 -846.382275 -1318.270558
-150.387194 61.424000 51.500000 -1248.123040 -907.049229 -1406.298445
-150.377777 61.424000 51.500000 -1321.608163 -973.381797 -1502.025063
-150.368360 61.424000 51.500000 -1400.622629 -1046.024143 -1606.273194
-150.358943 61.424000 51.500000 -1485.655193 -1125.706253 -1719.968330
-150.349525 61.424000 51.500000 -1577.240319 -1213.256871 -1844.152998
-150.340108 61.424000 51.500000 -1675.961657 -1309.618542 -1980.003205
-150.330691 61.424000 51.500000 -1782.455372 -1415.865133 -2128.847282
-150.321274 61.424000 51.500000 -1897.413070 -1533.222234 -2292.187462
-150.311856 61.424000 51.500000 -2021.584013 -1663.090906 -2471.724511
-150.302439 61.424000 51.500000 -2155.776141 -1807.075304 -2669.385760
-150.293022 61.424000 51.500000 -2300.855237 -1967.014733 -2887.356828
-150.283605 61.424000 51.500000 -2457.741271 -2145.020769 -3128.117277
-150.274187 61.424000 51.500000 -2627.400614 -2343.520018 -3394.480264
-150.264770 61.424000 51.500000 -2810.832211 -2565.303092 -3689.635976
-150.255353 61.424000 51.500000 -3009.045117 -2813.580138 -4017.198185
-150.245936 61.424000 51.500000 -3223.023726 -3092.042958 -4381.252448
-150.236518 61.424000 51.500000 -3453.675563 -3404.933047 -4786.403272
-150.227101 61.424000 51.500000 -3701.754553 -3757.113760 -5237.815581
-150.217684 61.424000 51.500000 -3967.749842 -4154.142829 -5741.242766
-150.208267 61.424000 51.500000 -4251.726465 -4602.338279 -6303.028866
-150.198849 61.424000 51.500000 -4553.098857 -5108.825513 -6930.065056
-150.189432 61.424000 51.500000 -4870.311082 -5681.544964 -7629.669397
-150.180015 61.424000 51.500000 -5200.388045 -6329.186257 -8409.341475
-150.170598 61.424000 51.500000 -5538.309371 -7060.993458 -9276.317206
-150.161180 61.424000 51.500000 -5876.141688 -7886.352342 -10236.809017
-150.151763 61.424000 51.500000 -6201.846070 -8814.017671 -11294.756099
-150.142346 61.424000 51.500000 -6497.657441 -9850.756114 -12449.819090
-150.132929 61.424000 51.500000 -6737.917808 -10999.053572 -13694.220695
-150.123511 61.424000 51.500000 -6886.249648 -12253.343601 -15007.843460
-150.114094 61.424000 51.500000 -6892.010809 -13593.930835 -16350.735159
-150.104677 61.424000 51.500000 -6686.141853 -14977.386122 -17651.842863
-150.095260 61.424000 51.500000 -6176.925261 -16321.679304 -18792.449408
-150.085842 61.424000 51.500000 -5247.052726 -17483.777872 -19582.598962
-150.076425 61.424000 51.500000 -3755.134121 -18227.196410 -19729.250059
-150.067008 61.424000 51.500000 -1547.969846 -18177.917972 -18797.105911
-150.057591 61.424000 51.500000 1504.799109 -16771.328594 -16169.408951
-150.048173 61.424000 51.500000 5434.667783 -13204.727213 -11030.860100
-150.038756 61.424000 51.500000 10031.464648 -6437.481140 -2424.895281
-150.029339 61.424000 51.500000 14614.883780 4665.847161 10511.800673
-150.019922 61.424000 51.500000 17752.147402 20874.318925 27975.177885
-150.010504 61.424000 51.500000 17105.014729 41578.949805 48420.955697
-150.001087 61.424000 51.500000 9881.270763 63145.419394 67097.927699
-149.991670 61.424000 51.500000 -5369.309213 77262.357915 75114.634230
-149.982253 61.424000 51.500000 -25356.475889 71386.678111 61244.087756
-149.972835 61.424000 51.500000 -39078.884720 34330.788890 18699.235002
-149.963418 61.424000 51.500000 -30405.798321 -33160.692509 -45323.011837
-149.954001 61.424000 51.500000 10705.798954 -111434.383412 -107152.063830
-149.944584 61.424000 51.500000 76308.414665 -170148.794596 -139625.428730
-149.935166 61.424000 51.500000 142466.888599 -188516.677914 -131529.922475
-149.925749 61.424000 51.500000 185728.639738 -167774.363415 -93482.907520
-149.916332 61.424000 51.500000 197110.702123 -124999.360274 -46155.079425
-149.906915 61.424000 51.500000 182216.979942 -78751.136356 -5864.344379
-149.897497 61.424000 51.500000 152786.250899 -40351.807558 20762.692801
-149.888080 61.424000 51.500000 119315.720131 -13362.701423 34363.586629
-149.878663 61.424000 51.500000 88274.078089 3264.133016 38573.764252
-149.869246 61.424000 51.500000 62468.953297 12202.816344 37190.397663
-149.859828 61.424000 51.500000 42403.703518 16103.094584 33064.575991
-149.850411 61.424000 51.500000 27469.913768 17001.809684 27989.775191
-149.840994 61.424000 51.500000 16689.468507 16274.472471 22950.259873
