# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.594582 36.134233 33.500000 -9.371292 10.959475 7.210958
-120.589021 36.134233 33.500000 -9.656711 9.339735 5.477051
-120.583460 36.134233 33.500000 -9.844465 7.531074 3.593288
-120.577900 36.134233 33.500000 -9.919274 5.531923 1.564213
-120.572339 36.134233 33.500000 -9.865471 3.342797 -0.603391
-120.566778 36.134233 33.500000 -9.667221 0.966520 -2.900368
-120.561217 36.134233 33.500000 -9.308783 -1.591570 -5.315083
-120.555656 36.134233 33.500000 -8.774797 -4.323440 -7.833359
-120.550095 36.134233 33.500000 -8.050612 -7.218219 -10.438464
-120.544535 36.134233 33.500000 -7.122625 -10.262104 -13.111154
-120.538974 36.134233 33.500000 -5.978652 -13.438314 -15.829775
-120.533413 36.134233 33.500000 -4.608303 -16.727110 -18.570431
-120.527852 36.134233 33.500000 -3.003352 -20.105880 -21.307221
-120.522291 36.134233 33.500000 -1.158113 -23.549298 -24.012543
-120.516730 36.134233 33.500000 0.930227 -27.029559 -26.657468
-120.511170 36.134233 33.500000 3.261290 -30.516690 -29.212174
-120.505609 36.134233 33.500000 5.831251 -33.978934 -31.646434
-120.500048 36.134233 33.500000 8.632635 -37.383207 -33.930153
-120.494487 36.134233 33.500000 11.654189 -40.695611 -36.033935
-120.488926 36.134233 33.500000 14.880831 -43.882003 -37.929670
-120.483365 36.134233 33.500000 18.293690 -46.908596 -39.591120
-120.477805 36.134233 33.500000 21.870245 -49.742588 -40.994490
-120.472244 36.134233 33.500000 25.584549 -52.352790 -42.118970
-120.466683 36.134233 33.500000 29.407558 -54.710240 -42.947217
-120.461122 36.134233 33.500000 33.307540 -56.788785 -43.465769
-120.455561 36.134233 33.500000 37.250572 -58.565614 -43.665385
-120.450001 36.134233 33.500000 41.201099 -60.021715 -43.541276
-120.444440 36.134233 33.500000 45.122546 -61.142256 -43.093238
-120.438879 36.134233 33.500000 48.977972 -61.916864 -42.325675
-120.433318 36.134233 33.500000 52.730734 -62.339807 -41.247513
-120.427757 36.134233 33.500000 56.345153 -62.410057 -39.871996
-120.422196 36.134233 33.500000 59.787149 -62.131252 -38.216393
-120.416636 36.134233 33.500000 63.024850 -61.511547 -36.301607
-120.411075 36.134233 33.500000 66.029126 -60.563360 -34.151709
-120.405514 36.134233 33.500000 68.774065 -59.303037 -31.793411
-120.399953 36.134233 33.500000 71.237352 -57.750434 -29.255493
-120.394392 36.134233 33.500000 73.400566 -55.928436 -26.568210
-120.388831 36.134233 33.500000 75.249376 -53.862437 -23.762687
-120.383271 36.134233 33.500000 76.773636 -51.579781 -20.870327
-120.377710 36.134233 33.500000 77.967394 -49.109205 -17.922247
-120.372149 36.134233 33.500000 78.828797 -46.480274 -14.948755
-120.366588 36.134233 33.500000 79.359927 -43.722845 -11.978875
-120.361027 36.134233 33.500000 79.566558 -40.866561 -9.039937
-120.355467 36.134233 33.500000 79.457853 -37.940382 -6.157241
-120.349906 36.134233 33.500000 79.046018 -34.972183 -3.353776
-120.344345 36.134233 33.500000 78.345914 -31.988390 -0.650025
-120.338784 36.134233 33.500000 77.374653 -29.013694 1.936167
-120.333223 36.134233 33.500000 76.151184 -26.070818 4.389655
-120.327662 36.134233 33.500000 74.695873 -23.180346 6.698003
-120.322102 36.134233 33.500000 73.030107 -20.360614 8.851428
-120.316541 36.134233 33.500000 71.175902 -17.627653 10.842707
-120.310980 36.134233 33.500000 69.155553 -14.995183 12.667039
-120.305419 36.134233 33.500000 66.991302 -12.474647 14.321874
-120.299858 36.134233 33.500000 64.705051 -10.075289 15.806732
-120.294297 36.134233 33.500000 62.318104 -7.804256 17.122985
-120.288737 36.134233 33.500000 59.850957 -5.666731 18.273652
-120.283176 36.134233 33.500000 57.323116 -3.666074 19.263172
-120.277615 36.134233 33.500000 54.752957 -1.803989 20.097194
-120.272054 36.134233 33.500000 52.157625 -0.080688 20.782362
-120.266493 36.134233 33.500000 49.552952 1.504938 21.326119
-120.260933 36.134233 33.500000 46.953418 2.955149 21.736517
-120.255372 36.134233 33.500000 44.372135 4.273190 22.022044
-120.249811 36.134233 33.500000 41.820844 5.463135 22.191473
-120.244250 36.134233 33.500000 39.309946 6.529735 22.253713
-120.238689 36.134233 33.500000 36.848539 7.478281 22.217696
-120.233128 36.134233 33.500000 34.444470 8.314475 22.092263
-120.227568 36.134233 33.500000 32.104401 9.044316 21.886076
-120.222007 36.134233 33.500000 29.833878 9.673996 21.607547
-120.216446 36.134233 33.500000 27.637410 10.209806 21.264770
-120.210885 36.134233 33.500000 25.518542 10.658063 20.865479
-120.205324 36.134233 33.500000 23.479943 11.025033 20.417010
-120.199763 36.134233 33.500000 21.523482 11.316881 19.926274
-120.194203 36.134233 33.500000 19.650309 11.539619 19.399742
-120.188642 36.134233 33.500000 17.860932 11.699066 18.843439
-120.183081 36.134233 33.500000 16.155287 11.800823 18.262938
-120.177520 36.134233 33.500000 14.532815 11.850241 17.663367
-120.171959 36.134233 33.500000 12.992522 11.852411 17.049420
-120.166399 36.134233 33.500000 11.533042 11.812149 16.425366
-120.160838 36.134233 33.500000 10.152692 11.733991 15.795067
-120.155277 36.134233 33.500000 8.849530 11.622187 15.161999
-120.149716 36.134233 33.500000 7.621395 11.480708 14.529266
-120.144155 36.134233 33.500000 6.465953 11.313246 13.899628
-120.138594 36.134233 33.500000 5.380739 11.123221 13.275517
-120.133034 36.134233 33.500000 4.363184 10.913789 12.659063
-120.127473 36.134233 33.500000 3.410655 10.687854 12.052116
-120.121912 36.134233 33.500000 2.520471 10.448075 11.456263
-120.116351 36.134233 33.500000 1.689937 10.196881 10.872856
-120.110790 36.134233 33.500000 0.916358 9.936484 10.303027
-120.105229 36.134233 33.500000 0.197057 9.668887 9.747710
-120.099669 36.134233 33.500000 -0.470606 9.395901 9.207658
-120.094108 36.134233 33.500000 -1.089228 9.119155 8.683463
-120.088547 36.134233 33.500000 -1.661347 8.840109 8.175570
-120.082986 36.134233 33.500000 -2.189435 8.560067 7.684293
-120.077425 36.134233 33.500000 -2.675894 8.280188 7.209831
-120.071865 36.134233 33.500000 -3.123046 8.001497 6.752278
-120.066304 36.134233 33.500000 -3.533133 7.724893 6.311640
-120.060743 36.134233 33.500000 -3.908313 7.451166 5.887841
-120.055182 36.134233 33.500000 -4.250658 7.181000 5.480737
-120.049621 36.134233 33.500000 -4.562151 6.914985 5.090124
-120.044060 36.134233 33.500000 -4.844691 6.653624 4.715747
-120.038500 36.134233 33.500000 -5.100090 6.397344 4.357308
-120.032939 36.134233 33.500000 -5.330071 6.146501 4.014472
-120.027378 36.134233 33.500000 -5.536276 5.901384 3.686874
-120.021817 36.134233 33.500000 -5.720264 5.662229 3.374124
-120.016256 36.134233 33.500000 -5.883513 5.429219 3.075813
-120.010695 36.134233 33.500000 -6.027424 5.202489 2.791519
-120.005135 36.134233 33.500000 -6.153322 4.982134 2.520806
-120.894866 36.138738 33.500000 1.977185 1.098500 1.889374
-120.889306 36.138738 33.500000 2.047520 1.301368 2.120376
-120.883745 36.138738 33.500000 2.117432 1.515507 2.362479
-120.878184 36.138738 33.500000 2.186619 1.741322 2.615970
-120.872623 36.138738 33.500000 2.254752 1.979217 2.881118
-120.867062 36.138738 33.500000 2.321465 2.229583 3.158169
-120.861502 36.138738 33.500000 2.386358 2.492802 3.447345
-120.855941 36.138738 33.500000 2.448992 2.769237 3.748834
-120.850380 36.138738 33.500000 2.508890 3.059232 4.062788
-120.844819 36.138738 33.500000 2.565530 3.363102 4.389314
-120.839258 36.138738 33.500000 2.618350 3.681131 4.728471
-120.833697 36.138738 33.500000 2.666738 4.013564 5.080259
-120.828137 36.138738 33.500000 2.710038 4.360599 5.444614
-120.822576 36.138738 33.500000 2.747544 4.722379 5.821397
-120.817015 36.138738 33.500000 2.778498 5.098985 6.210384
-120.811454 36.138738 33.500000 2.802092 5.490423 6.611260
-120.805893 36.138738 33.500000 2.817469 5.896614 7.023601
-120.800332 36.138738 33.500000 2.823716 6.317384 7.446870
-120.794772 36.138738 33.500000 2.819873 6.752450 7.880399
-120.789211 36.138738 33.500000 2.804928 7.201405 8.323377
-120.783650 36.138738 33.500000 2.777824 7.663706 8.774836
-120.778089 36.138738 33.500000 2.737459 8.138653 9.233637
-120.772528 36.138738 33.500000 2.682692 8.625377 9.698454
-120.766968 36.138738 33.500000 2.612347 9.122819 10.167758
-120.761407 36.138738 33.500000 2.525225 9.629709 10.639799
-120.755846 36.138738 33.500000 2.420106 10.144552 11.112594
-120.750285 36.138738 33.500000 2.295766 10.665598 11.583905
-120.744724 36.138738 33.500000 2.150986 11.190831 12.051225
-120.739163 36.138738 33.500000 1.984570 11.717936 12.511764
-120.733603 36.138738 33.500000 1.795361 12.244285 12.962429
-120.728042 36.138738 33.500000 1.582262 12.766911 13.399815
-120.722481 36.138738 33.500000 1.344262 13.282486 13.820191
-120.716920 36.138738 33.500000 1.080459 13.787303 14.219487
-120.711359 36.138738 33.500000 0.790091 14.277254 14.593291
-120.705798 36.138738 33.500000 0.472575 14.747814 14.936844
-120.700238 36.138738 33.500000 0.127535 15.194024 15.245038
-120.694677 36.138738 33.500000 -0.245149 15.610485 15.512425
-120.689116 36.138738 33.500000 -0.645301 15.991346 15.733226
-120.683555 36.138738 33.500000 -1.072400 16.330308 15.901348
-120.677994 36.138738 33.500000 -1.525531 16.620625 16.010413
-120.672434 36.138738 33.500000 -2.003327 16.855119 16.053788
-120.666873 36.138738 33.500000 -2.503918 17.026200 16.024633
-120.661312 36.138738 33.500000 -3.024874 17.125901 15.915951
-120.655751 36.138738 33.500000 -3.563145 17.145915 15.720657
-120.650190 36.138738 33.500000 -4.115004 17.077658 15.431656
-120.644629 36.138738 33.500000 -4.675996 16.912327 15.041929
-120.639069 36.138738 33.500000 -5.240887 16.640996 14.544641
-120.633508 36.138738 33.500000 -5.803614 16.254701 13.933255
-120.627947 36.138738 33.500000 -6.357254 15.744565 13.201663
-120.622386 36.138738 33.500000 -6.893992 15.101924 12.344327
-120.616825 36.138738 33.500000 -7.405112 14.318475 11.356430
-120.611264 36.138738 33.500000 -7.880990 13.386437 10.234041
-120.605704 36.138738 33.500000 -8.311121 12.298731 8.974282
-120.600143 36.138738 33.500000 -8.684151 11.049166 7.575505
-120.594582 36.138738 33.500000 -8.987946 9.632641 6.037463
-120.589021 36.138738 33.500000 -9.209674 8.045354 4.361484
-120.583460 36.138738 33.500000 -9.335929 6.285008 2.550637
-120.577900 36.138738 33.500000 -9.352868 4.351023 0.609876
-120.572339 36.138738 33.500000 -9.246392 2.244738 -1.453819
-120.566778 36.138738 33.500000 -9.002351 -0.030405 -3.631345
-120.561217 36.138738 33.500000 -8.606777 -2.468682 -5.911393
-120.555656 36.138738 33.500000 -8.046145 -5.061957 -8.280415
-120.550095 36.138738 33.500000 -7.307663 -7.799562 -10.722627
-120.544535 36.138738 33.500000 -6.379575 -10.668236 -13.220066
-120.538974 36.138738 33.500000 -5.251477 -13.652106 -15.752696
-120.533413 36.138738 33.500000 -3.914645 -16.732714 -18.298572
-120.527852 36.138738 33.500000 -2.362356 -19.889119 -20.834062
-120.522291 36.138738 33.500000 -0.590198 -23.098047 -23.334126
-120.516730 36.138738 33.500000 1.403639 -26.334110 -25.772655
-120.511170 36.138738 33.500000 3.618108 -29.570095 -28.122852
-120.505609 36.138738 33.500000 6.049091 -32.777307 -30.357670
-120.500048 36.138738 33.500000 8.689236 -35.925970 -32.450276
-120.494487 36.138738 33.500000 11.527861 -38.985688 -34.374544
-120.488926 36.138738 33.500000 14.550926 -41.925934 -36.105563
-120.483365 36.138738 33.500000 17.741076 -44.716575 -37.620145
-120.477805 36.138738 33.500000 21.077773 -47.328414 -38.897305
-120.472244 36.138738 33.500000 24.537503 -49.733733 -39.918732
-120.466683 36.138738 33.500000 28.094064 -51.906816 -40.669190
-120.461122 36.138738 33.500000 31.718924 -53.824451 -41.136881
-120.455561 36.138738 33.500000 35.381657 -55.466382 -41.313720
-120.450001 36.138738 33.500000 39.050423 -56.815706 -41.195537
-120.444440 36.138738 33.500000 42.692502 -57.859190 -40.782189
-120.438879 36.138738 33.500000 46.274853 -58.587522 -40.077580
-120.433318 36.138738 33.500000 49.764686 -58.995455 -39.089581
-120.427757 36.138738 33.500000 53.130038 -59.081878 -37.829863
-120.422196 36.138738 33.500000 56.340325 -58.849779 -36.313649
-120.416636 36.138738 33.500000 59.366859 -58.306120 -34.559376
-120.411075 36.138738 33.500000 62.183324 -57.461635 -32.588305
-120.405514 36.138738 33.500000 64.766185 -56.330541 -30.424067
-120.399953 36.138738 33.500000 67.095027 -54.930187 -28.092176
-120.394392 36.138738 33.500000 69.152823 -53.280647 -25.619518
-120.388831 36.138738 33.500000 70.926112 -51.404276 -23.033831
-120.383271 36.138738 33.500000 72.405102 -49.325234 -20.363194
-120.377710 36.138738 33.500000 73.583682 -47.069002 -17.635529
-120.372149 36.138738 33.500000 74.459371 -44.661898 -14.878149
-120.366588 36.138738 33.500000 75.033179 -42.130608 -12.117336
-120.361027 36.138738 33.500000 75.309420 -39.501740 -9.377973
-120.355467 36.138738 33.500000 75.295460 -36.801418 -6.683234
-120.349906 36.138738 33.500000 75.001430 -34.054906 -4.054334
-120.344345 36.138738 33.500000 74.439902 -31.286295 -1.510334
-120.338784 36.138738 33.500000 73.625543 -28.518231 0.931986
-120.333223 36.138738 33.500000 72.574758 -25.771695 3.258208
-120.327662 36.138738 33.500000 71.305336 -23.065843 5.456291
-120.322102 36.138738 33.500000 69.836089 -20.417887 7.516548
-120.316541 36.138738 33.500000 68.186525 -17.843031 9.431579
-120.310980 36.138738 33.500000 66.376519 -15.354445 11.196162
-120.305419 36.138738 33.500000 64.426025 -12.963286 12.807124
-120.299858 36.138738 33.500000 62.354815 -10.678743 14.263183
-120.294297 36.138738 33.500000 60.182235 -8.508118 15.564776
-120.288737 36.138738 33.500000 57.927012 -6.456927 16.713878
-120.283176 36.138738 33.500000 55.607082 -4.529020 17.713812
-120.277615 36.138738 33.500000 53.239450 -2.726716 18.569064
-120.272054 36.138738 33.500000 50.840086 -1.050938 19.285096
-120.266493 36.138738 33.500000 48.423843 0.498632 19.868169
-120.260933 36.138738 33.500000 46.004407 1.923413 20.325176
-120.255372 36.138738 33.500000 43.594268 3.225779 20.663486
-120.249811 36.138738 33.500000 41.204709 4.408914 20.890798
-120.244250 36.138738 33.500000 38.845821 5.476685 21.015013
-120.238689 36.138738 33.500000 36.526524 6.433510 21.044120
-120.233128 36.138738 33.500000 34.254609 7.284247 20.986091
-120.227568 36.138738 33.500000 32.036784 8.034083 20.848797
-120.222007 36.138738 33.500000 29.878735 8.688438 20.639932
-120.216446 36.138738 33.500000 27.785183 9.252880 20.366953
-120.210885 36.138738 33.500000 25.759953 9.733050 20.037031
-120.205324 36.138738 33.500000 23.806045 10.134591 19.657009
-120.199763 36.138738 33.500000 21.925698 10.463098 19.233377
-120.194203 36.138738 33.500000 20.120467 10.724063 18.772250
-120.188642 36.138738 33.500000 18.391282 10.922840 18.279353
-120.183081 36.138738 33.500000 16.738523 11.064609 17.760018
-120.177520 36.138738 33.500000 15.162075 11.154353 17.219183
-120.171959 36.138738 33.500000 13.661393 11.196839 16.661396
-120.166399 36.138738 33.500000 12.235556 11.196599 16.090821
-120.160838 36.138738 33.500000 10.883322 11.157926 15.511255
-120.155277 36.138738 33.500000 9.603173 11.084866 14.926135
-120.149716 36.138738 33.500000 8.393362 10.981214 14.338559
-120.144155 36.138738 33.500000 7.251953 10.850521 13.751302
-120.138594 36.138738 33.500000 6.176858 10.696091 13.166835
-120.133034 36.138738 33.500000 5.165873 10.520991 12.587340
-120.127473 36.138738 33.500000 4.216703 10.328053 12.014735
-120.121912 36.138738 33.500000 3.326992 10.119891 11.450688
-120.116351 36.138738 33.500000 2.494344 9.898900 10.896638
-120.110790 36.138738 33.500000 1.716346 9.667275 10.353813
-120.105229 36.138738 33.500000 0.990584 9.427015 9.823249
-120.099669 36.138738 33.500000 0.314661 9.179938 9.305802
-120.094108 36.138738 33.500000 -0.313795 8.927689 8.802171
-120.088547 36.138738 33.500000 -0.897114 8.671754 8.312908
-120.082986 36.138738 33.500000 -1.437579 8.413466 7.838434
-120.077425 36.138738 33.500000 -1.937418 8.154020 7.379053
-120.071865 36.138738 33.500000 -2.398794 7.894482 6.934965
-120.066304 36.138738 33.500000 -2.823804 7.635796 6.506274
-120.060743 36.138738 33.500000 -3.214475 7.378796 6.093006
-120.055182 36.138738 33.500000 -3.572761 7.124215 5.695111
-120.049621 36.138738 33.500000 -3.900538 6.872692 5.312477
-120.044060 36.138738 33.500000 -4.199609 6.624780 4.944936
-120.038500 36.138738 33.500000 -4.471699 6.380955 4.592275
-120.032939 36.138738 33.500000 -4.718456 6.141622 4.254239
-120.027378 36.138738 33.500000 -4.941455 5.907121 3.930539
-120.021817 36.138738 33.500000 -5.142192 5.677734 3.620857
-120.016256 36.138738 33.500000 -5.322095 5.453690 3.324852
-120.010695 36.138738 33.500000 -5.482516 5.235172 3.042166
-120.005135 36.138738 33.500000 -5.624740 5.022319 2.772423
-120.894866 36.143242 33.500000 1.966851 1.327067 2.113807
-120.889306 36.143242 33.500000 2.031174 1.530746 2.343216
-120.883745 36.143242 33.500000 2.094710 1.745233 2.583117
-120.878184 36.143242 33.500000 2.157151 1.970886 2.833746
-120.872623 36.143242 33.500000 2.218157 2.208053 3.095316
-120.867062 36.143242 33.500000 2.277359 2.457070 3.368013
-120.861502 36.143242 33.500000 2.334351 2.718257 3.651998
-120.855941 36.143242 33.500000 2.388694 2.991915 3.947392
-120.850380 36.143242 33.500000 2.439910 3.278317 4.254281
-120.844819 36.143242 33.500000 2.487480 3.577709 4.572701
-120.839258 36.143242 33.500000 2.530849 3.890299 4.902638
-120.833697 36.143242 33.500000 2.569416 4.216250 5.244016
-120.828137 36.143242 33.500000 2.602537 4.555679 5.596694
-120.822576 36.143242 33.500000 2.629525 4.908642 5.960452
-120.817015 36.143242 33.500000 2.649647 5.275129 6.334988
-120.811454 36.143242 33.500000 2.662126 5.655053 6.719903
-120.805893 36.143242 33.500000 2.666137 6.048240 7.114695
-120.800332 36.143242 33.500000 2.660813 6.454420 7.518745
-120.794772 36.143242 33.500000 2.645243 6.873210 7.931308
-120.789211 36.143242 33.500000 2.618475 7.304105 8.351495
-120.783650 36.143242 33.500000 2.579520 7.746461 8.778269
-120.778089 36.143242 33.500000 2.527352 8.199483 9.210424
-120.772528 36.143242 33.500000 2.460918 8.662207 9.646575
-120.766968 36.143242 33.500000 2.379144 9.133484 10.085142
-120.761407 36.143242 33.500000 2.280938 9.611962 10.524337
-120.755846 36.143242 33.500000 2.165203 10.096069 10.962150
