# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.032939 36.075675 24.500000 -3.312039 2.359109 1.034294
-120.027378 36.075675 24.500000 -3.376029 2.254901 0.904489
-120.021817 36.075675 24.500000 -3.430801 2.153348 0.781028
-120.016256 36.075675 24.500000 -3.477004 2.054532 0.663730
-120.010695 36.075675 24.500000 -3.515251 1.958511 0.552411
-120.005135 36.075675 24.500000 -3.546125 1.865328 0.446878
-120.894866 36.080180 24.500000 0.468491 -1.029650 -0.842254
-120.889306 36.080180 24.500000 0.510511 -0.990610 -0.786406
-120.883745 36.080180 24.500000 0.554433 -0.947170 -0.725396
-120.878184 36.080180 24.500000 0.600297 -0.898994 -0.658875
-120.872623 36.080180 24.500000 0.648139 -0.845728 -0.586473
-120.867062 36.080180 24.500000 0.697986 -0.786996 -0.507802
-120.861502 36.080180 24.500000 0.749859 -0.722397 -0.422453
-120.855941 36.080180 24.500000 0.803769 -0.651504 -0.329997
-120.850380 36.080180 24.500000 0.859713 -0.573868 -0.229983
-120.844819 36.080180 24.500000 0.917677 -0.489013 -0.121942
-120.839258 36.080180 24.500000 0.977630 -0.396434 -0.005382
-120.833697 36.080180 24.500000 1.039523 -0.295601 0.120208
-120.828137 36.080180 24.500000 1.103286 -0.185956 0.255359
-120.822576 36.080180 24.500000 1.168826 -0.066912 0.400619
-120.817015 36.080180 24.500000 1.236021 0.062144 0.556553
-120.811454 36.080180 24.500000 1.304719 0.201853 0.723741
-120.805893 36.080180 24.500000 1.374730 0.352882 0.902774
-120.800332 36.080180 24.500000 1.445827 0.515920 1.094251
-120.794772 36.080180 24.500000 1.517737 0.691682 1.298777
-120.789211 36.080180 24.500000 1.590134 0.880899 1.516953
-120.783650 36.080180 24.500000 1.662640 1.084317 1.749373
-120.778089 36.080180 24.500000 1.734809 1.302693 1.996617
-120.772528 36.080180 24.500000 1.806129 1.536786 2.259237
-120.766968 36.080180 24.500000 1.876007 1.787350 2.537753
-120.761407 36.080180 24.500000 1.943769 2.055124 2.832632
-120.755846 36.080180 24.500000 2.008646 2.340821 3.144279
-120.750285 36.080180 24.500000 2.069765 2.645112 3.473018
-120.744724 36.080180 24.500000 2.126149 2.968608 3.819068
-120.739163 36.080180 24.500000 2.176697 3.311844 4.182522
-120.733603 36.080180 24.500000 2.220186 3.675249 4.563323
-120.728042 36.080180 24.500000 2.255259 4.059123 4.961226
-120.722481 36.080180 24.500000 2.280420 4.463601 5.375769
-120.716920 36.080180 24.500000 2.294028 4.888621 5.806232
-120.711359 36.080180 24.500000 2.294297 5.333874 6.251592
-120.705798 36.080180 24.500000 2.279296 5.798761 6.710479
-120.700238 36.080180 24.500000 2.246954 6.282339 7.181121
-120.694677 36.080180 24.500000 2.195069 6.783259 7.661287
-120.689116 36.080180 24.500000 2.121325 7.299698 8.148228
-120.683555 36.080180 24.500000 2.023314 7.829289 8.638615
-120.677994 36.080180 24.500000 1.898571 8.369043 9.128472
-120.672434 36.080180 24.500000 1.744618 8.915266 9.613113
-120.666873 36.080180 24.500000 1.559020 9.463471 10.087079
-120.661312 36.080180 24.500000 1.339460 10.008298 10.544082
-120.655751 36.080180 24.500000 1.083824 10.543422 10.976952
-120.650190 36.080180 24.500000 0.790314 11.061480 11.377606
-120.644629 36.080180 24.500000 0.457573 11.553999 11.737028
-120.639069 36.080180 24.500000 0.084836 12.011346 12.045280
-120.633508 36.080180 24.500000 -0.327898 12.422698 12.291539
-120.627947 36.080180 24.500000 -0.779679 12.776045 12.464173
-120.622386 36.080180 24.500000 -1.268391 13.058231 12.550875
-120.616825 36.080180 24.500000 -1.790535 13.255053 12.538839
-120.611264 36.080180 24.500000 -2.340995 13.351408 12.415010
-120.605704 36.080180 24.500000 -2.912820 13.331522 12.166394
-120.600143 36.080180 24.500000 -3.497010 13.179256 11.780452
-120.594582 36.080180 24.500000 -4.082342 12.878496 11.245559
-120.589021 36.080180 24.500000 -4.655245 12.413632 10.551534
-120.583460 36.080180 24.500000 -5.199746 11.770134 9.690236
-120.577900 36.080180 24.500000 -5.697513 10.935197 8.656192
-120.572339 36.080180 24.500000 -6.128020 9.898460 7.447252
-120.566778 36.080180 24.500000 -6.468842 8.652759 6.065223
-120.561217 36.080180 24.500000 -6.696119 7.194890 4.516443
-120.555656 36.080180 24.500000 -6.785177 5.526334 2.812264
-120.550095 36.080180 24.500000 -6.711313 3.653894 0.969369
-120.544535 36.080180 24.500000 -6.450736 1.590190 -0.990104
-120.538974 36.080180 24.500000 -5.981617 -0.646047 -3.038693
-120.533413 36.080180 24.500000 -5.285226 -3.029928 -5.144018
-120.527852 36.080180 24.500000 -4.347070 -5.530660 -7.269488
-120.522291 36.080180 24.500000 -3.157979 -8.112109 -9.375301
-120.516730 36.080180 24.500000 -1.715048 -10.733697 -11.419716
-120.511170 36.080180 24.500000 -0.022356 -13.351586 -13.360528
-120.505609 36.080180 24.500000 1.908602 -15.920129 -15.156688
-120.500048 36.080180 24.500000 4.058842 -18.393491 -16.769954
-120.494487 36.080180 24.500000 6.402194 -20.727351 -18.166473
-120.488926 36.080180 24.500000 8.905998 -22.880595 -19.318196
-120.483365 36.080180 24.500000 11.532152 -24.816860 -20.204000
-120.477805 36.080180 24.500000 14.238470 -26.505858 -20.810470
-120.472244 36.080180 24.500000 16.980250 -27.924370 -21.132270
-120.466683 36.080180 24.500000 19.711955 -29.056872 -21.172090
-120.461122 36.080180 24.500000 22.388908 -29.895755 -20.940192
-120.455561 36.080180 24.500000 24.968875 -30.441145 -20.453595
-120.450001 36.080180 24.500000 27.413458 -30.700369 -19.734986
-120.444440 36.080180 24.500000 29.689220 -30.687112 -18.811424
-120.438879 36.080180 24.500000 31.768492 -30.420363 -17.712966
-120.433318 36.080180 24.500000 33.629846 -29.923212 -16.471273
-120.427757 36.080180 24.500000 35.258236 -29.221612 -15.118318
-120.422196 36.080180 24.500000 36.644842 -28.343160 -13.685223
-120.416636 36.080180 24.500000 37.786663 -27.315977 -12.201312
-120.411075 36.080180 24.500000 38.685908 -26.167732 -10.693369
-120.405514 36.080180 24.500000 39.349261 -24.924839 -9.185135
-120.399953 36.080180 24.500000 39.787066 -23.611847 -7.697020
-120.394392 36.080180 24.500000 40.012493 -22.251012 -6.246014
-120.388831 36.080180 24.500000 40.040742 -20.862051 -4.845754
-120.383271 36.080180 24.500000 39.888293 -19.462046 -3.506729
-120.377710 36.080180 24.500000 39.572262 -18.065477 -2.236572
-120.372149 36.080180 24.500000 39.109847 -16.684348 -1.040409
-120.366588 36.080180 24.500000 38.517888 -15.328393 0.078763
-120.361027 36.080180 24.500000 37.812530 -14.005314 1.119698
-120.355467 36.080180 24.500000 37.008987 -12.721052 2.082543
-120.349906 36.080180 24.500000 36.121391 -11.480051 2.968506
-120.344345 36.080180 24.500000 35.162716 -10.285513 3.779573
-120.338784 36.080180 24.500000 34.144757 -9.139640 4.518263
-120.333223 36.080180 24.500000 33.078157 -8.043834 5.187429
-120.327662 36.080180 24.500000 31.972471 -6.998878 5.790110
-120.322102 36.080180 24.500000 30.836236 -6.005087 6.329408
-120.316541 36.080180 24.500000 29.677072 -5.062416 6.808413
-120.310980 36.080180 24.500000 28.501771 -4.170560 7.230148
-120.305419 36.080180 24.500000 27.316392 -3.329018 7.597539
-120.299858 36.080180 24.500000 26.126346 -2.537138 7.913401
-120.294297 36.080180 24.500000 24.936481 -1.794156 8.180437
-120.288737 36.080180 24.500000 23.751146 -1.099212 8.401247
-120.283176 36.080180 24.500000 22.574251 -0.451363 8.578338
-120.277615 36.080180 24.500000 21.409321 0.150409 8.714138
-120.272054 36.080180 24.500000 20.259532 0.707197 8.811010
-120.266493 36.080180 24.500000 19.127746 1.220168 8.871267
-120.260933 36.080180 24.500000 18.016536 1.690562 8.897176
-120.255372 36.080180 24.500000 16.928207 2.119689 8.890972
-120.249811 36.080180 24.500000 15.864812 2.508934 8.854859
-120.244250 36.080180 24.500000 14.828164 2.859745 8.791010
-120.238689 36.080180 24.500000 13.819848 3.173634 8.701573
-120.233128 36.080180 24.500000 12.841228 3.452170 8.588661
-120.227568 36.080180 24.500000 11.893458 3.696967 8.454350
-120.222007 36.080180 24.500000 10.977487 3.909680 8.300675
-120.216446 36.080180 24.500000 10.094070 4.091994 8.129622
-120.210885 36.080180 24.500000 9.243776 4.245610 7.943120
-120.205324 36.080180 24.500000 8.426994 4.372240 7.743037
-120.199763 36.080180 24.500000 7.643946 4.473593 7.531171
-120.194203 36.080180 24.500000 6.894697 4.551366 7.309245
-120.188642 36.080180 24.500000 6.179163 4.607236 7.078901
-120.183081 36.080180 24.500000 5.497125 4.642848 6.841698
-120.177520 36.080180 24.500000 4.848237 4.659809 6.599104
-120.171959 36.080180 24.500000 4.232042 4.659680 6.352497
-120.166399 36.080180 24.500000 3.647979 4.643972 6.103163
-120.160838 36.080180 24.500000 3.095397 4.614135 5.852294
-120.155277 36.080180 24.500000 2.573565 4.571561 5.600987
-120.149716 36.080180 24.500000 2.081684 4.517576 5.350249
-120.144155 36.080180 24.500000 1.618895 4.453438 5.100996
-120.138594 36.080180 24.500000 1.184295 4.380336 4.854054
-120.133034 36.080180 24.500000 0.776937 4.299390 4.610165
-120.127473 36.080180 24.500000 0.395848 4.211649 4.369988
-120.121912 36.080180 24.500000 0.040031 4.118091 4.134104
-120.116351 36.080180 24.500000 -0.291525 4.019629 3.903019
-120.110790 36.080180 24.500000 -0.599837 3.917105 3.677170
-120.105229 36.080180 24.500000 -0.885924 3.811297 3.456927
-120.099669 36.080180 24.500000 -1.150802 3.702919 3.242598
-120.094108 36.080180 24.500000 -1.395474 3.592625 3.034435
-120.088547 36.080180 24.500000 -1.620934 3.481010 2.832636
-120.082986 36.080180 24.500000 -1.828154 3.368615 2.637353
-120.077425 36.080180 24.500000 -2.018087 3.255926 2.448691
-120.071865 36.080180 24.500000 -2.191664 3.143382 2.266716
-120.066304 36.080180 24.500000 -2.349788 3.031373 2.091458
-120.060743 36.080180 24.500000 -2.493334 2.920248 1.922914
-120.055182 36.080180 24.500000 -2.623150 2.810312 1.761052
-120.049621 36.080180 24.500000 -2.740052 2.701836 1.605815
-120.044060 36.080180 24.500000 -2.844826 2.595053 1.457123
-120.038500 36.080180 24.500000 -2.938226 2.490165 1.314875
-120.032939 36.080180 24.500000 -3.020974 2.387344 1.178955
-120.027378 36.080180 24.500000 -3.093760 2.286735 1.049231
-120.021817 36.080180 24.500000 -3.157243 2.188457 0.925559
-120.016256 36.080180 24.500000 -3.212051 2.092607 0.807787
-120.010695 36.080180 24.500000 -3.258781 1.999264 0.695751
-120.005135 36.080180 24.500000 -3.297998 1.908483 0.589284
-120.894866 36.084684 24.500000 0.522878 -0.881180 -0.672028
-120.889306 36.084684 24.500000 0.564294 -0.837464 -0.611746
-120.883745 36.084684 24.500000 0.607443 -0.789260 -0.546283
-120.878184 36.084684 24.500000 0.652350 -0.736244 -0.475304
-120.872623 36.084684 24.500000 0.699033 -0.678070 -0.398457
-120.867062 36.084684 24.500000 0.747502 -0.614375 -0.315375
-120.861502 36.084684 24.500000 0.797756 -0.544773 -0.225670
-120.855941 36.084684 24.500000 0.849786 -0.468854 -0.128940
-120.850380 36.084684 24.500000 0.903567 -0.386190 -0.024763
-120.844819 36.084684 24.500000 0.959061 -0.296326 0.087298
-120.839258 36.084684 24.500000 1.016211 -0.198786 0.207698
-120.833697 36.084684 24.500000 1.074943 -0.093071 0.336906
-120.828137 36.084684 24.500000 1.135159 0.021342 0.475406
-120.822576 36.084684 24.500000 1.196735 0.145000 0.623694
-120.817015 36.084684 24.500000 1.259520 0.278469 0.782277
-120.811454 36.084684 24.500000 1.323331 0.422339 0.951671
-120.805893 36.084684 24.500000 1.387947 0.577216 1.132395
-120.800332 36.084684 24.500000 1.453107 0.743726 1.324969
-120.794772 36.084684 24.500000 1.518505 0.922506 1.529908
-120.789211 36.084684 24.500000 1.583786 1.114205 1.747720
-120.783650 36.084684 24.500000 1.648536 1.319476 1.978891
-120.778089 36.084684 24.500000 1.712281 1.538972 2.223885
-120.772528 36.084684 24.500000 1.774481 1.773337 2.483129
-120.766968 36.084684 24.500000 1.834518 2.023197 2.757004
-120.761407 36.084684 24.500000 1.891695 2.289153 3.045831
-120.755846 36.084684 24.500000 1.945229 2.571762 3.349854
-120.750285 36.084684 24.500000 1.994240 2.871528 3.669224
-120.744724 36.084684 24.500000 2.037748 3.188881 4.003981
-120.739163 36.084684 24.500000 2.074667 3.524157 4.354024
-120.733603 36.084684 24.500000 2.103795 3.877574 4.719092
-120.728042 36.084684 24.500000 2.123816 4.249204 5.098731
-120.722481 36.084684 24.500000 2.133293 4.638946 5.492263
-120.716920 36.084684 24.500000 2.130665 5.046482 5.898748
-120.711359 36.084684 24.500000 2.114252 5.471244 6.316945
-120.705798 36.084684 24.500000 2.082259 5.912366 6.745270
-120.700238 36.084684 24.500000 2.032782 6.368635 7.181748
-120.694677 36.084684 24.500000 1.963826 6.838434 7.623964
-120.689116 36.084684 24.500000 1.873320 7.319685 8.069013
-120.683555 36.084684 24.500000 1.759150 7.809784 8.513444
-120.677994 36.084684 24.500000 1.619191 8.305536 8.953212
-120.672434 36.084684 24.500000 1.451356 8.803081 9.383623
-120.666873 36.084684 24.500000 1.253655 9.297827 9.799289
-120.661312 36.084684 24.500000 1.024266 9.784379 10.194086
-120.655751 36.084684 24.500000 0.761621 10.256478 10.561127
-120.650190 36.084684 24.500000 0.464514 10.706940 10.892745
-120.644629 36.084684 24.500000 0.132211 11.127610 11.180495
-120.639069 36.084684 24.500000 -0.235402 11.509342 11.415181
-120.633508 36.084684 24.500000 -0.637679 11.841988 11.586917
-120.627947 36.084684 24.500000 -1.073034 12.114428 11.685215
-120.622386 36.084684 24.500000 -1.538772 12.314636 11.699127
-120.616825 36.084684 24.500000 -2.030900 12.429790 11.617430
-120.611264 36.084684 24.500000 -2.543942 12.446434 11.428857
-120.605704 36.084684 24.500000 -3.070764 12.350711 11.122405
-120.600143 36.084684 24.500000 -3.602422 12.128648 10.687679
-120.594582 36.084684 24.500000 -4.128038 11.766526 10.115311
-120.589021 36.084684 24.500000 -4.634734 11.251311 9.397418
-120.583460 36.084684 24.500000 -5.107627 10.571159 8.528108
-120.577900 36.084684 24.500000 -5.529917 9.715974 7.504007
-120.572339 36.084684 24.500000 -5.883072 8.678014 6.324785
-120.566778 36.084684 24.500000 -6.147129 7.452510 4.993658
-120.561217 36.084684 24.500000 -6.301132 6.038284 3.517831
-120.555656 36.084684 24.500000 -6.323692 4.438315 1.908839
-120.550095 36.084684 24.500000 -6.193678 2.660224 0.182752
-120.544535 36.084684 24.500000 -5.891021 0.716621 -1.639787
-120.538974 36.084684 24.500000 -5.397595 -1.374708 -3.533745
-120.533413 36.084684 24.500000 -4.698151 -3.590833 -5.470094
-120.527852 36.084684 24.500000 -3.781244 -5.903955 -7.416452
-120.522291 36.084684 24.500000 -2.640087 -8.281923 -9.337958
-120.516730 36.084684 24.500000 -1.273293 -10.689019 -11.198337
-120.511170 36.084684 24.500000 0.314576 -13.086971 -12.961141
-120.505609 36.084684 24.500000 2.112710 -15.436154 -14.591071
-120.500048 36.084684 24.500000 4.104017 -17.696932 -16.055325
-120.494487 36.084684 24.500000 6.265412 -19.831049 -17.324884
-120.488926 36.084684 24.500000 8.568401 -21.803005 -18.375644
-120.483365 36.084684 24.500000 10.979953 -23.581317 -19.189336
-120.477805 36.084684 24.500000 13.463603 -25.139592 -19.754151
-120.472244 36.084684 24.500000 15.980736 -26.457351 -20.065057
-120.466683 36.084684 24.500000 18.491952 -27.520556 -20.123775
-120.461122 36.084684 24.500000 20.958454 -28.321813 -19.938431
-120.455561 36.084684 24.500000 23.343344 -28.860263 -19.522926
-120.450001 36.084684 24.500000 25.612793 -29.141186 -18.896068
-120.444440 36.084684 24.500000 27.736984 -29.175345 -18.080552
-120.438879 36.084684 24.500000 29.690825 -28.978164 -17.101834
-120.433318 36.084684 24.500000 31.454388 -28.568762 -15.987007
-120.427757 36.084684 24.500000 33.013089 -27.968952 -14.763716
-120.422196 36.084684 24.500000 34.357625 -27.202234 -13.459184
-120.416636 36.084684 24.500000 35.483693 -26.292861 -12.099384
-120.411075 36.084684 24.500000 36.391547 -25.265000 -10.708381
-120.405514 36.084684 24.500000 37.085434 -24.142027 -9.307853
-120.399953 36.084684 24.500000 37.572944 -22.945970 -7.916793
-120.394392 36.084684 24.500000 37.864348 -21.697104 -6.551365
-120.388831 36.084684 24.500000 37.971923 -20.413681 -5.224912
-120.383271 36.084684 24.500000 37.909337 -19.111797 -3.948062
-120.377710 36.084684 24.500000 37.691077 -17.805367 -2.728937
-120.372149 36.084684 24.500000 37.331964 -16.506189 -1.573404
-120.366588 36.084684 24.500000 36.846750 -15.224071 -0.485371
-120.361027 36.084684 24.500000 36.249794 -13.967005 0.532913
-120.355467 36.084684 24.500000 35.554827 -12.741371 1.480560
-120.349906 36.084684 24.500000 34.774784 -11.552147 2.357766
-120.344345 36.084684 24.500000 33.921700 -10.403119 3.165561
-120.338784 36.084684 24.500000 33.006664 -9.297076 3.905590
-120.333223 36.084684 24.500000 32.039811 -8.235994 4.579931
-120.327662 36.084684 24.500000 31.030345 -7.221192 5.190946
-120.322102 36.084684 24.500000 29.986589 -6.253466 5.741169
-120.316541 36.084684 24.500000 28.916045 -5.333203 6.233214
-120.310980 36.084684 24.500000 27.825463 -4.460470 6.669716
-120.305419 36.084684 24.500000 26.720916 -3.635080 7.053287
-120.299858 36.084684 24.500000 25.607862 -2.856652 7.386493
-120.294297 36.084684 24.500000 24.491218 -2.124646 7.671841
-120.288737 36.084684 24.500000 23.375413 -1.438391 7.911774
-120.283176 36.084684 24.500000 22.264443 -0.797104 8.108673
-120.277615 36.084684 24.500000 21.161917 -0.199906 8.264861
-120.272054 36.084684 24.500000 20.071092 0.354174 8.382611
-120.266493 36.084684 24.500000 18.994906 0.866192 8.464155
-120.260933 36.084684 24.500000 17.936006 1.337282 8.511685
-120.255372 36.084684 24.500000 16.896763 1.768655 8.527360
-120.249811 36.084684 24.500000 15.879299 2.161591 8.513311
-120.244250 36.084684 24.500000 14.885491 2.517440 8.471637
-120.238689 36.084684 24.500000 13.916989 2.837610 8.404406
-120.233128 36.084684 24.500000 12.975227 3.123564 8.313655
-120.227568 36.084684 24.500000 12.061428 3.376811 8.201382
-120.222007 36.084684 24.500000 11.176618 3.598896 8.069543
-120.216446 36.084684 24.500000 10.321630 3.791397 7.920049
-120.210885 36.084684 24.500000 9.497118 3.955907 7.754754
-120.205324 36.084684 24.500000 8.703561 4.094031 7.575455
-120.199763 36.084684 24.500000 7.941275 4.207374 7.383884
-120.194203 36.084684 24.500000 7.210425 4.297534 7.181704
-120.188642 36.084684 24.500000 6.511029 4.366088 6.970499
-120.183081 36.084684 24.500000 5.842976 4.414590 6.751780
-120.177520 36.084684 24.500000 5.206029 4.444561 6.526972
-120.171959 36.084684 24.500000 4.599842 4.457481 6.297418
-120.166399 36.084684 24.500000 4.023968 4.454785 6.064372
-120.160838 36.084684 24.500000 3.477867 4.437858 5.829005
-120.155277 36.084684 24.500000 2.960922 4.408028 5.592397
-120.149716 36.084684 24.500000 2.472445 4.366567 5.355545
-120.144155 36.084684 24.500000 2.011688 4.314685 5.119360
-120.138594 36.084684 24.500000 1.577854 4.253528 4.884670
