# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.772528 36.134233 29.500000 1.061530 3.156088 3.580700
-120.766968 36.134233 29.500000 1.040659 3.348510 3.764774
-120.761407 36.134233 29.500000 1.013545 3.545697 3.951115
-120.755846 36.134233 29.500000 0.979655 3.747151 4.139013
-120.750285 36.134233 29.500000 0.938448 3.952267 4.327646
-120.744724 36.134233 29.500000 0.889371 4.160329 4.516078
-120.739163 36.134233 29.500000 0.831873 4.370491 4.703240
-120.733603 36.134233 29.500000 0.765406 4.581768 4.887930
-120.728042 36.134233 29.500000 0.689437 4.793023 5.068798
-120.722481 36.134233 29.500000 0.603457 5.002958 5.244340
-120.716920 36.134233 29.500000 0.506994 5.210092 5.412889
-120.711359 36.134233 29.500000 0.399630 5.412760 5.572611
-120.705798 36.134233 29.500000 0.281009 5.609095 5.721498
-120.700238 36.134233 29.500000 0.150865 5.797019 5.857365
-120.694677 36.134233 29.500000 0.009037 5.974237 5.977851
-120.689116 36.134233 29.500000 -0.144509 6.138224 6.080421
-120.683555 36.134233 29.500000 -0.309650 6.286230 6.162370
-120.677994 36.134233 29.500000 -0.486082 6.415273 6.220841
-120.672434 36.134233 29.500000 -0.673292 6.522147 6.252830
-120.666873 36.134233 29.500000 -0.870524 6.603428 6.255219
-120.661312 36.134233 29.500000 -1.076750 6.655493 6.224793
-120.655751 36.134233 29.500000 -1.290635 6.674537 6.158283
-120.650190 36.134233 29.500000 -1.510508 6.656608 6.052405
-120.644629 36.134233 29.500000 -1.734329 6.597644 5.903912
-120.639069 36.134233 29.500000 -1.959665 6.493517 5.709651
-120.633508 36.134233 29.500000 -2.183659 6.340095 5.466631
-120.627947 36.134233 29.500000 -2.403019 6.133308 5.172100
-120.622386 36.134233 29.500000 -2.614002 5.869226 4.823625
-120.616825 36.134233 29.500000 -2.812412 5.544148 4.419183
-120.611264 36.134233 29.500000 -2.993614 5.154698 3.957252
-120.605704 36.134233 29.500000 -3.152551 4.697931 3.436911
-120.600143 36.134233 29.500000 -3.283782 4.171446 2.857933
-120.594582 36.134233 29.500000 -3.381537 3.573496 2.220881
-120.589021 36.134233 29.500000 -3.439788 2.903110 1.527195
-120.583460 36.134233 29.500000 -3.452337 2.160201 0.779266
-120.577900 36.134233 29.500000 -3.412926 1.345671 -0.019499
-120.572339 36.134233 29.500000 -3.315361 0.461508 -0.864637
-120.566778 36.134233 29.500000 -3.153655 -0.489145 -1.750607
-120.561217 36.134233 29.500000 -2.922181 -1.501929 -2.670802
-120.555656 36.134233 29.500000 -2.615839 -2.571247 -3.617583
-120.550095 36.134233 29.500000 -2.230225 -3.690264 -4.582354
-120.544535 36.134233 29.500000 -1.761797 -4.850949 -5.555668
-120.538974 36.134233 29.500000 -1.208040 -6.044147 -6.527363
-120.533413 36.134233 29.500000 -0.567612 -7.259693 -7.486738
-120.527852 36.134233 29.500000 0.159531 -8.486561 -8.422749
-120.522291 36.134233 29.500000 0.972033 -9.713049 -9.324236
-120.516730 36.134233 29.500000 1.867076 -10.926991 -10.180160
-120.511170 36.134233 29.500000 2.840353 -12.115997 -10.979856
-120.505609 36.134233 29.500000 3.886085 -13.267710 -11.713276
-120.500048 36.134233 29.500000 4.997083 -14.370063 -12.371230
-120.494487 36.134233 29.500000 6.164850 -15.411546 -12.945605
-120.488926 36.134233 29.500000 7.379732 -16.381450 -13.429557
-120.483365 36.134233 29.500000 8.631097 -17.270100 -13.817661
-120.477805 36.134233 29.500000 9.907554 -18.069054 -14.106032
-120.472244 36.134233 29.500000 11.197190 -18.771262 -14.292386
-120.466683 36.134233 29.500000 12.487821 -19.371191 -14.376063
-120.461122 36.134233 29.500000 13.767253 -19.864896 -14.357995
-120.455561 36.134233 29.500000 15.023531 -20.250050 -14.240638
-120.450001 36.134233 29.500000 16.245178 -20.525926 -14.027855
-120.444440 36.134233 29.500000 17.421417 -20.693334 -13.724767
-120.438879 36.134233 29.500000 18.542350 -20.754523 -13.337583
-120.433318 36.134233 29.500000 19.599122 -20.713049 -12.873400
-120.427757 36.134233 29.500000 20.584034 -20.573621 -12.340008
-120.422196 36.134233 29.500000 21.490622 -20.341923 -11.745674
-120.416636 36.134233 29.500000 22.313699 -20.024429 -11.098949
-120.411075 36.134233 29.500000 23.049361 -19.628221 -10.408477
-120.405514 36.134233 29.500000 23.694961 -19.160805 -9.682821
-120.399953 36.134233 29.500000 24.249051 -18.629933 -8.930313
-120.394392 36.134233 29.500000 24.711306 -18.043448 -8.158925
-120.388831 36.134233 29.500000 25.082425 -17.409140 -7.376170
-120.383271 36.134233 29.500000 25.364022 -16.734625 -6.589016
-120.377710 36.134233 29.500000 25.558509 -16.027240 -5.803836
-120.372149 36.134233 29.500000 25.668975 -15.293964 -5.026373
-120.366588 36.134233 29.500000 25.699069 -14.541354 -4.261727
-120.361027 36.134233 29.500000 25.652881 -13.775507 -3.514354
-120.355467 36.134233 29.500000 25.534838 -13.002025 -2.788089
-120.349906 36.134233 29.500000 25.349601 -12.226009 -2.086168
-120.344345 36.134233 29.500000 25.101981 -11.452059 -1.411266
-120.338784 36.134233 29.500000 24.796855 -10.684280 -0.765538
-120.333223 36.134233 29.500000 24.439106 -9.926305 -0.150663
-120.327662 36.134233 29.500000 24.033559 -9.181314 0.432110
-120.322102 36.134233 29.500000 23.584943 -8.452062 0.981915
-120.316541 36.134233 29.500000 23.097847 -7.740912 1.498227
-120.310980 36.134233 29.500000 22.576698 -7.049861 1.980818
-120.305419 36.134233 29.500000 22.025734 -6.380576 2.429718
-120.299858 36.134233 29.500000 21.448995 -5.734417 2.845181
-120.294297 36.134233 29.500000 20.850310 -5.112474 3.227650
-120.288737 36.134233 29.500000 20.233294 -4.515588 3.577729
-120.283176 36.134233 29.500000 19.601344 -3.944378 3.896160
-120.277615 36.134233 29.500000 18.957644 -3.399264 4.183794
-120.272054 36.134233 29.500000 18.305167 -2.880490 4.441577
-120.266493 36.134233 29.500000 17.646676 -2.388139 4.670531
-120.260933 36.134233 29.500000 16.984737 -1.922157 4.871738
-120.255372 36.134233 29.500000 16.321721 -1.482363 5.046326
-120.249811 36.134233 29.500000 15.659810 -1.068463 5.195461
-120.244250 36.134233 29.500000 15.001010 -0.680070 5.320334
-120.238689 36.134233 29.500000 14.347154 -0.316708 5.422153
-120.233128 36.134233 29.500000 13.699910 0.022172 5.502136
-120.227568 36.134233 29.500000 13.060789 0.337187 5.561503
-120.222007 36.134233 29.500000 12.431154 0.629008 5.601469
-120.216446 36.134233 29.500000 11.812225 0.898352 5.623242
-120.210885 36.134233 29.500000 11.205085 1.145979 5.628013
-120.205324 36.134233 29.500000 10.610691 1.372679 5.616955
-120.199763 36.134233 29.500000 10.029877 1.579269 5.591220
-120.194203 36.134233 29.500000 9.463363 1.766585 5.551931
-120.188642 36.134233 29.500000 8.911760 1.935478 5.500182
-120.183081 36.134233 29.500000 8.375575 2.086805 5.437035
-120.177520 36.134233 29.500000 7.855223 2.221427 5.363516
-120.171959 36.134233 29.500000 7.351026 2.340205 5.280616
-120.166399 36.134233 29.500000 6.863224 2.443994 5.189284
-120.160838 36.134233 29.500000 6.391979 2.533639 5.090430
-120.155277 36.134233 29.500000 5.937381 2.609972 4.984925
-120.149716 36.134233 29.500000 5.499455 2.673812 4.873594
-120.144155 36.134233 29.500000 5.078162 2.725956 4.757221
-120.138594 36.134233 29.500000 4.673412 2.767183 4.636548
-120.133034 36.134233 29.500000 4.285060 2.798248 4.512272
-120.127473 36.134233 29.500000 3.912919 2.819881 4.385049
-120.121912 36.134233 29.500000 3.556761 2.832787 4.255492
-120.116351 36.134233 29.500000 3.216319 2.837645 4.124172
-120.110790 36.134233 29.500000 2.891297 2.835103 3.991622
-120.105229 36.134233 29.500000 2.581371 2.825785 3.858333
-120.099669 36.134233 29.500000 2.286191 2.810281 3.724757
-120.094108 36.134233 29.500000 2.005389 2.789156 3.591312
-120.088547 36.134233 29.500000 1.738579 2.762945 3.458377
-120.082986 36.134233 29.500000 1.485361 2.732153 3.326298
-120.077425 36.134233 29.500000 1.245325 2.697258 3.195388
-120.071865 36.134233 29.500000 1.018052 2.658710 3.065931
-120.066304 36.134233 29.500000 0.803117 2.616930 2.938177
-120.060743 36.134233 29.500000 0.600092 2.572314 2.812351
-120.055182 36.134233 29.500000 0.408549 2.525232 2.688652
-120.049621 36.134233 29.500000 0.228059 2.476028 2.567251
-120.044060 36.134233 29.500000 0.058195 2.425022 2.448300
-120.038500 36.134233 29.500000 -0.101466 2.372511 2.331925
-120.032939 36.134233 29.500000 -0.251342 2.318771 2.218234
-120.027378 36.134233 29.500000 -0.391843 2.264055 2.107317
-120.021817 36.134233 29.500000 -0.523375 2.208595 1.999245
-120.016256 36.134233 29.500000 -0.646334 2.152608 1.894074
-120.010695 36.134233 29.500000 -0.761106 2.096287 1.791844
-120.005135 36.134233 29.500000 -0.868071 2.039811 1.692583
-120.894866 36.138738 29.500000 0.740000 0.454659 0.750660
-120.889306 36.138738 29.500000 0.764131 0.527655 0.833308
-120.883745 36.138738 29.500000 0.788131 0.604679 0.919931
-120.878184 36.138738 29.500000 0.811899 0.685885 1.010645
-120.872623 36.138738 29.500000 0.835324 0.771430 1.105560
-120.867062 36.138738 29.500000 0.858280 0.861469 1.204781
-120.861502 36.138738 29.500000 0.880630 0.956151 1.308403
-120.855941 36.138738 29.500000 0.902222 1.055625 1.416513
-120.850380 36.138738 29.500000 0.922889 1.160030 1.529186
-120.844819 36.138738 29.500000 0.942449 1.269501 1.646480
-120.839258 36.138738 29.500000 0.960702 1.384160 1.768441
-120.833697 36.138738 29.500000 0.977432 1.504119 1.895092
-120.828137 36.138738 29.500000 0.992403 1.629472 2.026433
-120.822576 36.138738 29.500000 1.005361 1.760299 2.162443
-120.817015 36.138738 29.500000 1.016030 1.896654 2.303066
-120.811454 36.138738 29.500000 1.024116 2.038568 2.448214
-120.805893 36.138738 29.500000 1.029302 2.186041 2.597762
-120.800332 36.138738 29.500000 1.031249 2.339040 2.751540
-120.794772 36.138738 29.500000 1.029598 2.497491 2.909330
-120.789211 36.138738 29.500000 1.023969 2.661275 3.070862
-120.783650 36.138738 29.500000 1.013958 2.830221 3.235804
-120.778089 36.138738 29.500000 0.999146 3.004100 3.403758
-120.772528 36.138738 29.500000 0.979090 3.182617 3.574253
-120.766968 36.138738 29.500000 0.953335 3.365403 3.746737
-120.761407 36.138738 29.500000 0.921409 3.552006 3.920570
-120.755846 36.138738 29.500000 0.882832 3.741884 4.095017
-120.750285 36.138738 29.500000 0.837115 3.934394 4.269240
-120.744724 36.138738 29.500000 0.783770 4.128782 4.442290
-120.739163 36.138738 29.500000 0.722311 4.324171 4.613095
-120.733603 36.138738 29.500000 0.652269 4.519554 4.780462
-120.728042 36.138738 29.500000 0.573191 4.713783 4.943059
-120.722481 36.138738 29.500000 0.484661 4.905554 5.099419
-120.716920 36.138738 29.500000 0.386302 5.093403 5.247923
-120.711359 36.138738 29.500000 0.277797 5.275689 5.386807
-120.705798 36.138738 29.500000 0.158901 5.450593 5.514153
-120.700238 36.138738 29.500000 0.029457 5.616105 5.627888
-120.694677 36.138738 29.500000 -0.110579 5.770022 5.725790
-120.689116 36.138738 29.500000 -0.261126 5.909940 5.805489
-120.683555 36.138738 29.500000 -0.421947 6.033257 5.864478
-120.677994 36.138738 29.500000 -0.592627 6.137175 5.900124
-120.672434 36.138738 29.500000 -0.772552 6.218706 5.909685
-120.666873 36.138738 29.500000 -0.960875 6.274685 5.890335
-120.661312 36.138738 29.500000 -1.156494 6.301785 5.839187
-120.655751 36.138738 29.500000 -1.358021 6.296540 5.753332
-120.650190 36.138738 29.500000 -1.563758 6.255381 5.629877
-120.644629 36.138738 29.500000 -1.771675 6.174664 5.465994
-120.639069 36.138738 29.500000 -1.979381 6.050725 5.258973
-120.633508 36.138738 29.500000 -2.184114 5.879929 5.006283
-120.627947 36.138738 29.500000 -2.382724 5.658733 4.705644
-120.622386 36.138738 29.500000 -2.571671 5.383760 4.355092
-120.616825 36.138738 29.500000 -2.747027 5.051876 3.953065
-120.611264 36.138738 29.500000 -2.904488 4.660275 3.498480
-120.605704 36.138738 29.500000 -3.039401 4.206573 2.990813
-120.600143 36.138738 29.500000 -3.146803 3.688905 2.430184
-120.594582 36.138738 29.500000 -3.221470 3.106019 1.817431
-120.589021 36.138738 29.500000 -3.257988 2.457379 1.154184
-120.583460 36.138738 29.500000 -3.250832 1.743252 0.442919
-120.577900 36.138738 29.500000 -3.194465 0.964795 -0.312991
-120.572339 36.138738 29.500000 -3.083452 0.124132 -1.109248
-120.566778 36.138738 29.500000 -2.912579 -0.775591 -1.940622
-120.561217 36.138738 29.500000 -2.676993 -1.730167 -2.800965
-120.555656 36.138738 29.500000 -2.372341 -2.734315 -3.683251
-120.550095 36.138738 29.500000 -1.994910 -3.781685 -4.579649
-120.544535 36.138738 29.500000 -1.541776 -4.864905 -5.481615
-120.538974 36.138738 29.500000 -1.010932 -5.975649 -6.380022
-120.533413 36.138738 29.500000 -0.401415 -7.104740 -7.265306
-120.527852 36.138738 29.500000 0.286598 -8.242283 -8.127644
-120.522291 36.138738 29.500000 1.051704 -9.377825 -8.957144
-120.516730 36.138738 29.500000 1.891228 -10.500540 -9.744049
-120.511170 36.138738 29.500000 2.801206 -11.599433 -10.478951
-120.505609 36.138738 29.500000 3.776401 -12.663558 -11.152997
-120.500048 36.138738 29.500000 4.810358 -13.682237 -11.758094
-120.494487 36.138738 29.500000 5.895497 -14.645285 -12.287086
-120.488926 36.138738 29.500000 7.023237 -15.543217 -12.733923
-120.483365 36.138738 29.500000 8.184152 -16.367447 -13.093786
-120.477805 36.138738 29.500000 9.368154 -17.110447 -13.363186
-120.472244 36.138738 29.500000 10.564692 -17.765897 -13.540020
-120.466683 36.138738 29.500000 11.762968 -18.328780 -13.623593
-120.461122 36.138738 29.500000 12.952152 -18.795454 -13.614593
-120.455561 36.138738 29.500000 14.121598 -19.163676 -13.515037
-120.450001 36.138738 29.500000 15.261048 -19.432593 -13.328174
-120.444440 36.138738 29.500000 16.360817 -19.602698 -13.058371
-120.438879 36.138738 29.500000 17.411959 -19.675745 -12.710961
-120.433318 36.138738 29.500000 18.406401 -19.654649 -12.292089
-120.427757 36.138738 29.500000 19.337051 -19.543356 -11.808535
-120.422196 36.138738 29.500000 20.197872 -19.346696 -11.267547
-120.416636 36.138738 29.500000 20.983926 -19.070232 -10.676661
-120.411075 36.138738 29.500000 21.691387 -18.720104 -10.043549
-120.405514 36.138738 29.500000 22.317526 -18.302868 -9.375857
-120.399953 36.138738 29.500000 22.860675 -17.825352 -8.681082
-120.394392 36.138738 29.500000 23.320162 -17.294513 -7.966448
-120.388831 36.138738 29.500000 23.696241 -16.717312 -7.238815
-120.383271 36.138738 29.500000 23.989998 -16.100605 -6.504606
-120.377710 36.138738 29.500000 24.203260 -15.451048 -5.769744
-120.372149 36.138738 29.500000 24.338490 -14.775019 -5.039623
-120.366588 36.138738 29.500000 24.398688 -14.078560 -4.319085
-120.361027 36.138738 29.500000 24.387294 -13.367332 -3.612414
-120.355467 36.138738 29.500000 24.308088 -12.646582 -2.923347
-120.349906 36.138738 29.500000 24.165110 -11.921130 -2.255086
-120.344345 36.138738 29.500000 23.962573 -11.195359 -1.610330
-120.338784 36.138738 29.500000 23.704799 -10.473221 -0.991302
-120.333223 36.138738 29.500000 23.396147 -9.758245 -0.399786
-120.327662 36.138738 29.500000 23.040970 -9.053554 0.162834
-120.322102 36.138738 29.500000 22.643562 -8.361884 0.695541
-120.316541 36.138738 29.500000 22.208126 -7.685611 1.197639
-120.310980 36.138738 29.500000 21.738740 -7.026771 1.668725
-120.305419 36.138738 29.500000 21.239340 -6.387087 2.108649
-120.299858 36.138738 29.500000 20.713699 -5.767996 2.517484
-120.294297 36.138738 29.500000 20.165413 -5.170671 2.895494
-120.288737 36.138738 29.500000 19.597900 -4.596049 3.243111
-120.283176 36.138738 29.500000 19.014388 -4.044849 3.560906
-120.277615 36.138738 29.500000 18.417917 -3.517595 3.849572
-120.272054 36.138738 29.500000 17.811342 -3.014635 4.109902
-120.266493 36.138738 29.500000 17.197329 -2.536161 4.342771
-120.260933 36.138738 29.500000 16.578363 -2.082222 4.549124
-120.255372 36.138738 29.500000 15.956754 -1.652742 4.729960
-120.249811 36.138738 29.500000 15.334637 -1.247533 4.886322
-120.244250 36.138738 29.500000 14.713982 -0.866306 5.019287
-120.238689 36.138738 29.500000 14.096599 -0.508685 5.129954
-120.233128 36.138738 29.500000 13.484142 -0.174218 5.219439
-120.227568 36.138738 29.500000 12.878121 0.137618 5.288867
-120.222007 36.138738 29.500000 12.279901 0.427403 5.339363
-120.216446 36.138738 29.500000 11.690712 0.695766 5.372051
-120.210885 36.138738 29.500000 11.111657 0.943381 5.388044
-120.205324 36.138738 29.500000 10.543715 1.170956 5.388442
-120.199763 36.138738 29.500000 9.987749 1.379228 5.374327
-120.194203 36.138738 29.500000 9.444510 1.568955 5.346760
-120.188642 36.138738 29.500000 8.914647 1.740916 5.306775
-120.183081 36.138738 29.500000 8.398708 1.895897 5.255380
-120.177520 36.138738 29.500000 7.897149 2.034693 5.193552
-120.171959 36.138738 29.500000 7.410339 2.158100 5.122235
-120.166399 36.138738 29.500000 6.938567 2.266912 5.042339
-120.160838 36.138738 29.500000 6.482042 2.361919 4.954736
-120.155277 36.138738 29.500000 6.040908 2.443898 4.860261
-120.149716 36.138738 29.500000 5.615240 2.513617 4.759713
-120.144155 36.138738 29.500000 5.205053 2.571828 4.653849
-120.138594 36.138738 29.500000 4.810308 2.619265 4.543388
-120.133034 36.138738 29.500000 4.430917 2.656642 4.429009
-120.127473 36.138738 29.500000 4.066744 2.684653 4.311351
-120.121912 36.138738 29.500000 3.717612 2.703969 4.191014
-120.116351 36.138738 29.500000 3.383311 2.715237 4.068561
-120.110790 36.138738 29.500000 3.063593 2.719078 3.944515
-120.105229 36.138738 29.500000 2.758184 2.716089 3.819362
-120.099669 36.138738 29.500000 2.466786 2.706839 3.693553
-120.094108 36.138738 29.500000 2.189076 2.691873 3.567503
-120.088547 36.138738 29.500000 1.924716 2.671707 3.441593
-120.082986 36.138738 29.500000 1.673351 2.646831 3.316172
-120.077425 36.138738 29.500000 1.434614 2.617711 3.191556
-120.071865 36.138738 29.500000 1.208127 2.584784 3.068035
-120.066304 36.138738 29.500000 0.993507 2.548463 2.945865
-120.060743 36.138738 29.500000 0.790363 2.509135 2.825281
-120.055182 36.138738 29.500000 0.598303 2.467166 2.706487
-120.049621 36.138738 29.500000 0.416932 2.422893 2.589666
-120.044060 36.138738 29.500000 0.245857 2.376635 2.474978
-120.038500 36.138738 29.500000 0.084687 2.328686 2.362561
-120.032939 36.138738 29.500000 -0.066967 2.279320 2.252534
-120.027378 36.138738 29.500000 -0.209488 2.228791 2.144996
-120.021817 36.138738 29.500000 -0.343256 2.177334 2.040031
-120.016256 36.138738 29.500000 -0.468642 2.125163 1.937706
-120.010695 36.138738 29.500000 -0.586011 2.072477 1.838072
-120.005135 36.138738 29.500000 -0.695718 2.019457 1.741170
-120.894866 36.143242 29.500000 0.736009 0.537408 0.831811
-120.889306 36.143242 29.500000 0.758024 0.610758 0.913967
-120.883745 36.143242 29.500000 0.779776 0.687976 0.999886
-120.878184 36.143242 29.500000 0.801160 0.769200 1.089664
-120.872623 36.143242 29.500000 0.822060 0.854566 1.183390
-120.867062 36.143242 29.500000 0.842348 0.944207 1.281146
