# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.605704 36.125224 30.000000 -3.369311 5.808815 4.461090
-120.600143 36.125224 30.000000 -3.556602 5.270617 3.847977
-120.594582 36.125224 30.000000 -3.709519 4.646590 3.162782
-120.589021 36.125224 30.000000 -3.820604 3.934562 2.406321
-120.583460 36.125224 30.000000 -3.882058 3.133424 1.580601
-120.577900 36.125224 30.000000 -3.885878 2.243282 0.688931
-120.572339 36.125224 30.000000 -3.824011 1.265606 -0.263999
-120.566778 36.125224 30.000000 -3.688539 0.203354 -1.272061
-120.561217 36.125224 30.000000 -3.471881 -0.938924 -2.327677
-120.555656 36.125224 30.000000 -3.167026 -2.155030 -3.421840
-120.550095 36.125224 30.000000 -2.767760 -3.437086 -4.544190
-120.544535 36.125224 30.000000 -2.268910 -4.775566 -5.683131
-120.538974 36.125224 30.000000 -1.666583 -6.159374 -6.826007
-120.533413 36.125224 30.000000 -0.958378 -7.575974 -7.959326
-120.527852 36.125224 30.000000 -0.143583 -9.011586 -9.069019
-120.522291 36.125224 30.000000 0.776669 -10.451423 -10.140755
-120.516730 36.125224 30.000000 1.799294 -11.879983 -11.160265
-120.511170 36.125224 30.000000 2.919203 -13.281380 -12.113699
-120.505609 36.125224 30.000000 4.129313 -14.639697 -12.987971
-120.500048 36.125224 30.000000 5.420621 -15.939357 -13.771109
-120.494487 36.125224 30.000000 6.782343 -17.165498 -14.452561
-120.488926 36.125224 30.000000 8.202121 -18.304322 -15.023474
-120.483365 36.125224 30.000000 9.666278 -19.343425 -15.476914
-120.477805 36.125224 30.000000 11.160125 -20.272074 -15.808025
-120.472244 36.125224 30.000000 12.668302 -21.081441 -16.014120
-120.466683 36.125224 30.000000 14.175135 -21.764756 -16.094702
-120.461122 36.125224 30.000000 15.665003 -22.317410 -16.051409
-120.455561 36.125224 30.000000 17.122690 -22.736979 -15.887903
-120.450001 36.125224 30.000000 18.533721 -23.023175 -15.609687
-120.444440 36.125224 30.000000 19.884655 -23.177751 -15.223890
-120.438879 36.125224 30.000000 21.163336 -23.204333 -14.738999
-120.433318 36.125224 30.000000 22.359094 -23.108220 -14.164583
-120.427757 36.125224 30.000000 23.462880 -22.896149 -13.510997
-120.422196 36.125224 30.000000 24.467359 -22.576034 -12.789091
-120.416636 36.125224 30.000000 25.366931 -22.156706 -12.009934
-120.411075 36.125224 30.000000 26.157716 -21.647644 -11.184557
-120.405514 36.125224 30.000000 26.837482 -21.058722 -10.323729
-120.399953 36.125224 30.000000 27.405540 -20.399979 -9.437763
-120.394392 36.125224 30.000000 27.862615 -19.681409 -8.536363
-120.388831 36.125224 30.000000 28.210686 -18.912777 -7.628502
-120.383271 36.125224 30.000000 28.452819 -18.103475 -6.722348
-120.377710 36.125224 30.000000 28.592996 -17.262404 -5.825205
-120.372149 36.125224 30.000000 28.635944 -16.397881 -4.943504
-120.366588 36.125224 30.000000 28.586963 -15.517587 -4.082802
-120.361027 36.125224 30.000000 28.451782 -14.628527 -3.247814
-120.355467 36.125224 30.000000 28.236410 -13.737018 -2.442454
-120.349906 36.125224 30.000000 27.947016 -12.848700 -1.669894
-120.344345 36.125224 30.000000 27.589819 -11.968547 -0.932619
-120.338784 36.125224 30.000000 27.171002 -11.100905 -0.232505
-120.333223 36.125224 30.000000 26.696630 -10.249527 0.429125
-120.327662 36.125224 30.000000 26.172598 -9.417616 1.051423
-120.322102 36.125224 30.000000 25.604584 -8.607871 1.633962
-120.316541 36.125224 30.000000 24.998014 -7.822536 2.176670
-120.310980 36.125224 30.000000 24.358043 -7.063440 2.679777
-120.305419 36.125224 30.000000 23.689539 -6.332046 3.143769
-120.299858 36.125224 30.000000 22.997079 -5.629487 3.569345
-120.294297 36.125224 30.000000 22.284946 -4.956605 3.957373
-120.288737 36.125224 30.000000 21.557135 -4.313986 4.308868
-120.283176 36.125224 30.000000 20.817358 -3.701989 4.624954
-120.277615 36.125224 30.000000 20.069055 -3.120774 4.906848
-120.272054 36.125224 30.000000 19.315404 -2.570325 5.155837
-120.266493 36.125224 30.000000 18.559331 -2.050471 5.373261
-120.260933 36.125224 30.000000 17.803525 -1.560910 5.560500
-120.255372 36.125224 30.000000 17.050445 -1.101216 5.718962
-120.249811 36.125224 30.000000 16.302337 -0.670862 5.850072
-120.244250 36.125224 30.000000 15.561241 -0.269232 5.955264
-120.238689 36.125224 30.000000 14.829004 0.104371 6.035973
-120.233128 36.125224 30.000000 14.107288 0.450712 6.093628
-120.227568 36.125224 30.000000 13.397584 0.770613 6.129647
-120.222007 36.125224 30.000000 12.701217 1.064946 6.145432
-120.216446 36.125224 30.000000 12.019355 1.334621 6.142363
-120.210885 36.125224 30.000000 11.353022 1.580584 6.121793
-120.205324 36.125224 30.000000 10.703100 1.803806 6.085046
-120.199763 36.125224 30.000000 10.070343 2.005275 6.033412
-120.194203 36.125224 30.000000 9.455381 2.185993 5.968145
-120.188642 36.125224 30.000000 8.858727 2.346968 5.890459
-120.183081 36.125224 30.000000 8.280788 2.489210 5.801525
-120.177520 36.125224 30.000000 7.721868 2.613723 5.702470
-120.171959 36.125224 30.000000 7.182177 2.721504 5.594375
-120.166399 36.125224 30.000000 6.661841 2.813536 5.478272
-120.160838 36.125224 30.000000 6.160900 2.890786 5.355146
-120.155277 36.125224 30.000000 5.679326 2.954201 5.225931
-120.149716 36.125224 30.000000 5.217018 3.004704 5.091511
-120.144155 36.125224 30.000000 4.773818 3.043191 4.952718
-120.138594 36.125224 30.000000 4.349509 3.070533 4.810337
-120.133034 36.125224 30.000000 3.943827 3.087568 4.665099
-120.127473 36.125224 30.000000 3.556461 3.095104 4.517688
-120.121912 36.125224 30.000000 3.187063 3.093916 4.368741
-120.116351 36.125224 30.000000 2.835250 3.084744 4.218844
-120.110790 36.125224 30.000000 2.500610 3.068297 4.068541
-120.105229 36.125224 30.000000 2.182705 3.045245 3.918328
-120.099669 36.125224 30.000000 1.881078 3.016228 3.768659
-120.094108 36.125224 30.000000 1.595254 2.981847 3.619949
-120.088547 36.125224 30.000000 1.324744 2.942672 3.472570
-120.082986 36.125224 30.000000 1.069050 2.899239 3.326859
-120.077425 36.125224 30.000000 0.827667 2.852048 3.183115
-120.071865 36.125224 30.000000 0.600086 2.801572 3.041606
-120.066304 36.125224 30.000000 0.385795 2.748247 2.902565
-120.060743 36.125224 30.000000 0.184285 2.692483 2.766197
-120.055182 36.125224 30.000000 -0.004951 2.634659 2.632679
-120.049621 36.125224 30.000000 -0.182418 2.575127 2.502160
-120.044060 36.125224 30.000000 -0.348610 2.514210 2.374766
-120.038500 36.125224 30.000000 -0.504016 2.452207 2.250601
-120.032939 36.125224 30.000000 -0.649117 2.389393 2.129746
-120.027378 36.125224 30.000000 -0.784381 2.326018 2.012265
-120.021817 36.125224 30.000000 -0.910268 2.262311 1.898204
-120.016256 36.125224 30.000000 -1.027224 2.198482 1.787592
-120.010695 36.125224 30.000000 -1.135685 2.134718 1.680444
-120.005135 36.125224 30.000000 -1.236071 2.071189 1.576761
-120.894866 36.129729 30.000000 0.736313 0.271640 0.566166
-120.889306 36.129729 30.000000 0.764747 0.343114 0.649013
-120.883745 36.129729 30.000000 0.793346 0.418909 0.736247
-120.878184 36.129729 30.000000 0.822019 0.499217 0.828024
-120.872623 36.129729 30.000000 0.850665 0.584234 0.924500
-120.867062 36.129729 30.000000 0.879169 0.674159 1.025827
-120.861502 36.129729 30.000000 0.907402 0.769189 1.132150
-120.855941 36.129729 30.000000 0.935219 0.869523 1.243610
-120.850380 36.129729 30.000000 0.962462 0.975354 1.360339
-120.844819 36.129729 30.000000 0.988952 1.086877 1.482458
-120.839258 36.129729 30.000000 1.014492 1.204276 1.610073
-120.833697 36.129729 30.000000 1.038867 1.327731 1.743278
-120.828137 36.129729 30.000000 1.061839 1.457407 1.882143
-120.822576 36.129729 30.000000 1.083146 1.593459 2.026718
-120.817015 36.129729 30.000000 1.102506 1.736023 2.177026
-120.811454 36.129729 30.000000 1.119609 1.885214 2.333058
-120.805893 36.129729 30.000000 1.134120 2.041121 2.494768
-120.800332 36.129729 30.000000 1.145676 2.203803 2.662073
-120.794772 36.129729 30.000000 1.153887 2.373282 2.834837
-120.789211 36.129729 30.000000 1.158335 2.549540 3.012873
-120.783650 36.129729 30.000000 1.158571 2.732506 3.195935
-120.778089 36.129729 30.000000 1.154120 2.922057 3.383705
-120.772528 36.129729 30.000000 1.144477 3.118000 3.575791
-120.766968 36.129729 30.000000 1.129110 3.320070 3.771714
-120.761407 36.129729 30.000000 1.107463 3.527918 3.970903
-120.755846 36.129729 30.000000 1.078955 3.741097 4.172679
-120.750285 36.129729 30.000000 1.042986 3.959057 4.376252
-120.744724 36.129729 30.000000 0.998941 4.181127 4.580703
-120.739163 36.129729 30.000000 0.946196 4.406500 4.784979
-120.733603 36.129729 30.000000 0.884123 4.634228 4.987877
-120.728042 36.129729 30.000000 0.812100 4.863199 5.188039
-120.722481 36.129729 30.000000 0.729524 5.092126 5.383936
-120.716920 36.129729 30.000000 0.635816 5.319531 5.573858
-120.711359 36.129729 30.000000 0.530445 5.543732 5.755910
-120.705798 36.129729 30.000000 0.412937 5.762826 5.928001
-120.700238 36.129729 30.000000 0.282899 5.974676 6.087835
-120.694677 36.129729 30.000000 0.140039 6.176901 6.232917
-120.689116 36.129729 30.000000 -0.015808 6.366865 6.360541
-120.683555 36.129729 30.000000 -0.184656 6.541668 6.467805
-120.677994 36.129729 30.000000 -0.366332 6.698144 6.551612
-120.672434 36.129729 30.000000 -0.560446 6.832863 6.608684
-120.666873 36.129729 30.000000 -0.766358 6.942132 6.635588
-120.661312 36.129729 30.000000 -0.983139 7.022012 6.628757
-120.655751 36.129729 30.000000 -1.209532 7.068337 6.584525
-120.650190 36.129729 30.000000 -1.443916 7.076742 6.499175
-120.644629 36.129729 30.000000 -1.684268 7.042699 6.368992
-120.639069 36.129729 30.000000 -1.928125 6.961570 6.190320
-120.633508 36.129729 30.000000 -2.172556 6.828666 5.959644
-120.627947 36.129729 30.000000 -2.414133 6.639319 5.673665
-120.622386 36.129729 30.000000 -2.648914 6.388966 5.329401
-120.616825 36.129729 30.000000 -2.872430 6.073252 4.924280
-120.611264 36.129729 30.000000 -3.079693 5.688133 4.456256
-120.605704 36.129729 30.000000 -3.265212 5.230002 3.923917
-120.600143 36.129729 30.000000 -3.423027 4.695813 3.326603
-120.594582 36.129729 30.000000 -3.546760 4.083219 2.664515
-120.589021 36.129729 30.000000 -3.629695 3.390708 1.938830
-120.583460 36.129729 30.000000 -3.664873 2.617740 1.151791
-120.577900 36.129729 30.000000 -3.645208 1.764875 0.306791
-120.572339 36.129729 30.000000 -3.563631 0.833889 -0.591564
-120.566778 36.129729 30.000000 -3.413251 -0.172125 -1.537425
-120.561217 36.129729 30.000000 -3.187532 -1.248684 -2.523697
-120.555656 36.129729 30.000000 -2.880490 -2.389874 -3.542070
-120.550095 36.129729 30.000000 -2.486889 -3.588341 -4.583097
-120.544535 36.129729 30.000000 -2.002443 -4.835325 -5.636302
-120.538974 36.129729 30.000000 -1.424014 -6.120734 -6.690340
-120.533413 36.129729 30.000000 -0.749787 -7.433277 -7.733192
-120.527852 36.129729 30.000000 0.020569 -8.760623 -8.752396
-120.522291 36.129729 30.000000 0.885781 -10.089617 -9.735305
-120.516730 36.129729 30.000000 1.842885 -11.406529 -10.669375
-120.511170 36.129729 30.000000 2.887193 -12.697335 -11.542458
-120.505609 36.129729 30.000000 4.012301 -13.948014 -12.343093
-120.500048 36.129729 30.000000 5.210164 -15.144864 -13.060799
-120.494487 36.129729 30.000000 6.471211 -16.274813 -13.686328
-120.488926 36.129729 30.000000 7.784521 -17.325712 -14.211903
-120.483365 36.129729 30.000000 9.138043 -18.286612 -14.631395
-120.477805 36.129729 30.000000 10.518847 -19.148000 -14.940461
-120.472244 36.129729 30.000000 11.913411 -19.901987 -15.136623
-120.466683 36.129729 30.000000 13.307925 -20.542453 -15.219284
-120.461122 36.129729 30.000000 14.688590 -21.065129 -15.189694
-120.455561 36.129729 30.000000 16.041925 -21.467624 -15.050854
-120.450001 36.129729 30.000000 17.355042 -21.749396 -14.807379
-120.444440 36.129729 30.000000 18.615906 -21.911672 -14.465310
-120.438879 36.129729 30.000000 19.813545 -21.957324 -14.031906
-120.433318 36.129729 30.000000 20.938230 -21.890703 -13.515411
-120.427757 36.129729 30.000000 21.981603 -21.717445 -12.924804
-120.422196 36.129729 30.000000 22.936761 -21.444266 -12.269561
-120.416636 36.129729 30.000000 23.798292 -21.078730 -11.559414
-120.411075 36.129729 30.000000 24.562266 -20.629039 -10.804132
-120.405514 36.129729 30.000000 25.226198 -20.103807 -10.013328
-120.399953 36.129729 30.000000 25.788962 -19.511864 -9.196279
-120.394392 36.129729 30.000000 26.250696 -18.862073 -8.361794
-120.388831 36.129729 30.000000 26.612673 -18.163167 -7.518098
-120.383271 36.129729 30.000000 26.877165 -17.423617 -6.672751
-120.377710 36.129729 30.000000 27.047306 -16.651516 -5.832593
-120.372149 36.129729 30.000000 27.126942 -15.854500 -5.003723
-120.366588 36.129729 30.000000 27.120490 -15.039681 -4.191485
-120.361027 36.129729 30.000000 27.032810 -14.213611 -3.400487
-120.355467 36.129729 30.000000 26.869076 -13.382259 -2.634629
-120.349906 36.129729 30.000000 26.634666 -12.551007 -1.897141
-120.344345 36.129729 30.000000 26.335064 -11.724657 -1.190631
-120.338784 36.129729 30.000000 25.975777 -10.907452 -0.517142
-120.333223 36.129729 30.000000 25.562260 -10.103105 0.121799
-120.327662 36.129729 30.000000 25.099862 -9.314825 0.725120
-120.322102 36.129729 30.000000 24.593778 -8.545360 1.292151
-120.316541 36.129729 30.000000 24.049012 -7.797031 1.822574
-120.310980 36.129729 30.000000 23.470353 -7.071769 2.316373
-120.305419 36.129729 30.000000 22.862359 -6.371152 2.773791
-120.299858 36.129729 30.000000 22.229341 -5.696444 3.195292
-120.294297 36.129729 30.000000 21.575360 -5.048623 3.581521
-120.288737 36.129729 30.000000 20.904229 -4.428412 3.933280
-120.283176 36.129729 30.000000 20.219510 -3.836311 4.251493
-120.277615 36.129729 30.000000 19.524522 -3.272618 4.537191
-120.272054 36.129729 30.000000 18.822348 -2.737454 4.791485
-120.266493 36.129729 30.000000 18.115841 -2.230783 5.015554
-120.260933 36.129729 30.000000 17.407636 -1.752429 5.210625
-120.255372 36.129729 30.000000 16.700154 -1.302095 5.377966
-120.249811 36.129729 30.000000 15.995618 -0.879376 5.518871
-120.244250 36.129729 30.000000 15.296056 -0.483770 5.634652
-120.238689 36.129729 30.000000 14.603314 -0.114696 5.726630
-120.233128 36.129729 30.000000 13.919064 0.228502 5.796128
-120.227568 36.129729 30.000000 13.244812 0.546540 5.844465
-120.222007 36.129729 30.000000 12.581906 0.840187 5.872950
-120.216446 36.129729 30.000000 11.931546 1.110257 5.882876
-120.210885 36.129729 30.000000 11.294789 1.357600 5.875516
-120.205324 36.129729 30.000000 10.672560 1.583095 5.852119
-120.199763 36.129729 30.000000 10.065657 1.787644 5.813907
-120.194203 36.129729 30.000000 9.474757 1.972164 5.762067
-120.188642 36.129729 30.000000 8.900428 2.137583 5.697755
-120.183081 36.129729 30.000000 8.343130 2.284835 5.622087
-120.177520 36.129729 30.000000 7.803226 2.414850 5.536141
-120.171959 36.129729 30.000000 7.280986 2.528558 5.440953
-120.166399 36.129729 30.000000 6.776594 2.626877 5.337514
-120.160838 36.129729 30.000000 6.290156 2.710712 5.226774
-120.155277 36.129729 30.000000 5.821706 2.780952 5.109635
-120.149716 36.129729 30.000000 5.371208 2.838468 4.986951
-120.144155 36.129729 30.000000 4.938566 2.884108 4.859534
-120.138594 36.129729 30.000000 4.523629 2.918694 4.728146
-120.133034 36.129729 30.000000 4.126196 2.943025 4.593504
-120.127473 36.129729 30.000000 3.746020 2.957870 4.456278
-120.121912 36.129729 30.000000 3.382814 2.963969 4.317094
-120.116351 36.129729 30.000000 3.036257 2.962031 4.176533
-120.110790 36.129729 30.000000 2.705995 2.952736 4.035134
-120.105229 36.129729 30.000000 2.391649 2.936731 3.893391
-120.099669 36.129729 30.000000 2.092818 2.914632 3.751759
-120.094108 36.129729 30.000000 1.809081 2.887023 3.610656
-120.088547 36.129729 30.000000 1.540003 2.854457 3.470458
-120.082986 36.129729 30.000000 1.285135 2.817454 3.331508
-120.077425 36.129729 30.000000 1.044020 2.776506 3.194114
-120.071865 36.129729 30.000000 0.816197 2.732073 3.058552
-120.066304 36.129729 30.000000 0.601197 2.684586 2.925065
-120.060743 36.129729 30.000000 0.398553 2.634448 2.793870
-120.055182 36.129729 30.000000 0.207797 2.582035 2.665154
-120.049621 36.129729 30.000000 0.028463 2.527695 2.539080
-120.044060 36.129729 30.000000 -0.139908 2.471750 2.415787
-120.038500 36.129729 30.000000 -0.297773 2.414501 2.295392
-120.032939 36.129729 30.000000 -0.445581 2.356222 2.177989
-120.027378 36.129729 30.000000 -0.583770 2.297165 2.063657
-120.021817 36.129729 30.000000 -0.712774 2.237564 1.952454
-120.016256 36.129729 30.000000 -0.833013 2.177629 1.844424
-120.010695 36.129729 30.000000 -0.944899 2.117555 1.739595
-120.005135 36.129729 30.000000 -1.048830 2.057515 1.637983
-120.894866 36.134233 30.000000 0.738641 0.365761 0.661218
-120.889306 36.134233 30.000000 0.764979 0.438171 0.744163
-120.883745 36.134233 30.000000 0.791330 0.514762 0.831294
-120.878184 36.134233 30.000000 0.817599 0.595710 0.922749
-120.872623 36.134233 30.000000 0.843677 0.681189 1.018660
-120.867062 36.134233 30.000000 0.869445 0.771375 1.119153
-120.861502 36.134233 30.000000 0.894767 0.866444 1.224350
-120.855941 36.134233 30.000000 0.919495 0.966566 1.334364
-120.850380 36.134233 30.000000 0.943465 1.071909 1.449296
-120.844819 36.134233 30.000000 0.966496 1.182637 1.569235
-120.839258 36.134233 30.000000 0.988388 1.298901 1.694257
-120.833697 36.134233 30.000000 1.008924 1.420847 1.824417
-120.828137 36.134233 30.000000 1.027867 1.548604 1.959751
-120.822576 36.134233 30.000000 1.044957 1.682287 2.100270
-120.817015 36.134233 30.000000 1.059913 1.821990 2.245955
-120.811454 36.134233 30.000000 1.072433 1.967784 2.396758
-120.805893 36.134233 30.000000 1.082189 2.119713 2.552589
-120.800332 36.134233 30.000000 1.088829 2.277786 2.713318
-120.794772 36.134233 30.000000 1.091977 2.441976 2.878767
-120.789211 36.134233 30.000000 1.091231 2.612211 3.048703
-120.783650 36.134233 30.000000 1.086167 2.788366 3.222833
-120.778089 36.134233 30.000000 1.076334 2.970262 3.400796
-120.772528 36.134233 30.000000 1.061258 3.157652 3.582155
-120.766968 36.134233 30.000000 1.040445 3.350212 3.766390
-120.761407 36.134233 30.000000 1.013379 3.547540 3.952892
-120.755846 36.134233 30.000000 0.979530 3.749134 4.140946
-120.750285 36.134233 30.000000 0.938354 3.954392 4.329734
-120.744724 36.134233 30.000000 0.889300 4.162596 4.518316
-120.739163 36.134233 30.000000 0.831812 4.372898 4.705623
-120.733603 36.134233 30.000000 0.765344 4.584312 4.890450
-120.728042 36.134233 30.000000 0.689362 4.795702 5.071447
-120.722481 36.134233 30.000000 0.603357 5.005764 5.247107
-120.716920 36.134233 30.000000 0.506856 5.213020 5.415763
-120.711359 36.134233 30.000000 0.399439 5.415801 5.575577
-120.705798 36.134233 30.000000 0.280751 5.612238 5.724539
-120.700238 36.134233 30.000000 0.150525 5.800251 5.860461
