# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.010504 61.487062 32.500000 1457.934185 -1849.785411 -1266.611737
-150.001087 61.487062 32.500000 1248.013272 -1804.230833 -1305.025524
-149.991670 61.487062 32.500000 1031.413111 -1729.243091 -1316.677846
-149.982253 61.487062 32.500000 813.243322 -1625.513114 -1300.215785
-149.972835 61.487062 32.500000 598.724759 -1494.752817 -1255.262914
-149.963418 61.487062 32.500000 392.948638 -1339.662668 -1182.483212
-149.954001 61.487062 32.500000 200.637228 -1163.838468 -1083.583577
-149.944584 61.487062 32.500000 25.924281 -971.621786 -961.252074
-149.935166 61.487062 32.500000 -127.827953 -767.903836 -819.035017
-149.925749 61.487062 32.500000 -258.161624 -557.897068 -661.161718
-149.916332 61.487062 32.500000 -363.597331 -346.891631 -492.330563
-149.906915 61.487062 32.500000 -443.646218 -140.014915 -317.473402
-149.897497 61.487062 32.500000 -498.762738 57.988571 -141.516524
-149.888080 61.487062 32.500000 -530.245817 242.942479 30.844152
-149.878663 61.487062 32.500000 -540.100061 411.378580 195.338556
-149.869246 61.487062 32.500000 -530.870913 560.625734 348.277369
-149.859828 61.487062 32.500000 -505.468326 688.847017 486.659686
-149.850411 61.487062 32.500000 -466.992555 795.028524 608.231502
-149.840994 61.487062 32.500000 -418.573545 878.926775 711.497357
-149.831577 61.487062 32.500000 -363.232505 940.983862 795.690860
-149.822159 61.487062 32.500000 -303.771030 982.220546 860.712135
-149.812742 61.487062 32.500000 -242.690036 1004.117375 907.041361
-149.803325 61.487062 32.500000 -182.138090 1008.492966 935.637730
-149.793908 61.487062 32.500000 -123.886619 997.387041 947.832393
-149.784491 61.487062 32.500000 -69.328090 972.953930 945.222694
-149.775073 61.487062 32.500000 -19.492488 937.370369 929.573374
-149.765656 61.487062 32.500000 24.922778 892.759619 902.728730
-149.756239 61.487062 32.500000 63.514150 841.132450 866.538110
-149.746822 61.487062 32.500000 96.128456 784.344350 822.795732
-149.737404 61.487062 32.500000 122.818094 724.067483 773.194721
-149.727987 61.487062 32.500000 143.797449 661.775422 719.294401
-149.718570 61.487062 32.500000 159.402421 598.738436 662.499404
-149.709153 61.487062 32.500000 170.054264 536.027087 604.048792
-149.699735 61.487062 32.500000 176.228369 474.522012 545.013360
-149.690318 61.487062 32.500000 178.428180 414.928010 486.299282
-149.680901 61.487062 32.500000 177.164132 357.790800 428.656453
-149.671484 61.487062 32.500000 172.937230 303.515141 372.690033
-149.662066 61.487062 32.500000 166.226792 252.383280 318.873997
-149.652649 61.487062 32.500000 157.481795 204.572938 267.565655
-149.643232 61.487062 32.500000 147.115230 160.174307 219.020399
-149.633815 61.487062 32.500000 135.500936 119.205695 173.406069
-149.624397 61.487062 32.500000 122.972366 81.627611 130.816557
-149.614980 61.487062 32.500000 109.822866 47.355216 91.284363
-149.605563 61.487062 32.500000 96.307037 16.269141 54.791955
-149.596146 61.487062 32.500000 82.642886 -11.775274 21.281880
-149.586728 61.487062 32.500000 69.014471 -36.940186 -9.334398
-149.577311 61.487062 32.500000 55.574841 -59.398802 -37.168866
-149.567894 61.487062 32.500000 42.449098 -79.330108 -62.350469
-149.558477 61.487062 32.500000 29.737459 -96.914650 -85.019666
-149.549059 61.487062 32.500000 17.518229 -112.331206 -105.323915
-149.539642 61.487062 32.500000 5.850617 -125.754243 -123.413996
-149.530225 61.487062 32.500000 -5.222637 -137.352001 -139.441056
-149.520808 61.487062 32.500000 -15.672863 -147.285135 -153.554280
-149.511390 61.487062 32.500000 -25.483276 -155.705789 -165.899099
-149.501973 61.487062 32.500000 -34.647029 -162.757027 -176.615839
-149.492556 61.487062 32.500000 -43.165486 -168.572558 -185.838752
-149.483139 61.487062 32.500000 -51.046699 -173.276674 -193.695354
-150.424863 61.491567 32.500000 92.849287 265.030821 302.170536
-150.415446 61.491567 32.500000 116.640933 274.041123 320.697496
-150.406029 61.491567 32.500000 142.749144 282.838869 339.938526
-150.396612 61.491567 32.500000 171.347806 291.325947 359.865070
-150.387194 61.491567 32.500000 202.617479 299.388899 380.435890
-150.377777 61.491567 32.500000 236.744242 306.897205 401.594902
-150.368360 61.491567 32.500000 273.918151 313.701486 423.268746
-150.358943 61.491567 32.500000 314.331210 319.631633 445.364117
-150.349525 61.491567 32.500000 358.174800 324.494916 467.764836
-150.340108 61.491567 32.500000 405.636452 328.074106 490.328687
-150.330691 61.491567 32.500000 456.895876 330.125682 512.884033
-150.321274 61.491567 32.500000 512.120145 330.378202 535.226260
-150.311856 61.491567 32.500000 571.457918 328.530952 557.114119
-150.302439 61.491567 32.500000 635.032604 324.252992 578.266034
-150.293022 61.491567 32.500000 702.934372 317.182780 598.356529
-150.283605 61.491567 32.500000 775.210921 306.928548 617.012917
-150.274187 61.491567 32.500000 851.856958 293.069688 633.812471
-150.264770 61.491567 32.500000 932.802368 275.159388 648.280335
-150.255353 61.491567 32.500000 1017.899117 252.728852 659.888499
-150.245936 61.491567 32.500000 1106.906999 225.293419 668.056219
-150.236518 61.491567 32.500000 1199.478448 192.360956 672.152335
-150.227101 61.491567 32.500000 1295.142733 153.442891 671.499984
-150.217684 61.491567 32.500000 1393.290046 108.068255 665.384274
-150.208267 61.491567 32.500000 1493.156111 55.801055 653.063499
-150.198849 61.491567 32.500000 1593.808188 -3.738774 633.784501
-150.189432 61.491567 32.500000 1694.133535 -70.850704 606.802710
-150.180015 61.491567 32.500000 1792.831621 -145.725310 571.407338
-150.170598 61.491567 32.500000 1888.411568 -228.412625 526.952002
-150.161180 61.491567 32.500000 1979.196501 -318.787793 472.890808
-150.151763 61.491567 32.500000 2063.336567 -416.515068 408.819559
-150.142346 61.491567 32.500000 2138.832359 -521.011649 334.521295
-150.132929 61.491567 32.500000 2203.570384 -631.413382 250.014771
-150.123511 61.491567 32.500000 2255.371803 -746.544881 155.603840
-150.114094 61.491567 32.500000 2292.055151 -864.897092 51.924968
-150.104677 61.491567 32.500000 2311.512880 -984.615757 -60.010605
-150.095260 61.491567 32.500000 2311.800502 -1103.504378 -178.784177
-150.085842 61.491567 32.500000 2291.235779 -1219.045249 -302.550938
-150.076425 61.491567 32.500000 2248.503949 -1328.441645 -429.040066
-150.067008 61.491567 32.500000 2182.763431 -1428.683366 -555.577994
-150.057591 61.491567 32.500000 2093.745118 -1516.636474 -679.138426
-150.048173 61.491567 32.500000 1981.837263 -1589.156181 -796.421276
-150.038756 61.491567 32.500000 1848.147495 -1643.219658 -903.960659
-150.029339 61.491567 32.500000 1694.533789 -1676.073065 -998.259550
-150.019922 61.491567 32.500000 1523.597358 -1685.384751 -1075.945808
-150.010504 61.491567 32.500000 1338.632679 -1669.394512 -1133.941441
-150.001087 61.491567 32.500000 1143.532887 -1627.047515 -1169.634360
-149.991670 61.491567 32.500000 942.652596 -1558.101129 -1181.040091
-149.982253 61.491567 32.500000 740.634247 -1463.193883 -1166.940184
-149.972835 61.491567 32.500000 542.208011 -1343.867940 -1126.984736
-149.963418 61.491567 32.500000 351.978461 -1202.539935 -1061.748550
-149.954001 61.491567 32.500000 174.213258 -1042.419293 -972.733990
-149.944584 61.491567 32.500000 12.649522 -867.377862 -862.318054
-149.935166 61.491567 32.500000 -129.667629 -681.779187 -733.646238
-149.925749 61.491567 32.500000 -250.502742 -490.279533 -590.480630
-149.916332 61.491567 32.500000 -348.496333 -297.615262 -437.013795
-149.906915 61.491567 32.500000 -423.177042 -108.392064 -277.662881
-149.897497 61.491567 32.500000 -474.921781 73.109130 -116.859582
-149.888080 61.491567 32.500000 -504.870377 243.096999 41.148849
-149.878663 61.491567 32.500000 -514.804594 398.396200 192.474362
-149.869246 61.491567 32.500000 -507.003475 536.530012 333.728622
-149.859828 61.491567 32.500000 -484.087569 655.758141 462.123113
-149.850411 61.491567 32.500000 -448.863915 755.072231 575.526665
-149.840994 61.491567 32.500000 -404.181942 834.154699 672.481923
-149.831577 61.491567 32.500000 -352.808000 893.308444 752.185245
-149.822159 61.491567 32.500000 -297.323523 933.366068 814.436659
-149.812742 61.491567 32.500000 -240.049157 955.587257 859.567594
-149.803325 61.491567 32.500000 -182.994799 961.552316 888.354397
-149.793908 61.491567 32.500000 -127.833669 953.058598 901.925130
-149.784491 61.491567 32.500000 -75.897177 932.025042 901.666171
-149.775073 61.491567 32.500000 -28.186659 900.408437 889.133773
-149.765656 61.491567 32.500000 14.602247 860.133476 865.974374
-149.756239 61.491567 32.500000 52.046625 813.037351 833.856000
-149.746822 61.491567 32.500000 83.958381 760.828583 794.411935
-149.737404 61.491567 32.500000 110.344478 705.058991 749.196782
-149.727987 61.491567 32.500000 131.367731 647.107219 699.654312
-149.718570 61.491567 32.500000 147.309955 588.171967 647.095949
-149.709153 61.491567 32.500000 158.538643 529.273006 592.688464
-149.699735 61.491567 32.500000 165.477863 471.258126 537.449271
-149.690318 61.491567 32.500000 168.583647 414.814328 482.247787
-149.680901 61.491567 32.500000 168.323847 360.481804 427.811343
-149.671484 61.491567 32.500000 165.162188 308.669480 374.734355
-149.662066 61.491567 32.500000 159.546136 259.671153 323.489608
-149.652649 61.491567 32.500000 151.898110 213.681478 274.440722
-149.643232 61.491567 32.500000 142.609528 170.811261 227.855073
-149.633815 61.491567 32.500000 132.037209 131.101704 183.916588
-149.624397 61.491567 32.500000 120.501650 94.537357 142.738017
-149.614980 61.491567 32.500000 108.286779 61.057684 104.372396
-149.605563 61.491567 32.500000 95.640818 30.567203 68.823530
-149.596146 61.491567 32.500000 82.777930 2.944236 36.055408
-149.586728 61.491567 32.500000 69.880422 -21.951648 6.000521
-149.577311 61.491567 32.500000 57.101271 -44.273407 -21.432898
-149.567894 61.491567 32.500000 44.566829 -64.181383 -46.354651
-149.558477 61.491567 32.500000 32.379576 -81.839136 -68.887305
-149.549059 61.491567 32.500000 20.620821 -97.410113 -89.161785
-149.539642 61.491567 32.500000 9.353301 -111.055055 -107.313735
-149.530225 61.491567 32.500000 -1.376381 -122.930013 -123.480566
-149.520808 61.491567 32.500000 -11.535498 -133.184893 -137.799092
-149.511390 61.491567 32.500000 -21.103143 -141.962419 -150.403676
-149.501973 61.491567 32.500000 -30.068366 -149.397465 -161.424812
-149.492556 61.491567 32.500000 -38.428524 -155.616656 -170.988065
-149.483139 61.491567 32.500000 -46.187807 -160.738204 -179.213327
-150.424863 61.496071 32.500000 88.966158 261.291637 296.878101
-150.415446 61.496071 32.500000 112.007637 270.123557 314.926612
-150.406029 61.496071 32.500000 137.261434 278.748802 333.653376
-150.396612 61.496071 32.500000 164.888873 287.073223 353.028772
-150.387194 61.496071 32.500000 195.056696 294.988210 373.010888
-150.377777 61.496071 32.500000 227.935842 302.369137 393.543474
-150.368360 61.496071 32.500000 263.699849 309.073729 414.553669
-150.358943 61.496071 32.500000 302.522801 314.940386 435.949507
-150.349525 61.496071 32.500000 344.576738 319.786508 457.617203
-150.340108 61.496071 32.500000 390.028468 323.406845 479.418232
-150.330691 61.496071 32.500000 439.035669 325.571963 501.186231
-150.321274 61.496071 32.500000 491.742213 326.026885 522.723771
-150.311856 61.496071 32.500000 548.272599 324.490017 543.799056
-150.302439 61.496071 32.500000 608.725427 320.652479 564.142650
-150.293022 61.496071 32.500000 673.165827 314.178009 583.444340
-150.283605 61.496071 32.500000 741.616783 304.703593 601.350306
-150.274187 61.496071 32.500000 814.049323 291.841062 617.460791
-150.264770 61.496071 32.500000 890.371580 275.179879 631.328511
-150.255353 61.496071 32.500000 970.416791 254.291404 642.458120
-150.245936 61.496071 32.500000 1053.930360 228.734918 650.307062
-150.236518 61.496071 32.500000 1140.556215 198.065748 654.288234
-150.227101 61.496071 32.500000 1229.822801 161.845777 653.774897
-150.217684 61.496071 32.500000 1321.129174 119.656678 648.108347
-150.208267 61.496071 32.500000 1413.731833 71.116106 636.608839
-150.198849 61.496071 32.500000 1506.733094 15.897043 618.590281
-150.189432 61.496071 32.500000 1599.071978 -46.249640 593.379151
-150.180015 61.496071 32.500000 1689.518808 -115.469521 560.338002
-150.170598 61.496071 32.500000 1776.674827 -191.776201 518.893730
-150.161180 61.496071 32.500000 1858.978311 -275.020750 468.570574
-150.151763 61.496071 32.500000 1934.718692 -364.860015 409.027462
-150.142346 61.496071 32.500000 2002.060172 -460.725186 340.098883
-150.132929 61.496071 32.500000 2059.076145 -561.792464 261.837994
-150.123511 61.496071 32.500000 2103.795357 -666.958097 174.560045
-150.114094 61.496071 32.500000 2134.260261 -774.820472 78.883633
-150.104677 61.496071 32.500000 2148.597184 -883.672228 -24.233355
-150.095260 61.496071 32.500000 2145.097018 -991.505506 -133.466699
-150.085842 61.496071 32.500000 2122.303948 -1096.033275 -247.111696
-150.076425 61.496071 32.500000 2079.108495 -1194.729300 -363.085902
-150.067008 61.496071 32.500000 2014.839868 -1284.888425 -478.952478
-150.057591 61.496071 32.500000 1929.351488 -1363.707667 -591.967072
-150.048173 61.496071 32.500000 1823.092741 -1428.386986 -699.149889
-150.038756 61.496071 32.500000 1697.159697 -1476.246697 -797.382818
-150.029339 61.496071 32.500000 1553.317873 -1504.856461 -883.529312
-150.019922 61.496071 32.500000 1393.991261 -1512.168769 -954.572265
-150.010504 61.496071 32.500000 1222.213786 -1496.648233 -1007.762719
-150.001087 61.496071 32.500000 1041.542056 -1457.386922 -1040.770099
-149.991670 61.496071 32.500000 855.931505 -1394.195801 -1051.823199
-149.982253 61.496071 32.500000 669.581473 -1307.663197 -1039.830608
-149.972835 61.496071 32.500000 486.758059 -1199.173100 -1004.469876
-149.963418 61.496071 32.500000 311.606208 -1070.879035 -946.236552
-149.954001 61.496071 32.500000 147.964154 -925.632851 -866.447189
-149.944584 61.496071 32.500000 -0.806353 -766.871679 -767.194221
-149.935166 61.496071 32.500000 -131.961675 -598.470137 -651.254807
-149.925749 61.496071 32.500000 -243.479817 -424.567966 -521.959892
-149.916332 61.496071 32.500000 -334.119371 -249.385438 -383.033187
-149.906915 61.496071 32.500000 -403.431426 -77.039680 -238.412251
-149.897497 61.496071 32.500000 -451.726138 88.625480 -92.064975
-149.888080 61.496071 32.500000 -479.999419 244.185310 52.185543
-149.878663 61.496071 32.500000 -489.828087 386.747540 190.816305
-149.869246 61.496071 32.500000 -483.243622 514.028512 320.731063
-149.859828 61.496071 32.500000 -462.595341 624.390796 439.352659
-149.850411 61.496071 32.500000 -430.413256 716.844079 544.678776
-149.840994 61.496071 32.500000 -389.279532 791.013763 635.301950
-149.831577 61.496071 32.500000 -341.715453 847.083497 710.397316
-149.822159 61.496071 32.500000 -290.088481 885.718836 769.683444
-149.812742 61.496071 32.500000 -236.541760 907.979427 813.362723
-149.803325 61.496071 32.500000 -182.946307 915.226611 842.048088
-149.793908 61.496071 32.500000 -130.874503 909.032401 856.682600
-149.784491 61.496071 32.500000 -81.592312 891.094548 858.457623
-149.775073 61.496071 32.500000 -36.066896 863.161046 848.734288
-149.765656 61.496071 32.500000 5.013945 826.966147 828.971724
-149.756239 61.496071 32.500000 41.214076 784.178779 800.664409
-149.746822 61.496071 32.500000 72.316303 736.363332 765.289853
-149.737404 61.496071 32.500000 98.287396 684.952036 724.266995
-149.727987 61.496071 32.500000 119.243105 631.227712 678.924954
-149.718570 61.496071 32.500000 135.414840 576.315357 630.481293
-149.709153 61.496071 32.500000 147.119182 521.180965 580.028637
-149.699735 61.496071 32.500000 154.730940 466.635957 528.528333
-149.690318 61.496071 32.500000 158.660090 413.345766 476.809803
-149.680901 61.496071 32.500000 159.332639 361.841247 425.574303
-149.671484 61.496071 32.500000 157.175262 312.531803 375.401908
-149.662066 61.496071 32.500000 152.603398 265.719332 326.760691
-149.652649 61.496071 32.500000 146.012427 221.612284 280.017255
-149.643232 61.496071 32.500000 137.771494 180.339297 235.447895
-149.633815 61.496071 32.500000 128.219550 141.962050 193.249870
-149.624397 61.496071 32.500000 117.663207 106.487084 153.552367
-149.614980 61.496071 32.500000 106.376024 73.876462 116.426871
-149.605563 61.496071 32.500000 94.598885 44.057206 81.896760
-149.596146 61.496071 32.500000 82.541200 16.929525 49.946005
-149.586728 61.496071 32.500000 70.382664 -7.626128 20.526938
-149.577311 61.496071 32.500000 58.275394 -29.743079 -6.432922
-149.567894 61.496071 32.500000 46.346282 -49.563464 -31.024951
-149.558477 61.496071 32.500000 34.699434 -67.234130 -53.354356
-149.549059 61.496071 32.500000 23.418612 -82.903342 -73.535897
-149.539642 61.496071 32.500000 12.569601 -96.718162 -91.690322
-149.530225 61.496071 32.500000 2.202462 -108.822416 -107.941431
-149.520808 61.496071 32.500000 -7.646365 -119.355157 -122.413703
