# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.605704 36.210810 39.500000 -1.284435 0.452579 -0.061195
-120.600143 36.210810 39.500000 -1.250664 0.217383 -0.282883
-120.594582 36.210810 39.500000 -1.204629 -0.029005 -0.510856
-120.589021 36.210810 39.500000 -1.145637 -0.285936 -0.744191
-120.583460 36.210810 39.500000 -1.073046 -0.552656 -0.981874
-120.577900 36.210810 39.500000 -0.986275 -0.828303 -1.222813
-120.572339 36.210810 39.500000 -0.884813 -1.111912 -1.465837
-120.566778 36.210810 39.500000 -0.768232 -1.402419 -1.709712
-120.561217 36.210810 39.500000 -0.636194 -1.698665 -1.953142
-120.555656 36.210810 39.500000 -0.488460 -1.999403 -2.194787
-120.550095 36.210810 39.500000 -0.324902 -2.303309 -2.433270
-120.544535 36.210810 39.500000 -0.145506 -2.608988 -2.667191
-120.538974 36.210810 39.500000 0.049621 -2.914989 -2.895141
-120.533413 36.210810 39.500000 0.260246 -3.219815 -3.115717
-120.527852 36.210810 39.500000 0.486005 -3.521936 -3.327534
-120.522291 36.210810 39.500000 0.726406 -3.819807 -3.529244
-120.516730 36.210810 39.500000 0.980824 -4.111878 -3.719548
-120.511170 36.210810 39.500000 1.248508 -4.396613 -3.897210
-120.505609 36.210810 39.500000 1.528580 -4.672505 -4.061073
-120.500048 36.210810 39.500000 1.820044 -4.938091 -4.210073
-120.494487 36.210810 39.500000 2.121794 -5.191964 -4.343246
-120.488926 36.210810 39.500000 2.432619 -5.432793 -4.459745
-120.483365 36.210810 39.500000 2.751218 -5.659332 -4.558845
-120.477805 36.210810 39.500000 3.076210 -5.870435 -4.639951
-120.472244 36.210810 39.500000 3.406145 -6.065063 -4.702605
-120.466683 36.210810 39.500000 3.739524 -6.242301 -4.746491
-120.461122 36.210810 39.500000 4.074805 -6.401355 -4.771433
-120.455561 36.210810 39.500000 4.410425 -6.541569 -4.777399
-120.450001 36.210810 39.500000 4.744815 -6.662421 -4.764495
-120.444440 36.210810 39.500000 5.076410 -6.763529 -4.732966
-120.438879 36.210810 39.500000 5.403667 -6.844653 -4.683186
-120.433318 36.210810 39.500000 5.725082 -6.905690 -4.615657
-120.427757 36.210810 39.500000 6.039198 -6.946671 -4.530992
-120.422196 36.210810 39.500000 6.344620 -6.967762 -4.429914
-120.416636 36.210810 39.500000 6.640027 -6.969252 -4.313241
-120.411075 36.210810 39.500000 6.924180 -6.951548 -4.181876
-120.405514 36.210810 39.500000 7.195934 -6.915169 -4.036795
-120.399953 36.210810 39.500000 7.454240 -6.860731 -3.879035
-120.394392 36.210810 39.500000 7.698156 -6.788945 -3.709682
-120.388831 36.210810 39.500000 7.926847 -6.700599 -3.529860
-120.383271 36.210810 39.500000 8.139591 -6.596554 -3.340717
-120.377710 36.210810 39.500000 8.335778 -6.477728 -3.143417
-120.372149 36.210810 39.500000 8.514911 -6.345089 -2.939124
-120.366588 36.210810 39.500000 8.676606 -6.199642 -2.728999
-120.361027 36.210810 39.500000 8.820586 -6.042421 -2.514186
-120.355467 36.210810 39.500000 8.946684 -5.874477 -2.295803
-120.349906 36.210810 39.500000 9.054831 -5.696871 -2.074938
-120.344345 36.210810 39.500000 9.145058 -5.510663 -1.852640
-120.338784 36.210810 39.500000 9.217487 -5.316909 -1.629914
-120.333223 36.210810 39.500000 9.272326 -5.116645 -1.407714
-120.327662 36.210810 39.500000 9.309862 -4.910890 -1.186945
-120.322102 36.210810 39.500000 9.330455 -4.700635 -0.968453
-120.316541 36.210810 39.500000 9.334531 -4.486838 -0.753026
-120.310980 36.210810 39.500000 9.322575 -4.270423 -0.541393
-120.305419 36.210810 39.500000 9.295124 -4.052271 -0.334222
-120.299858 36.210810 39.500000 9.252761 -3.833224 -0.132120
-120.294297 36.210810 39.500000 9.196109 -3.614077 0.064367
-120.288737 36.210810 39.500000 9.125823 -3.395577 0.254753
-120.283176 36.210810 39.500000 9.042584 -3.178424 0.438609
-120.277615 36.210810 39.500000 8.947095 -2.963272 0.615566
-120.272054 36.210810 39.500000 8.840074 -2.750721 0.785308
-120.266493 36.210810 39.500000 8.722251 -2.541326 0.947574
-120.260933 36.210810 39.500000 8.594359 -2.335593 1.102151
-120.255372 36.210810 39.500000 8.457135 -2.133977 1.248877
-120.249811 36.210810 39.500000 8.311311 -1.936891 1.387633
-120.244250 36.210810 39.500000 8.157614 -1.744700 1.518346
-120.238689 36.210810 39.500000 7.996762 -1.557726 1.640979
-120.233128 36.210810 39.500000 7.829458 -1.376247 1.755536
-120.227568 36.210810 39.500000 7.656393 -1.200504 1.862054
-120.222007 36.210810 39.500000 7.478237 -1.030695 1.960600
-120.216446 36.210810 39.500000 7.295642 -0.866985 2.051272
-120.210885 36.210810 39.500000 7.109239 -0.709502 2.134193
-120.205324 36.210810 39.500000 6.919636 -0.558343 2.209511
-120.199763 36.210810 39.500000 6.727416 -0.413572 2.277394
-120.194203 36.210810 39.500000 6.533138 -0.275227 2.338029
-120.188642 36.210810 39.500000 6.337336 -0.143317 2.391618
-120.183081 36.210810 39.500000 6.140516 -0.017828 2.438379
-120.177520 36.210810 39.500000 5.943159 0.101277 2.478540
-120.171959 36.210810 39.500000 5.745717 0.214056 2.512343
-120.166399 36.210810 39.500000 5.548617 0.320585 2.540032
-120.160838 36.210810 39.500000 5.352259 0.420959 2.561862
-120.155277 36.210810 39.500000 5.157016 0.515286 2.578092
-120.149716 36.210810 39.500000 4.963236 0.603688 2.588982
-120.144155 36.210810 39.500000 4.771239 0.686300 2.594796
-120.138594 36.210810 39.500000 4.581324 0.763267 2.595797
-120.133034 36.210810 39.500000 4.393761 0.834744 2.592248
-120.127473 36.210810 39.500000 4.208799 0.900890 2.584409
-120.121912 36.210810 39.500000 4.026663 0.961875 2.572540
-120.116351 36.210810 39.500000 3.847556 1.017870 2.556893
-120.110790 36.210810 39.500000 3.671661 1.069054 2.537719
-120.105229 36.210810 39.500000 3.499138 1.115607 2.515262
-120.099669 36.210810 39.500000 3.330129 1.157709 2.489760
-120.094108 36.210810 39.500000 3.164757 1.195544 2.461447
-120.088547 36.210810 39.500000 3.003128 1.229295 2.430546
-120.082986 36.210810 39.500000 2.845330 1.259145 2.397277
-120.077425 36.210810 39.500000 2.691437 1.285276 2.361850
-120.071865 36.210810 39.500000 2.541505 1.307866 2.324468
-120.066304 36.210810 39.500000 2.395579 1.327093 2.285325
-120.060743 36.210810 39.500000 2.253689 1.343133 2.244608
-120.055182 36.210810 39.500000 2.115854 1.356154 2.202496
-120.049621 36.210810 39.500000 1.982082 1.366326 2.159159
-120.044060 36.210810 39.500000 1.852367 1.373812 2.114759
-120.038500 36.210810 39.500000 1.726698 1.378770 2.069449
-120.032939 36.210810 39.500000 1.605053 1.381355 2.023376
-120.027378 36.210810 39.500000 1.487400 1.381718 1.976678
-120.021817 36.210810 39.500000 1.373702 1.380002 1.929483
-120.016256 36.210810 39.500000 1.263915 1.376348 1.881914
-120.010695 36.210810 39.500000 1.157987 1.370891 1.834086
-120.005135 36.210810 39.500000 1.055863 1.363761 1.786106
-120.894866 36.215314 39.500000 0.402379 1.160602 1.321553
-120.889306 36.215314 39.500000 0.397888 1.211060 1.370215
-120.883745 36.215314 39.500000 0.392312 1.262438 1.419363
-120.878184 36.215314 39.500000 0.385583 1.314679 1.468912
-120.872623 36.215314 39.500000 0.377634 1.367717 1.518771
-120.867062 36.215314 39.500000 0.368396 1.421477 1.568835
-120.861502 36.215314 39.500000 0.357799 1.475874 1.618993
-120.855941 36.215314 39.500000 0.345772 1.530813 1.669122
-120.850380 36.215314 39.500000 0.332247 1.586188 1.719086
-120.844819 36.215314 39.500000 0.317151 1.641879 1.768740
-120.839258 36.215314 39.500000 0.300418 1.697757 1.817924
-120.833697 36.215314 39.500000 0.281979 1.753676 1.866467
-120.828137 36.215314 39.500000 0.261770 1.809478 1.914186
-120.822576 36.215314 39.500000 0.239727 1.864991 1.960882
-120.817015 36.215314 39.500000 0.215793 1.920026 2.006343
-120.811454 36.215314 39.500000 0.189913 1.974379 2.050344
-120.805893 36.215314 39.500000 0.162039 2.027829 2.092645
-120.800332 36.215314 39.500000 0.132128 2.080138 2.132989
-120.794772 36.215314 39.500000 0.100147 2.131051 2.171110
-120.789211 36.215314 39.500000 0.066069 2.180294 2.206722
-120.783650 36.215314 39.500000 0.029880 2.227576 2.239528
-120.778089 36.215314 39.500000 -0.008423 2.272586 2.269217
-120.772528 36.215314 39.500000 -0.048831 2.314996 2.295464
-120.766968 36.215314 39.500000 -0.091321 2.354459 2.317931
-120.761407 36.215314 39.500000 -0.135851 2.390609 2.336269
-120.755846 36.215314 39.500000 -0.182362 2.423064 2.350119
-120.750285 36.215314 39.500000 -0.230778 2.451423 2.359112
-120.744724 36.215314 39.500000 -0.280996 2.475269 2.362871
-120.739163 36.215314 39.500000 -0.332896 2.494172 2.361014
-120.733603 36.215314 39.500000 -0.386327 2.507687 2.353156
-120.728042 36.215314 39.500000 -0.441116 2.515355 2.338909
-120.722481 36.215314 39.500000 -0.497057 2.516711 2.317888
-120.716920 36.215314 39.500000 -0.553917 2.511279 2.289713
-120.711359 36.215314 39.500000 -0.611428 2.498581 2.254010
-120.705798 36.215314 39.500000 -0.669292 2.478135 2.210418
-120.700238 36.215314 39.500000 -0.727174 2.449462 2.158593
-120.694677 36.215314 39.500000 -0.784703 2.412088 2.098207
-120.689116 36.215314 39.500000 -0.841474 2.365549 2.028960
-120.683555 36.215314 39.500000 -0.897042 2.309395 1.950578
-120.677994 36.215314 39.500000 -0.950928 2.243196 1.862825
-120.672434 36.215314 39.500000 -1.002615 2.166545 1.765499
-120.666873 36.215314 39.500000 -1.051550 2.079066 1.658446
-120.661312 36.215314 39.500000 -1.097148 1.980419 1.541560
-120.655751 36.215314 39.500000 -1.138787 1.870306 1.414791
-120.650190 36.215314 39.500000 -1.175820 1.748476 1.278148
-120.644629 36.215314 39.500000 -1.207570 1.614733 1.131705
-120.639069 36.215314 39.500000 -1.233339 1.468941 0.975606
-120.633508 36.215314 39.500000 -1.252408 1.311031 0.810067
-120.627947 36.215314 39.500000 -1.264047 1.141004 0.635385
-120.622386 36.215314 39.500000 -1.267518 0.958941 0.451934
-120.616825 36.215314 39.500000 -1.262080 0.765006 0.260174
-120.611264 36.215314 39.500000 -1.247002 0.559448 0.060648
-120.605704 36.215314 39.500000 -1.221563 0.342611 -0.146014
-120.600143 36.215314 39.500000 -1.185068 0.114930 -0.359097
-120.594582 36.215314 39.500000 -1.136848 -0.123063 -0.577803
-120.589021 36.215314 39.500000 -1.076279 -0.370738 -0.801249
-120.583460 36.215314 39.500000 -1.002782 -0.627367 -1.028479
-120.577900 36.215314 39.500000 -0.915839 -0.892126 -1.258461
-120.572339 36.215314 39.500000 -0.814999 -1.164098 -1.490097
-120.566778 36.215314 39.500000 -0.699885 -1.442276 -1.722230
-120.561217 36.215314 39.500000 -0.570209 -1.725568 -1.953652
-120.555656 36.215314 39.500000 -0.425772 -2.012805 -2.183113
-120.550095 36.215314 39.500000 -0.266478 -2.302745 -2.409336
-120.544535 36.215314 39.500000 -0.092336 -2.594088 -2.631022
-120.538974 36.215314 39.500000 0.096533 -2.885481 -2.846868
-120.533413 36.215314 39.500000 0.299893 -3.175534 -3.055577
-120.527852 36.215314 39.500000 0.517389 -3.462827 -3.255871
-120.522291 36.215314 39.500000 0.748547 -3.745927 -3.446508
-120.516730 36.215314 39.500000 0.992776 -4.023400 -3.626290
-120.511170 36.215314 39.500000 1.249365 -4.293826 -3.794080
-120.505609 36.215314 39.500000 1.517491 -4.555811 -3.948814
-120.500048 36.215314 39.500000 1.796225 -4.808001 -4.089511
-120.494487 36.215314 39.500000 2.084535 -5.049100 -4.215286
-120.488926 36.215314 39.500000 2.381295 -5.277874 -4.325356
-120.483365 36.215314 39.500000 2.685296 -5.493171 -4.419053
-120.477805 36.215314 39.500000 2.995259 -5.693930 -4.495827
-120.472244 36.215314 39.500000 3.309840 -5.879189 -4.555253
-120.466683 36.215314 39.500000 3.627648 -6.048094 -4.597035
-120.461122 36.215314 39.500000 3.947258 -6.199908 -4.621005
-120.455561 36.215314 39.500000 4.267220 -6.334015 -4.627127
-120.450001 36.215314 39.500000 4.586079 -6.449922 -4.615490
-120.444440 36.215314 39.500000 4.902384 -6.547267 -4.586313
-120.438879 36.215314 39.500000 5.214703 -6.625812 -4.539931
-120.433318 36.215314 39.500000 5.521636 -6.685450 -4.476796
-120.427757 36.215314 39.500000 5.821825 -6.726196 -4.397466
-120.422196 36.215314 39.500000 6.113969 -6.748187 -4.302599
-120.416636 36.215314 39.500000 6.396833 -6.751673 -4.192940
-120.411075 36.215314 39.500000 6.669255 -6.737017 -4.069315
-120.405514 36.215314 39.500000 6.930155 -6.704682 -3.932620
-120.399953 36.215314 39.500000 7.178546 -6.655226 -3.783808
-120.394392 36.215314 39.500000 7.413530 -6.589290 -3.623878
-120.388831 36.215314 39.500000 7.634313 -6.507594 -3.453869
-120.383271 36.215314 39.500000 7.840201 -6.410922 -3.274842
-120.377710 36.215314 39.500000 8.030601 -6.300117 -3.087877
-120.372149 36.215314 39.500000 8.205026 -6.176068 -2.894058
-120.366588 36.215314 39.500000 8.363093 -6.039702 -2.694465
-120.361027 36.215314 39.500000 8.504516 -5.891974 -2.490168
-120.355467 36.215314 39.500000 8.629111 -5.733859 -2.282215
-120.349906 36.215314 39.500000 8.736788 -5.566343 -2.071628
-120.344345 36.215314 39.500000 8.827547 -5.390415 -1.859396
-120.338784 36.215314 39.500000 8.901475 -5.207058 -1.646468
-120.333223 36.215314 39.500000 8.958739 -5.017247 -1.433751
-120.327662 36.215314 39.500000 8.999581 -4.821937 -1.222105
-120.322102 36.215314 39.500000 9.024314 -4.622063 -1.012337
-120.316541 36.215314 39.500000 9.033311 -4.418529 -0.805205
-120.310980 36.215314 39.500000 9.027005 -4.212211 -0.601409
-120.305419 36.215314 39.500000 9.005878 -4.003946 -0.401595
-120.299858 36.215314 39.500000 8.970457 -3.794537 -0.206354
-120.294297 36.215314 39.500000 8.921308 -3.584742 -0.016219
-120.288737 36.215314 39.500000 8.859031 -3.375280 0.168332
-120.283176 36.215314 39.500000 8.784250 -3.166824 0.346876
-120.277615 36.215314 39.500000 8.697615 -2.960005 0.519041
-120.272054 36.215314 39.500000 8.599788 -2.755405 0.684511
-120.266493 36.215314 39.500000 8.491448 -2.553563 0.843016
-120.260933 36.215314 39.500000 8.373277 -2.354974 0.994336
-120.255372 36.215314 39.500000 8.245964 -2.160088 1.138298
-120.249811 36.215314 39.500000 8.110194 -1.969308 1.274769
-120.244250 36.215314 39.500000 7.966651 -1.783000 1.403660
-120.238689 36.215314 39.500000 7.816010 -1.601485 1.524919
-120.233128 36.215314 39.500000 7.658936 -1.425044 1.638531
-120.227568 36.215314 39.500000 7.496081 -1.253921 1.744511
-120.222007 36.215314 39.500000 7.328083 -1.088323 1.842910
-120.216446 36.215314 39.500000 7.155561 -0.928421 1.933803
-120.210885 36.215314 39.500000 6.979118 -0.774354 2.017293
-120.205324 36.215314 39.500000 6.799333 -0.626228 2.093505
-120.199763 36.215314 39.500000 6.616767 -0.484121 2.162585
-120.194203 36.215314 39.500000 6.431956 -0.348083 2.224699
-120.188642 36.215314 39.500000 6.245414 -0.218137 2.280028
-120.183081 36.215314 39.500000 6.057629 -0.094283 2.328768
-120.177520 36.215314 39.500000 5.869067 0.023500 2.371127
-120.171959 36.215314 39.500000 5.680167 0.135257 2.407323
-120.166399 36.215314 39.500000 5.491345 0.241047 2.437585
-120.160838 36.215314 39.500000 5.302991 0.340949 2.462145
-120.155277 36.215314 39.500000 5.115470 0.435055 2.481244
-120.149716 36.215314 39.500000 4.929125 0.523474 2.495124
-120.144155 36.215314 39.500000 4.744270 0.606323 2.504031
-120.138594 36.215314 39.500000 4.561201 0.683733 2.508213
-120.133034 36.215314 39.500000 4.380187 0.755842 2.507916
-120.127473 36.215314 39.500000 4.201476 0.822796 2.503387
-120.121912 36.215314 39.500000 4.025294 0.884750 2.494868
-120.116351 36.215314 39.500000 3.851846 0.941863 2.482601
-120.110790 36.215314 39.500000 3.681316 0.994297 2.466823
-120.105229 36.215314 39.500000 3.513869 1.042220 2.447767
-120.099669 36.215314 39.500000 3.349651 1.085801 2.425661
-120.094108 36.215314 39.500000 3.188791 1.125211 2.400727
-120.088547 36.215314 39.500000 3.031399 1.160621 2.373181
-120.082986 36.215314 39.500000 2.877570 1.192204 2.343232
-120.077425 36.215314 39.500000 2.727384 1.220131 2.311084
-120.071865 36.215314 39.500000 2.580905 1.244570 2.276933
-120.066304 36.215314 39.500000 2.438186 1.265691 2.240966
-120.060743 36.215314 39.500000 2.299264 1.283659 2.203365
-120.055182 36.215314 39.500000 2.164165 1.298637 2.164303
-120.049621 36.215314 39.500000 2.032906 1.310784 2.123946
-120.044060 36.215314 39.500000 1.905490 1.320257 2.082453
-120.038500 36.215314 39.500000 1.781913 1.327209 2.039974
-120.032939 36.215314 39.500000 1.662162 1.331787 1.996652
-120.027378 36.215314 39.500000 1.546214 1.334137 1.952622
-120.021817 36.215314 39.500000 1.434039 1.334397 1.908013
-120.016256 36.215314 39.500000 1.325602 1.332704 1.862945
-120.010695 36.215314 39.500000 1.220860 1.329187 1.817531
-120.005135 36.215314 39.500000 1.119765 1.323973 1.771879
-120.894866 36.219819 39.500000 0.381630 1.170125 1.322777
-120.889306 36.219819 39.500000 0.376197 1.218885 1.369364
-120.883745 36.219819 39.500000 0.369682 1.268447 1.416319
-120.878184 36.219819 39.500000 0.362023 1.318748 1.463557
-120.872623 36.219819 39.500000 0.353157 1.369719 1.510982
-120.867062 36.219819 39.500000 0.343020 1.421282 1.558489
-120.861502 36.219819 39.500000 0.331547 1.473347 1.605966
-120.855941 36.219819 39.500000 0.318673 1.525818 1.653287
-120.850380 36.219819 39.500000 0.304335 1.578584 1.700318
-120.844819 36.219819 39.500000 0.288469 1.631526 1.746913
-120.839258 36.219819 39.500000 0.271013 1.684509 1.792914
-120.833697 36.219819 39.500000 0.251907 1.737388 1.838151
-120.828137 36.219819 39.500000 0.231093 1.790006 1.882443
-120.822576 36.219819 39.500000 0.208518 1.842188 1.925596
-120.817015 36.219819 39.500000 0.184131 1.893749 1.967401
-120.811454 36.219819 39.500000 0.157888 1.944485 2.007640
-120.805893 36.219819 39.500000 0.129748 1.994178 2.046078
-120.800332 36.219819 39.500000 0.099680 2.042596 2.082468
-120.794772 36.219819 39.500000 0.067659 2.089488 2.116552
-120.789211 36.219819 39.500000 0.033670 2.134588 2.148056
-120.783650 36.219819 39.500000 -0.002292 2.177611 2.176694
-120.778089 36.219819 39.500000 -0.040221 2.218258 2.202170
-120.772528 36.219819 39.500000 -0.080097 2.256212 2.224173
-120.766968 36.219819 39.500000 -0.121885 2.291138 2.242384
-120.761407 36.219819 39.500000 -0.165535 2.322687 2.256473
-120.755846 36.219819 39.500000 -0.210979 2.350492 2.266101
-120.750285 36.219819 39.500000 -0.258130 2.374174 2.270922
-120.744724 36.219819 39.500000 -0.306881 2.393337 2.270584
-120.739163 36.219819 39.500000 -0.357100 2.407573 2.264732
-120.733603 36.219819 39.500000 -0.408635 2.416463 2.253009
-120.728042 36.219819 39.500000 -0.461303 2.419578 2.235056
-120.722481 36.219819 39.500000 -0.514899 2.416481 2.210522
-120.716920 36.219819 39.500000 -0.569187 2.406732 2.179057
-120.711359 36.219819 39.500000 -0.623901 2.389885 2.140324
-120.705798 36.219819 39.500000 -0.678744 2.365495 2.093998
-120.700238 36.219819 39.500000 -0.733387 2.333123 2.039769
-120.694677 36.219819 39.500000 -0.787468 2.292335 1.977348
-120.689116 36.219819 39.500000 -0.840592 2.242709 1.906472
-120.683555 36.219819 39.500000 -0.892330 2.183837 1.826905
-120.677994 36.219819 39.500000 -0.942220 2.115334 1.738446
-120.672434 36.219819 39.500000 -0.989766 2.036838 1.640931
-120.666873 36.219819 39.500000 -1.034442 1.948017 1.534240
-120.661312 36.219819 39.500000 -1.075690 1.848574 1.418298
-120.655751 36.219819 39.500000 -1.112923 1.738255 1.293086
