# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.142346 61.482558 57.000000 579.226955 -209.272733 22.418049
-150.132929 61.482558 57.000000 679.011727 21.408034 293.012725
-150.123511 61.482558 57.000000 769.574935 283.543509 591.373482
-150.114094 61.482558 57.000000 845.513401 575.839448 914.044808
-150.104677 61.482558 57.000000 900.729090 895.216247 1255.507884
-150.095260 61.482558 57.000000 928.661176 1236.416104 1607.880575
-150.085842 61.482558 57.000000 922.662240 1591.657180 1960.722076
-150.076425 61.482558 57.000000 876.536994 1950.398352 2301.013150
-150.067008 61.482558 57.000000 785.244636 2299.293121 2613.390975
-150.057591 61.482558 57.000000 645.738490 2622.419179 2880.714575
-150.048173 61.482558 57.000000 457.879327 2901.864993 3085.016724
-150.038756 61.482558 57.000000 225.315429 3118.729873 3208.856045
-150.029339 61.482558 57.000000 -43.819127 3254.544967 3237.017316
-150.019922 61.482558 57.000000 -336.564125 3293.049174 3158.423524
-150.010504 61.482558 57.000000 -635.326074 3222.163816 2968.033387
-150.001087 61.482558 57.000000 -918.736855 3035.919550 2668.424808
-149.991670 61.482558 57.000000 -1163.220367 2736.023268 2270.735121
-149.982253 61.482558 57.000000 -1345.178630 2332.738738 1794.667286
-149.972835 61.482558 57.000000 -1443.561232 1844.813354 1267.388861
-149.963418 61.482558 57.000000 -1442.454918 1298.318350 721.336382
-149.954001 61.482558 57.000000 -1333.264751 724.461450 191.155550
-149.944584 61.482558 57.000000 -1116.085294 156.636388 -289.797730
-149.935166 61.482558 57.000000 -799.985695 -372.861282 -692.855560
-149.925749 61.482558 57.000000 -402.131515 -835.946219 -996.798825
-149.916332 61.482558 57.000000 54.111449 -1211.213242 -1189.568663
-149.906915 61.482558 57.000000 541.759196 -1485.433547 -1268.729869
-149.897497 61.482558 57.000000 1033.040932 -1653.945937 -1240.729564
-149.888080 61.482558 57.000000 1502.041493 -1720.019143 -1119.202546
-149.878663 61.482558 57.000000 1926.805420 -1693.424584 -922.702416
-149.869246 61.482558 57.000000 2290.698258 -1588.547318 -672.268015
-149.859828 61.482558 57.000000 2582.977952 -1422.371206 -389.180025
-149.850411 61.482558 57.000000 2798.661517 -1212.618722 -93.154116
-149.840994 61.482558 57.000000 2937.857556 -976.234482 198.908541
-149.831577 61.482558 57.000000 3004.768880 -728.302703 473.604849
-149.822159 61.482558 57.000000 3006.559966 -481.404090 721.219896
-149.812742 61.482558 57.000000 2952.246514 -245.358220 935.540386
-149.803325 61.482558 57.000000 2851.714815 -27.265566 1113.420360
-149.793908 61.482558 57.000000 2714.929772 168.245363 1254.217272
-149.784491 61.482558 57.000000 2551.349907 338.652841 1359.192804
-149.775073 61.482558 57.000000 2369.538957 483.129316 1430.944899
-149.765656 61.482558 57.000000 2176.946478 602.132644 1472.911235
-149.756239 61.482558 57.000000 1979.822315 697.033989 1488.962915
-149.746822 61.482558 57.000000 1783.229091 769.799987 1483.091623
-149.737404 61.482558 57.000000 1591.120395 822.735339 1459.183497
-149.727987 61.482558 57.000000 1406.457959 858.284426 1420.867610
-149.718570 61.482558 57.000000 1231.347293 878.885947 1371.424864
-149.709153 61.482558 57.000000 1067.177037 886.872472 1313.743287
-149.699735 61.482558 57.000000 914.752256 884.406219 1250.307122
-149.690318 61.482558 57.000000 774.415780 873.442818 1183.209130
-149.680901 61.482558 57.000000 646.154653 855.715808 1114.177670
-149.671484 61.482558 57.000000 529.690745 832.735828 1044.612126
-149.662066 61.482558 57.000000 424.555961 805.799652 975.622036
-149.652649 61.482558 57.000000 330.153244 776.005364 908.066661
-149.643232 61.482558 57.000000 245.805007 744.270893 842.592896
-149.633815 61.482558 57.000000 170.790754 711.353937 779.670239
-149.624397 61.482558 57.000000 104.375640 677.871918 719.622174
-149.614980 61.482558 57.000000 45.831589 644.321070 662.653706
-149.605563 61.482558 57.000000 -5.547591 611.094150 608.875113
-149.596146 61.482558 57.000000 -50.435846 578.496458 558.322120
-149.586728 61.482558 57.000000 -89.468213 546.760092 510.972807
-149.577311 61.482558 57.000000 -123.237006 516.056433 466.761630
-149.567894 61.482558 57.000000 -152.290110 486.506945 425.590901
-149.558477 61.482558 57.000000 -177.130857 458.192439 387.340096
-149.549059 61.482558 57.000000 -198.219005 431.160927 351.873325
-149.539642 61.482558 57.000000 -215.972488 405.434244 319.045249
-149.530225 61.482558 57.000000 -230.769668 381.013582 288.705714
-149.520808 61.482558 57.000000 -242.951880 357.884089 260.703337
-149.511390 61.482558 57.000000 -252.826126 336.018664 234.888213
-149.501973 61.482558 57.000000 -260.667804 315.381061 211.113939
-149.492556 61.482558 57.000000 -266.723395 295.928428 189.239070
-149.483139 61.482558 57.000000 -271.213051 277.613347 169.128127
-150.424863 61.487062 57.000000 -452.653204 -588.907632 -769.968914
-150.415446 61.487062 57.000000 -461.344441 -614.055309 -798.593085
-150.406029 61.487062 57.000000 -469.496779 -640.085659 -827.884370
-150.396612 61.487062 57.000000 -476.979545 -666.962717 -857.754535
-150.387194 61.487062 57.000000 -483.644073 -694.633143 -888.090772
-150.377777 61.487062 57.000000 -489.321836 -723.022625 -918.751359
-150.368360 61.487062 57.000000 -493.822502 -752.031682 -949.560682
-150.358943 61.487062 57.000000 -496.931974 -781.530780 -980.303570
-150.349525 61.487062 57.000000 -498.410464 -811.354680 -1010.718866
-150.340108 61.487062 57.000000 -497.990680 -841.295925 -1040.492197
-150.330691 61.487062 57.000000 -495.376254 -871.097393 -1069.247894
-150.321274 61.487062 57.000000 -490.240558 -900.443830 -1096.540053
-150.311856 61.487062 57.000000 -482.226110 -928.952313 -1121.842757
-150.302439 61.487062 57.000000 -470.944836 -956.161608 -1144.539542
-150.293022 61.487062 57.000000 -455.979506 -981.520448 -1163.912250
-150.283605 61.487062 57.000000 -436.886787 -1004.374823 -1179.129537
-150.274187 61.487062 57.000000 -413.202394 -1023.954462 -1189.235420
-150.264770 61.487062 57.000000 -384.448991 -1039.358856 -1193.138452
-150.255353 61.487062 57.000000 -350.147568 -1049.543322 -1189.602349
-150.245936 61.487062 57.000000 -309.833163 -1053.305906 -1177.239171
-150.236518 61.487062 57.000000 -263.075899 -1049.276205 -1154.506565
-150.227101 61.487062 57.000000 -209.508395 -1035.907627 -1119.710985
-150.217684 61.487062 57.000000 -148.860645 -1011.475103 -1071.019361
-150.208267 61.487062 57.000000 -81.003357 -974.080873 -1006.482215
-150.198849 61.487062 57.000000 -6.000588 -921.671619 -924.071854
-150.189432 61.487062 57.000000 75.827986 -852.071002 -821.739808
-150.180015 61.487062 57.000000 163.835519 -763.032326 -697.498119
-150.170598 61.487062 57.000000 256.968693 -652.316674 -549.529196
-150.161180 61.487062 57.000000 353.683819 -517.802162 -376.328635
-150.151763 61.487062 57.000000 451.863775 -357.629739 -176.884229
-150.142346 61.487062 57.000000 548.744070 -170.389842 49.107786
-150.132929 61.487062 57.000000 640.859786 44.648058 300.991973
-150.123511 61.487062 57.000000 724.028987 287.265082 576.876676
-150.114094 61.487062 57.000000 793.391834 555.989877 873.346611
-150.104677 61.487062 57.000000 843.527489 847.779577 1185.190572
-150.095260 61.487062 57.000000 868.671568 1157.712246 1505.180874
-150.085842 61.487062 57.000000 863.054018 1478.730732 1823.952339
-150.076425 61.487062 57.000000 821.369063 1801.490245 2130.037870
-150.067008 61.487062 57.000000 739.373752 2114.371845 2410.121346
-150.057591 61.487062 57.000000 614.588846 2403.727402 2649.562941
-150.048173 61.487062 57.000000 447.046175 2654.414133 2833.232603
-150.038756 61.487062 57.000000 239.993484 2850.654057 2946.651450
-150.029339 61.487062 57.000000 0.437543 2977.213117 2977.388134
-150.019922 61.487062 57.000000 -260.611842 3020.837420 2916.592683
-150.010504 61.487062 57.000000 -528.329684 2971.816629 2760.484755
-150.001087 61.487062 57.000000 -784.792133 2825.480088 2511.563235
-149.991670 61.487062 57.000000 -1010.246781 2583.387612 2179.288900
-149.982253 61.487062 57.000000 -1184.863142 2253.972848 1780.027591
-149.972835 61.487062 57.000000 -1290.779537 1852.446035 1336.134220
-149.963418 61.487062 57.000000 -1314.169188 1399.865741 874.198066
-149.954001 61.487062 57.000000 -1247.000480 921.430462 422.630270
-149.944584 61.487062 57.000000 -1088.185485 444.190104 8.915910
-149.935166 61.487062 57.000000 -843.901220 -5.503384 -343.063872
-149.925749 61.487062 57.000000 -527.012596 -404.430916 -615.235954
-149.916332 61.487062 57.000000 -155.689870 -734.474957 -796.750905
-149.906915 61.487062 57.000000 248.544729 -983.867070 -884.449178
-149.897497 61.487062 57.000000 663.021106 -1147.602466 -882.394023
-149.888080 61.487062 57.000000 1066.043307 -1227.060971 -800.643648
-149.878663 61.487062 57.000000 1438.651427 -1228.997385 -653.536814
-149.869246 61.487062 57.000000 1765.845367 -1164.136664 -457.798518
-149.859828 61.487062 57.000000 2037.207419 -1045.624688 -230.741720
-149.850411 61.487062 57.000000 2246.963204 -887.552821 11.232461
-149.840994 61.487062 57.000000 2393.592498 -703.712427 253.724572
-149.831577 61.487062 57.000000 2479.136809 -506.663960 484.990763
-149.822159 61.487062 57.000000 2508.352732 -307.140516 696.200577
-149.812742 61.487062 57.000000 2487.838867 -113.757360 881.378187
-149.803325 61.487062 57.000000 2425.230456 67.030034 1037.122216
-149.793908 61.487062 57.000000 2328.519766 230.788205 1162.196111
-149.784491 61.487062 57.000000 2205.528109 374.855177 1257.066421
-149.775073 61.487062 57.000000 2063.530935 498.034247 1323.446621
-149.765656 61.487062 57.000000 1909.021197 600.275722 1363.884201
-149.756239 61.487062 57.000000 1747.587590 682.376473 1381.411509
-149.746822 61.487062 57.000000 1583.881318 745.715068 1379.267595
-149.737404 61.487062 57.000000 1421.646107 792.030788 1360.689231
-149.727987 61.487062 57.000000 1263.789428 823.247993 1328.763765
-149.718570 61.487062 57.000000 1112.477132 841.343018 1286.333871
-149.709153 61.487062 57.000000 969.238046 848.248327 1235.943546
-149.699735 61.487062 57.000000 835.069003 845.787688 1179.815289
-149.690318 61.487062 57.000000 710.534080 835.636052 1119.849684
-149.680901 61.487062 57.000000 595.854357 819.298342 1057.640085
-149.671484 61.487062 57.000000 490.986447 798.102120 994.496698
-149.662066 61.487062 57.000000 395.689326 773.199994 931.475725
-149.652649 61.487062 57.000000 309.579894 745.578486 869.410444
-149.643232 61.487062 57.000000 232.178184 716.070821 808.942095
-149.633815 61.487062 57.000000 162.943400 685.371794 750.549154
-149.624397 61.487062 57.000000 101.302072 654.053372 694.574201
-149.614980 61.487062 57.000000 46.669565 622.580118 641.247944
-149.605563 61.487062 57.000000 -1.533886 591.323847 590.710293
-149.596146 61.487062 57.000000 -43.871592 560.577171 543.028535
-149.586728 61.487062 57.000000 -80.882358 530.565734 498.212790
-149.577311 61.487062 57.000000 -113.075230 501.459089 456.228997
-149.567894 61.487062 57.000000 -140.926373 473.380240 417.009691
-149.558477 61.487062 57.000000 -164.877588 446.413902 380.462867
-149.549059 61.487062 57.000000 -185.336037 420.613594 346.479179
-149.539642 61.487062 57.000000 -202.674843 396.007675 314.937738
-149.530225 61.487062 57.000000 -217.234300 372.604437 285.710717
-149.520808 61.487062 57.000000 -229.323502 350.396373 258.666972
-149.511390 61.487062 57.000000 -239.222217 329.363734 233.674848
-149.501973 61.487062 57.000000 -247.182900 309.477470 210.604310
-149.492556 61.487062 57.000000 -253.432758 290.701641 189.328538
-149.483139 61.487062 57.000000 -258.175800 272.995391 169.725071
-150.424863 61.491567 57.000000 -442.613615 -573.153953 -750.199399
-150.415446 61.491567 57.000000 -450.675516 -596.985111 -777.255317
-150.406029 61.491567 57.000000 -458.171068 -621.588164 -804.856591
-150.396612 61.491567 57.000000 -464.971431 -646.919208 -832.907781
-150.387194 61.491567 57.000000 -470.930664 -672.916878 -861.289144
-150.377777 61.491567 57.000000 -475.884060 -699.498915 -889.852539
-150.368360 61.491567 57.000000 -479.646436 -726.558187 -918.416761
-150.358943 61.491567 57.000000 -482.010451 -753.958095 -946.762275
-150.349525 61.491567 57.000000 -482.744987 -781.527297 -974.625291
-150.340108 61.491567 57.000000 -481.593704 -809.053684 -1001.691165
-150.330691 61.491567 57.000000 -478.273870 -836.277546 -1027.587093
-150.321274 61.491567 57.000000 -472.475621 -862.883882 -1051.874130
-150.311856 61.491567 57.000000 -463.861864 -888.493827 -1074.038572
-150.302439 61.491567 57.000000 -452.069042 -912.655204 -1093.482820
-150.293022 61.491567 57.000000 -436.709110 -934.832257 -1109.515901
-150.283605 61.491567 57.000000 -417.373088 -954.394699 -1121.343934
-150.274187 61.491567 57.000000 -393.636670 -970.606290 -1128.060958
-150.264770 61.491567 57.000000 -365.068452 -982.613331 -1128.640711
-150.255353 61.491567 57.000000 -331.241440 -989.433593 -1121.930169
-150.245936 61.491567 57.000000 -291.748591 -989.946462 -1106.645899
-150.236518 61.491567 57.000000 -246.223203 -982.885363 -1081.374644
-150.227101 61.491567 57.000000 -194.365043 -966.833868 -1044.579886
-150.217684 61.491567 57.000000 -135.973050 -940.227358 -994.616578
-150.208267 61.491567 57.000000 -70.985371 -901.362541 -929.756690
-150.198849 61.491567 57.000000 0.472774 -848.417732 -848.228622
-150.189432 61.491567 57.000000 78.033369 -779.487289 -748.273941
-150.180015 61.491567 57.000000 161.022669 -692.634142 -628.225074
-150.170598 61.491567 57.000000 248.392826 -585.964647 -486.607517
-150.161180 61.491567 57.000000 338.651268 -457.730061 -322.269554
-150.151763 61.491567 57.000000 429.793029 -306.458446 -134.541234
-150.142346 61.491567 57.000000 519.243590 -131.119567 76.577869
-150.132929 61.491567 57.000000 603.822653 68.676939 310.206000
-150.123511 61.491567 57.000000 679.742136 292.453558 564.350413
-150.114094 61.491567 57.000000 742.654415 538.615776 835.677542
-150.104677 61.491567 57.000000 787.768468 804.197612 1119.304999
-150.095260 61.491567 57.000000 810.051377 1084.626109 1408.646660
-150.085842 61.491567 57.000000 804.529340 1373.538415 1695.350151
-150.076425 61.491567 57.000000 766.694640 1662.693783 1969.371638
-150.067008 61.491567 57.000000 693.012085 1942.028822 2219.233656
-150.057591 61.491567 57.000000 581.499755 2199.904647 2432.504549
-150.048173 61.491567 57.000000 432.335713 2423.586074 2596.520360
-150.038756 61.491567 57.000000 248.417396 2599.972974 2699.339932
-150.029339 61.491567 57.000000 35.778859 2716.570890 2730.882433
-150.019922 61.491567 57.000000 -196.240216 2762.644000 2684.147913
-150.010504 61.491567 57.000000 -435.173320 2730.443844 2556.374516
-150.001087 61.491567 57.000000 -666.023036 2616.362012 2349.952798
-149.991670 61.491567 57.000000 -872.288047 2421.826933 2072.911715
-149.982253 61.491567 57.000000 -1037.360124 2153.766753 1738.822704
-149.972835 61.491567 57.000000 -1146.148744 1824.500337 1366.040839
-149.963418 61.491567 57.000000 -1186.722668 1450.996056 976.306989
-149.954001 61.491567 57.000000 -1151.723167 1053.541496 592.852229
-149.944584 61.491567 57.000000 -1039.317115 653.974826 238.247980
-149.935166 61.491567 57.000000 -853.523001 273.714074 -67.695126
-149.925749 61.491567 57.000000 -603.847234 -68.138634 -309.677528
-149.916332 61.491567 57.000000 -304.288041 -356.356185 -478.071402
-149.906915 61.491567 57.000000 28.129092 -580.614611 -569.362974
-149.897497 61.491567 57.000000 375.051908 -735.897355 -585.876592
-149.888080 61.491567 57.000000 718.487788 -822.292275 -534.897160
-149.878663 61.491567 57.000000 1042.258120 -844.290431 -427.387183
-149.869246 61.491567 57.000000 1333.070175 -809.753769 -276.525699
-149.859828 61.491567 57.000000 1581.138760 -728.736651 -96.281147
-149.850411 61.491567 57.000000 1780.367828 -612.328654 99.818477
-149.840994 61.491567 57.000000 1928.161098 -471.644989 299.619450
-149.831577 61.491567 57.000000 2024.964210 -317.040086 492.945598
-149.822159 61.491567 57.000000 2073.649738 -157.571377 671.888518
-149.812742 61.491567 57.000000 2078.846247 -0.701872 830.836626
-149.803325 61.491567 57.000000 2046.290932 147.795007 966.311379
-149.793908 61.491567 57.000000 1982.259612 283.776913 1076.680758
-149.784491 61.491567 57.000000 1893.103188 404.570729 1161.812004
-149.775073 61.491567 57.000000 1784.899560 508.752444 1222.712268
-149.765656 61.491567 57.000000 1663.215574 595.904985 1261.191215
-149.756239 61.491567 57.000000 1532.964780 666.380204 1279.566116
-149.746822 61.491567 57.000000 1398.342648 721.082021 1280.419080
-149.737404 61.491567 57.000000 1262.820207 761.279922 1266.408005
-149.727987 61.491567 57.000000 1129.178519 788.456283 1240.127691
-149.718570 61.491567 57.000000 999.569087 804.186928 1204.014563
-149.709153 61.491567 57.000000 875.588335 810.051967 1160.287301
-149.699735 61.491567 57.000000 758.357331 807.572639 1110.915571
-149.690318 61.491567 57.000000 648.600539 798.169544 1057.609759
-149.680901 61.491567 57.000000 546.719595 783.137730 1001.825568
-149.671484 61.491567 57.000000 452.859781 763.634586 944.778499
-149.662066 61.491567 57.000000 366.968119 740.677067 887.464315
-149.652649 61.491567 57.000000 288.842870 715.145410 830.682558
-149.643232 61.491567 57.000000 218.174797 687.791103 775.061022
