# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.349525 61.464540 52.500000 -1382.314659 -1191.767193 -1744.693057
-150.340108 61.464540 52.500000 -1455.153189 -1276.030875 -1858.092150
-150.330691 61.464540 52.500000 -1532.057661 -1367.496272 -1980.319337
-150.321274 61.464540 52.500000 -1613.144039 -1466.826923 -2112.084538
-150.311856 61.464540 52.500000 -1698.491458 -1574.739735 -2254.136318
-150.302439 61.464540 52.500000 -1788.127785 -1692.004705 -2407.255819
-150.293022 61.464540 52.500000 -1882.011138 -1819.442442 -2572.246897
-150.283605 61.464540 52.500000 -1980.006398 -1957.918522 -2749.921081
-150.274187 61.464540 52.500000 -2081.855462 -2108.333325 -2941.075510
-150.264770 61.464540 52.500000 -2187.139764 -2271.605563 -3146.461468
-150.255353 61.464540 52.500000 -2295.233291 -2448.647037 -3366.740354
-150.245936 61.464540 52.500000 -2405.244017 -2640.325391 -3602.422998
-150.236518 61.464540 52.500000 -2515.941382 -2847.410501 -3853.787054
-150.227101 61.464540 52.500000 -2625.667212 -3070.498801 -4120.765686
-150.217684 61.464540 52.500000 -2732.227386 -3309.908044 -4402.798999
-150.208267 61.464540 52.500000 -2832.761776 -3565.532825 -4698.637536
-150.198849 61.464540 52.500000 -2923.590754 -3836.648518 -5006.084820
-150.189432 61.464540 52.500000 -3000.038232 -4121.648207 -5321.663500
-150.180015 61.464540 52.500000 -3056.234427 -4417.693863 -5640.187634
-150.170598 61.464540 52.500000 -3084.907083 -4720.259913 -5954.222746
-150.161180 61.464540 52.500000 -3077.179120 -5022.545359 -6253.417007
-150.151763 61.464540 52.500000 -3022.405130 -5314.731452 -6523.693504
-150.142346 61.464540 52.500000 -2908.101074 -5583.068597 -6746.309027
-150.132929 61.464540 52.500000 -2720.053309 -5808.793449 -6896.814772
-150.123511 61.464540 52.500000 -2442.736576 -5966.912799 -6944.007429
-150.114094 61.464540 52.500000 -2060.226160 -6024.955710 -6849.046173
-150.104677 61.464540 52.500000 -1557.851959 -5941.904010 -6565.044793
-150.095260 61.464540 52.500000 -924.896821 -5667.679823 -6037.638551
-150.085842 61.464540 52.500000 -158.653813 -5143.808549 -5207.270074
-150.076425 61.464540 52.500000 729.936821 -4306.178395 -4014.203667
-150.067008 61.464540 52.500000 1709.154379 -3091.126897 -2407.465145
-150.057591 61.464540 52.500000 2718.604649 -1446.251879 -358.810020
-150.048173 61.464540 52.500000 3662.435204 652.924427 2117.898508
-150.038756 61.464540 52.500000 4407.131983 3180.472163 4943.324956
-150.029339 61.464540 52.500000 4789.070230 6034.362085 7949.990177
-150.019922 61.464540 52.500000 4637.732191 9014.378444 10869.471320
-150.010504 61.464540 52.500000 3818.424217 11815.455130 13342.824816
-150.001087 61.464540 52.500000 2291.372426 14051.347084 14967.896054
-149.991670 61.464540 52.500000 171.917876 15320.072746 15388.839896
-149.982253 61.464540 52.500000 -2236.552719 15308.206160 14413.585072
-149.972835 61.464540 52.500000 -4469.202095 13907.112065 12119.431227
-149.963418 61.464540 52.500000 -6001.650022 11292.332511 8891.672502
-149.954001 61.464540 52.500000 -6405.524514 7916.849518 5354.639712
-149.944584 61.464540 52.500000 -5496.815397 4401.634300 2202.908141
-149.935166 61.464540 52.500000 -3406.138868 1359.882047 -2.573501
-149.925749 61.464540 52.500000 -534.612554 -770.486285 -984.331307
-149.916332 61.464540 52.500000 2581.489388 -1817.209867 -784.614111
-149.906915 61.464540 52.500000 5431.181165 -1863.177807 309.294659
-149.897497 61.464540 52.500000 7648.209029 -1161.736459 1897.547153
-149.888080 61.464540 52.500000 9057.714307 -28.795397 3594.290326
-149.878663 61.464540 52.500000 9657.622392 1245.079531 5108.128488
-149.869246 61.464540 52.500000 9563.924047 2443.403597 6268.973216
-149.859828 61.464540 52.500000 8949.624518 3435.822408 7015.672215
-149.850411 61.464540 52.500000 7996.021039 4166.570777 7364.979193
-149.840994 61.464540 52.500000 6862.594159 4633.124597 7378.162261
-149.831577 61.464540 52.500000 5673.642945 4864.609123 7134.066301
-149.822159 61.464540 52.500000 4516.501075 4904.648259 6711.248689
-149.812742 61.464540 52.500000 3446.110155 4799.815848 6178.259910
-149.803325 61.464540 52.500000 2492.063618 4592.991614 5589.817062
-149.793908 61.464540 52.500000 1665.771895 4320.288027 4986.596785
-149.784491 61.464540 52.500000 966.608795 4010.245074 4396.888592
-149.775073 61.464540 52.500000 386.672264 3684.281987 3838.950892
-149.765656 61.464540 52.500000 -85.792929 3357.723500 3323.406328
-149.756239 61.464540 52.500000 -464.086741 3040.989151 2855.354455
-149.746822 61.464540 52.500000 -761.594442 2740.725570 2436.087793
-149.737404 61.464540 52.500000 -990.934364 2460.783217 2064.409471
-149.727987 61.464540 52.500000 -1163.517668 2203.009161 1737.602094
-149.718570 61.464540 52.500000 -1289.374130 1967.863801 1452.114149
-149.709153 61.464540 52.500000 -1377.140393 1754.885322 1204.029165
-149.699735 61.464540 52.500000 -1434.140370 1563.030157 989.374009
-149.690318 61.464540 52.500000 -1466.511924 1390.916473 804.311704
-149.680901 61.464540 52.500000 -1479.351121 1236.994067 645.253618
-149.671484 61.464540 52.500000 -1476.856972 1099.659664 508.916875
-149.662066 61.464540 52.500000 -1462.467242 977.332556 392.345659
-149.652649 61.464540 52.500000 -1438.980731 868.501909 292.909617
-149.643232 61.464540 52.500000 -1408.664397 771.754239 208.288480
-149.633815 61.464540 52.500000 -1373.345423 685.787240 136.449071
-149.624397 61.464540 52.500000 -1334.489248 609.414489 75.618790
-149.614980 61.464540 52.500000 -1293.265030 541.564195 24.258183
-149.605563 61.464540 52.500000 -1250.600129 481.274265 -18.965787
-149.596146 61.464540 52.500000 -1207.225197 427.685229 -55.204850
-149.586728 61.464540 52.500000 -1163.711304 380.032092 -85.452430
-149.577311 61.464540 52.500000 -1120.500416 337.635816 -110.564350
-149.567894 61.464540 52.500000 -1077.930324 299.894885 -131.277245
-149.558477 61.464540 52.500000 -1036.255005 266.277230 -148.224772
-149.549059 61.464540 52.500000 -995.661208 236.312695 -161.951788
-149.539642 61.464540 52.500000 -956.281942 209.586097 -172.926680
-149.530225 61.464540 52.500000 -918.207443 185.730926 -181.552051
-149.520808 61.464540 52.500000 -881.494057 164.423679 -188.173944
-149.511390 61.464540 52.500000 -846.171445 145.378786 -193.089792
-149.501973 61.464540 52.500000 -812.248406 128.344102 -196.555260
-149.492556 61.464540 52.500000 -779.717578 113.096911 -198.790120
-149.483139 61.464540 52.500000 -748.559232 99.440396 -199.983297
-150.424863 61.469045 52.500000 -914.840712 -701.194184 -1067.130469
-150.415446 61.469045 52.500000 -959.681266 -744.599690 -1128.472197
-150.406029 61.469045 52.500000 -1007.107366 -791.366179 -1194.209125
-150.396612 61.469045 52.500000 -1057.263816 -841.790855 -1264.696381
-150.387194 61.469045 52.500000 -1110.297933 -896.198537 -1340.317710
-150.377777 61.469045 52.500000 -1166.357721 -954.943894 -1421.486982
-150.368360 61.469045 52.500000 -1225.589402 -1018.413685 -1508.649445
-150.358943 61.469045 52.500000 -1288.134153 -1087.028936 -1602.282597
-150.349525 61.469045 52.500000 -1354.123821 -1161.246939 -1702.896467
-150.340108 61.469045 52.500000 -1423.675351 -1241.562919 -1811.033059
-150.330691 61.469045 52.500000 -1496.883625 -1328.511148 -1927.264598
-150.321274 61.469045 52.500000 -1573.812271 -1422.665220 -2052.190129
-150.311856 61.469045 52.500000 -1654.481978 -1524.637064 -2186.429856
-150.302439 61.469045 52.500000 -1738.855694 -1635.074157 -2330.616435
-150.293022 61.469045 52.500000 -1826.819951 -1754.654189 -2485.382170
-150.283605 61.469045 52.500000 -1918.161451 -1884.076186 -2651.340767
-150.274187 61.469045 52.500000 -2012.537797 -2024.046772 -2829.061891
-150.264770 61.469045 52.500000 -2109.441134 -2175.259808 -3019.036261
-150.255353 61.469045 52.500000 -2208.153202 -2338.367109 -3221.628390
-150.245936 61.469045 52.500000 -2307.690150 -2513.937209 -3437.013269
-150.236518 61.469045 52.500000 -2406.735297 -2702.398239 -3665.092358
-150.227101 61.469045 52.500000 -2503.557991 -2903.959881 -3905.383077
-150.217684 61.469045 52.500000 -2595.916895 -3118.507932 -4156.874690
-150.208267 61.469045 52.500000 -2680.946530 -3345.463422 -4417.842034
-150.198849 61.469045 52.500000 -2755.027037 -3583.596338 -4685.607153
-150.189432 61.469045 52.500000 -2813.639185 -3830.782091 -4956.237764
-150.180015 61.469045 52.500000 -2851.210157 -4083.687089 -5224.171152
-150.170598 61.469045 52.500000 -2860.961381 -4337.368779 -5481.753331
-150.161180 61.469045 52.500000 -2834.778497 -4584.776205 -5718.687604
-150.151763 61.469045 52.500000 -2763.136813 -4816.141198 -5921.395923
-150.142346 61.469045 52.500000 -2635.134524 -5018.260300 -6072.314109
-150.132929 61.469045 52.500000 -2438.711886 -5173.687538 -6149.172293
-150.123511 61.469045 52.500000 -2161.167657 -5259.893724 -6124.360787
-150.114094 61.469045 52.500000 -1790.122488 -5248.506590 -5964.555585
-150.104677 61.469045 52.500000 -1315.115678 -5104.836014 -5630.882285
-150.095260 61.469045 52.500000 -730.041087 -4788.016360 -5080.032795
-150.085842 61.469045 52.500000 -36.599926 -4252.262064 -4266.902034
-150.076425 61.469045 52.500000 751.177178 -3449.911677 -3149.440806
-150.067008 61.469045 52.500000 1601.579608 -2337.069247 -1696.437404
-150.057591 61.469045 52.500000 2459.817865 -882.616700 101.310446
-150.048173 61.469045 52.500000 3244.184604 919.037049 2216.710891
-150.038756 61.469045 52.500000 3846.414033 3032.149442 4570.715055
-150.029339 61.469045 52.500000 4139.752547 5363.353477 7019.254496
-150.019922 61.469045 52.500000 3998.210209 7750.099264 9349.383347
-150.010504 61.469045 52.500000 3328.391340 9961.626684 11292.983220
-150.001087 61.469045 52.500000 2110.271889 11720.967775 12565.076531
-149.991670 61.469045 52.500000 435.720675 12752.795295 12927.083565
-149.982253 61.469045 52.500000 -1473.426509 12852.278103 12262.907499
-149.972835 61.469045 52.500000 -3286.500118 11956.435355 10641.835308
-149.963418 61.469045 52.500000 -4631.874869 10188.958938 8336.208990
-149.954001 61.469045 52.500000 -5197.130199 7851.783191 5772.931112
-149.944584 61.469045 52.500000 -4825.313858 5356.255166 3426.129622
-149.935166 61.469045 52.500000 -3565.662061 3115.610513 1689.345689
-149.925749 61.469045 52.500000 -1655.643265 1440.730912 778.473606
-149.916332 61.469045 52.500000 556.044531 478.653559 701.071372
-149.906915 61.469045 52.500000 2709.877361 209.986530 1293.937474
-149.897497 61.469045 52.500000 4519.504697 493.581861 2301.383740
-149.888080 61.469045 52.500000 5815.487974 1131.058641 3457.253830
-149.878663 61.469045 52.500000 6547.121419 1924.974102 4543.822669
-149.869246 61.469045 52.500000 6755.998558 2716.158599 5418.558023
-149.859828 61.469045 52.500000 6538.981022 3398.366639 6013.959048
-149.850411 61.469045 52.500000 6014.064006 3916.117573 6321.743175
-149.840994 61.469045 52.500000 5295.809152 4253.676077 6371.999738
-149.831577 61.469045 52.500000 4481.399776 4421.652587 6214.212497
-149.822159 61.469045 52.500000 3645.279806 4445.082274 5903.194196
-149.812742 61.469045 52.500000 2839.402195 4354.547949 5490.308827
-149.803325 61.469045 52.500000 2096.423428 4180.454986 5019.024357
-149.793908 61.469045 52.500000 1433.951531 3949.878789 4523.459401
-149.784491 61.469045 52.500000 858.724449 3685.225000 4028.714779
-149.775073 61.469045 52.500000 370.178013 3404.020300 3552.091505
-149.765656 61.469045 52.500000 -36.766922 3119.319756 3104.612988
-149.756239 61.469045 52.500000 -369.667614 2840.386679 2692.519633
-149.746822 61.469045 52.500000 -637.154167 2573.437260 2318.575593
-149.737404 61.469045 52.500000 -848.014518 2322.338407 1983.132600
-149.727987 61.469045 52.500000 -1010.638336 2089.208672 1684.953338
-149.718570 61.469045 52.500000 -1132.711351 1874.908310 1421.823769
-149.709153 61.469045 52.500000 -1221.076798 1679.423567 1190.992847
-149.699735 61.469045 52.500000 -1281.703142 1502.158923 989.477666
-149.690318 61.469045 52.500000 -1319.715468 1342.153593 814.267406
-149.680901 61.469045 52.500000 -1339.461744 1198.238060 662.453362
-149.671484 61.469045 52.500000 -1344.595190 1069.144483 531.306406
-149.662066 61.469045 52.500000 -1338.161027 953.582410 418.317999
-149.652649 61.469045 52.500000 -1322.680647 850.288919 321.216660
-149.643232 61.469045 52.500000 -1300.229446 758.060240 237.968461
-149.633815 61.469045 52.500000 -1272.506534 675.770207 166.767594
-149.624397 61.469045 52.500000 -1240.895832 602.379544 106.021211
-149.614980 61.469045 52.500000 -1206.518775 536.938889 54.331379
-149.605563 61.469045 52.500000 -1170.279237 478.587706 10.476011
-149.596146 61.469045 52.500000 -1132.901490 426.550574 -26.610022
-149.586728 61.469045 52.500000 -1094.962061 380.131945 -57.852880
-149.577311 61.469045 52.500000 -1056.916309 338.710086 -84.056438
-149.567894 61.469045 52.500000 -1019.120524 301.730726 -105.917483
-149.558477 61.469045 52.500000 -981.850216 268.700727 -124.039359
-149.549059 61.469045 52.500000 -945.315228 239.181985 -138.944106
-149.539642 61.469045 52.500000 -909.672187 212.785706 -151.083168
-149.530225 61.469045 52.500000 -875.034736 189.167096 -160.846798
-149.520808 61.469045 52.500000 -841.481939 168.020513 -168.572262
-149.511390 61.469045 52.500000 -809.065169 149.075078 -174.550989
-149.501973 61.469045 52.500000 -777.813739 132.090720 -179.034776
-149.492556 61.469045 52.500000 -747.739506 116.854640 -182.241162
-149.483139 61.469045 52.500000 -718.840627 103.178166 -184.358085
-150.424863 61.473549 52.500000 -900.466860 -687.173713 -1047.360457
-150.415446 61.473549 52.500000 -943.800574 -728.991676 -1106.511906
-150.406029 61.473549 52.500000 -989.547875 -773.969152 -1169.788302
-150.396612 61.473549 52.500000 -1037.832425 -822.374920 -1237.507890
-150.387194 61.473549 52.500000 -1088.777703 -874.500998 -1310.012079
-150.377777 61.473549 52.500000 -1142.504854 -930.664168 -1387.666109
-150.368360 61.473549 52.500000 -1199.129868 -991.207378 -1470.859325
-150.358943 61.473549 52.500000 -1258.759937 -1056.500955 -1560.004930
-150.349525 61.473549 52.500000 -1321.488772 -1126.943473 -1655.538982
-150.340108 61.473549 52.500000 -1387.390638 -1202.962111 -1757.918366
-150.330691 61.473549 52.500000 -1456.512790 -1285.012269 -1867.617385
-150.321274 61.473549 52.500000 -1528.865943 -1373.576099 -1985.122476
-150.311856 61.473549 52.500000 -1604.412311 -1469.159558 -2110.924482
-150.302439 61.473549 52.500000 -1683.050675 -1572.287381 -2245.507651
-150.293022 61.473549 52.500000 -1764.597801 -1683.495274 -2389.334394
-150.283605 61.473549 52.500000 -1848.765465 -1803.318310 -2542.824496
-150.274187 61.473549 52.500000 -1935.132132 -1932.274299 -2706.327152
-150.264770 61.473549 52.500000 -2023.108285 -2070.840461 -2880.083775
-150.255353 61.473549 52.500000 -2111.894221 -2219.421289 -3064.178977
-150.245936 61.473549 52.500000 -2200.429082 -2378.304901 -3258.476534
-150.236518 61.473549 52.500000 -2287.329874 -2547.604439 -3462.536389
-150.227101 61.473549 52.500000 -2370.819357 -2727.180214 -3675.507957
-150.217684 61.473549 52.500000 -2448.642079 -2916.537310 -3895.994141
-150.208267 61.473549 52.500000 -2517.968588 -3114.692225 -4121.879660
-150.198849 61.473549 52.500000 -2575.289215 -3320.001049 -4350.116735
-150.189432 61.473549 52.500000 -2616.301122 -3529.940690 -4576.461139
-150.180015 61.473549 52.500000 -2635.795910 -3740.834256 -4795.152620
-150.170598 61.473549 52.500000 -2627.560640 -3947.512300 -4998.536556
-150.161180 61.473549 52.500000 -2584.313190 -4142.904275 -5176.629551
-150.151763 61.473549 52.500000 -2497.704408 -4317.560602 -5316.642365
-150.142346 61.473549 52.500000 -2358.435036 -4459.117368 -5402.491382
-150.132929 61.473549 52.500000 -2156.555245 -4551.735840 -5414.357938
-150.123511 61.473549 52.500000 -1882.037899 -4575.581423 -5328.396583
-150.114094 61.473549 52.500000 -1525.740086 -4506.455766 -5116.751800
-150.104677 61.473549 52.500000 -1080.883533 -4315.764826 -4748.118239
-150.095260 61.473549 52.500000 -545.178804 -3971.094930 -4189.166451
-150.085842 61.473549 52.500000 76.333517 -3437.769606 -3407.236199
-150.076425 61.473549 52.500000 767.784504 -2681.846791 -2374.732990
-150.067008 61.473549 52.500000 1498.638681 -1675.035813 -1075.580341
-150.057591 61.473549 52.500000 2220.250054 -401.875584 486.224438
-150.048173 61.473549 52.500000 2864.114661 1130.906606 2276.552470
-150.038756 61.473549 52.500000 3343.728415 2883.771242 4221.262608
-150.029339 61.473549 52.500000 3562.312109 4774.681624 6199.606467
-150.019922 61.473549 52.500000 3428.259445 6674.095427 8045.399205
-150.010504 61.473549 52.500000 2878.391362 8409.510276 9560.866821
-150.001087 61.473549 52.500000 1905.636556 9784.074087 10546.328709
-149.991670 61.473549 52.500000 583.216201 10610.682287 10843.968768
-149.982253 61.473549 52.500000 -926.108751 10756.817452 10386.373952
-149.972835 61.473549 52.500000 -2386.430561 10187.864631 9233.292407
-149.963418 61.473549 52.500000 -3534.004227 8991.894978 7578.293287
-149.954001 61.473549 52.500000 -4141.909994 7371.635640 5714.871643
-149.944584 61.473549 52.500000 -4082.509415 5600.924481 3967.920715
-149.935166 61.473549 52.500000 -3363.209993 3958.629397 2613.345400
-149.925749 61.473549 52.500000 -2121.017030 2663.746819 1815.340006
-149.916332 61.473549 52.500000 -579.381973 1834.285409 1602.532620
-149.906915 61.473549 52.500000 1013.672012 1480.449525 1885.918330
-149.897497 61.473549 52.500000 2442.672469 1527.429281 2504.498269
-149.888080 61.473549 52.500000 3560.518794 1853.304913 3277.512430
-149.878663 61.473549 52.500000 4298.512895 2326.576997 4045.982155
-149.869246 61.473549 52.500000 4656.080227 2833.244588 4695.676679
