# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.132929 61.396973 65.000000 -38.501887 850.471179 835.070424
-150.123511 61.396973 65.000000 -84.609498 868.075556 834.231757
-150.114094 61.396973 65.000000 -133.458613 874.198322 820.814877
-150.104677 61.396973 65.000000 -184.010481 867.098594 793.494402
-150.095260 61.396973 65.000000 -234.966991 845.111453 751.124657
-150.085842 61.396973 65.000000 -284.771585 806.721428 692.812794
-150.076425 61.396973 65.000000 -331.623770 750.643490 617.993981
-150.067008 61.396973 65.000000 -373.509443 675.908265 526.504488
-150.057591 61.396973 65.000000 -408.248581 581.947148 418.647715
-150.048173 61.396973 65.000000 -433.560821 468.671987 295.247659
-150.038756 61.396973 65.000000 -447.148096 336.543354 157.684116
-150.029339 61.396973 65.000000 -446.791961 186.621104 7.904319
-150.019922 61.396973 65.000000 -430.461540 20.591199 -151.593417
-150.010504 61.396973 65.000000 -396.426443 -159.236335 -317.806912
-150.001087 61.396973 65.000000 -343.367620 -349.961953 -487.309000
-149.991670 61.396973 65.000000 -270.478295 -548.165085 -656.356403
-149.982253 61.396973 65.000000 -177.546884 -750.005523 -821.024276
-149.972835 61.396973 65.000000 -65.014394 -951.353823 -977.359580
-149.963418 61.396973 65.000000 65.999794 -1147.944192 -1121.544274
-149.954001 61.396973 65.000000 213.707729 -1335.541068 -1250.057977
-149.944584 61.396973 65.000000 375.699523 -1510.109028 -1359.829219
-149.935166 61.396973 65.000000 549.025108 -1667.975039 -1448.364995
-149.925749 61.396973 65.000000 730.306450 -1805.972494 -1513.849914
-149.916332 61.396973 65.000000 915.873042 -1921.557884 -1555.208667
-149.906915 61.396973 65.000000 1101.911653 -2012.893243 -1572.128582
-149.897497 61.396973 65.000000 1284.620341 -2078.890377 -1565.042241
-149.888080 61.396973 65.000000 1460.356790 -2119.215988 -1535.073272
-149.878663 61.396973 65.000000 1625.771927 -2134.259829 -1483.951058
-149.869246 61.396973 65.000000 1777.921527 -2125.070603 -1413.901992
-149.859828 61.396973 65.000000 1914.350706 -2093.266253 -1327.525971
-149.850411 61.396973 65.000000 2033.148665 -2040.926466 -1227.667000
-149.840994 61.396973 65.000000 2132.973472 -1970.475526 -1117.286137
-149.831577 61.396973 65.000000 2213.048772 -1884.563303 -999.343794
-149.822159 61.396973 65.000000 2273.136018 -1785.951174 -876.696767
-149.812742 61.396973 65.000000 2313.486930 -1677.408323 -752.013551
-149.803325 61.396973 65.000000 2334.781490 -1561.622315 -627.709719
-149.793908 61.396973 65.000000 2338.056816 -1441.126261 -505.903535
-149.784491 61.396973 65.000000 2324.631953 -1318.243438 -388.390657
-149.775073 61.396973 65.000000 2296.032921 -1195.049013 -276.635845
-149.765656 61.396973 65.000000 2253.921581 -1073.347586 -171.778953
-149.756239 61.396973 65.000000 2200.030921 -954.664598 -74.652230
-149.746822 61.396973 65.000000 2136.108515 -840.249304 14.194102
-149.737404 61.396973 65.000000 2063.869096 -731.086855 94.460784
-149.727987 61.396973 65.000000 1984.956480 -627.917114 166.065478
-149.718570 61.396973 65.000000 1900.914579 -531.257999 229.107833
-149.709153 61.396973 65.000000 1813.166818 -441.431441 283.835286
-149.699735 61.396973 65.000000 1723.003027 -358.590360 330.610851
-149.690318 61.396973 65.000000 1631.572748 -282.745394 369.883705
-149.680901 61.396973 65.000000 1539.883837 -213.790434 402.163101
-149.671484 61.396973 65.000000 1448.805280 -151.526303 427.995809
-149.662066 61.396973 65.000000 1359.073205 -95.682157 447.947125
-149.652649 61.396973 65.000000 1271.299202 -45.934402 462.585279
-149.643232 61.396973 65.000000 1185.980162 -1.923042 472.469022
-149.633815 61.396973 65.000000 1103.508995 36.734446 478.138044
-149.624397 61.396973 65.000000 1024.185696 70.431615 480.105894
-149.614980 61.396973 65.000000 948.228362 99.563693 478.855038
-149.605563 61.396973 65.000000 875.783844 124.520174 474.833711
-149.596146 61.396973 65.000000 806.937819 145.679101 468.454229
-149.586728 61.396973 65.000000 741.724138 163.402824 460.092479
-149.577311 61.396973 65.000000 680.133372 178.034980 450.088329
-149.567894 61.396973 65.000000 622.120505 189.898518 438.746720
-149.558477 61.396973 65.000000 567.611779 199.294553 426.339264
-149.549059 61.396973 65.000000 516.510716 206.501902 413.106188
-149.539642 61.396973 65.000000 468.703358 211.777146 399.258489
-149.530225 61.396973 65.000000 424.062773 215.355100 384.980209
-149.520808 61.396973 65.000000 382.452903 217.449576 370.430737
-149.511390 61.396973 65.000000 343.731798 218.254373 355.747092
-149.501973 61.396973 65.000000 307.754322 217.944401 341.046129
-149.492556 61.396973 65.000000 274.374372 216.676893 326.426642
-149.483139 61.396973 65.000000 243.446694 214.592667 311.971344
-150.424863 61.401477 65.000000 13.999015 -169.121628 -163.522022
-150.415446 61.401477 65.000000 22.430429 -163.101808 -154.129637
-150.406029 61.401477 65.000000 31.349601 -155.862463 -143.322623
-150.396612 61.401477 65.000000 40.745108 -147.282695 -130.984652
-150.387194 61.401477 65.000000 50.597524 -137.234759 -116.995749
-150.377777 61.401477 65.000000 60.878024 -125.584600 -101.233391
-150.368360 61.401477 65.000000 71.546832 -112.192678 -83.573945
-150.358943 61.401477 65.000000 82.551536 -96.915117 -63.894502
-150.349525 61.401477 65.000000 93.825274 -79.605266 -42.075156
-150.340108 61.401477 65.000000 105.284805 -60.115735 -18.001813
-150.330691 61.401477 65.000000 116.828506 -38.300989 8.430413
-150.321274 61.401477 65.000000 128.334328 -14.020597 37.313135
-150.311856 61.401477 65.000000 139.657775 12.856784 68.719894
-150.302439 61.401477 65.000000 150.629992 42.448573 102.700570
-150.293022 61.401477 65.000000 161.056056 74.852506 139.274928
-150.283605 61.401477 65.000000 170.713613 110.139851 178.425296
-150.274187 61.401477 65.000000 179.352018 148.347529 220.088336
-150.264770 61.401477 65.000000 186.692173 189.469098 264.145968
-150.255353 61.401477 65.000000 192.427303 233.444582 310.415503
-150.245936 61.401477 65.000000 196.224930 280.149187 358.639159
-150.236518 61.401477 65.000000 197.730344 329.381022 408.473159
-150.227101 61.401477 65.000000 196.571908 380.848004 459.476767
-150.217684 61.401477 65.000000 192.368516 434.154271 511.101678
-150.208267 61.401477 65.000000 184.739562 488.786531 562.682356
-150.198849 61.401477 65.000000 173.317714 544.100939 613.428024
-150.189432 61.401477 65.000000 157.764742 599.311267 662.417164
-150.180015 61.401477 65.000000 137.790560 653.479306 708.595530
-150.170598 61.401477 65.000000 113.175443 705.508621 750.778798
-150.161180 61.401477 65.000000 83.795244 754.142947 787.661045
-150.151763 61.401477 65.000000 49.649086 797.970634 817.830268
-150.142346 61.401477 65.000000 10.888730 835.436619 839.792111
-150.132929 61.401477 65.000000 -32.151580 864.863374 852.002742
-150.123511 61.401477 65.000000 -78.926416 884.482101 852.911534
-150.114094 61.401477 65.000000 -128.653653 892.475160 841.013699
-150.104677 61.401477 65.000000 -180.294544 887.030183 814.912366
-150.095260 61.401477 65.000000 -232.542117 866.405659 773.388813
-150.085842 61.401477 65.000000 -283.820736 829.006852 715.478558
-150.076425 61.401477 65.000000 -332.299589 773.469895 640.550059
-150.067008 61.401477 65.000000 -375.922516 698.750720 548.381714
-150.057591 61.401477 65.000000 -412.455863 604.214349 439.232004
-150.048173 61.401477 65.000000 -439.555025 489.719018 313.897008
-150.038756 61.401477 65.000000 -454.848940 355.688856 173.749280
-150.029339 61.401477 65.000000 -456.040166 203.168489 20.752423
-150.019922 61.401477 65.000000 -441.016432 33.853171 -142.553402
-150.010504 61.401477 65.000000 -407.967816 -149.911062 -313.098189
-150.001087 61.401477 65.000000 -355.502288 -345.161159 -487.362074
-149.991670 61.401477 65.000000 -282.751397 -548.386429 -661.486987
-149.982253 61.401477 65.000000 -189.457634 -755.632561 -831.415614
-149.972835 61.401477 65.000000 -76.035551 -962.636363 -993.050583
-149.963418 61.401477 65.000000 56.399831 -1164.984466 -1142.424533
-149.954001 61.401477 65.000000 206.041576 -1358.286811 -1275.870181
-149.944584 61.401477 65.000000 370.437774 -1538.354073 -1390.178963
-149.935166 61.401477 65.000000 546.575173 -1701.367447 -1482.737378
-149.925749 61.401477 65.000000 730.994700 -1844.029676 -1551.631796
-149.916332 61.401477 65.000000 919.931433 -1963.687621 -1595.715048
-149.906915 61.401477 65.000000 1109.469606 -2058.419120 -1614.631277
-149.897497 61.401477 65.000000 1295.702209 -2127.079874 -1608.798991
-149.888080 61.401477 65.000000 1474.884795 -2169.309397 -1579.355479
-149.878663 61.401477 65.000000 1643.574033 -2185.498221 -1528.068608
-149.869246 61.401477 65.000000 1798.743385 -2176.721329 -1457.223975
-149.859828 61.401477 65.000000 1937.870582 -2144.644781 -1369.496548
-149.850411 61.401477 65.000000 2058.994169 -2091.413755 -1267.816088
-149.840994 61.401477 65.000000 2160.738902 -2019.530552 -1155.234991
-149.831577 61.401477 65.000000 2242.312027 -1931.730716 -1034.805905
-149.822159 61.401477 65.000000 2303.474185 -1830.864409 -909.474735
-149.812742 61.401477 65.000000 2344.489901 -1719.788706 -781.992746
-149.803325 61.401477 65.000000 2366.063180 -1601.274877 -654.849605
-149.793908 61.401477 65.000000 2369.263795 -1477.933024 -530.227506
-149.784491 61.401477 65.000000 2355.449485 -1352.154963 -409.975169
-149.775073 61.401477 65.000000 2326.188581 -1226.074927 -295.599495
-149.765656 61.401477 65.000000 2283.186708 -1101.546721 -188.272038
-149.756239 61.401477 65.000000 2228.220250 -980.135254 -88.847154
-149.746822 61.401477 65.000000 2163.078361 -863.120038 2.111307
-149.737404 61.401477 65.000000 2089.514446 -751.508068 84.297711
-149.727987 61.401477 65.000000 2009.207355 -646.053615 157.629327
-149.718570 61.401477 65.000000 1923.731949 -547.282624 222.210155
-149.709153 61.401477 65.000000 1834.538338 -455.519739 278.295596
-149.699735 61.401477 65.000000 1742.938797 -370.916307 326.259212
-149.690318 61.401477 65.000000 1650.101247 -293.478055 366.562444
-149.680901 61.401477 65.000000 1557.048147 -223.091475 399.727783
-149.671484 61.401477 65.000000 1464.659661 -159.548236 426.315628
-149.662066 61.401477 65.000000 1373.680070 -102.567206 446.904822
-149.652649 61.401477 65.000000 1284.726494 -51.813874 462.076724
-149.643232 61.401477 65.000000 1198.299133 -6.917118 472.402535
-149.633815 61.401477 65.000000 1114.792356 32.516618 478.433561
-149.624397 61.401477 65.000000 1034.506123 66.891582 480.694032
-149.614980 61.401477 65.000000 957.657307 96.613192 479.676115
-149.605563 61.401477 65.000000 884.390617 122.080512 475.836759
-149.596146 61.401477 65.000000 814.788914 143.680472 469.596037
-149.586728 61.401477 65.000000 748.882754 161.783582 461.336684
-149.577311 61.401477 65.000000 686.659102 176.740917 451.404557
-149.567894 61.401477 65.000000 628.069155 188.882147 440.109809
-149.558477 61.401477 65.000000 573.035304 198.514428 427.728550
-149.549059 61.401477 65.000000 521.457236 205.921970 414.504864
-149.539642 61.401477 65.000000 473.217240 211.366145 400.653041
-149.530225 61.401477 65.000000 428.184766 215.086002 386.359908
-149.520808 61.401477 65.000000 386.220297 217.299086 371.787205
-149.511390 61.401477 65.000000 347.178620 218.202469 357.073917
-149.501973 61.401477 65.000000 310.911530 217.973921 342.338533
-149.492556 61.401477 65.000000 277.270073 216.773171 327.681200
-149.483139 61.401477 65.000000 246.106347 214.743201 313.185740
-150.424863 61.405982 65.000000 11.545687 -176.014251 -171.395977
-150.415446 61.405982 65.000000 20.043200 -170.224385 -162.207105
-150.406029 61.405982 65.000000 29.045851 -163.210294 -151.591953
-150.396612 61.405982 65.000000 38.543956 -154.848532 -139.430949
-150.387194 61.405982 65.000000 48.519892 -145.008398 -125.600441
-150.377777 61.405982 65.000000 58.946678 -133.552437 -109.973766
-150.368360 61.405982 65.000000 69.786396 -120.337219 -92.422660
-150.358943 61.405982 65.000000 80.988469 -105.214448 -72.819060
-150.349525 61.405982 65.000000 92.487804 -88.032487 -51.037365
-150.340108 61.405982 65.000000 104.202807 -68.638354 -26.957232
-150.330691 61.405982 65.000000 116.033307 -46.880296 -0.466973
-150.321274 61.405982 65.000000 127.858438 -22.611015 28.532360
-150.311856 61.405982 65.000000 139.534516 4.308345 60.122151
-150.302439 61.405982 65.000000 150.893015 34.003348 94.360553
-150.293022 61.405982 65.000000 161.738734 66.580464 131.275957
-150.283605 61.405982 65.000000 171.848288 102.120209 170.859525
-150.274187 61.405982 65.000000 180.969086 140.669157 213.056792
-150.264770 61.405982 65.000000 188.819003 182.230758 257.758359
-150.255353 61.405982 65.000000 195.086973 226.754956 304.789745
-150.245936 61.405982 65.000000 199.434782 274.126627 353.900540
-150.236518 61.405982 65.000000 201.500362 324.152943 404.753088
-150.227101 61.405982 65.000000 200.902936 376.549850 456.911024
-150.217684 61.405982 65.000000 197.250349 430.927963 509.828103
-150.208267 61.405982 65.000000 190.148957 486.778314 562.837897
-150.198849 61.405982 65.000000 179.216383 543.458548 615.145102
-150.189432 61.405982 65.000000 164.097436 600.180340 665.819314
-150.180015 61.405982 65.000000 144.483335 655.998987 713.792321
-150.170598 61.405982 65.000000 120.134279 709.806338 757.860049
-150.161180 61.405982 65.000000 90.905157 760.328376 796.690439
-150.151763 61.405982 65.000000 56.773934 806.128930 828.838503
-150.142346 61.405982 65.000000 17.871908 845.621044 852.769807
-150.132929 61.405982 65.000000 -25.485369 877.087550 866.893402
-150.123511 61.405982 65.000000 -72.768134 898.712187 869.604934
-150.114094 61.405982 65.000000 -123.205488 908.622356 859.340161
-150.104677 61.405982 65.000000 -175.764007 904.944042 834.638440
-150.095260 61.405982 65.000000 -229.134665 885.868762 794.214896
-150.085842 61.405982 65.000000 -281.731049 849.731452 737.039033
-150.076425 61.405982 65.000000 -331.701762 795.097133 662.416428
-150.067008 61.405982 65.000000 -376.959559 720.852976 570.069153
-150.057591 61.405982 65.000000 -415.229064 626.301191 460.209565
-150.048173 61.405982 65.000000 -444.113846 511.247018 333.601480
-150.038756 61.405982 65.000000 -461.182209 376.075335 191.602452
-150.029339 61.405982 65.000000 -464.069377 221.808929 36.181178
-150.019922 61.405982 65.000000 -450.591913 50.141736 -130.095029
-150.010504 61.405982 65.000000 -418.868409 -136.558795 -304.106159
-150.001087 61.405982 65.000000 -367.438996 -335.284438 -482.260037
-149.991670 61.405982 65.000000 -295.375155 -542.455951 -660.606013
-149.982253 61.405982 65.000000 -202.371044 -754.028983 -834.977401
-149.972835 61.405982 65.000000 -88.808065 -965.632204 -1001.155430
-149.963418 61.405982 65.000000 44.214116 -1172.730714 -1155.045068
-149.954001 61.405982 65.000000 194.884632 -1370.805265 -1292.851412
-149.944584 61.405982 65.000000 360.728139 -1555.536010 -1411.244755
-149.935166 61.405982 65.000000 538.689556 -1722.978747 -1507.502924
-149.925749 61.405982 65.000000 725.251959 -1869.722001 -1579.621217
-149.916332 61.405982 65.000000 916.579944 -1993.014819 -1626.382842
-149.906915 61.405982 65.000000 1108.678775 -2090.857642 -1647.386132
-149.897497 61.405982 65.000000 1297.558504 -2162.051735 -1643.028333
-149.888080 61.405982 65.000000 1479.392285 -2206.206139 -1614.449225
-149.878663 61.405982 65.000000 1650.659086 -2223.704387 -1563.440753
-149.869246 61.405982 65.000000 1808.262876 -2215.636114 -1492.330963
-149.859828 61.405982 65.000000 1949.622778 -2183.700816 -1403.851704
-149.850411 61.405982 65.000000 2072.731331 -2130.092309 -1300.999776
-149.840994 61.405982 65.000000 2176.180667 -2057.372767 -1186.900501
-149.831577 61.405982 65.000000 2259.158680 -1968.344836 -1064.681364
-149.822159 61.405982 65.000000 2321.419098 -1865.929201 -937.361562
-149.812742 61.405982 65.000000 2363.230572 -1753.053520 -807.761291
-149.803325 61.405982 65.000000 2385.310488 -1632.556897 -678.432702
-149.793908 61.405982 65.000000 2388.749297 -1507.112353 -551.612634
-149.784491 61.405982 65.000000 2374.930714 -1379.168171 -429.195885
-149.775073 61.405982 65.000000 2345.452445 -1250.907667 -312.726689
-149.765656 61.405982 65.000000 2302.051175 -1124.225933 -203.405463
-149.756239 61.405982 65.000000 2246.534588 -1000.721403 -102.107568
-149.746822 61.405982 65.000000 2180.722198 -881.699704 -9.410825
-149.737404 61.405982 65.000000 2106.395937 -768.187144 74.371231
-149.727987 61.405982 65.000000 2025.260722 -660.951247 149.153042
-149.718570 61.405982 65.000000 1938.914639 -560.525985 215.039870
-149.709153 61.405982 65.000000 1848.827989 -467.239650 272.291545
-149.699735 61.405982 65.000000 1756.330183 -381.243675 321.288398
-149.690318 61.405982 65.000000 1662.603321 -302.541070 362.500258
-149.680901 61.405982 65.000000 1568.681272 -231.013492 396.459017
-149.671484 61.405982 65.000000 1475.453092 -166.446251 423.734985
