# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.916332 61.455531 28.500000 -228.831272 -432.248653 -523.781162
-149.906915 61.455531 28.500000 -287.155158 -290.681621 -405.543684
-149.897497 61.455531 28.500000 -332.401251 -152.978128 -285.938629
-149.888080 61.455531 28.500000 -364.890197 -21.306885 -167.262964
-149.878663 61.455531 28.500000 -385.249041 102.423537 -51.676079
-149.869246 61.455531 28.500000 -394.364654 216.608393 58.862532
-149.859828 61.455531 28.500000 -393.330364 319.974842 162.642696
-149.850411 61.455531 28.500000 -383.389238 411.594398 258.238703
-149.840994 61.455531 28.500000 -365.877302 490.880678 344.529757
-149.831577 61.455531 28.500000 -342.169564 557.574136 420.706311
-149.822159 61.455531 28.500000 -313.631197 611.716071 486.263592
-149.812742 61.455531 28.500000 -281.575536 653.614452 540.984237
-149.803325 61.455531 28.500000 -247.229953 683.804264 584.912283
-149.793908 61.455531 28.500000 -211.710011 703.004947 618.320942
-149.784491 61.455531 28.500000 -176.001771 712.077232 641.676523
-149.775073 61.455531 28.500000 -140.951715 711.981373 655.600687
-149.765656 61.455531 28.500000 -107.263401 703.738304 660.832944
-149.756239 61.455531 28.500000 -75.499800 688.394846 658.194926
-149.746822 61.455531 28.500000 -46.090166 666.993681 648.557615
-149.737404 61.455531 28.500000 -19.340289 640.548422 632.812306
-149.727987 61.455531 28.500000 4.554950 610.023806 611.845786
-149.718570 61.455531 28.500000 25.497683 576.320806 586.519879
-149.709153 61.455531 28.500000 43.472638 540.266244 557.655299
-149.699735 61.455531 28.500000 58.532866 502.606419 526.019566
-149.690318 61.455531 28.500000 70.786120 464.004155 492.318603
-149.680901 61.455531 28.500000 80.382247 425.038682 457.191581
-149.671484 61.455531 28.500000 87.501839 386.207781 421.208516
-149.662066 61.455531 28.500000 92.346255 347.931637 384.870139
-149.652649 61.455531 28.500000 95.129073 310.557933 348.609562
-149.643232 61.455531 28.500000 96.068936 274.367753 312.795328
-149.633815 61.455531 28.500000 95.383715 239.581954 277.735440
-149.624397 61.455531 28.500000 93.285892 206.367701 243.682058
-149.614980 61.455531 28.500000 89.979026 174.844963 210.836574
-149.605563 61.455531 28.500000 85.655168 145.092781 179.354848
-149.596146 61.455531 28.500000 80.493097 117.155186 149.352425
-149.586728 61.455531 28.500000 74.657228 91.046698 120.909590
-149.577311 61.455531 28.500000 68.297086 66.757340 94.076175
-149.567894 61.455531 28.500000 61.547224 44.257154 68.876044
-149.558477 61.455531 28.500000 54.527495 23.500217 45.311215
-149.549059 61.455531 28.500000 47.343580 4.428162 23.365595
-149.539642 61.455531 28.500000 40.087714 -13.026759 3.008326
-149.530225 61.455531 28.500000 32.839534 -28.939054 -15.803241
-149.520808 61.455531 28.500000 25.667021 -43.387761 -33.120953
-149.511390 61.455531 28.500000 18.627462 -56.454579 -49.003594
-149.501973 61.455531 28.500000 11.768441 -68.222327 -63.514951
-149.492556 61.455531 28.500000 5.128802 -78.773679 -76.722158
-149.483139 61.455531 28.500000 -1.260417 -88.190151 -88.694317
-150.424863 61.460036 28.500000 303.289944 176.637167 297.953145
-150.415446 61.460036 28.500000 332.123756 176.178077 309.027580
-150.406029 61.460036 28.500000 362.879879 174.789814 319.941766
-150.396612 61.460036 28.500000 395.637209 172.346648 330.601531
-150.387194 61.460036 28.500000 430.469705 168.711602 340.899485
-150.377777 61.460036 28.500000 467.444508 163.736084 350.713888
-150.368360 61.460036 28.500000 506.619763 157.259634 359.907539
-150.358943 61.460036 28.500000 548.042121 149.109858 368.326707
-150.349525 61.460036 28.500000 591.743898 139.102578 375.800137
-150.340108 61.460036 28.500000 637.739865 127.042259 382.138205
-150.330691 61.460036 28.500000 686.023666 112.722789 387.132256
-150.321274 61.460036 28.500000 736.563859 95.928664 390.554208
-150.311856 61.460036 28.500000 789.299576 76.436678 392.156508
-150.302439 61.460036 28.500000 844.135847 54.018190 391.672529
-150.293022 61.460036 28.500000 900.938611 28.442082 388.817526
-150.283605 61.460036 28.500000 959.529484 -0.521528 383.290265
-150.274187 61.460036 28.500000 1019.680393 -33.096689 374.775468
-150.264770 61.460036 28.500000 1081.108180 -69.496067 362.947206
-150.255353 61.460036 28.500000 1143.469365 -109.914355 347.473391
-150.245936 61.460036 28.500000 1206.355260 -154.520590 328.021515
-150.236518 61.460036 28.500000 1269.287703 -203.449334 304.265747
-150.227101 61.460036 28.500000 1331.715701 -256.790748 275.895533
-150.217684 61.460036 28.500000 1393.013349 -314.579596 242.625744
-150.208267 61.460036 28.500000 1452.479399 -376.783345 204.208414
-150.198849 61.460036 28.500000 1509.338921 -443.289544 160.446024
-150.189432 61.460036 28.500000 1562.747504 -513.892808 111.206193
-150.180015 61.460036 28.500000 1611.798438 -588.281832 56.437543
-150.170598 61.460036 28.500000 1655.533312 -666.026963 -3.813639
-150.161180 61.460036 28.500000 1692.956381 -746.569006 -69.386453
-150.151763 61.460036 28.500000 1723.052986 -829.210031 -139.988837
-150.142346 61.460036 28.500000 1744.812119 -913.107086 -215.182239
-150.132929 61.460036 28.500000 1757.253076 -997.269745 -294.368514
-150.123511 61.460036 28.500000 1759.455867 -1080.562500 -376.780153
-150.114094 61.460036 28.500000 1750.594764 -1161.712951 -461.475045
-150.104677 61.460036 28.500000 1729.974064 -1239.326628 -547.337002
-150.095260 61.460036 28.500000 1697.064782 -1311.909124 -633.083211
-150.085842 61.460036 28.500000 1651.540685 -1377.895885 -717.279611
-150.076425 61.460036 28.500000 1593.311773 -1435.689624 -798.364915
-150.067008 61.460036 28.500000 1522.553129 -1483.704868 -874.683617
-150.057591 61.460036 28.500000 1439.726929 -1520.418553 -944.527782
-150.048173 61.460036 28.500000 1345.595500 -1544.425044 -1006.186844
-150.038756 61.460036 28.500000 1241.223526 -1554.493350 -1058.003939
-150.029339 61.460036 28.500000 1127.967908 -1549.623837 -1098.436674
-150.019922 61.460036 28.500000 1007.454429 -1529.101337 -1126.119565
-150.010504 61.460036 28.500000 881.541094 -1492.541385 -1139.924948
-150.001087 61.460036 28.500000 752.268934 -1439.926377 -1139.018804
-149.991670 61.460036 28.500000 621.801939 -1371.628738 -1122.907963
-149.982253 61.460036 28.500000 492.358700 -1288.418801 -1091.475321
-149.972835 61.460036 28.500000 366.139035 -1191.455922 -1045.000308
-149.963418 61.460036 28.500000 245.249460 -1082.262399 -984.162615
-149.954001 61.460036 28.500000 131.631550 -962.680860 -910.028240
-149.944584 61.460036 28.500000 26.997220 -834.816972 -824.018085
-149.935166 61.460036 28.500000 -67.225506 -700.970302 -727.860504
-149.925749 61.460036 28.500000 -149.933318 -563.557017 -623.530344
-149.916332 61.460036 28.500000 -220.373097 -425.028641 -513.177880
-149.906915 61.460036 28.500000 -278.151128 -287.791267 -399.051718
-149.897497 61.460036 28.500000 -323.226301 -154.129489 -283.420010
-149.888080 61.460036 28.500000 -355.888537 -26.138823 -168.494238
-149.878663 61.460036 28.500000 -376.724594 94.330349 -56.359488
-149.869246 61.460036 28.500000 -386.574038 205.715215 51.085600
-149.859828 61.460036 28.500000 -386.478553 306.768251 152.176830
-149.850411 61.460036 28.500000 -377.627858 396.570146 245.519003
-149.840994 61.460036 28.500000 -361.305347 474.528724 330.006585
-149.831577 61.460036 28.500000 -338.836221 540.365443 404.830955
-149.822159 61.460036 28.500000 -311.540343 594.091540 469.475403
-149.812742 61.460036 28.500000 -280.691483 635.976237 523.699644
-149.803325 61.460036 28.500000 -247.483957 666.509524 567.515941
-149.793908 61.460036 28.500000 -213.007138 686.361950 601.159095
-149.784491 61.460036 28.500000 -178.227738 696.343648 625.052553
-149.775073 61.460036 28.500000 -143.979388 697.364459 639.772704
-149.765656 61.460036 28.500000 -110.958734 690.396687 646.013193
-149.756239 61.460036 28.500000 -79.727040 676.441556 644.550740
-149.746822 61.460036 28.500000 -50.716239 656.500105 636.213609
-149.737404 61.460036 28.500000 -24.238334 631.548857 621.853523
-149.727987 61.460036 28.500000 -0.497119 602.520347 602.321499
-149.718570 61.460036 28.500000 20.398708 570.288311 578.447794
-149.709153 61.460036 28.500000 38.421832 535.657206 551.025938
-149.699735 61.460036 28.500000 53.612651 499.355580 520.800640
-149.690318 61.460036 28.500000 66.066168 462.032765 488.459232
-149.680901 61.460036 28.500000 75.919786 424.258335 454.626249
-149.671484 61.460036 28.500000 83.342269 386.523786 419.860694
-149.662066 61.460036 28.500000 88.523993 349.245921 384.655518
-149.652649 61.460036 28.500000 91.668543 312.771475 349.438892
-149.643232 61.460036 28.500000 92.985641 277.382587 314.576844
-149.633815 61.460036 28.500000 92.685346 243.302759 280.376897
-149.624397 61.460036 28.500000 90.973423 210.703034 247.092403
-149.614980 61.460036 28.500000 88.047769 179.708169 214.927277
-149.605563 61.460036 28.500000 84.095767 150.402624 184.040931
-149.596146 61.460036 28.500000 79.292437 122.836248 154.553223
-149.586728 61.460036 28.500000 73.799262 97.029582 126.549287
-149.577311 61.460036 28.500000 67.763569 72.978717 100.084145
-149.567894 61.460036 28.500000 61.318356 50.659683 75.187026
-149.558477 61.460036 28.500000 54.582476 30.032369 51.865360
-149.549059 61.460036 28.500000 47.661078 11.043973 30.108404
-149.539642 61.460036 28.500000 40.646262 -6.367991 9.890514
-149.530225 61.460036 28.500000 33.617854 -22.273097 -8.825955
-149.520808 61.460036 28.500000 26.644280 -36.745803 -26.088091
-149.511390 61.460036 28.500000 19.783483 -49.863591 -41.950198
-149.501973 61.460036 28.500000 13.083856 -61.705420 -56.471877
-149.492556 61.460036 28.500000 6.585169 -72.350456 -69.716389
-149.483139 61.460036 28.500000 0.319463 -81.877049 -81.749263
-150.424863 61.464540 28.500000 299.466375 176.199791 295.986341
-150.415446 61.464540 28.500000 327.903363 175.815482 306.976827
-150.406029 61.464540 28.500000 358.222920 174.520557 317.809725
-150.396612 61.464540 28.500000 390.500576 172.192250 328.392480
-150.387194 61.464540 28.500000 424.806770 168.696933 338.619641
-150.377777 61.464540 28.500000 461.204994 163.889776 348.371773
-150.368360 61.464540 28.500000 499.749649 157.614536 357.514396
-150.358943 61.464540 28.500000 540.483593 149.703524 365.896962
-150.349525 61.464540 28.500000 583.435354 139.977782 373.351923
-150.340108 61.464540 28.500000 628.615994 128.247541 379.693939
-150.330691 61.464540 28.500000 676.015617 114.313019 384.719266
-150.321274 61.464540 28.500000 725.599516 97.965612 388.205419
-150.311856 61.464540 28.500000 777.303966 78.989588 389.911175
-150.302439 61.464540 28.500000 831.031697 57.164330 389.577008
-150.293022 61.464540 28.500000 886.647081 32.267244 386.926076
-150.283605 61.464540 28.500000 943.971111 4.077414 381.665858
-150.274187 61.464540 28.500000 1002.776249 -27.619914 373.490585
-150.264770 61.464540 28.500000 1062.781293 -63.027922 362.084595
-150.255353 61.464540 28.500000 1123.646407 -102.331824 347.126739
-150.245936 61.464540 28.500000 1184.968528 -145.691424 328.295988
-150.236518 61.464540 28.500000 1246.277393 -193.232602 305.278355
-150.227101 61.464540 28.500000 1307.032485 -245.037757 277.775237
-150.217684 61.464540 28.500000 1366.621233 -301.135254 245.513239
-150.208267 61.464540 28.500000 1424.358834 -361.488025 208.255509
-150.198849 61.464540 28.500000 1479.490120 -425.981526 165.814522
-150.189432 61.464540 28.500000 1531.193879 -494.411362 118.066189
-150.180015 61.464540 28.500000 1578.590066 -566.470973 64.965053
-150.170598 61.464540 28.500000 1620.750294 -641.739923 6.560195
-150.161180 61.464540 28.500000 1656.711942 -719.673401 -56.988625
-150.151763 61.464540 28.500000 1685.496108 -799.593708 -125.395265
-150.142346 61.464540 28.500000 1706.129523 -880.684531 -198.232721
-150.132929 61.464540 28.500000 1717.670302 -961.988939 -274.920818
-150.123511 61.464540 28.500000 1719.237222 -1042.412009 -354.717120
-150.114094 61.464540 28.500000 1710.041920 -1120.728982 -436.712214
-150.104677 61.464540 28.500000 1689.423092 -1195.599726 -519.830489
-150.095260 61.464540 28.500000 1656.881484 -1265.590123 -602.837529
-150.085842 61.464540 28.500000 1612.114124 -1329.200676 -684.355026
-150.076425 61.464540 28.500000 1555.046030 -1384.902301 -762.883889
-150.067008 61.464540 28.500000 1485.857379 -1431.178787 -836.835835
-150.057591 61.464540 28.500000 1405.004109 -1466.574907 -904.573264
-150.048173 61.464540 28.500000 1313.229928 -1489.748622 -964.456651
-150.038756 61.464540 28.500000 1211.567968 -1499.525272 -1014.898084
-150.029339 61.464540 28.500000 1101.330717 -1494.951204 -1054.418917
-150.019922 61.464540 28.500000 984.087420 -1475.343945 -1081.708977
-150.010504 61.464540 28.500000 861.628889 -1440.335846 -1095.684290
-150.001087 61.464540 28.500000 735.920452 -1389.908184 -1095.540004
-149.991670 61.464540 28.500000 609.044673 -1324.413045 -1080.795176
-149.982253 61.464540 28.500000 483.136224 -1244.580791 -1051.326301
-149.972835 61.464540 28.500000 360.312070 -1151.511786 -1007.386958
-149.963418 61.464540 28.500000 242.600536 -1046.651929 -949.611715
-149.954001 61.464540 28.500000 131.873113 -931.752646 -879.003400
-149.944584 61.464540 28.500000 29.782766 -808.817032 -796.903925
-149.935166 61.464540 28.500000 -62.287885 -680.034793 -704.949947
-149.925749 61.464540 28.500000 -143.265743 -547.709415 -605.015712
-149.916332 61.464540 28.500000 -212.411940 -414.181475 -499.146251
-149.906915 61.464540 28.500000 -269.331177 -281.752231 -389.484702
-149.897497 61.464540 28.500000 -313.965886 -152.611469 -278.197824
-149.888080 61.464540 28.500000 -346.576371 -28.773155 -167.403703
-149.878663 61.464540 28.500000 -367.708888 87.978229 -59.105326
-149.869246 61.464540 28.500000 -378.154281 196.128653 44.866940
-149.859828 61.464540 28.500000 -378.900135 294.461732 142.901678
-149.850411 61.464540 28.500000 -371.079514 382.072010 233.640204
-149.840994 61.464540 28.500000 -355.919243 458.365016 315.997318
-149.831577 61.464540 28.500000 -334.690345 523.045507 389.169369
-149.822159 61.464540 28.500000 -308.662796 576.095817 452.630698
-149.812742 61.464540 28.500000 -279.066178 617.746519 506.120047
-149.803325 61.464540 28.500000 -247.057274 648.441766 549.618856
-149.793908 61.464540 28.500000 -213.695049 668.801589 583.323569
-149.784491 61.464540 28.500000 -179.923014 679.583238 607.614032
-149.775073 61.464540 28.500000 -146.558543 681.643376 623.019959
-149.765656 61.464540 28.500000 -114.288436 675.902572 630.187197
-149.756239 61.464540 28.500000 -83.669811 663.313147 629.845222
-149.746822 61.464540 28.500000 -55.135328 644.831112 622.776981
-149.737404 61.464540 28.500000 -29.001712 621.392553 609.791868
-149.727987 61.464540 28.500000 -5.480598 593.894562 591.702323
-149.718570 61.464540 28.500000 15.309178 563.180594 569.304266
-149.709153 61.464540 28.500000 33.328624 530.029922 543.361372
-149.699735 61.464540 28.500000 48.605583 495.150792 514.593025
-149.690318 61.464540 28.500000 61.222181 459.176776 483.665649
-149.680901 61.464540 28.500000 71.303080 422.665814 451.187046
-149.671484 61.464540 28.500000 79.004791 386.101423 417.703339
-149.662066 61.464540 28.500000 84.506191 349.895597 383.698074
-149.652649 61.464540 28.500000 88.000298 314.392959 349.593078
-149.643232 61.464540 28.500000 89.687319 279.875762 315.750690
-149.633815 61.464540 28.500000 89.768894 246.569430 282.476987
-149.624397 61.464540 28.500000 88.443481 214.648340 250.025732
-149.614980 61.464540 28.500000 85.902749 184.241654 218.602754
-149.605563 61.464540 28.500000 82.328881 155.439005 188.370558
-149.596146 61.464540 28.500000 77.892651 128.295930 159.452991
-149.586728 61.464540 28.500000 72.752166 102.838957 131.939823
-149.577311 61.464540 28.500000 67.052159 79.070283 105.891147
-149.567894 61.464540 28.500000 60.923723 56.972028 81.341518
-149.558477 61.464540 28.500000 54.484404 36.510040 58.303802
-149.549059 61.464540 28.500000 47.838561 17.637262 36.772686
-149.539642 61.464540 28.500000 41.077935 0.296679 16.727853
-149.530225 61.464540 28.500000 34.282354 -15.576130 -1.863189
-149.520808 61.464540 28.500000 27.520541 -30.050816 -19.042600
-149.511390 61.464540 28.500000 20.850969 -43.200409 -34.860021
-149.501973 61.464540 28.500000 14.322747 -55.099778 -49.370680
-149.492556 61.464540 28.500000 7.976495 -65.824360 -62.633762
-149.483139 61.464540 28.500000 1.845207 -75.449117 -74.711034
-150.424863 61.469045 28.500000 295.145687 175.619129 293.677404
-150.415446 61.469045 28.500000 323.125190 175.311852 304.561928
-150.406029 61.469045 28.500000 352.941688 174.114245 315.290920
-150.396612 61.469045 28.500000 384.666899 171.906809 325.773568
-150.387194 61.469045 28.500000 418.367287 168.559603 335.906518
-150.377777 61.469045 28.500000 454.102228 163.931944 345.572835
-150.368360 61.469045 28.500000 491.921910 157.872234 354.640998
-150.358943 61.469045 28.500000 531.864928 150.217957 362.963928
-150.349525 61.469045 28.500000 573.955561 140.795900 370.378124
-150.340108 61.469045 28.500000 618.200725 129.422632 376.702922
