# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.817015 36.062162 30.000000 2.897292 -3.496337 -2.337420
-120.811454 36.062162 30.000000 3.170526 -3.167124 -1.898914
-120.805893 36.062162 30.000000 3.454818 -2.800550 -1.418623
-120.800332 36.062162 30.000000 3.749922 -2.393685 -0.893716
-120.794772 36.062162 30.000000 4.055467 -1.943428 -0.321242
-120.789211 36.062162 30.000000 4.370936 -1.446509 0.301865
-120.783650 36.062162 30.000000 4.695646 -0.899488 0.978771
-120.778089 36.062162 30.000000 5.028718 -0.298756 1.712731
-120.772528 36.062162 30.000000 5.369056 0.359449 2.507071
-120.766968 36.062162 30.000000 5.715315 1.079038 3.365164
-120.761407 36.062162 30.000000 6.065867 1.864050 4.290397
-120.755846 36.062162 30.000000 6.418767 2.718632 5.286139
-120.750285 36.062162 30.000000 6.771718 3.647004 6.355691
-120.744724 36.062162 30.000000 7.122023 4.653427 7.502236
-120.739163 36.062162 30.000000 7.466549 5.742150 8.728770
-120.733603 36.062162 30.000000 7.801677 6.917351 10.038022
-120.728042 36.062162 30.000000 8.123256 8.183065 11.432367
-120.722481 36.062162 30.000000 8.426555 9.543091 12.913713
-120.716920 36.062162 30.000000 8.706217 11.000887 14.483374
-120.711359 36.062162 30.000000 8.956210 12.559445 16.141929
-120.705798 36.062162 30.000000 9.169785 14.221133 17.889047
-120.700238 36.062162 30.000000 9.339437 15.987526 19.723301
-120.694677 36.062162 30.000000 9.456881 17.859196 21.641949
-120.689116 36.062162 30.000000 9.513028 19.835478 23.640689
-120.683555 36.062162 30.000000 9.497990 21.914196 25.713392
-120.677994 36.062162 30.000000 9.401096 24.091360 27.851799
-120.672434 36.062162 30.000000 9.210942 26.360821 30.045198
-120.666873 36.062162 30.000000 8.915471 28.713882 32.280071
-120.661312 36.062162 30.000000 8.502100 31.138884 34.539724
-120.655751 36.062162 30.000000 7.957894 33.620741 36.803899
-120.650190 36.062162 30.000000 7.269801 36.140453 39.048373
-120.644629 36.062162 30.000000 6.424967 38.674588 41.244575
-120.639069 36.062162 30.000000 5.411127 41.194752 43.359203
-120.633508 36.062162 30.000000 4.217094 43.667059 45.353897
-120.627947 36.062162 30.000000 2.833355 46.051615 47.184957
-120.622386 36.062162 30.000000 1.252785 48.302051 48.803165
-120.616825 36.062162 30.000000 -0.528524 50.365130 50.153720
-120.611264 36.062162 30.000000 -2.510295 52.180465 51.176347
-120.605704 36.062162 30.000000 -4.686991 53.680402 51.805605
-120.600143 36.062162 30.000000 -7.046611 54.790105 51.971460
-120.594582 36.062162 30.000000 -9.569403 55.427919 51.600158
-120.589021 36.062162 30.000000 -12.226519 55.506064 50.615457
-120.583460 36.062162 30.000000 -14.978650 54.931721 48.940261
-120.577900 36.062162 30.000000 -17.774717 53.608584 46.498697
-120.572339 36.062162 30.000000 -20.550702 51.438924 43.218644
-120.566778 36.062162 30.000000 -23.228703 48.326216 39.034735
-120.561217 36.062162 30.000000 -25.716358 44.178339 33.891796
-120.555656 36.062162 30.000000 -27.906752 38.911350 27.748650
-120.550095 36.062162 30.000000 -29.678947 32.453781 20.582202
-120.544535 36.062162 30.000000 -30.899301 24.751353 12.391633
-120.538974 36.062162 30.000000 -31.423671 15.771977 3.202508
-120.533413 36.062162 30.000000 -31.100639 5.510803 -6.929453
-120.527852 36.062162 30.000000 -29.775784 -6.004928 -17.915242
-120.522291 36.062162 30.000000 -27.297030 -18.711573 -29.630385
-120.516730 36.062162 30.000000 -23.520959 -32.505664 -41.914048
-120.511170 36.062162 30.000000 -18.319929 -47.241764 -54.569736
-120.505609 36.062162 30.000000 -11.589710 -62.731965 -67.367849
-120.500048 36.062162 30.000000 -3.257264 -78.747351 -80.050256
-120.494487 36.062162 30.000000 6.711813 -95.021653 -92.336928
-120.488926 36.062162 30.000000 18.306695 -111.257211 -103.934533
-120.483365 36.062162 30.000000 31.466164 -127.133184 -114.546718
-120.477805 36.062162 30.000000 46.075383 -142.315766 -123.885613
-120.472244 36.062162 30.000000 61.965088 -156.470006 -131.683971
-120.466683 36.062162 30.000000 78.913508 -169.272616 -137.707213
-120.461122 36.062162 30.000000 96.651153 -180.425053 -141.764592
-120.455561 36.062162 30.000000 114.868408 -189.666055 -143.718692
-120.450001 36.062162 30.000000 133.225621 -196.782817 -143.492569
-120.444440 36.062162 30.000000 151.365179 -201.620050 -141.073979
-120.438879 36.062162 30.000000 168.924870 -204.086298 -136.516350
-120.433318 36.062162 30.000000 185.551719 -204.157112 -129.936425
-120.427757 36.062162 30.000000 200.915435 -201.874895 -121.508721
-120.422196 36.062162 30.000000 214.720637 -197.345501 -111.457246
-120.416636 36.062162 30.000000 226.717140 -190.731901 -100.045045
-120.411075 36.062162 30.000000 236.707743 -182.245457 -87.562359
-120.405514 36.062162 30.000000 244.553188 -172.135443 -74.314168
-120.399953 36.062162 30.000000 250.174158 -160.677580 -60.607917
-120.394392 36.062162 30.000000 253.550426 -148.162316 -46.742146
-120.388831 36.062162 30.000000 254.717449 -134.883542 -32.996562
-120.383271 36.062162 30.000000 253.760842 -121.128335 -19.623998
-120.377710 36.062162 30.000000 250.809253 -107.168147 -6.844446
-120.372149 36.062162 30.000000 246.026223 -93.251742 5.158747
-120.366588 36.062162 30.000000 239.601565 -79.599988 16.240638
-120.361027 36.062162 30.000000 231.742779 -66.402513 26.294599
-120.355467 36.062162 30.000000 222.666910 -53.816085 35.250679
-120.349906 36.062162 30.000000 212.593189 -41.964522 43.072753
-120.344345 36.062162 30.000000 201.736663 -30.939861 49.754804
-120.338784 36.062162 30.000000 190.302941 -20.804515 55.316662
-120.333223 36.062162 30.000000 178.484109 -11.594131 59.799512
-120.327662 36.062162 30.000000 166.455760 -3.320891 63.261413
-120.322102 36.062162 30.000000 154.375077 4.022982 65.773013
-120.316541 36.062162 30.000000 142.379828 10.461692 67.413623
-120.310980 36.062162 30.000000 130.588151 16.032471 68.267731
-120.305419 36.062162 30.000000 119.098972 20.782416 68.422005
-120.299858 36.062162 30.000000 107.992912 24.765641 67.962806
-120.294297 36.062162 30.000000 97.333546 28.040777 66.974195
-120.288737 36.062162 30.000000 87.168908 30.668841 65.536405
-120.283176 36.062162 30.000000 77.533121 32.711472 63.724720
-120.277615 36.062162 30.000000 68.448079 34.229499 61.608731
-120.272054 36.062162 30.000000 59.925123 35.281839 59.251888
-120.266493 36.062162 30.000000 51.966634 35.924657 56.711311
-120.260933 36.062162 30.000000 44.567549 36.210786 54.037806
-120.255372 36.062162 30.000000 37.716731 36.189342 51.276034
-120.249811 36.062162 30.000000 31.398219 35.905506 48.464794
-120.244250 36.062162 30.000000 25.592331 35.400456 45.637389
-120.238689 36.062162 30.000000 20.276624 34.711394 42.822043
-120.233128 36.062162 30.000000 15.426727 33.871657 40.042348
-120.227568 36.062162 30.000000 11.017041 32.910896 37.317713
-120.222007 36.062162 30.000000 7.021323 31.855285 34.663815
-120.216446 36.062162 30.000000 3.413175 30.727764 32.093034
-120.210885 36.062162 30.000000 0.166427 29.548290 29.614860
-120.205324 36.062162 30.000000 -2.744554 28.334101 27.236280
-120.199763 36.062162 30.000000 -5.344621 27.099971 24.962122
-120.194203 36.062162 30.000000 -7.657676 25.858454 22.795384
-120.188642 36.062162 30.000000 -9.706538 24.620130 20.737515
-120.183081 36.062162 30.000000 -11.512860 23.393817 18.788673
-120.177520 36.062162 30.000000 -13.097076 22.186786 16.947956
-120.171959 36.062162 30.000000 -14.478384 21.004948 15.213595
-120.166399 36.062162 30.000000 -15.674739 19.853027 13.583132
-120.160838 36.062162 30.000000 -16.702879 18.734718 12.053566
-120.155277 36.062162 30.000000 -17.578348 17.652827 10.621488
-120.149716 36.062162 30.000000 -18.315545 16.609400 9.283182
-120.144155 36.062162 30.000000 -18.927770 15.605832 8.034724
-120.138594 36.062162 30.000000 -19.427278 14.642969 6.872058
-120.133034 36.062162 30.000000 -19.825335 13.721194 5.791060
-120.127473 36.062162 30.000000 -20.132279 12.840503 4.787592
-120.121912 36.062162 30.000000 -20.357576 12.000575 3.857544
-120.116351 36.062162 30.000000 -20.509883 11.200825 2.996872
-120.110790 36.062162 30.000000 -20.597097 10.440460 2.201621
-120.105229 36.062162 30.000000 -20.626418 9.718518 1.467951
-120.099669 36.062162 30.000000 -20.604396 9.033907 0.792149
-120.094108 36.062162 30.000000 -20.536984 8.385437 0.170644
-120.088547 36.062162 30.000000 -20.429586 7.771846 -0.399988
-120.082986 36.062162 30.000000 -20.287097 7.191822 -0.923016
-120.077425 36.062162 30.000000 -20.113951 6.644026 -1.401554
-120.071865 36.062162 30.000000 -19.914153 6.127103 -1.838559
-120.066304 36.062162 30.000000 -19.691323 5.639697 -2.236832
-120.060743 36.062162 30.000000 -19.448723 5.180465 -2.599024
-120.055182 36.062162 30.000000 -19.189292 4.748081 -2.927636
-120.049621 36.062162 30.000000 -18.915675 4.341247 -3.225023
-120.044060 36.062162 30.000000 -18.630243 3.958694 -3.493403
-120.038500 36.062162 30.000000 -18.335128 3.599192 -3.734859
-120.032939 36.062162 30.000000 -18.032237 3.261550 -3.951344
-120.027378 36.062162 30.000000 -17.723274 2.944618 -4.144691
-120.021817 36.062162 30.000000 -17.409760 2.647289 -4.316615
-120.016256 36.062162 30.000000 -17.093053 2.368501 -4.468720
-120.010695 36.062162 30.000000 -16.774356 2.107236 -4.602506
-120.005135 36.062162 30.000000 -16.454739 1.862522 -4.719373
-120.894866 36.066666 30.000000 0.445682 -4.945471 -4.767199
-120.889306 36.066666 30.000000 0.578892 -4.895752 -4.664195
-120.883745 36.066666 30.000000 0.719940 -4.833904 -4.545928
-120.878184 36.066666 30.000000 0.869110 -4.758819 -4.411176
-120.872623 36.066666 30.000000 1.026680 -4.669306 -4.258634
-120.867062 36.066666 30.000000 1.192918 -4.564084 -4.086917
-120.861502 36.066666 30.000000 1.368075 -4.441777 -3.894547
-120.855941 36.066666 30.000000 1.552384 -4.300909 -3.679956
-120.850380 36.066666 30.000000 1.746053 -4.139902 -3.441481
-120.844819 36.066666 30.000000 1.949258 -3.957064 -3.177361
-120.839258 36.066666 30.000000 2.162139 -3.750588 -2.885733
-120.833697 36.066666 30.000000 2.384792 -3.518546 -2.564629
-120.828137 36.066666 30.000000 2.617258 -3.258882 -2.211978
-120.822576 36.066666 30.000000 2.859515 -2.969410 -1.825604
-120.817015 36.066666 30.000000 3.111465 -2.647809 -1.403223
-120.811454 36.066666 30.000000 3.372926 -2.291620 -0.942450
-120.805893 36.066666 30.000000 3.643612 -1.898243 -0.440798
-120.800332 36.066666 30.000000 3.923123 -1.464935 0.104314
-120.794772 36.066666 30.000000 4.210925 -0.988816 0.695554
-120.789211 36.066666 30.000000 4.506331 -0.466864 1.335668
-120.783650 36.066666 30.000000 4.808480 0.104073 2.027465
-120.778089 36.066666 30.000000 5.116315 0.727272 2.773798
-120.772528 36.066666 30.000000 5.428556 1.406124 3.577546
-120.766968 36.066666 30.000000 5.743674 2.144113 4.441583
-120.761407 36.066666 30.000000 6.059861 2.944801 5.368745
-120.755846 36.066666 30.000000 6.374998 3.811794 6.361793
-120.750285 36.066666 30.000000 6.686620 4.748710 7.423358
-120.744724 36.066666 30.000000 6.991881 5.759137 8.555890
-120.739163 36.066666 30.000000 7.287519 6.846576 9.761584
-120.733603 36.066666 30.000000 7.569814 8.014380 11.042306
-120.728042 36.066666 30.000000 7.834551 9.265673 12.399493
-120.722481 36.066666 30.000000 8.076983 10.603260 13.834053
-120.716920 36.066666 30.000000 8.291792 12.029519 15.346235
-120.711359 36.066666 30.000000 8.473059 13.546267 16.935491
-120.705798 36.066666 30.000000 8.614232 15.154621 18.600314
-120.700238 36.066666 30.000000 8.708108 16.854817 20.338061
-120.694677 36.066666 30.000000 8.746822 18.646019 22.144748
-120.689116 36.066666 30.000000 8.721848 20.526092 24.014831
-120.683555 36.066666 30.000000 8.624019 22.491351 25.940959
-120.677994 36.066666 30.000000 8.443572 24.536278 27.913707
-120.672434 36.066666 30.000000 8.170217 26.653209 29.921296
-120.666873 36.066666 30.000000 7.793241 28.831994 31.949290
-120.661312 36.066666 30.000000 7.301653 31.059620 33.980281
-120.655751 36.066666 30.000000 6.684380 33.319823 35.993575
-120.650190 36.066666 30.000000 5.930518 35.592668 37.964875
-120.644629 36.066666 30.000000 5.029648 37.854122 39.865982
-120.639069 36.066666 30.000000 3.972228 40.075632 41.664523
-120.633508 36.066666 30.000000 2.750070 42.223706 43.323734
-120.627947 36.066666 30.000000 1.356902 44.259536 44.802296
-120.622386 36.066666 30.000000 -0.210972 46.138676 46.054287
-120.616825 36.066666 30.000000 -1.953906 47.810801 47.029239
-120.611264 36.066666 30.000000 -3.868066 49.219593 47.672367
-120.605704 36.066666 30.000000 -5.944476 50.302774 47.924984
-120.600143 36.066666 30.000000 -8.167999 50.992350 47.725151
-120.594582 36.066666 30.000000 -10.516264 51.215103 47.008597
-120.589021 36.066666 30.000000 -12.958564 50.893373 45.709948
-120.583460 36.066666 30.000000 -15.454793 49.946199 43.764282
-120.577900 36.066666 30.000000 -17.954459 48.290841 41.109058
-120.572339 36.066666 30.000000 -20.395854 45.844733 37.686391
-120.566778 36.066666 30.000000 -22.705474 42.527885 33.445696
-120.561217 36.066666 30.000000 -24.797771 38.265740 28.346632
-120.555656 36.066666 30.000000 -26.575361 32.992450 22.362306
-120.550095 36.066666 30.000000 -27.929781 26.654532 15.482619
-120.544535 36.066666 30.000000 -28.742915 19.214790 7.717624
-120.538974 36.066666 30.000000 -28.889159 10.656379 -0.899285
-120.533413 36.066666 30.000000 -28.238411 0.986816 -10.308548
-120.527852 36.066666 30.000000 -26.659887 -9.758279 -20.422234
-120.522291 36.066666 30.000000 -24.026756 -21.511983 -31.122685
-120.516730 36.066666 30.000000 -20.221487 -34.173681 -42.262276
-120.511170 36.066666 30.000000 -15.141747 -47.607793 -53.664492
-120.505609 36.066666 30.000000 -8.706617 -61.643875 -65.126521
-120.500048 36.066666 30.000000 -0.862797 -76.078320 -76.423439
-120.494487 36.066666 30.000000 8.409554 -90.677824 -87.314002
-120.488926 36.066666 30.000000 19.091778 -105.184638 -97.547927
-120.483365 36.066666 30.000000 31.122882 -119.323561 -106.874408
-120.477805 36.066666 30.000000 44.397316 -132.810443 -115.051517
-120.472244 36.066666 30.000000 58.764688 -145.361853 -121.855978
-120.466683 36.066666 30.000000 74.031646 -156.705449 -127.092791
-120.461122 36.066666 30.000000 89.966005 -166.590467 -130.604065
-120.455561 36.066666 30.000000 106.303050 -174.797724 -132.276504
-120.450001 36.066666 30.000000 122.753763 -181.148497 -132.046991
-120.444440 36.066666 30.000000 139.014585 -185.511726 -129.905892
-120.438879 36.066666 30.000000 154.778155 -187.809057 -125.897794
-120.433318 36.066666 30.000000 169.744435 -188.017427 -120.119653
-120.427757 36.066666 30.000000 183.631535 -186.169048 -112.716434
-120.422196 36.066666 30.000000 196.185625 -182.348842 -103.874592
-120.416636 36.066666 30.000000 207.189371 -176.689564 -93.813815
-120.411075 36.066666 30.000000 216.468454 -169.364985 -82.777603
-120.405514 36.066666 30.000000 223.895898 -160.581654 -71.023295
-120.399953 36.066666 30.000000 229.394093 -150.569776 -58.812139
-120.394392 36.066666 30.000000 232.934558 -139.573786 -46.399962
-120.388831 36.066666 30.000000 234.535650 -127.843163 -34.028903
-120.383271 36.066666 30.000000 234.258517 -115.623937 -21.920530
-120.377710 36.066666 30.000000 232.201692 -103.151250 -10.270573
-120.372149 36.066666 30.000000 228.494758 -90.643234 0.754669
-120.366588 36.066666 30.000000 223.291499 -78.296316 11.020284
-120.361027 36.066666 30.000000 216.762954 -66.281997 20.423184
-120.355467 36.066666 30.000000 209.090698 -54.745028 28.891251
-120.349906 36.066666 30.000000 200.460642 -43.802843 36.381413
-120.344345 36.066666 30.000000 191.057540 -33.546081 42.876935
-120.338784 36.066666 30.000000 181.060345 -24.039970 48.384168
-120.333223 36.066666 30.000000 170.638453 -15.326375 52.929006
-120.327662 36.066666 30.000000 159.948855 -7.426281 56.553261
-120.322102 36.066666 30.000000 149.134136 -0.342546 59.311108
-120.316541 36.066666 30.000000 138.321262 5.937259 61.265764
-120.310980 36.066666 30.000000 127.621033 11.438042 62.486455
-120.305419 36.066666 30.000000 117.128111 16.194519 63.045764
-120.299858 36.066666 30.000000 106.921499 20.248757 63.017357
-120.294297 36.066666 30.000000 97.065375 23.647967 62.474117
-120.288737 36.066666 30.000000 87.610165 26.442580 61.486647
-120.283176 36.066666 30.000000 78.593785 28.684618 60.122132
-120.277615 36.066666 30.000000 70.042966 30.426330 58.443516
-120.272054 36.066666 30.000000 61.974612 31.719109 56.508954
-120.266493 36.066666 30.000000 54.397129 32.612637 54.371489
-120.260933 36.066666 30.000000 47.311706 33.154252 52.078935
-120.255372 36.066666 30.000000 40.713511 33.388495 49.673900
-120.249811 36.066666 30.000000 34.592788 33.356819 47.193934
-120.244250 36.066666 30.000000 28.935851 33.097425 44.671765
-120.238689 36.066666 30.000000 23.725965 32.645204 42.135590
-120.233128 36.066666 30.000000 18.944117 32.031767 39.609414
-120.227568 36.066666 30.000000 14.569684 31.285534 37.113407
-120.222007 36.066666 30.000000 10.581000 30.431866 34.664266
-120.216446 36.066666 30.000000 6.955834 29.493244 32.275578
-120.210885 36.066666 30.000000 3.671785 28.489454 29.958168
-120.205324 36.066666 30.000000 0.706600 27.437792 27.720432
-120.199763 36.066666 30.000000 -1.961564 26.353273 25.568648
-120.194203 36.066666 30.000000 -4.353945 25.248839 23.507262
-120.188642 36.066666 30.000000 -6.491018 24.135557 21.539150
-120.183081 36.066666 30.000000 -8.392392 23.022813 19.665856
-120.177520 36.066666 30.000000 -10.076726 21.918494 17.887803
-120.171959 36.066666 30.000000 -11.561685 20.829159 16.204485
-120.166399 36.066666 30.000000 -12.863915 19.760194 14.614628
-120.160838 36.066666 30.000000 -13.999037 18.715957 13.116342
-120.155277 36.066666 30.000000 -14.981658 17.699908 11.707245
-120.149716 36.066666 30.000000 -15.825389 16.714729 10.384573
-120.144155 36.066666 30.000000 -16.542882 15.762428 9.145276
-120.138594 36.066666 30.000000 -17.145858 14.844437 7.986094
-120.133034 36.066666 30.000000 -17.645156 13.961693 6.903631
-120.127473 36.066666 30.000000 -18.050774 13.114716 5.894407
-120.121912 36.066666 30.000000 -18.371919 12.303676 4.954908
