# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.001087 61.446522 60.500000 -1108.191494 709.314618 266.038020
-149.991670 61.446522 60.500000 -1073.352858 191.312034 -238.029109
-149.982253 61.446522 60.500000 -964.661291 -376.030763 -761.895280
-149.972835 61.446522 60.500000 -777.112065 -973.513443 -1284.358269
-149.963418 61.446522 60.500000 -510.071892 -1579.136399 -1783.165155
-149.954001 61.446522 60.500000 -167.707582 -2169.547288 -2236.630321
-149.944584 61.446522 60.500000 241.029716 -2721.686440 -2625.274554
-149.935166 61.446522 60.500000 702.889421 -3214.446723 -2933.290955
-149.925749 61.446522 60.500000 1201.232460 -3630.155891 -3149.662907
-149.916332 61.446522 60.500000 1717.262827 -3955.714296 -3268.809165
-149.906915 61.446522 60.500000 2231.430193 -4183.273230 -3290.701153
-149.897497 61.446522 60.500000 2724.836384 -4310.407967 -3220.473414
-149.888080 61.446522 60.500000 3180.489445 -4339.810509 -3067.614731
-149.878663 61.446522 60.500000 3584.283846 -4278.586815 -2844.873276
-149.869246 61.446522 60.500000 3925.635062 -4137.282273 -2567.028248
-149.859828 61.446522 60.500000 4197.750155 -3928.773743 -2249.673681
-149.850411 61.446522 60.500000 4397.563211 -3667.158469 -1908.133185
-149.840994 61.446522 60.500000 4525.398770 -3366.745388 -1556.585881
-149.831577 61.446522 60.500000 4584.444833 -3041.220640 -1207.442707
-149.822159 61.446522 60.500000 4580.120531 -2703.023846 -870.975634
-149.812742 61.446522 60.500000 4519.415217 -2362.940693 -555.174607
-149.803325 61.446522 60.500000 4410.260113 -2029.893943 -265.789898
-149.793908 61.446522 60.500000 4260.974915 -1710.900195 -6.510229
-149.784491 61.446522 60.500000 4079.813446 -1411.153055 220.772323
-149.775073 61.446522 60.500000 3874.616836 -1134.192969 415.653765
-149.765656 61.446522 60.500000 3652.570892 -882.128003 578.900354
-149.756239 61.446522 60.500000 3420.056492 -655.876197 712.146400
-149.746822 61.446522 60.500000 3182.577608 -455.407350 817.623693
-149.737404 61.446522 60.500000 2944.750126 -279.968972 897.931078
-149.727987 61.446522 60.500000 2710.335206 -128.287167 955.846915
-149.718570 61.446522 60.500000 2482.302717 1.262061 994.183148
-149.709153 61.446522 60.500000 2262.912702 110.512039 1015.677120
-149.699735 61.446522 60.500000 2053.805380 201.393816 1022.915968
-149.690318 61.446522 60.500000 1856.092643 275.850864 1018.287921
-149.680901 61.446522 60.500000 1670.446128 335.776538 1003.954989
-149.671484 61.446522 60.500000 1497.178679 382.970523 981.841995
-149.662066 61.446522 60.500000 1336.317426 419.110620 953.637591
-149.652649 61.446522 60.500000 1187.667689 445.736568 920.803644
-149.643232 61.446522 60.500000 1050.867676 464.243000 884.590070
-149.633815 61.446522 60.500000 925.434387 475.879125 846.052880
-149.624397 61.446522 60.500000 810.801459 481.753147 806.073730
-149.614980 61.446522 60.500000 706.349817 482.839854 765.379780
-149.605563 61.446522 60.500000 611.432061 479.990158 724.562982
-149.596146 61.446522 60.500000 525.391500 473.941675 684.098274
-149.586728 61.446522 60.500000 447.576678 465.329667 644.360338
-149.577311 61.446522 60.500000 377.352194 454.697872 605.638750
-149.567894 61.446522 60.500000 314.106472 442.508902 568.151490
-149.558477 61.446522 60.500000 257.257095 429.153995 532.056833
-149.549059 61.446522 60.500000 206.254204 414.962014 497.463696
-149.539642 61.446522 60.500000 160.582381 400.207631 464.440584
-149.530225 61.446522 60.500000 119.761376 385.118682 433.023232
-149.520808 61.446522 60.500000 83.345949 369.882730 403.221110
-149.511390 61.446522 60.500000 50.925086 354.652864 375.022898
-149.501973 61.446522 60.500000 22.120740 339.552789 348.401086
-149.492556 61.446522 60.500000 -3.413725 324.681281 323.315791
-149.483139 61.446522 60.500000 -25.995297 310.116046 299.717928
-150.424863 61.451027 60.500000 -208.112727 -471.369192 -554.614283
-150.415446 61.451027 60.500000 -203.788722 -484.146797 -565.662286
-150.406029 61.451027 60.500000 -198.373691 -496.575715 -575.925191
-150.396612 61.451027 60.500000 -191.754265 -508.506644 -585.208350
-150.387194 61.451027 60.500000 -183.810149 -519.765274 -593.289333
-150.377777 61.451027 60.500000 -174.414671 -530.149016 -599.914885
-150.368360 61.451027 60.500000 -163.435661 -539.423459 -604.797723
-150.358943 61.451027 60.500000 -150.736741 -547.318536 -607.613232
-150.349525 61.451027 60.500000 -136.179135 -553.524466 -607.996120
-150.340108 61.451027 60.500000 -119.624125 -557.687499 -605.537148
-150.330691 61.451027 60.500000 -100.936266 -559.405576 -599.780082
-150.321274 61.451027 60.500000 -79.987556 -558.224020 -590.219042
-150.311856 61.451027 60.500000 -56.662699 -553.631445 -576.296525
-150.302439 61.451027 60.500000 -30.865696 -545.056141 -557.402420
-150.293022 61.451027 60.500000 -2.527935 -531.863256 -532.874430
-150.283605 61.451027 60.500000 28.381980 -513.353232 -502.000440
-150.274187 61.451027 60.500000 61.846473 -488.762044 -464.023455
-150.264770 61.451027 60.500000 97.785127 -457.263956 -418.149905
-150.255353 61.451027 60.500000 136.038594 -417.977676 -363.562238
-150.245936 61.451027 60.500000 176.350257 -369.976969 -299.436866
-150.236518 61.451027 60.500000 218.345759 -312.306988 -224.968685
-150.227101 61.451027 60.500000 261.510755 -244.007793 -139.403491
-150.217684 61.451027 60.500000 305.167517 -164.146675 -42.079668
-150.208267 61.451027 60.500000 348.451429 -71.861050 67.519522
-150.198849 61.451027 60.500000 390.288923 33.586311 189.701880
-150.189432 61.451027 60.500000 429.379050 152.738067 324.489687
-150.180015 61.451027 60.500000 464.181621 285.857859 471.530508
-150.170598 61.451027 60.500000 492.915694 432.830045 629.996322
-150.161180 61.451027 60.500000 513.573066 593.044198 798.473425
-150.151763 61.451027 60.500000 523.952229 765.266627 974.847519
-150.142346 61.451027 60.500000 521.718806 947.503451 1156.190974
-150.132929 61.451027 60.500000 504.498656 1136.862783 1338.662246
-150.123511 61.451027 60.500000 470.009168 1329.427138 1517.430806
-150.114094 61.451027 60.500000 416.232645 1520.151240 1686.644298
-150.104677 61.451027 60.500000 341.632540 1702.804462 1839.457478
-150.095260 61.451027 60.500000 245.408527 1869.980641 1968.144052
-150.085842 61.451027 60.500000 127.779735 2013.199992 2064.311886
-150.076425 61.451027 60.500000 -9.722779 2123.127207 2119.238095
-150.067008 61.451027 60.500000 -163.982526 2189.925329 2124.332319
-150.057591 61.451027 60.500000 -330.080280 2203.755465 2071.723353
-150.048173 61.451027 60.500000 -501.177155 2155.417268 1954.946406
-150.038756 61.451027 60.500000 -668.544680 2037.104697 1769.686825
-150.029339 61.451027 60.500000 -821.784101 1843.227413 1514.513772
-150.019922 61.451027 60.500000 -949.263684 1571.223697 1191.518223
-150.010504 61.451027 60.500000 -1038.779718 1222.270563 806.758675
-150.001087 61.451027 60.500000 -1078.415441 801.786499 370.420323
-149.991670 61.451027 60.500000 -1057.536090 319.627172 -103.387264
-149.982253 61.451027 60.500000 -967.824027 -210.102263 -597.231874
-149.972835 61.451027 60.500000 -804.233082 -769.653069 -1091.346302
-149.963418 61.451027 60.500000 -565.733332 -1338.636853 -1564.930185
-149.954001 61.451027 60.500000 -255.731354 -1895.347732 -1997.640274
-149.944584 61.451027 60.500000 117.913013 -2418.270375 -2371.105170
-149.935166 61.451027 60.500000 543.299077 -2887.607382 -2670.287751
-149.925749 61.451027 60.500000 1005.291514 -3286.651936 -2884.535330
-149.916332 61.451027 60.500000 1486.628375 -3602.853044 -3008.201694
-149.906915 61.451027 60.500000 1969.197761 -3828.466939 -3040.787834
-149.897497 61.451027 60.500000 2435.332400 -3960.749509 -2986.616549
-149.888080 61.451027 60.500000 2868.979108 -4001.708539 -2854.116896
-149.878663 61.451027 60.500000 3256.629742 -3957.489000 -2654.837103
-149.869246 61.451027 60.500000 3587.943866 -3837.501074 -2402.323528
-149.859828 61.451027 60.500000 3856.041188 -3653.415338 -2110.998863
-149.850411 61.451027 60.500000 4057.485041 -3418.143901 -1795.149884
-149.840994 61.451027 60.500000 4192.010343 -3144.905264 -1468.101126
-149.831577 61.451027 60.500000 4262.067821 -2846.441016 -1141.613888
-149.822159 61.451027 60.500000 4272.261068 -2534.420847 -825.516420
-149.812742 61.451027 60.500000 4228.746926 -2219.044024 -527.545253
-149.803325 61.451027 60.500000 4138.656546 -1908.823612 -253.360994
-149.793908 61.451027 60.500000 4009.578026 -1610.525531 -6.694321
-149.784491 61.451027 60.500000 3849.125075 -1329.227592 210.422438
-149.775073 61.451027 60.500000 3664.601707 -1068.462614 397.378069
-149.765656 61.451027 60.500000 3462.761872 -830.412795 554.691954
-149.756239 61.451027 60.500000 3249.655264 -616.127911 683.734194
-149.746822 61.451027 60.500000 3030.546195 -425.746310 786.472168
-149.737404 61.451027 60.500000 2809.890672 -258.703907 865.252362
-149.727987 61.451027 60.500000 2591.356959 -113.921899 922.620885
-149.718570 61.451027 60.500000 2377.876310 10.031605 961.182129
-149.709153 61.451027 60.500000 2171.712571 114.807512 983.492540
-149.699735 61.451027 60.500000 1974.541615 202.168375 991.985021
-149.690318 61.451027 60.500000 1787.533782 273.905425 988.918937
-149.680901 61.451027 60.500000 1611.434407 331.776928 976.350690
-149.671484 61.451027 60.500000 1446.639234 377.464513 956.120207
-149.662066 61.451027 60.500000 1293.262741 412.544159 929.849255
-149.652649 61.451027 60.500000 1151.198459 438.468783 898.948166
-149.643232 61.451027 60.500000 1020.171034 456.559756 864.628170
-149.633815 61.451027 60.500000 899.780294 468.005046 827.917164
-149.624397 61.451027 60.500000 789.537881 473.862116 789.677268
-149.614980 61.451027 60.500000 688.897182 475.064069 750.622941
-149.605563 61.451027 60.500000 597.277361 472.427857 711.338801
-149.596146 61.451027 60.500000 514.082319 466.663665 672.296592
-149.586728 61.451027 60.500000 438.715336 458.384791 633.870925
-149.577311 61.451027 60.500000 370.590141 448.117556 596.353612
-149.567894 61.451027 60.500000 309.139016 436.310905 559.966512
-149.558477 61.451027 60.500000 253.818517 423.345489 524.872895
-149.549059 61.451027 60.500000 204.113277 409.542083 491.187394
-149.539642 61.451027 60.500000 159.538303 395.169299 458.984620
-149.530225 61.451027 60.500000 119.640101 380.450540 428.306580
-149.520808 61.451027 60.500000 83.996902 365.570231 399.168992
-149.511390 61.451027 60.500000 52.218232 350.679351 371.566644
-149.501973 61.451027 60.500000 23.943984 335.900300 345.477893
-149.492556 61.451027 60.500000 -1.156835 321.331168 320.868434
-149.483139 61.451027 60.500000 -23.387596 307.049459 297.694421
-150.424863 61.455531 60.500000 -209.496913 -470.362824 -554.161589
-150.415446 61.455531 60.500000 -205.255585 -483.050944 -565.153178
-150.406029 61.455531 60.500000 -199.933291 -495.390026 -575.363342
-150.396612 61.455531 60.500000 -193.418068 -507.232460 -584.599688
-150.387194 61.455531 60.500000 -185.591190 -518.406112 -592.642588
-150.377777 61.455531 60.500000 -176.327722 -528.711160 -599.242249
-150.368360 61.455531 60.500000 -165.497396 -537.916665 -604.115623
-150.358943 61.455531 60.500000 -152.965897 -545.756884 -606.943243
-150.349525 61.455531 60.500000 -138.596658 -551.927367 -607.366030
-150.340108 61.455531 60.500000 -122.253278 -556.080889 -604.982200
-150.330691 61.455531 60.500000 -103.802696 -557.823320 -599.344398
-150.321274 61.455531 60.500000 -83.119278 -556.709539 -589.957250
-150.311856 61.455531 60.500000 -60.089983 -552.239608 -576.275601
-150.302439 61.455531 60.500000 -34.620797 -543.855415 -557.703734
-150.293022 61.455531 60.500000 -6.644628 -530.938146 -533.595998
-150.283605 61.455531 60.500000 23.869129 -512.806993 -503.259342
-150.274187 61.455531 60.500000 56.903174 -488.719645 -465.958375
-150.264770 61.455531 60.500000 92.378876 -457.875251 -420.923701
-150.255353 61.455531 60.500000 130.140713 -419.420689 -367.364403
-150.245936 61.455531 60.500000 169.938605 -372.461148 -304.485706
-150.236518 61.455531 60.500000 211.408232 -316.076228 -231.512935
-150.227101 61.455531 60.500000 254.049717 -249.342912 -147.723025
-150.217684 61.455531 60.500000 297.205282 -171.366943 -52.484830
-150.208267 61.455531 60.500000 340.036886 -81.324215 54.690539
-150.198849 61.455531 60.500000 381.505360 21.486199 174.088343
-150.189432 61.455531 60.500000 420.353107 137.575928 305.717171
-150.180015 61.455531 60.500000 455.093184 267.187001 449.224274
-150.170598 61.455531 60.500000 484.008323 410.196972 603.800301
-150.161180 61.455531 60.500000 505.164280 566.010181 768.075893
-150.151763 61.455531 60.500000 516.442583 733.437430 940.014463
-150.142346 61.455531 60.500000 515.598299 910.568544 1116.807864
-150.132929 61.455531 60.500000 500.348459 1094.645024 1294.784408
-150.123511 61.455531 60.500000 468.496184 1281.943328 1469.341801
-150.114094 61.455531 60.500000 418.093939 1467.682929 1634.920505
-150.104677 61.455531 60.500000 347.646403 1645.976993 1785.035554
-150.095260 61.455531 60.500000 256.348978 1809.846480 1912.386071
-150.085842 61.455531 60.500000 144.351849 1951.320125 2009.060865
-150.076425 61.455531 60.500000 13.031926 2061.641866 2066.854636
-150.067008 61.455531 60.500000 -134.753368 2131.602882 2077.701535
-150.057591 61.455531 60.500000 -294.464648 2152.006516 2034.220657
-150.048173 61.455531 60.500000 -459.771724 2114.260426 1930.351736
-150.038756 61.455531 60.500000 -622.579726 2011.071789 1762.039899
-150.029339 61.455531 60.500000 -773.228304 1837.199739 1527.908417
-150.019922 61.455531 60.500000 -900.889848 1590.197469 1229.841530
-150.010504 61.455531 60.500000 -994.171751 1271.058754 873.390053
-150.001087 61.455531 60.500000 -1041.899583 884.674961 467.915128
-149.991670 61.455531 60.500000 -1034.025741 440.013488 26.403192
-149.982253 61.455531 60.500000 -962.577571 -50.050361 -435.081390
-149.972835 61.455531 60.500000 -822.536619 -569.278901 -898.293548
-149.963418 61.455531 60.500000 -612.533249 -1098.976974 -1343.990274
-149.954001 61.455531 60.500000 -335.252573 -1619.185397 -1753.286426
-149.944584 61.455531 60.500000 2.521025 -2110.045384 -2109.036974
-149.935166 61.455531 60.500000 390.246696 -2553.185847 -2397.087168
-149.925749 61.455531 60.500000 814.329167 -2932.978095 -2607.246428
-149.916332 61.455531 60.500000 1259.101098 -3237.520604 -2733.880165
-149.906915 61.455531 60.500000 1707.969306 -3459.256567 -2776.068845
-149.897497 61.455531 60.500000 2144.590960 -3595.180680 -2737.344296
-149.888080 61.455531 60.500000 2553.950833 -3646.648183 -2625.067850
-149.878663 61.455531 60.500000 2923.235207 -3618.848044 -2449.553962
-149.869246 61.455531 60.500000 3242.435565 -3520.035723 -2223.061496
-149.859828 61.455531 60.500000 3504.657335 -3360.635533 -1958.772599
-149.850411 61.455531 60.500000 3706.147779 -3152.319278 -1669.860166
-149.840994 61.455531 60.500000 3846.086971 -2907.150408 -1368.715620
-149.831577 61.455531 60.500000 3926.203624 -2636.857486 -1066.376036
-149.822159 61.455531 60.500000 3950.283484 -2352.272814 -772.159421
-149.812742 61.455531 60.500000 3923.634017 -2062.946666 -493.493059
-149.803325 61.455531 60.500000 3852.558435 -1776.927418 -235.904044
-149.793908 61.455531 60.500000 3743.878034 -1500.684441 -3.133228
-149.784491 61.455531 60.500000 3604.527247 -1239.143565 202.667334
-149.775073 61.455531 60.500000 3441.232776 -995.803240 380.689870
-149.765656 61.455531 60.500000 3260.277770 -772.901687 531.209421
-149.756239 61.455531 60.500000 3067.344713 -571.609799 655.328086
-149.746822 61.455531 60.500000 2867.426214 -392.230040 754.740446
-149.737404 61.455531 60.500000 2664.790900 -234.387150 831.529210
-149.727987 61.455531 60.500000 2462.991336 -97.201461 887.995074
-149.718570 61.455531 60.500000 2264.901912 20.560256 926.521020
-149.709153 61.455531 60.500000 2072.776237 120.358329 949.468824
-149.699735 61.455531 60.500000 1888.315542 203.777809 959.104026
-149.690318 61.455531 60.500000 1712.741522 272.448395 957.545004
-149.680901 61.455531 60.500000 1546.868819 327.984119 946.731646
-149.671484 61.455531 60.500000 1391.173851 371.939844 928.409385
-149.662066 61.455531 60.500000 1245.857946 405.781637 904.124815
-149.652649 61.455531 60.500000 1110.903651 430.868241 875.229701
-149.643232 61.455531 60.500000 986.123817 448.441185 842.890712
-149.633815 61.455531 60.500000 871.203544 459.621396 808.102813
-149.624397 61.455531 60.500000 765.735361 465.410541 771.704685
-149.614980 61.455531 60.500000 669.248250 466.695685 734.394985
-149.605563 61.455531 60.500000 581.231185 464.256107 696.748581
-149.596146 61.455531 60.500000 501.151900 458.771415 659.232175
-149.586728 61.455531 60.500000 428.471576 450.830310 622.218941
-149.577311 61.455531 60.500000 362.656100 440.939503 586.001943
-149.567894 61.455531 60.500000 303.184471 429.532465 550.806253
-149.558477 61.455531 60.500000 249.554881 416.977773 516.799725
-149.549059 61.455531 60.500000 201.288920 403.586916 484.102484
-149.539642 61.455531 60.500000 157.934273 389.621476 452.795185
-149.530225 61.455531 60.500000 119.066252 375.299651 422.926152
-149.520808 61.455531 60.500000 84.288418 360.802124 394.517491
