# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.387194 61.401477 55.500000 -593.989649 -769.156975 -1006.752834
-150.377777 61.401477 55.500000 -608.724191 -809.868168 -1053.357845
-150.368360 61.401477 55.500000 -622.818252 -852.720601 -1101.847901
-150.358943 61.401477 55.500000 -636.039818 -897.743933 -1152.159860
-150.349525 61.401477 55.500000 -648.114470 -944.941579 -1204.187367
-150.340108 61.401477 55.500000 -658.718869 -994.282151 -1257.769699
-150.330691 61.401477 55.500000 -667.473453 -1045.688776 -1312.678157
-150.321274 61.401477 55.500000 -673.934361 -1099.025771 -1368.599515
-150.311856 61.401477 55.500000 -677.584599 -1154.082116 -1425.115956
-150.302439 61.401477 55.500000 -677.824573 -1210.551021 -1481.680850
-150.293022 61.401477 55.500000 -673.962188 -1268.004751 -1537.589626
-150.283605 61.401477 55.500000 -665.202881 -1325.863782 -1591.944934
-150.274187 61.401477 55.500000 -650.640144 -1383.359167 -1643.615224
-150.264770 61.401477 55.500000 -629.247429 -1439.486906 -1691.185878
-150.255353 61.401477 55.500000 -599.872687 -1492.953028 -1732.902102
-150.245936 61.401477 55.500000 -561.237389 -1542.108042 -1766.602997
-150.236518 61.401477 55.500000 -511.942604 -1584.869594 -1789.646636
-150.227101 61.401477 55.500000 -450.485680 -1618.632469 -1798.826741
-150.217684 61.401477 55.500000 -375.292329 -1640.165820 -1790.282752
-150.208267 61.401477 55.500000 -284.770480 -1645.498793 -1759.406985
-150.198849 61.401477 55.500000 -177.394146 -1629.797823 -1700.755481
-150.189432 61.401477 55.500000 -51.827682 -1587.242255 -1607.973328
-150.180015 61.401477 55.500000 92.896947 -1510.910022 -1473.751243
-150.170598 61.401477 55.500000 257.135289 -1392.692566 -1289.838450
-150.161180 61.401477 55.500000 440.302365 -1223.268729 -1047.147783
-150.151763 61.401477 55.500000 640.446988 -992.181655 -736.002860
-150.142346 61.401477 55.500000 853.719215 -688.081327 -346.593640
-150.132929 61.401477 55.500000 1073.733713 -299.217891 130.275594
-150.123511 61.401477 55.500000 1290.854717 185.704208 702.046095
-150.114094 61.401477 55.500000 1491.466855 776.178756 1372.765498
-150.104677 61.401477 55.500000 1657.355590 1477.912965 2140.855201
-150.095260 61.401477 55.500000 1765.404925 2290.076741 2996.238711
-150.085842 61.401477 55.500000 1787.926122 3201.723165 3916.893613
-150.076425 61.401477 55.500000 1694.045442 4187.465337 4865.083514
-150.067008 61.401477 55.500000 1452.665816 5202.759315 5783.825642
-150.057591 61.401477 55.500000 1037.511112 6179.546447 6594.550892
-150.048173 61.401477 55.500000 434.562770 7023.533311 7197.358419
-150.038756 61.401477 55.500000 -348.310495 7614.934040 7475.609842
-150.029339 61.401477 55.500000 -1270.632833 7814.844006 7306.590873
-150.019922 61.401477 55.500000 -2249.866974 7479.196977 6579.250187
-150.010504 61.401477 55.500000 -3156.882414 6481.066048 5218.313083
-150.001087 61.401477 55.500000 -3820.717230 4739.652435 3211.365543
-149.991670 61.401477 55.500000 -4046.262258 2250.924661 632.419758
-149.982253 61.401477 55.500000 -3645.599535 -888.411524 -2346.651337
-149.972835 61.401477 55.500000 -2478.813311 -4473.322106 -5464.847430
-149.963418 61.401477 55.500000 -494.678202 -8206.662918 -8404.534199
-149.954001 61.401477 55.500000 2241.588721 -11740.208050 -10843.572562
-149.944584 61.401477 55.500000 5544.774603 -14732.747956 -12514.838115
-149.935166 61.401477 55.500000 9134.687931 -16910.299483 -13256.424311
-149.925749 61.401477 55.500000 12684.350668 -18111.626225 -13037.885958
-149.916332 61.401477 55.500000 15877.832115 -18307.140532 -11956.007686
-149.906915 61.401477 55.500000 18461.564916 -17588.602160 -10203.976194
-149.897497 61.401477 55.500000 20276.735993 -16136.360246 -8025.665849
-149.888080 61.401477 55.500000 21268.034436 -14176.258110 -5669.044336
-149.878663 61.401477 55.500000 21471.762947 -11938.398098 -3349.692919
-149.869246 61.401477 55.500000 20991.086946 -9626.113056 -1229.678277
-149.859828 61.401477 55.500000 19967.152013 -7398.325010 588.535795
-149.850411 61.401477 55.500000 18552.917589 -5364.212087 2056.954949
-149.840994 61.401477 55.500000 16893.511173 -3586.764422 3170.640047
-149.831577 61.401477 55.500000 15114.098681 -2091.292011 3954.347462
-149.822159 61.401477 55.500000 13314.391720 -875.591686 4450.165002
-149.812742 61.401477 55.500000 11568.049786 80.423636 4707.643550
-149.803325 61.401477 55.500000 9925.126524 806.774684 4776.825293
-149.793908 61.401477 55.500000 8416.015973 1337.500385 4703.906774
-149.784491 61.401477 55.500000 7055.804642 1706.657136 4528.978993
-149.775073 61.401477 55.500000 5848.362869 1945.888540 4285.233687
-149.765656 61.401477 55.500000 4789.841735 2083.163809 3999.100503
-149.756239 61.401477 55.500000 3871.466518 2142.316702 3690.903310
-149.746822 61.401477 55.500000 3081.650339 2143.088435 3375.748571
-149.737404 61.401477 55.500000 2407.517422 2101.455968 3064.462936
-149.727987 61.401477 55.500000 1835.948173 2030.095829 2764.475098
-149.718570 61.401477 55.500000 1354.256504 1938.887687 2480.590289
-149.709153 61.401477 55.500000 950.596153 1835.401183 2215.639645
-149.699735 61.401477 55.500000 614.174906 1725.336355 1971.006317
-149.690318 61.401477 55.500000 335.337942 1612.905190 1747.040367
-149.680901 61.401477 55.500000 105.565909 1501.152251 1543.378615
-149.671484 61.401477 55.500000 -82.579333 1392.218039 1359.186306
-149.662066 61.401477 55.500000 -235.538324 1287.551541 1193.336212
-149.652649 61.401477 55.500000 -358.851389 1188.079332 1044.538777
-149.643232 61.401477 55.500000 -457.259650 1094.338524 911.434664
-149.633815 61.401477 55.500000 -534.803340 1006.580200 792.658864
-149.624397 61.401477 55.500000 -594.913769 924.849140 686.883632
-149.614980 61.401477 55.500000 -640.497047 849.044707 592.845888
-149.605563 61.401477 55.500000 -674.008868 778.966940 509.363392
-149.596146 61.401477 55.500000 -697.520364 714.351102 435.342956
-149.586728 61.401477 55.500000 -712.775475 654.893307 369.783117
-149.577311 61.401477 55.500000 -721.240546 600.269286 311.773068
-149.567894 61.401477 55.500000 -724.146899 550.147924 260.489164
-149.558477 61.401477 55.500000 -722.527238 504.200824 215.189929
-149.549059 61.401477 55.500000 -717.246626 462.108895 175.210244
-149.539642 61.401477 55.500000 -709.028789 423.566697 139.955181
-149.530225 61.401477 55.500000 -698.478391 388.285149 108.893793
-149.520808 61.401477 55.500000 -686.099864 355.993020 81.553074
-149.511390 61.401477 55.500000 -672.313307 326.437550 57.512227
-149.501973 61.401477 55.500000 -657.467901 299.384458 36.397298
-149.492556 61.401477 55.500000 -641.853209 274.617515 17.876232
-149.483139 61.401477 55.500000 -625.708698 251.937836 1.654356
-150.424863 61.405982 55.500000 -549.966670 -644.833669 -864.820337
-150.415446 61.405982 55.500000 -566.799325 -679.136568 -905.856298
-150.406029 61.405982 55.500000 -583.687879 -715.469525 -948.944677
-150.396612 61.405982 55.500000 -600.524382 -753.928655 -994.138408
-150.387194 61.405982 55.500000 -617.177665 -794.605534 -1041.476600
-150.377777 61.405982 55.500000 -633.489339 -837.584038 -1090.979773
-150.368360 61.405982 55.500000 -649.269169 -882.936263 -1142.643930
-150.358943 61.405982 55.500000 -664.289768 -930.717316 -1196.433223
-150.349525 61.405982 55.500000 -678.280523 -980.958673 -1252.270882
-150.340108 61.405982 55.500000 -690.920678 -1033.659780 -1310.028051
-150.330691 61.405982 55.500000 -701.831541 -1088.777462 -1369.510078
-150.321274 61.405982 55.500000 -710.567750 -1146.212631 -1430.439732
-150.311856 61.405982 55.500000 -716.607621 -1205.793669 -1492.436717
-150.302439 61.405982 55.500000 -719.342638 -1267.255727 -1554.992782
-150.293022 61.405982 55.500000 -718.066254 -1330.215057 -1617.441559
-150.283605 61.405982 55.500000 -711.962294 -1394.137308 -1678.922225
-150.274187 61.405982 55.500000 -700.093485 -1458.298556 -1738.335950
-150.264770 61.405982 55.500000 -681.390906 -1521.737689 -1794.294051
-150.255353 61.405982 55.500000 -654.645571 -1583.198578 -1845.056807
-150.245936 61.405982 55.500000 -618.503940 -1641.060445 -1888.462021
-150.236518 61.405982 55.500000 -571.469878 -1693.254807 -1921.842758
-150.227101 61.405982 55.500000 -511.916655 -1737.167698 -1941.934360
-150.217684 61.405982 55.500000 -438.113885 -1769.526412 -1944.771965
-150.208267 61.405982 55.500000 -348.275997 -1786.271223 -1925.581621
-150.198849 61.405982 55.500000 -240.640970 -1782.414555 -1878.670943
-150.189432 61.405982 55.500000 -113.590485 -1751.893386 -1797.329580
-150.180015 61.405982 55.500000 34.174598 -1687.425850 -1673.756010
-150.170598 61.405982 55.500000 203.386922 -1580.390756 -1499.035987
-150.161180 61.405982 55.500000 393.875053 -1420.759984 -1263.209963
-150.151763 61.405982 55.500000 604.117289 -1197.129338 -955.482422
-150.142346 61.405982 55.500000 830.672422 -896.914319 -564.645350
-150.132929 61.405982 55.500000 1067.483960 -506.803481 -79.809897
-150.123511 61.405982 55.500000 1305.076574 -13.592308 508.438321
-150.114094 61.405982 55.500000 1529.703012 594.449237 1206.330442
-150.104677 61.405982 55.500000 1722.562915 1325.501391 2014.526557
-150.095260 61.405982 55.500000 1859.307369 2181.242254 2924.965202
-150.085842 61.405982 55.500000 1910.165092 3152.906804 3916.972841
-150.076425 61.405982 55.500000 1841.165482 4216.393858 4952.860050
-150.067008 61.405982 55.500000 1617.054955 5326.740775 5973.562757
-150.057591 61.405982 55.500000 1206.534383 6412.740003 6895.353757
-150.048173 61.405982 55.500000 590.272106 7373.092281 7609.201123
-150.038756 61.405982 55.500000 -228.376893 8076.182463 7984.831706
-150.029339 61.405982 55.500000 -1211.012736 8366.078663 7881.673568
-150.019922 61.405982 55.500000 -2272.719622 8077.268267 7168.180418
-150.010504 61.405982 55.500000 -3275.622277 7059.424341 5749.175430
-150.001087 61.405982 55.500000 -4032.653267 5210.757946 3597.696639
-149.991670 61.405982 55.500000 -4326.121442 2514.450028 784.001452
-149.982253 61.405982 55.500000 -3942.497484 -931.532331 -2508.531325
-149.972835 61.405982 55.500000 -2719.080181 -4903.050330 -5990.682402
-149.963418 61.405982 55.500000 -591.582132 -9066.367587 -9303.000439
-149.954001 61.405982 55.500000 2372.544148 -13024.677818 -12075.660159
-149.944584 61.405982 55.500000 5968.734312 -16385.871465 -13998.377741
-149.935166 61.405982 55.500000 9883.495852 -18833.700886 -14880.302545
-149.925749 61.405982 55.500000 13749.965060 -20181.917097 -14681.931073
-149.916332 61.405982 55.500000 17214.758366 -20396.759202 -13510.855856
-149.906915 61.405982 55.500000 19996.887182 -19584.628549 -11585.873676
-149.897497 61.405982 55.500000 21924.158628 -17953.216473 -9183.553022
-149.888080 61.405982 55.500000 22941.846930 -15760.813200 -6584.074428
-149.878663 61.405982 55.500000 23097.637309 -13268.407293 -4029.352370
-149.869246 61.405982 55.500000 22512.308647 -10704.311725 -1699.388266
-149.859828 61.405982 55.500000 21346.444833 -8244.735652 293.842281
-149.850411 61.405982 55.500000 19770.976637 -6008.674058 1899.716596
-149.840994 61.405982 55.500000 17945.649741 -4062.855712 3115.404184
-149.831577 61.405982 55.500000 16006.240715 -2432.052209 3970.444078
-149.822159 61.405982 55.500000 14059.259611 -1110.944359 4512.759486
-149.812742 61.405982 55.500000 12182.003130 -75.097452 4797.703800
-149.803325 61.405982 55.500000 10425.802633 710.156618 4880.477671
-149.793908 61.405982 55.500000 8820.732606 1283.239251 4811.532293
-149.784491 61.405982 55.500000 7380.592700 1682.037917 4634.274997
-149.775073 61.405982 55.500000 6107.470744 1941.376160 4384.364457
-149.765656 61.405982 55.500000 4995.564364 2091.763846 4089.989592
-149.756239 61.405982 55.500000 4034.179741 2159.005350 3772.677247
-149.746822 61.405982 55.500000 3209.961939 2164.334027 3448.318802
-149.737404 61.405982 55.500000 2508.473731 2124.833851 3128.223343
-149.727987 61.405982 55.500000 1915.256948 2053.987846 2820.090625
-149.718570 61.405982 55.500000 1416.502724 1962.253266 2528.854356
-149.709153 61.405982 55.500000 999.438346 1857.606356 2257.381695
-149.699735 61.405982 55.500000 652.516700 1746.028140 2007.034820
-149.690318 61.405982 55.500000 365.473812 1631.920655 1778.110180
-149.680901 61.405982 55.500000 129.302529 1518.453584 1570.174596
-149.671484 61.405982 55.500000 -63.823580 1407.846827 1382.317395
-149.662066 61.405982 55.500000 -220.652664 1301.597041 1213.335976
-149.652649 61.405982 55.500000 -346.967820 1200.656826 1061.869698
-149.643232 61.405982 55.500000 -447.701190 1105.574841 926.494366
-149.633815 61.405982 55.500000 -527.042943 1016.604307 805.787129
-149.624397 61.405982 55.500000 -588.541836 933.786235 698.369500
-149.614980 61.405982 55.500000 -635.195823 857.012741 602.934412
-149.605563 61.405982 55.500000 -669.532315 786.074766 518.261839
-149.596146 61.405982 55.500000 -693.678366 720.697702 443.226355
-149.586728 61.405982 55.500000 -709.421472 660.567718 376.799129
-149.577311 61.405982 55.500000 -718.261850 605.350958 318.046219
-149.567894 61.405982 55.500000 -721.457135 554.707322 266.124469
-149.558477 61.405982 55.500000 -720.060433 508.300164 220.275990
-149.549059 61.405982 55.500000 -714.952605 465.802918 179.821876
-149.539642 61.405982 55.500000 -706.869579 426.903454 144.155622
-149.530225 61.405982 55.500000 -696.425423 391.306740 112.736571
-149.520808 61.405982 55.500000 -684.131796 358.736291 85.083572
-149.511390 61.405982 55.500000 -670.414332 328.934724 60.768991
-149.501973 61.405982 55.500000 -655.626428 301.663708 39.413137
-149.492556 61.405982 55.500000 -640.060848 276.703474 20.679135
-149.483139 61.405982 55.500000 -623.959471 253.852047 4.268259
-150.424863 61.410486 55.500000 -566.566312 -661.469891 -888.096416
-150.415446 61.410486 55.500000 -584.516185 -697.177048 -930.983522
-150.406029 61.410486 55.500000 -602.604681 -735.054127 -976.095999
-150.396612 61.410486 55.500000 -620.729484 -775.212753 -1023.504547
-150.387194 61.410486 55.500000 -638.765165 -817.761807 -1073.267873
-150.377777 61.410486 55.500000 -656.559081 -862.804445 -1125.428077
-150.368360 61.410486 55.500000 -673.926613 -910.434229 -1180.004874
-150.358943 61.410486 55.500000 -690.645677 -960.730113 -1236.988384
-150.349525 61.410486 55.500000 -706.450400 -1013.750007 -1296.330167
-150.340108 61.410486 55.500000 -721.023885 -1069.522567 -1357.932121
-150.330691 61.410486 55.500000 -733.989985 -1128.036765 -1421.632759
-150.321274 61.410486 55.500000 -744.904027 -1189.228707 -1487.190318
-150.311856 61.410486 55.500000 -753.242451 -1252.965044 -1554.262024
-150.302439 61.410486 55.500000 -758.391400 -1319.022172 -1622.378732
-150.293022 61.410486 55.500000 -759.634376 -1387.060274 -1690.914024
-150.283605 61.410486 55.500000 -756.139213 -1456.591051 -1759.046736
-150.274187 61.410486 55.500000 -746.944811 -1526.937803 -1825.715728
-150.264770 61.410486 55.500000 -730.948374 -1597.186308 -1889.565658
-150.255353 61.410486 55.500000 -706.894287 -1666.124753 -1948.882468
-150.245936 61.410486 55.500000 -673.366345 -1732.170824 -2001.517362
-150.236518 61.410486 55.500000 -628.785830 -1793.284014 -2044.798346
-150.227101 61.410486 55.500000 -571.418975 -1846.861366 -2075.428956
-150.217684 61.410486 55.500000 -499.398762 -1889.615361 -2089.374866
-150.208267 61.410486 55.500000 -410.767824 -1917.433700 -2081.740829
-150.198849 61.410486 55.500000 -303.551458 -1925.222634 -2046.643217
-150.189432 61.410486 55.500000 -175.872560 -1906.738752 -1977.087776
-150.180015 61.410486 55.500000 -26.123367 -1854.419268 -1864.868615
-150.170598 61.410486 55.500000 146.787831 -1759.228789 -1700.513657
-150.161180 61.410486 55.500000 343.094189 -1610.552266 -1473.314590
-150.151763 61.410486 55.500000 561.710141 -1396.180454 -1171.496398
-150.142346 61.410486 55.500000 799.634396 -1102.456914 -782.603155
-150.132929 61.410486 55.500000 1051.206497 -714.684863 -294.202264
-150.123511 61.410486 55.500000 1307.228596 -217.927269 304.964170
-150.114094 61.410486 55.500000 1554.003571 401.629346 1023.230775
-150.104677 61.410486 55.500000 1772.406061 1154.546721 1863.509146
-150.095260 61.410486 55.500000 1937.201864 2045.035817 2819.916562
-150.085842 61.410486 55.500000 2016.966194 3066.728139 3873.514616
-150.076425 61.410486 55.500000 1975.112781 4197.302980 4987.348093
-150.067008 61.410486 55.500000 1772.699122 5392.250658 6101.330307
-150.057591 61.410486 55.500000 1373.743068 6578.545710 7128.042937
-150.048173 61.410486 55.500000 753.645245 7649.707331 7951.165429
-150.038756 61.410486 55.500000 -89.210751 8464.548547 8428.864246
-150.029339 61.410486 55.500000 -1119.673724 8852.599455 8404.729966
-150.019922 61.410486 55.500000 -2252.482933 8629.251113 7728.257940
-150.010504 61.410486 55.500000 -3343.898386 7622.464623 6284.905269
-150.001087 61.410486 55.500000 -4194.209283 5709.900210 4032.216497
-149.991670 61.410486 55.500000 -4566.634449 2860.649285 1033.995505
-149.982253 61.410486 55.500000 -4224.777065 -829.311661 -2519.222486
-149.972835 61.410486 55.500000 -2984.322089 -5121.720523 -6315.449359
-149.963418 61.410486 55.500000 -766.904349 -9652.288629 -9959.050369
-149.954001 61.410486 55.500000 2361.162241 -13981.741090 -13037.276193
-149.944584 61.410486 55.500000 6181.310235 -17672.201158 -15199.677064
-149.935166 61.410486 55.500000 10353.199848 -20368.466591 -16227.186652
