# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.567894 61.442018 50.500000 -1743.545090 -57.630945 -755.048981
-149.558477 61.442018 50.500000 -1639.333979 -66.914754 -722.648345
-149.549059 61.442018 50.500000 -1543.005861 -74.258786 -691.461130
-149.539642 61.442018 50.500000 -1453.868662 -79.985997 -661.533462
-149.530225 61.442018 50.500000 -1371.295929 -84.365814 -632.884186
-149.520808 61.442018 50.500000 -1294.720710 -87.623398 -605.511682
-149.511390 61.442018 50.500000 -1223.629879 -89.947202 -579.399154
-149.501973 61.442018 50.500000 -1157.558891 -91.495180 -554.518736
-149.492556 61.442018 50.500000 -1096.087007 -92.399880 -530.834683
-149.483139 61.442018 50.500000 -1038.832947 -92.772653 -508.305831
-150.424863 61.446522 50.500000 -1117.245467 -665.611813 -1112.510000
-150.415446 61.446522 50.500000 -1182.683989 -710.930287 -1184.003883
-150.406029 61.446522 50.500000 -1253.157269 -760.321067 -1261.583975
-150.396612 61.446522 50.500000 -1329.143451 -814.233964 -1345.891345
-150.387194 61.446522 50.500000 -1411.174023 -873.177864 -1437.647473
-150.377777 61.446522 50.500000 -1499.840497 -937.729693 -1537.665892
-150.368360 61.446522 50.500000 -1595.801965 -1008.544933 -1646.865719
-150.358943 61.446522 50.500000 -1699.793655 -1086.369948 -1766.287410
-150.349525 61.446522 50.500000 -1812.636606 -1172.056494 -1897.111136
-150.340108 61.446522 50.500000 -1935.248585 -1266.578819 -2040.678253
-150.330691 61.446522 50.500000 -2068.656374 -1371.053863 -2198.516412
-150.321274 61.446522 50.500000 -2214.009553 -1486.765159 -2372.368980
-150.311856 61.446522 50.500000 -2372.595882 -1615.191173 -2564.229526
-150.302439 61.446522 50.500000 -2545.858334 -1758.038960 -2776.382293
-150.293022 61.446522 50.500000 -2735.413798 -1917.284177 -3011.449696
-150.283605 61.446522 50.500000 -2943.073310 -2095.218726 -3272.448050
-150.274187 61.446522 50.500000 -3170.863514 -2294.507501 -3562.852907
-150.264770 61.446522 50.500000 -3421.048761 -2518.255984 -3886.675488
-150.255353 61.446522 50.500000 -3696.152793 -2770.090715 -4248.551832
-150.245936 61.446522 50.500000 -3998.978292 -3054.254925 -4653.846242
-150.236518 61.446522 50.500000 -4332.621538 -3375.721812 -5108.770427
-150.227101 61.446522 50.500000 -4700.477871 -3740.328043 -5620.519191
-150.217684 61.446522 50.500000 -5106.231375 -4154.929821 -6197.422371
-150.208267 61.446522 50.500000 -5553.818742 -4627.583113 -6849.110610
-150.198849 61.446522 50.500000 -6047.352202 -5167.747856 -7586.688737
-150.189432 61.446522 50.500000 -6590.978900 -5786.512472 -8422.904032
-150.180015 61.446522 50.500000 -7188.642966 -6496.828546 -9372.285732
-150.170598 61.446522 50.500000 -7843.700324 -7313.733941 -10451.214070
-150.161180 61.446522 50.500000 -8558.312577 -8254.522563 -11677.847594
-150.151763 61.446522 50.500000 -9332.512320 -9338.784681 -13071.789610
-150.142346 61.446522 50.500000 -10162.784149 -10588.184007 -14653.297666
-150.132929 61.446522 50.500000 -11039.939788 -12025.741620 -16441.717535
-150.123511 61.446522 50.500000 -11945.979846 -13674.239010 -18452.630948
-150.114094 61.446522 50.500000 -12849.533062 -15553.097053 -20692.910278
-150.104677 61.446522 50.500000 -13699.367960 -17672.683734 -23152.430918
-150.095260 61.446522 50.500000 -14415.444873 -20024.385957 -25790.563907
-150.085842 61.446522 50.500000 -14877.173373 -22563.891575 -28514.760925
-150.076425 61.446522 50.500000 -14909.304328 -25183.985254 -31147.706985
-150.067008 61.446522 50.500000 -14267.914256 -27672.059740 -33379.225443
-150.057591 61.446522 50.500000 -12633.508252 -29647.533436 -34700.936736
-150.048173 61.446522 50.500000 -9627.343294 -30478.280519 -34329.217836
-150.038756 61.446522 50.500000 -4882.588503 -29189.426151 -31142.461552
-150.029339 61.446522 50.500000 1777.866858 -24414.253974 -23703.107230
-150.019922 61.446522 50.500000 9996.689201 -14510.049950 -10511.374269
-150.010504 61.446522 50.500000 18366.562628 1933.419077 9280.044129
-150.001087 61.446522 50.500000 23966.697857 24921.906451 34508.585594
-149.991670 61.446522 50.500000 22644.338530 51260.047887 60317.783299
-149.982253 61.446522 50.500000 11114.807283 73237.701483 77683.624396
-149.972835 61.446522 50.500000 -8983.699976 80369.559795 76776.079804
-149.963418 61.446522 50.500000 -28259.574743 66011.961848 54708.131951
-149.954001 61.446522 50.500000 -33567.479652 34923.591230 21496.599370
-149.944584 61.446522 50.500000 -18607.451758 2510.216014 -4932.764689
-149.935166 61.446522 50.500000 9712.603817 -16425.332066 -12540.290540
-149.925749 61.446522 50.500000 37253.847723 -17872.290370 -2970.751281
-149.916332 61.446522 50.500000 53628.578060 -7826.095258 13625.335965
-149.906915 61.446522 50.500000 56837.754078 5225.773386 27960.875017
-149.897497 61.446522 50.500000 50570.254565 15721.115289 35949.217115
-149.888080 61.446522 50.500000 39799.200165 21841.347049 37761.027115
-149.878663 61.446522 50.500000 28281.283304 24045.606559 35358.119881
-149.869246 61.446522 50.500000 18059.596785 23565.846800 30789.685514
-149.859828 61.446522 50.500000 9887.087444 21581.917669 25536.752647
-149.850411 61.446522 50.500000 3788.681755 18948.037272 20463.509974
-149.840994 61.446522 50.500000 -528.323599 16190.799623 15979.470183
-149.831577 61.446522 50.500000 -3441.718936 13593.379883 12216.692308
-149.822159 61.446522 50.500000 -5306.102365 11283.079765 9160.638819
-149.812742 61.446522 50.500000 -6414.360409 9297.174712 6731.430549
-149.803325 61.446522 50.500000 -6992.595922 7625.830956 4828.792587
-149.793908 61.446522 50.500000 -7208.414622 6237.707017 3354.341169
-149.784491 61.446522 50.500000 -7182.806820 5094.179215 2221.056487
-149.775073 61.446522 50.500000 -7001.481706 4156.668912 1356.076230
-149.765656 61.446522 50.500000 -6724.259430 3390.020805 700.317033
-149.756239 61.446522 50.500000 -6392.334763 2763.735778 206.801873
-149.746822 61.446522 50.500000 -6033.680428 2252.107725 -161.364446
-149.737404 61.446522 50.500000 -5666.973242 1833.850788 -432.938509
-149.727987 61.446522 50.500000 -5304.405083 1491.531619 -630.230414
-149.718570 61.446522 50.500000 -4953.676237 1210.966794 -770.503700
-149.709153 61.446522 50.500000 -4619.399891 980.660444 -867.099512
-149.699735 61.446522 50.500000 -4304.087148 791.311803 -930.323056
-149.690318 61.446522 50.500000 -4008.835271 635.399310 -968.134798
-149.680901 61.446522 50.500000 -3733.806837 506.837008 -986.685726
-149.671484 61.446522 50.500000 -3478.562001 400.694556 -990.730245
-149.662066 61.446522 50.500000 -3242.287692 312.971034 -983.944043
-149.652649 61.446522 50.500000 -3023.954637 240.413178 -969.168677
-149.643232 61.446522 50.500000 -2822.423887 180.369727 -948.599828
-149.633815 61.446522 50.500000 -2636.518087 130.674886 -923.932349
-149.624397 61.446522 50.500000 -2465.068194 89.555081 -896.472197
-149.614980 61.446522 50.500000 -2306.943162 55.554316 -867.222949
-149.605563 61.446522 50.500000 -2161.067874 27.474338 -836.952812
-149.596146 61.446522 50.500000 -2026.433038 4.326596 -806.246620
-149.586728 61.446522 50.500000 -1902.099643 -14.706414 -775.546272
-149.577311 61.446522 50.500000 -1787.199796 -30.302315 -745.182234
-149.567894 61.446522 50.500000 -1680.935215 -43.024043 -715.398129
-149.558477 61.446522 50.500000 -1582.574269 -53.340259 -686.369967
-149.549059 61.446522 50.500000 -1491.448157 -61.641935 -658.221198
-149.539642 61.446522 50.500000 -1406.946653 -68.255861 -631.034522
-149.530225 61.446522 50.500000 -1328.513702 -73.455674 -604.861155
-149.520808 61.446522 50.500000 -1255.643041 -77.470892 -579.728108
-149.511390 61.446522 50.500000 -1187.873967 -80.494322 -555.643909
-149.501973 61.446522 50.500000 -1124.787329 -82.688166 -532.603097
-149.492556 61.446522 50.500000 -1066.001768 -84.189049 -510.589757
-149.483139 61.446522 50.500000 -1011.170251 -85.112185 -489.580285
-150.424863 61.451027 50.500000 -1114.706444 -662.296533 -1108.179111
-150.415446 61.451027 50.500000 -1179.567609 -707.046861 -1178.873904
-150.406029 61.451027 50.500000 -1249.366623 -755.776922 -1255.523571
-150.396612 61.451027 50.500000 -1324.564997 -808.920244 -1338.746243
-150.387194 61.451027 50.500000 -1405.674516 -866.966265 -1429.236071
-150.377777 61.451027 50.500000 -1493.263283 -930.468623 -1527.773937
-150.368360 61.451027 50.500000 -1587.962530 -1000.054824 -1635.239836
-150.358943 61.451027 50.500000 -1690.474245 -1076.437529 -1752.627227
-150.349525 61.451027 50.500000 -1801.579711 -1160.427765 -1881.059649
-150.340108 61.451027 50.500000 -1922.149035 -1252.950400 -2021.810014
-150.330691 61.451027 50.500000 -2053.151718 -1355.062308 -2176.322995
-150.321274 61.451027 50.500000 -2195.668323 -1467.973701 -2346.241030
-150.311856 61.451027 50.500000 -2350.903236 -1593.073233 -2533.434527
-150.302439 61.451027 50.500000 -2520.198454 -1731.957538 -2740.036919
-150.293022 61.451027 50.500000 -2705.048256 -1886.466009 -2968.485311
-150.283605 61.451027 50.500000 -2907.114403 -2058.721736 -3221.567497
-150.274187 61.451027 50.500000 -3128.241350 -2251.179648 -3502.476189
-150.264770 61.451027 50.500000 -3370.470532 -2466.683025 -3814.871238
-150.255353 61.451027 50.500000 -3636.052301 -2708.529612 -4162.950532
-150.245936 61.451027 50.500000 -3927.453320 -2980.548612 -4551.529940
-150.236518 61.451027 50.500000 -4247.356075 -3287.189675 -4986.132105
-150.227101 61.451027 50.500000 -4598.645554 -3633.624627 -5473.082848
-150.217684 61.451027 50.500000 -4984.375719 -4025.861904 -6019.612192
-150.208267 61.451027 50.500000 -5407.704968 -4470.872061 -6633.954048
-150.198849 61.451027 50.500000 -5871.784766 -4976.720017 -7325.433924
-150.189432 61.451027 50.500000 -6379.578456 -5552.694940 -8104.526322
-150.180015 61.451027 50.500000 -6933.576952 -6209.420722 -8982.851503
-150.170598 61.451027 50.500000 -7535.363511 -6958.916885 -9973.062289
-150.161180 61.451027 50.500000 -8184.959398 -7814.558339 -11088.542099
-150.151763 61.451027 50.500000 -8879.854386 -8790.847980 -12342.789735
-150.142346 61.451027 50.500000 -9613.589025 -9902.861141 -13748.296751
-150.132929 61.451027 50.500000 -10373.709081 -11165.134488 -15314.618120
-150.123511 61.451027 50.500000 -11138.859688 -12589.638087 -17045.181963
-150.114094 61.451027 50.500000 -11874.739764 -14182.267099 -18932.163005
-150.104677 61.451027 50.500000 -12528.628140 -15936.994819 -20948.446075
-150.095260 61.451027 50.500000 -13022.294725 -17826.425476 -23035.343366
-150.085842 61.451027 50.500000 -13243.475525 -19786.995401 -25084.385611
-150.076425 61.451027 50.500000 -13037.014056 -21696.632302 -26911.437925
-150.067008 61.451027 50.500000 -12198.771493 -23342.716665 -28222.225262
-150.057591 61.451027 50.500000 -10479.268246 -24379.737974 -28571.445272
-150.048173 61.451027 50.500000 -7610.583765 -24281.308045 -27325.541551
-150.038756 61.451027 50.500000 -3379.164898 -22304.116366 -23655.782325
-150.029339 61.451027 50.500000 2225.359024 -17507.104947 -16616.961337
-150.019922 61.451027 50.500000 8764.394965 -8908.803872 -5403.045886
-150.010504 61.451027 50.500000 15045.921428 4099.825782 10118.194354
-150.001087 61.451027 50.500000 18952.655223 21011.798931 28592.861020
-149.991670 61.451027 50.500000 17821.562790 39310.589712 46439.214828
-149.982253 61.451027 50.500000 9839.005572 54150.947253 58086.549482
-149.972835 61.451027 50.500000 -3773.334085 59765.457874 58256.124240
-149.963418 61.451027 50.500000 -17554.213943 52928.012231 45906.326654
-149.954001 61.451027 50.500000 -24005.141607 36249.908672 26647.852029
-149.944584 61.451027 50.500000 -18791.324671 17536.406278 10019.876410
-149.935166 61.451027 50.500000 -4239.996668 4694.521396 2998.522729
-149.925749 61.451027 50.500000 12643.042048 865.464039 5922.680858
-149.916332 61.451027 50.500000 25315.732383 4034.149450 14160.442403
-149.906915 61.451027 50.500000 30981.954960 10077.507764 22470.289748
-149.897497 61.451027 50.500000 30361.122537 15650.989019 27795.438034
-149.888080 61.451027 50.500000 25772.365608 19181.122704 29490.068947
-149.878663 61.451027 50.500000 19521.588061 20489.367183 28298.002408
-149.869246 61.451027 50.500000 13206.634121 20071.779813 25354.433461
-149.859828 61.451027 50.500000 7674.828288 18573.600460 21643.531775
-149.850411 61.451027 50.500000 3234.916061 16539.726015 17833.692439
-149.840994 61.451027 50.500000 -112.640696 14347.846057 14302.789779
-149.831577 61.451027 50.500000 -2509.049078 12225.249846 11221.630215
-149.822159 61.451027 50.500000 -4138.874079 10289.838296 8634.288665
-149.812742 61.451027 50.500000 -5180.779927 8589.187714 6516.875743
-149.803325 61.451027 50.500000 -5787.523943 7129.848190 4814.838613
-149.793908 61.451027 50.500000 -6081.218424 5896.815129 3464.327759
-149.784491 61.451027 50.500000 -6155.515379 4865.461392 2403.255240
-149.775073 61.451027 50.500000 -6080.266294 4008.357927 1576.251410
-149.765656 61.451027 50.500000 -5906.524128 3298.879410 936.269758
-149.756239 61.451027 50.500000 -5671.001798 2712.897834 444.497115
-149.746822 61.451027 50.500000 -5399.719033 2229.396415 69.508802
-149.737404 61.451027 50.500000 -5110.846155 1830.509778 -213.828684
-149.727987 61.451027 50.500000 -4816.857920 1501.285917 -425.457251
-149.718570 61.451027 50.500000 -4526.134441 1229.335631 -581.118146
-149.709153 61.451027 50.500000 -4244.136222 1004.457989 -693.196500
-149.699735 61.451027 50.500000 -3974.259066 818.285758 -771.417868
-149.690318 61.451027 50.500000 -3718.452079 663.969804 -823.411028
-149.680901 61.451027 50.500000 -3477.662137 535.908069 -855.156786
-149.671484 61.451027 50.500000 -3252.152124 429.517972 -871.342878
-149.662066 61.451027 50.500000 -3041.727760 341.047993 -875.643111
-149.652649 61.451027 50.500000 -2845.898465 267.423147 -870.936239
-149.643232 61.451027 50.500000 -2663.990734 206.119006 -859.477288
-149.633815 61.451027 50.500000 -2495.227397 155.059373 -843.031586
-149.624397 61.451027 50.500000 -2338.782443 112.533335 -822.979642
-149.614980 61.451027 50.500000 -2193.818352 77.128081 -800.399260
-149.605563 61.451027 50.500000 -2059.510984 47.674490 -776.129903
-149.596146 61.451027 50.500000 -1935.065634 23.203033 -750.823221
-149.586728 61.451027 50.500000 -1819.726850 2.907984 -724.982756
-149.577311 61.451027 50.500000 -1712.783901 -13.881654 -698.995214
-149.567894 61.451027 50.500000 -1613.573229 -27.725821 -673.155113
-149.558477 61.451027 50.500000 -1521.478853 -39.092710 -647.684251
-149.549059 61.451027 50.500000 -1435.931409 -48.374540 -622.747104
-149.539642 61.451027 50.500000 -1356.406320 -55.900492 -598.463020
-149.530225 61.451027 50.500000 -1282.421432 -61.947309 -574.915882
-149.520808 61.451027 50.500000 -1213.534369 -66.748035 -552.161783
-149.511390 61.451027 50.500000 -1149.339766 -70.499210 -530.235116
-149.501973 61.451027 50.500000 -1089.466493 -73.366822 -509.153419
-149.492556 61.451027 50.500000 -1033.574955 -75.491237 -488.921219
-149.483139 61.451027 50.500000 -981.354497 -76.991293 -469.533092
-150.424863 61.455531 50.500000 -1108.817923 -656.757618 -1100.284787
-150.415446 61.455531 50.500000 -1172.771840 -700.705709 -1169.814445
-150.406029 61.455531 50.500000 -1241.527941 -748.511554 -1245.122731
-150.396612 61.455531 50.500000 -1315.525855 -800.588121 -1326.798464
-150.387194 61.455531 50.500000 -1395.251601 -857.400425 -1415.501065
-150.377777 61.455531 50.500000 -1481.242891 -919.473006 -1511.970162
-150.368360 61.455531 50.500000 -1574.095015 -987.398609 -1617.036615
-150.358943 61.455531 50.500000 -1674.467371 -1061.848244 -1731.635192
-150.349525 61.455531 50.500000 -1783.090650 -1143.582881 -1856.819142
-150.340108 61.455531 50.500000 -1900.774719 -1233.467044 -1993.776932
-150.330691 61.455531 50.500000 -2028.417186 -1332.484620 -2143.851494
-150.321274 61.455531 50.500000 -2167.012603 -1441.757267 -2308.562308
-150.311856 61.455531 50.500000 -2317.662211 -1562.565826 -2489.630710
-150.302439 61.455531 50.500000 -2481.584027 -1696.375218 -2689.008828
-150.293022 61.455531 50.500000 -2660.122940 -1844.863364 -2908.912540
-150.283605 61.455531 50.500000 -2854.760318 -2009.954687 -3151.858814
-150.274187 61.455531 50.500000 -3067.122290 -2193.858798 -3420.707714
-150.264770 61.455531 50.500000 -3298.985531 -2399.114933 -3718.709145
-150.255353 61.455531 50.500000 -3552.278733 -2628.642627 -4049.554121
-150.245936 61.455531 50.500000 -3829.077165 -2885.798878 -4417.429744
-150.236518 61.455531 50.500000 -4131.586512 -3174.441623 -4827.076228
-150.227101 61.455531 50.500000 -4462.110526 -3498.998616 -5283.842826
-150.217684 61.455531 50.500000 -4822.994643 -3864.539454 -5793.737311
-150.208267 61.455531 50.500000 -5216.534403 -4276.846411 -6363.460172
-150.198849 61.455531 50.500000 -5644.832800 -4742.476260 -7000.409380
-150.189432 61.455531 50.500000 -6109.584234 -5268.799783 -7712.633476
-150.180015 61.455531 50.500000 -6611.753774 -5863.997038 -8508.698548
-150.170598 61.455531 50.500000 -7151.108329 -6536.972993 -9397.416325
-150.161180 61.455531 50.500000 -7725.540286 -7297.137382 -10387.353496
-150.151763 61.455531 50.500000 -8330.103728 -8153.960966 -11486.002457
-150.142346 61.455531 50.500000 -8955.658764 -9116.172706 -12698.436212
-150.132929 61.455531 50.500000 -9586.993412 -10190.391821 -14025.189186
-150.123511 61.455531 50.500000 -10200.272118 -11378.887189 -15458.996037
-150.114094 61.455531 50.500000 -10759.662618 -12676.016354 -16979.881402
-150.104677 61.455531 50.500000 -11213.054702 -14062.715874 -18547.937755
-150.095260 61.455531 50.500000 -11486.976522 -15498.212524 -20093.003133
-150.085842 61.455531 50.500000 -11481.265574 -16907.970364 -21500.476594
