# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.683555 36.206305 23.000000 -0.975693 2.682464 2.292186
-120.677994 36.206305 23.000000 -1.043462 2.616166 2.198781
-120.672434 36.206305 23.000000 -1.109192 2.537302 2.093625
-120.666873 36.206305 23.000000 -1.172214 2.445306 1.976421
-120.661312 36.206305 23.000000 -1.231808 2.339651 1.846927
-120.655751 36.206305 23.000000 -1.287206 2.219854 1.704972
-120.650190 36.206305 23.000000 -1.337596 2.085491 1.550453
-120.644629 36.206305 23.000000 -1.382120 1.936199 1.383351
-120.639069 36.206305 23.000000 -1.419883 1.771689 1.203735
-120.633508 36.206305 23.000000 -1.449959 1.591754 1.011770
-120.627947 36.206305 23.000000 -1.471393 1.396280 0.807723
-120.622386 36.206305 23.000000 -1.483213 1.185252 0.591967
-120.616825 36.206305 23.000000 -1.484436 0.958766 0.364992
-120.611264 36.206305 23.000000 -1.474076 0.717033 0.127402
-120.605704 36.206305 23.000000 -1.451161 0.460387 -0.120078
-120.600143 36.206305 23.000000 -1.414737 0.189292 -0.376602
-120.594582 36.206305 23.000000 -1.363885 -0.095652 -0.641206
-120.589021 36.206305 23.000000 -1.297732 -0.393712 -0.912804
-120.583460 36.206305 23.000000 -1.215465 -0.704013 -1.190198
-120.577900 36.206305 23.000000 -1.116344 -1.025542 -1.472080
-120.572339 36.206305 23.000000 -0.999718 -1.357154 -1.757041
-120.566778 36.206305 23.000000 -0.865035 -1.697566 -2.043580
-120.561217 36.206305 23.000000 -0.711855 -2.045374 -2.330116
-120.555656 36.206305 23.000000 -0.539869 -2.399056 -2.615003
-120.550095 36.206305 23.000000 -0.348899 -2.756983 -2.896542
-120.544535 36.206305 23.000000 -0.138919 -3.117433 -3.173000
-120.538974 36.206305 23.000000 0.089946 -3.478604 -3.442626
-120.533413 36.206305 23.000000 0.337406 -3.838634 -3.703672
-120.527852 36.206305 23.000000 0.603007 -4.195612 -3.954409
-120.522291 36.206305 23.000000 0.886127 -4.547604 -4.193154
-120.516730 36.206305 23.000000 1.185975 -4.892670 -4.418280
-120.511170 36.206305 23.000000 1.501596 -5.228883 -4.628245
-120.505609 36.206305 23.000000 1.831877 -5.554354 -4.821603
-120.500048 36.206305 23.000000 2.175550 -5.867249 -4.997029
-120.494487 36.206305 23.000000 2.531208 -6.165811 -5.153328
-120.488926 36.206305 23.000000 2.897315 -6.448379 -5.289453
-120.483365 36.206305 23.000000 3.272219 -6.713407 -5.404519
-120.477805 36.206305 23.000000 3.654171 -6.959476 -5.497807
-120.472244 36.206305 23.000000 4.041342 -7.185315 -5.568778
-120.466683 36.206305 23.000000 4.431841 -7.389809 -5.617073
-120.461122 36.206305 23.000000 4.823735 -7.572009 -5.642514
-120.455561 36.206305 23.000000 5.215074 -7.731141 -5.645111
-120.450001 36.206305 23.000000 5.603902 -7.866610 -5.625050
-120.444440 36.206305 23.000000 5.988288 -7.978005 -5.582689
-120.438879 36.206305 23.000000 6.366336 -8.065091 -5.518557
-120.433318 36.206305 23.000000 6.736210 -8.127817 -5.433334
-120.427757 36.206305 23.000000 7.096147 -8.166303 -5.327844
-120.422196 36.206305 23.000000 7.444476 -8.180835 -5.203044
-120.416636 36.206305 23.000000 7.779630 -8.171857 -5.060005
-120.411075 36.206305 23.000000 8.100159 -8.139960 -4.899897
-120.405514 36.206305 23.000000 8.404737 -8.085871 -4.723976
-120.399953 36.206305 23.000000 8.692176 -8.010438 -4.533567
-120.394392 36.206305 23.000000 8.961426 -7.914615 -4.330045
-120.388831 36.206305 23.000000 9.211582 -7.799454 -4.114821
-120.383271 36.206305 23.000000 9.441885 -7.666084 -3.889330
-120.377710 36.206305 23.000000 9.651722 -7.515698 -3.655009
-120.372149 36.206305 23.000000 9.840625 -7.349543 -3.413293
-120.366588 36.206305 23.000000 10.008266 -7.168899 -3.165593
-120.361027 36.206305 23.000000 10.154456 -6.975074 -2.913292
-120.355467 36.206305 23.000000 10.279134 -6.769384 -2.657731
-120.349906 36.206305 23.000000 10.382364 -6.553148 -2.400202
-120.344345 36.206305 23.000000 10.464328 -6.327672 -2.141941
-120.338784 36.206305 23.000000 10.525312 -6.094243 -1.884118
-120.333223 36.206305 23.000000 10.565705 -5.854120 -1.627838
-120.327662 36.206305 23.000000 10.585984 -5.608525 -1.374131
-120.322102 36.206305 23.000000 10.586708 -5.358638 -1.123955
-120.316541 36.206305 23.000000 10.568507 -5.105592 -0.878190
-120.310980 36.206305 23.000000 10.532073 -4.850467 -0.637638
-120.305419 36.206305 23.000000 10.478153 -4.594287 -0.403025
-120.299858 36.206305 23.000000 10.407539 -4.338016 -0.175001
-120.294297 36.206305 23.000000 10.321059 -4.082562 0.045862
-120.288737 36.206305 23.000000 10.219571 -3.828766 0.259062
-120.283176 36.206305 23.000000 10.103952 -3.577410 0.464171
-120.277615 36.206305 23.000000 9.975097 -3.329213 0.660826
-120.272054 36.206305 23.000000 9.833908 -3.084832 0.848731
-120.266493 36.206305 23.000000 9.681289 -2.844863 1.027653
-120.260933 36.206305 23.000000 9.518140 -2.609842 1.197414
-120.255372 36.206305 23.000000 9.345357 -2.380249 1.357894
-120.249811 36.206305 23.000000 9.163819 -2.156505 1.509023
-120.244250 36.206305 23.000000 8.974392 -1.938979 1.650778
-120.238689 36.206305 23.000000 8.777923 -1.727989 1.783180
-120.233128 36.206305 23.000000 8.575233 -1.523801 1.906292
-120.227568 36.206305 23.000000 8.367122 -1.326638 2.020211
-120.222007 36.206305 23.000000 8.154360 -1.136676 2.125068
-120.216446 36.206305 23.000000 7.937689 -0.954050 2.221025
-120.210885 36.206305 23.000000 7.717820 -0.778858 2.308270
-120.205324 36.206305 23.000000 7.495433 -0.611160 2.387013
-120.199763 36.206305 23.000000 7.271175 -0.450982 2.457488
-120.194203 36.206305 23.000000 7.045660 -0.298321 2.519943
-120.188642 36.206305 23.000000 6.819467 -0.153145 2.574642
-120.183081 36.206305 23.000000 6.593144 -0.015394 2.621864
-120.177520 36.206305 23.000000 6.367203 0.115014 2.661895
-120.171959 36.206305 23.000000 6.142122 0.238181 2.695030
-120.166399 36.206305 23.000000 5.918350 0.354231 2.721570
-120.160838 36.206305 23.000000 5.696298 0.463302 2.741821
-120.155277 36.206305 23.000000 5.476350 0.565550 2.756090
-120.149716 36.206305 23.000000 5.258855 0.661141 2.764683
-120.144155 36.206305 23.000000 5.044135 0.750255 2.767909
-120.138594 36.206305 23.000000 4.832481 0.833079 2.766072
-120.133034 36.206305 23.000000 4.624156 0.909810 2.759473
-120.127473 36.206305 23.000000 4.419396 0.980650 2.748408
-120.121912 36.206305 23.000000 4.218410 1.045806 2.733170
-120.116351 36.206305 23.000000 4.021384 1.105489 2.714042
-120.110790 36.206305 23.000000 3.828479 1.159912 2.691304
-120.105229 36.206305 23.000000 3.639833 1.209291 2.665224
-120.099669 36.206305 23.000000 3.455564 1.253840 2.636066
-120.094108 36.206305 23.000000 3.275769 1.293774 2.604082
-120.088547 36.206305 23.000000 3.100525 1.329306 2.569516
-120.082986 36.206305 23.000000 2.929894 1.360646 2.532603
-120.077425 36.206305 23.000000 2.763919 1.388002 2.493570
-120.071865 36.206305 23.000000 2.602628 1.411579 2.452630
-120.066304 36.206305 23.000000 2.446034 1.431578 2.409991
-120.060743 36.206305 23.000000 2.294139 1.448193 2.365849
-120.055182 36.206305 23.000000 2.146930 1.461617 2.320389
-120.049621 36.206305 23.000000 2.004384 1.472036 2.273789
-120.044060 36.206305 23.000000 1.866469 1.479629 2.226216
-120.038500 36.206305 23.000000 1.733140 1.484571 2.177827
-120.032939 36.206305 23.000000 1.604348 1.487032 2.128771
-120.027378 36.206305 23.000000 1.480032 1.487174 2.079187
-120.021817 36.206305 23.000000 1.360127 1.485155 2.029206
-120.016256 36.206305 23.000000 1.244563 1.481124 1.978949
-120.010695 36.206305 23.000000 1.133260 1.475227 1.928531
-120.005135 36.206305 23.000000 1.026138 1.467602 1.878057
-120.894866 36.210810 23.000000 0.491915 1.210257 1.407023
-120.889306 36.210810 23.000000 0.486421 1.263944 1.458512
-120.883745 36.210810 23.000000 0.479763 1.318719 1.510625
-120.878184 36.210810 23.000000 0.471870 1.374534 1.563282
-120.872623 36.210810 23.000000 0.462669 1.431330 1.616397
-120.867062 36.210810 23.000000 0.452082 1.489039 1.669871
-120.861502 36.210810 23.000000 0.440035 1.547582 1.723596
-120.855941 36.210810 23.000000 0.426448 1.606869 1.777448
-120.850380 36.210810 23.000000 0.411244 1.666799 1.831296
-120.844819 36.210810 23.000000 0.394342 1.727255 1.884992
-120.839258 36.210810 23.000000 0.375665 1.788110 1.938376
-120.833697 36.210810 23.000000 0.355134 1.849218 1.991272
-120.828137 36.210810 23.000000 0.332673 1.910421 2.043490
-120.822576 36.210810 23.000000 0.308206 1.971542 2.094824
-120.817015 36.210810 23.000000 0.281664 2.032386 2.145052
-120.811454 36.210810 23.000000 0.252978 2.092742 2.193933
-120.805893 36.210810 23.000000 0.222087 2.152376 2.241210
-120.800332 36.210810 23.000000 0.188933 2.211037 2.286610
-120.794772 36.210810 23.000000 0.153470 2.268451 2.329839
-120.789211 36.210810 23.000000 0.115655 2.324323 2.370585
-120.783650 36.210810 23.000000 0.075461 2.378335 2.408520
-120.778089 36.210810 23.000000 0.032869 2.430147 2.443295
-120.772528 36.210810 23.000000 -0.012124 2.479395 2.474546
-120.766968 36.210810 23.000000 -0.059507 2.525692 2.501889
-120.761407 36.210810 23.000000 -0.109251 2.568626 2.524926
-120.755846 36.210810 23.000000 -0.161307 2.607764 2.543241
-120.750285 36.210810 23.000000 -0.215605 2.642647 2.556405
-120.744724 36.210810 23.000000 -0.272050 2.672796 2.563976
-120.739163 36.210810 23.000000 -0.330523 2.697711 2.565501
-120.733603 36.210810 23.000000 -0.390875 2.716869 2.560519
-120.728042 36.210810 23.000000 -0.452924 2.729731 2.548562
-120.722481 36.210810 23.000000 -0.516459 2.735742 2.529159
-120.716920 36.210810 23.000000 -0.581230 2.734332 2.501840
-120.711359 36.210810 23.000000 -0.646952 2.724920 2.466139
-120.705798 36.210810 23.000000 -0.713297 2.706918 2.421600
-120.700238 36.210810 23.000000 -0.779899 2.679736 2.367777
-120.694677 36.210810 23.000000 -0.846345 2.642782 2.304244
-120.689116 36.210810 23.000000 -0.912180 2.595472 2.230600
-120.683555 36.210810 23.000000 -0.976902 2.537232 2.146471
-120.677994 36.210810 23.000000 -1.039964 2.467507 2.051522
-120.672434 36.210810 23.000000 -1.100772 2.385765 1.945456
-120.666873 36.210810 23.000000 -1.158686 2.291504 1.828030
-120.661312 36.210810 23.000000 -1.213021 2.184260 1.699052
-120.655751 36.210810 23.000000 -1.263050 2.063617 1.558397
-120.650190 36.210810 23.000000 -1.308006 1.929210 1.406008
-120.644629 36.210810 23.000000 -1.347085 1.780738 1.241904
-120.639069 36.210810 23.000000 -1.379450 1.617968 1.066188
-120.633508 36.210810 23.000000 -1.404238 1.440748 0.879052
-120.627947 36.210810 23.000000 -1.420565 1.249010 0.680784
-120.622386 36.210810 23.000000 -1.427530 1.042782 0.471770
-120.616825 36.210810 23.000000 -1.424230 0.822192 0.252500
-120.611264 36.210810 23.000000 -1.409763 0.587477 0.023572
-120.605704 36.210810 23.000000 -1.383240 0.338988 -0.214307
-120.600143 36.210810 23.000000 -1.343794 0.077195 -0.460323
-120.594582 36.210810 23.000000 -1.290595 -0.197312 -0.713551
-120.589021 36.210810 23.000000 -1.222857 -0.483816 -0.972959
-120.583460 36.210810 23.000000 -1.139852 -0.781475 -1.237415
-120.577900 36.210810 23.000000 -1.040922 -1.089321 -1.505690
-120.572339 36.210810 23.000000 -0.925493 -1.406266 -1.776463
-120.566778 36.210810 23.000000 -0.793083 -1.731103 -2.048336
-120.561217 36.210810 23.000000 -0.643317 -2.062511 -2.319838
-120.555656 36.210810 23.000000 -0.475936 -2.399068 -2.589443
-120.550095 36.210810 23.000000 -0.290808 -2.739257 -2.855580
-120.544535 36.210810 23.000000 -0.087935 -3.081477 -3.116651
-120.538974 36.210810 23.000000 0.132540 -3.424059 -3.371043
-120.533413 36.210810 23.000000 0.370327 -3.765280 -3.617150
-120.527852 36.210810 23.000000 0.624982 -4.103379 -3.853386
-120.522291 36.210810 23.000000 0.895914 -4.436571 -4.078206
-120.516730 36.210810 23.000000 1.182376 -4.763071 -4.290121
-120.511170 36.210810 23.000000 1.483473 -5.081108 -4.487719
-120.505609 36.210810 23.000000 1.798168 -5.388944 -4.669677
-120.500048 36.210810 23.000000 2.125284 -5.684895 -4.834782
-120.494487 36.210810 23.000000 2.463518 -5.967346 -4.981939
-120.488926 36.210810 23.000000 2.811451 -6.234770 -5.110190
-120.483365 36.210810 23.000000 3.167560 -6.485744 -5.218720
-120.477805 36.210810 23.000000 3.530232 -6.718962 -5.306869
-120.472244 36.210810 23.000000 3.897782 -6.933249 -5.374136
-120.466683 36.210810 23.000000 4.268470 -7.127573 -5.420185
-120.461122 36.210810 23.000000 4.640516 -7.301053 -5.444847
-120.455561 36.210810 23.000000 5.012121 -7.452966 -5.448117
-120.450001 36.210810 23.000000 5.381485 -7.582750 -5.430156
-120.444440 36.210810 23.000000 5.746822 -7.690009 -5.391280
-120.438879 36.210810 23.000000 6.106382 -7.774512 -5.331959
-120.433318 36.210810 23.000000 6.458463 -7.836190 -5.252805
-120.427757 36.210810 23.000000 6.801431 -7.875132 -5.154560
-120.422196 36.210810 23.000000 7.133730 -7.891581 -5.038089
-120.416636 36.210810 23.000000 7.453898 -7.885922 -4.904362
-120.411075 36.210810 23.000000 7.760578 -7.858677 -4.754446
-120.405514 36.210810 23.000000 8.052523 -7.810495 -4.589485
-120.399953 36.210810 23.000000 8.328610 -7.742134 -4.410690
-120.394392 36.210810 23.000000 8.587840 -7.654457 -4.219321
-120.388831 36.210810 23.000000 8.829347 -7.548415 -4.016676
-120.383271 36.210810 23.000000 9.052395 -7.425034 -3.804076
-120.377710 36.210810 23.000000 9.256383 -7.285403 -3.582850
-120.372149 36.210810 23.000000 9.440841 -7.130663 -3.354326
-120.366588 36.210810 23.000000 9.605429 -6.961990 -3.119818
-120.361027 36.210810 23.000000 9.749932 -6.780586 -2.880614
-120.355467 36.210810 23.000000 9.874257 -6.587671 -2.637968
-120.349906 36.210810 23.000000 9.978426 -6.384463 -2.393092
-120.344345 36.210810 23.000000 10.062570 -6.172178 -2.147150
-120.338784 36.210810 23.000000 10.126919 -5.952016 -1.901248
-120.333223 36.210810 23.000000 10.171800 -5.725154 -1.656433
-120.327662 36.210810 23.000000 10.197624 -5.492738 -1.413688
-120.322102 36.210810 23.000000 10.204878 -5.255879 -1.173928
-120.316541 36.210810 23.000000 10.194121 -5.015647 -0.937999
-120.310980 36.210810 23.000000 10.165971 -4.773064 -0.706675
-120.305419 36.210810 23.000000 10.121100 -4.529103 -0.480663
-120.299858 36.210810 23.000000 10.060223 -4.284686 -0.260597
-120.294297 36.210810 23.000000 9.984094 -4.040678 -0.047040
-120.288737 36.210810 23.000000 9.893498 -3.797891 0.159509
-120.283176 36.210810 23.000000 9.789240 -3.557077 0.358619
-120.277615 36.210810 23.000000 9.672144 -3.318933 0.549925
-120.272054 36.210810 23.000000 9.543046 -3.084098 0.733120
-120.266493 36.210810 23.000000 9.402783 -2.853156 0.907958
-120.260933 36.210810 23.000000 9.252195 -2.626633 1.074245
-120.255372 36.210810 23.000000 9.092117 -2.405004 1.231843
-120.249811 36.210810 23.000000 8.923376 -2.188690 1.380660
-120.244250 36.210810 23.000000 8.746783 -1.978061 1.520652
-120.238689 36.210810 23.000000 8.563135 -1.773438 1.651816
-120.233128 36.210810 23.000000 8.373212 -1.575096 1.774188
-120.227568 36.210810 23.000000 8.177768 -1.383266 1.887841
-120.222007 36.210810 23.000000 7.977536 -1.198137 1.992878
-120.216446 36.210810 23.000000 7.773224 -1.019856 2.089433
-120.210885 36.210810 23.000000 7.565510 -0.848536 2.177668
-120.205324 36.210810 23.000000 7.355045 -0.684253 2.257765
-120.199763 36.210810 23.000000 7.142450 -0.527050 2.329930
-120.194203 36.210810 23.000000 6.928317 -0.376942 2.394385
-120.188642 36.210810 23.000000 6.713205 -0.233915 2.451367
-120.183081 36.210810 23.000000 6.497645 -0.097930 2.501128
-120.177520 36.210810 23.000000 6.282134 0.031077 2.543930
-120.171959 36.210810 23.000000 6.067139 0.153188 2.580044
-120.166399 36.210810 23.000000 5.853096 0.268507 2.609746
-120.160838 36.210810 23.000000 5.640412 0.377154 2.633319
-120.155277 36.210810 23.000000 5.429464 0.479262 2.651048
-120.149716 36.210810 23.000000 5.220597 0.574981 2.663219
-120.144155 36.210810 23.000000 5.014130 0.664469 2.670121
-120.138594 36.210810 23.000000 4.810355 0.747897 2.672039
-120.133034 36.210810 23.000000 4.609535 0.825441 2.669255
-120.127473 36.210810 23.000000 4.411909 0.897288 2.662051
-120.121912 36.210810 23.000000 4.217689 0.963626 2.650702
-120.116351 36.210810 23.000000 4.027067 1.024650 2.635477
-120.110790 36.210810 23.000000 3.840209 1.080558 2.616642
-120.105229 36.210810 23.000000 3.657259 1.131550 2.594454
-120.099669 36.210810 23.000000 3.478343 1.177825 2.569163
-120.094108 36.210810 23.000000 3.303566 1.219585 2.541012
-120.088547 36.210810 23.000000 3.133014 1.257029 2.510235
-120.082986 36.210810 23.000000 2.966757 1.290356 2.477059
-120.077425 36.210810 23.000000 2.804849 1.319761 2.441701
-120.071865 36.210810 23.000000 2.647328 1.345439 2.404370
-120.066304 36.210810 23.000000 2.494217 1.367578 2.365265
-120.060743 36.210810 23.000000 2.345527 1.386367 2.324577
-120.055182 36.210810 23.000000 2.201258 1.401986 2.282489
-120.049621 36.210810 23.000000 2.061396 1.414613 2.239171
-120.044060 36.210810 23.000000 1.925919 1.424421 2.194788
-120.038500 36.210810 23.000000 1.794795 1.431577 2.149495
-120.032939 36.210810 23.000000 1.667983 1.436245 2.103438
-120.027378 36.210810 23.000000 1.545435 1.438581 2.056755
-120.021817 36.210810 23.000000 1.427095 1.438737 2.009575
-120.016256 36.210810 23.000000 1.312902 1.436858 1.962019
-120.010695 36.210810 23.000000 1.202789 1.433084 1.914200
-120.005135 36.210810 23.000000 1.096685 1.427550 1.866224
-120.894866 36.215314 23.000000 0.468368 1.224803 1.412150
-120.889306 36.215314 23.000000 0.461803 1.276740 1.461461
-120.883745 36.215314 23.000000 0.454073 1.329632 1.511261
-120.878184 36.215314 23.000000 0.445113 1.383425 1.561470
-120.872623 36.215314 23.000000 0.434852 1.438056 1.611997
-120.867062 36.215314 23.000000 0.423221 1.493451 1.662739
-120.861502 36.215314 23.000000 0.410147 1.549527 1.713586
-120.855941 36.215314 23.000000 0.395560 1.606189 1.764413
-120.850380 36.215314 23.000000 0.379386 1.663332 1.815086
-120.844819 36.215314 23.000000 0.361553 1.720836 1.865457
-120.839258 36.215314 23.000000 0.341991 1.778569 1.915365
-120.833697 36.215314 23.000000 0.320629 1.836384 1.964636
-120.828137 36.215314 23.000000 0.297400 1.894121 2.013081
-120.822576 36.215314 23.000000 0.272238 1.951600 2.060495
-120.817015 36.215314 23.000000 0.245081 2.008628 2.106660
-120.811454 36.215314 23.000000 0.215872 2.064993 2.151342
-120.805893 36.215314 23.000000 0.184561 2.120464 2.194289
-120.800332 36.215314 23.000000 0.151101 2.174794 2.235234
-120.794772 36.215314 23.000000 0.115455 2.227712 2.273894
-120.789211 36.215314 23.000000 0.077597 2.278930 2.309968
-120.783650 36.215314 23.000000 0.037508 2.328138 2.343141
-120.778089 36.215314 23.000000 -0.004817 2.375005 2.373079
-120.772528 36.215314 23.000000 -0.049370 2.419180 2.399433
-120.766968 36.215314 23.000000 -0.096125 2.460290 2.421840
-120.761407 36.215314 23.000000 -0.145043 2.497938 2.439921
-120.755846 36.215314 23.000000 -0.196062 2.531711 2.453286
-120.750285 36.215314 23.000000 -0.249101 2.561172 2.461531
-120.744724 36.215314 23.000000 -0.304054 2.585865 2.464243
-120.739163 36.215314 23.000000 -0.360792 2.605316 2.460999
