# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.551324 38.521009 35.500000 104.580612 318.648758 360.481003
-119.548446 38.521009 35.500000 179.009050 331.652140 403.255759
-119.545568 38.521009 35.500000 264.514317 340.133809 445.939536
-119.542689 38.521009 35.500000 361.553920 342.558236 487.179804
-119.539811 38.521009 35.500000 470.251727 337.171359 525.272050
-119.536933 38.521009 35.500000 590.271573 322.033837 558.142467
-119.534054 38.521009 35.500000 720.676575 295.086225 583.356855
-119.531176 38.521009 35.500000 859.783134 254.254604 598.167858
-119.528298 38.521009 35.500000 1005.024297 197.603842 599.613561
-119.525419 38.521009 35.500000 1152.843582 123.542093 584.679526
-119.522541 38.521009 35.500000 1298.646593 31.073623 550.532261
-119.519662 38.521009 35.500000 1436.842061 -79.912766 494.824059
-119.516784 38.521009 35.500000 1561.004183 -208.345336 416.056337
-119.513906 38.521009 35.500000 1664.181650 -351.701044 313.971616
-119.511027 38.521009 35.500000 1739.363384 -505.820252 189.925101
-119.508149 38.521009 35.500000 1780.086068 -664.864844 47.169584
-119.505271 38.521009 35.500000 1781.135915 -821.476423 -109.022057
-119.502392 38.521009 35.500000 1739.262373 -967.172482 -271.467533
-119.499514 38.521009 35.500000 1653.793527 -1092.982931 -431.465521
-119.496636 38.521009 35.500000 1527.032505 -1190.281079 -579.468077
-119.493757 38.521009 35.500000 1364.330107 -1251.711466 -705.979423
-119.490879 38.521009 35.500000 1173.774088 -1272.076285 -802.566650
-119.488001 38.521009 35.500000 965.503816 -1249.027144 -862.825617
-119.485122 38.521009 35.500000 750.734977 -1183.429175 -883.135184
-119.482244 38.521009 35.500000 540.641826 -1079.319451 -863.062720
-119.479366 38.521009 35.500000 345.275576 -943.459012 -805.348781
-119.476487 38.521009 35.500000 172.686980 -784.557014 -715.482222
-119.473609 38.521009 35.500000 28.372733 -612.304949 -600.955855
-119.470730 38.521009 35.500000 -84.906079 -436.383506 -470.345938
-119.467852 38.521009 35.500000 -166.958628 -265.591312 -332.374763
-119.464974 38.521009 35.500000 -219.734023 -107.201662 -195.095271
-119.462095 38.521009 35.500000 -246.737246 33.403930 -65.290968
-119.459217 38.521009 35.500000 -252.403454 152.831832 51.870451
-119.456339 38.521009 35.500000 -241.521989 249.549613 152.940818
-119.453460 38.521009 35.500000 -218.769443 323.605986 236.098209
-119.450582 38.521009 35.500000 -188.378065 376.270259 300.919033
-119.447704 38.521009 35.500000 -153.938564 409.654342 348.078916
-119.444825 38.521009 35.500000 -118.318347 426.363446 379.036107
-119.441947 38.521009 35.500000 -83.667402 429.203291 395.736330
-119.439069 38.521009 35.500000 -51.482579 420.955489 400.362457
-119.436190 38.521009 35.500000 -22.704324 404.220851 395.139122
-119.433312 38.521009 35.500000 2.174468 381.322813 382.192600
-119.430433 38.521009 35.500000 23.001645 354.259513 363.460171
-119.427555 38.521009 35.500000 39.869711 324.692216 340.640100
-119.424677 38.521009 35.500000 53.034750 293.958665 315.172565
-119.421798 38.521009 35.500000 62.851554 263.101864 288.242485
-119.418920 38.521009 35.500000 69.724181 232.906884 260.796556
-119.416042 38.521009 35.500000 74.070068 203.940371 233.568398
-119.413163 38.521009 35.500000 76.295385 176.589200 207.107354
-119.410285 38.521009 35.500000 76.779273 151.096099 181.807808
-119.407407 38.521009 35.500000 75.864827 127.591108 157.937038
-119.404528 38.521009 35.500000 73.854965 106.118464 135.660450
-119.401650 38.521009 35.500000 71.011711 86.658968 115.063652
-119.398772 38.521009 35.500000 67.557702 69.148152 96.171233
-119.395893 38.521009 35.500000 63.679074 53.490747 78.962376
-119.393015 38.521009 35.500000 59.529065 39.571948 63.383574
-119.390137 38.521009 35.500000 55.231912 27.266035 49.358800
-119.387258 38.521009 35.500000 50.886734 16.442804 36.797497
-119.384380 38.521009 35.500000 46.571227 6.972249 25.600740
-119.381501 38.521009 35.500000 42.345046 -1.272123 15.665895
-119.378623 38.521009 35.500000 38.252840 -8.411067 6.890069
-119.375745 38.521009 35.500000 34.326916 -14.558180 -0.827414
-119.372866 38.521009 35.500000 30.589539 -19.819100 -7.583284
-119.369988 38.521009 35.500000 27.054898 -24.291160 -13.469201
-119.367110 38.521009 35.500000 23.730759 -28.063367 -18.571063
-119.364231 38.521009 35.500000 20.619855 -31.216602 -22.968660
-119.361353 38.521009 35.500000 17.721028 -33.823986 -26.735575
-119.358475 38.521009 35.500000 15.030175 -35.951328 -29.939258
-119.355596 38.521009 35.500000 12.541013 -37.657633 -32.641228
-119.352718 38.521009 35.500000 10.245698 -38.995639 -34.897360
-119.349840 38.521009 35.500000 8.135322 -40.012345 -36.758216
-119.346961 38.521009 35.500000 6.200307 -40.749534 -38.269412
-119.344083 38.521009 35.500000 4.430713 -41.244272 -39.471987
-119.341204 38.521009 35.500000 2.816481 -41.529372 -40.402780
-119.338326 38.521009 35.500000 1.347613 -41.633835 -41.094790
-119.335448 38.521009 35.500000 0.014310 -41.583246 -41.577522
-119.332569 38.521009 35.500000 -1.192925 -41.400145 -41.877315
-119.329691 38.521009 35.500000 -2.283217 -41.104356 -42.017643
-119.326813 38.521009 35.500000 -3.265273 -40.713294 -42.019403
-119.323934 38.521009 35.500000 -4.147348 -40.242231 -41.901171
-119.321056 38.521009 35.500000 -4.937233 -39.704546 -41.679439
-119.318178 38.521009 35.500000 -5.642247 -39.111934 -41.368833
-119.315299 38.521009 35.500000 -6.269247 -38.474612 -40.982311
-119.312421 38.521009 35.500000 -6.824633 -37.801483 -40.531336
-119.309543 38.521009 35.500000 -7.314363 -37.100295 -40.026040
-119.306664 38.521009 35.500000 -7.743974 -36.377775 -39.475364
-119.303786 38.521009 35.500000 -8.118598 -35.639755 -38.887194
-119.300908 38.521009 35.500000 -8.442986 -34.891274 -38.268469
-119.298029 38.521009 35.500000 -8.721531 -34.136678 -37.625291
-119.295151 38.521009 35.500000 -8.958284 -33.379702 -36.963015
-119.292272 38.521009 35.500000 -9.156982 -32.623542 -36.286335
-119.289394 38.521009 35.500000 -9.321066 -31.870926 -35.599352
-119.286516 38.521009 35.500000 -9.453702 -31.124168 -34.905649
-119.283637 38.521009 35.500000 -9.557801 -30.385221 -34.208341
-119.280759 38.521009 35.500000 -9.636035 -29.655721 -33.510135
-119.277881 38.521009 35.500000 -9.690861 -28.937026 -32.813371
-119.275002 38.521009 35.500000 -9.724528 -28.230256 -32.120067
-119.272124 38.521009 35.500000 -9.739102 -27.536317 -31.431958
-119.269246 38.521009 35.500000 -9.736475 -26.855932 -30.750522
-119.266367 38.521009 35.500000 -9.718378 -26.189665 -30.077017
-119.263489 38.521009 35.500000 -9.686399 -25.537943 -29.412503
-119.260611 38.521009 35.500000 -9.641987 -24.901070 -28.757865
-119.257732 38.521009 35.500000 -9.586472 -24.279248 -28.113837
-119.254854 38.521009 35.500000 -9.521064 -23.672591 -27.481016
-119.251975 38.521009 35.500000 -9.446874 -23.081132 -26.859882
-119.249097 38.521009 35.500000 -9.364913 -22.504844 -26.250809
-119.246219 38.521009 35.500000 -9.276105 -21.943639 -25.654081
-119.243340 38.521009 35.500000 -9.181294 -21.397385 -25.069902
-119.240462 38.521009 35.500000 -9.081248 -20.865908 -24.498407
-119.237584 38.521009 35.500000 -8.976667 -20.349002 -23.939668
-119.234705 38.521009 35.500000 -8.868189 -19.846432 -23.393707
-119.231827 38.521009 35.500000 -8.756395 -19.357941 -22.860499
-119.228949 38.521009 35.500000 -8.641813 -18.883253 -22.339978
-119.226070 38.521009 35.500000 -8.524923 -18.422079 -21.832048
-119.223192 38.521009 35.500000 -8.406160 -17.974115 -21.336579
-119.220314 38.521009 35.500000 -8.285919 -17.539054 -20.853422
-119.217435 38.521009 35.500000 -8.164559 -17.116578 -20.382402
-119.214557 38.521009 35.500000 -8.042404 -16.706369 -19.923330
-119.211679 38.521009 35.500000 -7.919747 -16.308103 -19.476002
-119.208800 38.521009 35.500000 -7.796853 -15.921460 -19.040201
-119.205922 38.521009 35.500000 -7.673960 -15.546118 -18.615702
-119.203043 38.521009 35.500000 -7.551283 -15.181759 -18.202272
-119.200165 38.521009 35.500000 -7.429015 -14.828066 -17.799672
-119.197287 38.521009 35.500000 -7.307328 -14.484728 -17.407660
-119.194408 38.521009 35.500000 -7.186379 -14.151438 -17.025990
-119.191530 38.521009 35.500000 -7.066303 -13.827894 -16.654415
-119.188652 38.521009 35.500000 -6.947225 -13.513800 -16.292690
-119.185773 38.521009 35.500000 -6.829253 -13.208865 -15.940566
-119.182895 38.521009 35.500000 -6.712482 -12.912807 -15.597800
-119.180017 38.521009 35.500000 -6.596997 -12.625347 -15.264146
-119.177138 38.521009 35.500000 -6.482872 -12.346217 -14.939365
-119.174260 38.521009 35.500000 -6.370170 -12.075151 -14.623219
-119.171382 38.521009 35.500000 -6.258946 -11.811894 -14.315473
-119.168503 38.521009 35.500000 -6.149248 -11.556196 -14.015896
-119.165625 38.521009 35.500000 -6.041116 -11.307816 -13.724262
-119.162747 38.521009 35.500000 -5.934581 -11.066516 -13.440349
-119.159868 38.521009 35.500000 -5.829671 -10.832070 -13.163938
-119.156990 38.521009 35.500000 -5.726407 -10.604254 -12.894817
-119.154111 38.521009 35.500000 -5.624805 -10.382855 -12.632777
-119.151233 38.521009 35.500000 -5.524877 -10.167663 -12.377614
-119.148355 38.521009 35.500000 -5.426631 -9.958477 -12.129130
-119.145476 38.521009 35.500000 -5.330070 -9.755102 -11.887130
-119.142598 38.521009 35.500000 -5.235195 -9.557348 -11.651426
-119.833403 38.523261 35.500000 -16.886625 -7.198476 -13.953126
-119.830525 38.523261 35.500000 -17.299581 -7.321679 -14.241511
-119.827646 38.523261 35.500000 -17.725419 -7.447597 -14.537764
-119.824768 38.523261 35.500000 -18.164646 -7.576285 -14.842143
-119.821890 38.523261 35.500000 -18.617793 -7.707797 -15.154914
-119.819011 38.523261 35.500000 -19.085415 -7.842187 -15.476353
-119.816133 38.523261 35.500000 -19.568092 -7.979508 -15.806744
-119.813255 38.523261 35.500000 -20.066434 -8.119808 -16.146382
-119.810376 38.523261 35.500000 -20.581080 -8.263138 -16.495570
-119.807498 38.523261 35.500000 -21.112697 -8.409542 -16.854620
-119.804620 38.523261 35.500000 -21.661986 -8.559062 -17.223857
-119.801741 38.523261 35.500000 -22.229682 -8.711739 -17.603612
-119.798863 38.523261 35.500000 -22.816555 -8.867606 -17.994228
-119.795985 38.523261 35.500000 -23.423414 -9.026694 -18.396059
-119.793106 38.523261 35.500000 -24.051104 -9.189026 -18.809468
-119.790228 38.523261 35.500000 -24.700515 -9.354621 -19.234827
-119.787349 38.523261 35.500000 -25.372579 -9.523489 -19.672520
-119.784471 38.523261 35.500000 -26.068275 -9.695631 -20.122941
-119.781593 38.523261 35.500000 -26.788630 -9.871039 -20.586491
-119.778714 38.523261 35.500000 -27.534722 -10.049696 -21.063585
-119.775836 38.523261 35.500000 -28.307683 -10.231569 -21.554642
-119.772958 38.523261 35.500000 -29.108700 -10.416613 -22.060093
-119.770079 38.523261 35.500000 -29.939022 -10.604768 -22.580377
-119.767201 38.523261 35.500000 -30.799959 -10.795955 -23.115938
-119.764323 38.523261 35.500000 -31.692887 -10.990075 -23.667229
-119.761444 38.523261 35.500000 -32.619251 -11.187007 -24.234707
-119.758566 38.523261 35.500000 -33.580569 -11.386605 -24.818833
-119.755688 38.523261 35.500000 -34.578434 -11.588696 -25.420069
-119.752809 38.523261 35.500000 -35.614522 -11.793073 -26.038882
-119.749931 38.523261 35.500000 -36.690589 -11.999496 -26.675732
-119.747052 38.523261 35.500000 -37.808483 -12.207687 -27.331080
-119.744174 38.523261 35.500000 -38.970142 -12.417320 -28.005377
-119.741296 38.523261 35.500000 -40.177601 -12.628024 -28.699065
-119.738417 38.523261 35.500000 -41.432996 -12.839373 -29.412571
-119.735539 38.523261 35.500000 -42.738568 -13.050878 -30.146305
-119.732661 38.523261 35.500000 -44.096669 -13.261985 -30.900652
-119.729782 38.523261 35.500000 -45.509765 -13.472063 -31.675969
-119.726904 38.523261 35.500000 -46.980441 -13.680398 -32.472574
-119.724026 38.523261 35.500000 -48.511405 -13.886182 -33.290744
-119.721147 38.523261 35.500000 -50.105493 -14.088502 -34.130700
-119.718269 38.523261 35.500000 -51.765673 -14.286332 -34.992601
-119.715391 38.523261 35.500000 -53.495046 -14.478514 -35.876533
-119.712512 38.523261 35.500000 -55.296856 -14.663748 -36.782490
-119.709634 38.523261 35.500000 -57.174483 -14.840573 -37.710366
-119.706756 38.523261 35.500000 -59.131454 -15.007351 -38.659933
-119.703877 38.523261 35.500000 -61.171439 -15.162247 -39.630823
-119.700999 38.523261 35.500000 -63.298250 -15.303205 -40.622505
-119.698120 38.523261 35.500000 -65.515844 -15.427924 -41.634261
-119.695242 38.523261 35.500000 -67.828313 -15.533831 -42.665156
-119.692364 38.523261 35.500000 -70.239885 -15.618050 -43.714004
-119.689485 38.523261 35.500000 -72.754909 -15.677367 -44.779331
-119.686607 38.523261 35.500000 -75.377849 -15.708197 -45.859336
-119.683729 38.523261 35.500000 -78.113263 -15.706533 -46.951838
-119.680850 38.523261 35.500000 -80.965786 -15.667909 -48.054224
-119.677972 38.523261 35.500000 -83.940103 -15.587343 -49.163384
-119.675094 38.523261 35.500000 -87.040914 -15.459280 -50.275646
-119.672215 38.523261 35.500000 -90.272894 -15.277532 -51.386690
-119.669337 38.523261 35.500000 -93.640644 -15.035203 -52.491460
-119.666459 38.523261 35.500000 -97.148625 -14.724615 -53.584065
-119.663580 38.523261 35.500000 -100.801083 -14.337224 -54.657657
-119.660702 38.523261 35.500000 -104.601958 -13.863521 -55.704304
-119.657823 38.523261 35.500000 -108.554769 -13.292931 -56.714839
-119.654945 38.523261 35.500000 -112.662483 -12.613704 -57.678697
-119.652067 38.523261 35.500000 -116.927353 -11.812783 -58.583724
-119.649188 38.523261 35.500000 -121.350721 -10.875677 -59.415965
-119.646310 38.523261 35.500000 -125.932794 -9.786309 -60.159426
-119.643432 38.523261 35.500000 -130.672365 -8.526862 -60.795808
-119.640553 38.523261 35.500000 -135.566490 -7.077612 -61.304208
-119.637675 38.523261 35.500000 -140.610102 -5.416741 -61.660782
-119.634797 38.523261 35.500000 -145.795553 -3.520159 -61.838380
-119.631918 38.523261 35.500000 -151.112075 -1.361299 -61.806129
-119.629040 38.523261 35.500000 -156.545147 1.089077 -61.528982
-119.626162 38.523261 35.500000 -162.075744 3.863080 -60.967217
-119.623283 38.523261 35.500000 -167.679465 6.995887 -60.075899
-119.620405 38.523261 35.500000 -173.325498 10.525916 -58.804283
-119.617527 38.523261 35.500000 -178.975431 14.494978 -57.095194
-119.614648 38.523261 35.500000 -184.581845 18.948382 -54.884356
-119.611770 38.523261 35.500000 -190.086699 23.934978 -52.099701
-119.608891 38.523261 35.500000 -195.419449 29.507111 -48.660669
-119.606013 38.523261 35.500000 -200.494890 35.720447 -44.477509
-119.603135 38.523261 35.500000 -205.210677 42.633633 -39.450638
-119.600256 38.523261 35.500000 -209.444500 50.307733 -33.470067
-119.597378 38.523261 35.500000 -213.050894 58.805369 -26.414989
-119.594500 38.523261 35.500000 -215.857652 68.189484 -18.153576
-119.591621 38.523261 35.500000 -217.661847 78.521625 -8.543114
-119.588743 38.523261 35.500000 -218.225481 89.859602 2.569410
-119.585865 38.523261 35.500000 -217.270785 102.254396 15.346082
-119.582986 38.523261 35.500000 -214.475285 115.746110 29.955996
-119.580108 38.523261 35.500000 -209.466764 130.358776 46.572071
-119.577230 38.523261 35.500000 -201.818341 146.093770 65.366434
-119.574351 38.523261 35.500000 -191.044028 162.921593 86.503982
-119.571473 38.523261 35.500000 -176.595205 180.771757 110.133675
-119.568595 38.523261 35.500000 -157.858692 199.520532 136.377055
-119.565716 38.523261 35.500000 -134.157269 218.976357 165.313450
-119.562838 38.523261 35.500000 -104.753781 238.862843 196.961331
-119.559959 38.523261 35.500000 -68.860240 258.799428 231.255331
-119.557081 38.523261 35.500000 -25.653676 278.280072 268.018602
-119.554203 38.523261 35.500000 25.699239 296.650778 306.930474
-119.551324 38.523261 35.500000 86.006485 313.087281 347.489876
-119.548446 38.523261 35.500000 156.001543 326.575077 388.975695
-119.545568 38.523261 35.500000 236.278555 335.894889 430.406311
-119.542689 38.523261 35.500000 327.210173 339.617867 470.501936
-119.539811 38.523261 35.500000 428.847642 336.116048 507.655105
-119.536933 38.523261 35.500000 540.804694 323.594794 539.916672
-119.534054 38.523261 35.500000 662.129856 300.154722 565.006664
-119.531176 38.523261 35.500000 791.175922 263.890660 580.361028
-119.528298 38.523261 35.500000 925.480450 213.033782 583.225962
-119.525419 38.523261 35.500000 1061.676826 146.139672 570.810402
-119.522541 38.523261 35.500000 1195.460711 62.319041 540.503325
-119.519662 38.523261 35.500000 1321.640084 -38.501104 490.154930
-119.516784 38.523261 35.500000 1434.296602 -155.309564 418.409077
-119.513906 38.523261 35.500000 1527.079395 -285.772703 325.059055
-119.511027 38.523261 35.500000 1593.637973 -426.073464 211.381726
-119.508149 38.523261 35.500000 1628.178169 -570.881063 80.390204
-119.505271 38.523261 35.500000 1626.095987 -713.500931 -63.062536
-119.502392 38.523261 35.500000 1584.614028 -846.237084 -212.391473
-119.499514 38.523261 35.500000 1503.321608 -960.967477 -359.638834
-119.496636 38.523261 35.500000 1384.512157 -1049.890193 -496.085330
-119.493757 38.523261 35.500000 1233.227219 -1106.353268 -613.062380
-119.490879 38.523261 35.500000 1056.957528 -1125.645806 -702.862795
-119.488001 38.523261 35.500000 865.012343 -1105.615439 -759.610502
-119.485122 38.523261 35.500000 667.634718 -1046.995241 -779.941354
-119.482244 38.523261 35.500000 474.994852 -953.371303 -763.373362
-119.479366 38.523261 35.500000 296.219889 -830.789630 -712.301675
-119.476487 38.523261 35.500000 138.608592 -687.070326 -631.626889
-119.473609 38.523261 35.500000 7.136284 -530.949374 -528.094860
-119.470730 38.523261 35.500000 -95.707396 -371.190808 -409.473766
-119.467852 38.523261 35.500000 -169.770022 -215.801541 -283.709550
-119.464974 38.523261 35.500000 -216.849535 -71.444414 -158.184229
-119.462095 38.523261 35.500000 -240.167654 56.904711 -39.162351
-119.459217 38.523261 35.500000 -243.803564 166.058621 68.537195
-119.456339 38.523261 35.500000 -232.170034 254.518951 161.650938
-119.453460 38.523261 35.500000 -209.586070 322.235031 238.400603
-119.450582 38.523261 35.500000 -179.970877 370.285740 298.297390
-119.447704 38.523261 35.500000 -146.659368 400.541009 341.877262
-119.444825 38.523261 35.500000 -112.323047 415.345242 370.416023
-119.441947 38.523261 35.500000 -78.971665 417.248857 385.660191
