# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.663580 38.471459 21.000000 3.410594 1.882689 3.246927
-119.660702 38.471459 21.000000 3.848439 2.870243 4.409619
-119.657823 38.471459 21.000000 4.293271 3.932083 5.649391
-119.654945 38.471459 21.000000 4.742963 5.072113 6.969299
-119.652067 38.471459 21.000000 5.195029 6.294258 8.372270
-119.649188 38.471459 21.000000 5.646581 7.602422 9.861054
-119.646310 38.471459 21.000000 6.094300 9.000444 11.438164
-119.643432 38.471459 21.000000 6.534385 10.492046 13.105800
-119.640553 38.471459 21.000000 6.962523 12.080768 14.865777
-119.637675 38.471459 21.000000 7.373840 13.769893 16.719429
-119.634797 38.471459 21.000000 7.762867 15.562362 18.667508
-119.631918 38.471459 21.000000 8.123494 17.460671 20.710068
-119.629040 38.471459 21.000000 8.448941 19.466762 22.846338
-119.626162 38.471459 21.000000 8.731726 21.581889 25.074580
-119.623283 38.471459 21.000000 8.963637 23.806473 27.391928
-119.620405 38.471459 21.000000 9.135720 26.139936 29.794224
-119.617527 38.471459 21.000000 9.238276 28.580522 32.275832
-119.614648 38.471459 21.000000 9.260872 31.125090 34.829439
-119.611770 38.471459 21.000000 9.192371 33.768901 37.445849
-119.608891 38.471459 21.000000 9.020990 36.505373 40.113769
-119.606013 38.471459 21.000000 8.734380 39.325833 42.819585
-119.603135 38.471459 21.000000 8.319744 42.219247 45.547145
-119.600256 38.471459 21.000000 7.763994 45.171942 48.277539
-119.597378 38.471459 21.000000 7.053951 48.167322 50.988903
-119.594500 38.471459 21.000000 6.176602 51.185593 53.656233
-119.591621 38.471459 21.000000 5.119410 54.203483 56.251247
-119.588743 38.471459 21.000000 3.870695 57.194005 58.742283
-119.585865 38.471459 21.000000 2.420077 60.126233 61.094264
-119.582986 38.471459 21.000000 0.759001 62.965147 63.268747
-119.580108 38.471459 21.000000 -1.118670 65.671532 65.224064
-119.577230 38.471459 21.000000 -3.215982 68.201980 66.915587
-119.574351 38.471459 21.000000 -5.532148 70.508998 68.296139
-119.571473 38.471459 21.000000 -8.061741 72.541251 69.316554
-119.568595 38.471459 21.000000 -10.793847 74.243979 69.926440
-119.565716 38.471459 21.000000 -13.711175 75.559597 70.075127
-119.562838 38.471459 21.000000 -16.789186 76.428510 69.712836
-119.559959 38.471459 21.000000 -19.995244 76.790168 68.792070
-119.557081 38.471459 21.000000 -23.287853 76.584365 67.269224
-119.554203 38.471459 21.000000 -26.616026 75.752805 65.106395
-119.551324 38.471459 21.000000 -29.918855 74.240916 62.273375
-119.548446 38.471459 21.000000 -33.125333 71.999903 58.749770
-119.545568 38.471459 21.000000 -36.154515 68.989001 54.527195
-119.542689 38.471459 21.000000 -38.916083 65.177879 49.611446
-119.539811 38.471459 21.000000 -41.311374 60.549112 44.024563
-119.536933 38.471459 21.000000 -43.234938 55.100629 37.806654
-119.534054 38.471459 21.000000 -44.576664 48.848016 31.017351
-119.531176 38.471459 21.000000 -45.224475 41.826541 23.736751
-119.528298 38.471459 21.000000 -45.067590 34.092750 16.065714
-119.525419 38.471459 21.000000 -44.000294 25.725485 8.125367
-119.522541 38.471459 21.000000 -41.926112 16.826173 0.055728
-119.519662 38.471459 21.000000 -38.762258 7.518257 -7.986646
-119.516784 38.471459 21.000000 -34.444159 -2.054331 -15.831995
-119.513906 38.471459 21.000000 -28.929844 -11.729714 -23.301651
-119.511027 38.471459 21.000000 -22.203946 -21.331627 -30.213206
-119.508149 38.471459 21.000000 -14.281046 -30.673938 -36.386356
-119.505271 38.471459 21.000000 -5.208115 -39.565985 -41.649231
-119.502392 38.471459 21.000000 4.934191 -47.818549 -45.844872
-119.499514 38.471459 21.000000 16.031559 -55.250194 -48.837570
-119.496636 38.471459 21.000000 27.937485 -61.693669 -50.518675
-119.493757 38.471459 21.000000 40.476225 -67.002047 -50.811557
-119.490879 38.471459 21.000000 53.447148 -71.054247 -49.675388
-119.488001 38.471459 21.000000 66.630363 -73.759643 -47.107498
-119.485122 38.471459 21.000000 79.793350 -75.061476 -43.144136
-119.482244 38.471459 21.000000 92.698302 -74.938876 -37.859555
-119.479366 38.471459 21.000000 105.109782 -73.407379 -31.363466
-119.476487 38.471459 21.000000 116.802318 -70.517921 -23.796993
-119.473609 38.471459 21.000000 127.567548 -66.354392 -15.327372
-119.470730 38.471459 21.000000 137.220539 -61.029906 -6.141691
-119.467852 38.471459 21.000000 145.605012 -54.682038 3.559967
-119.464974 38.471459 21.000000 152.597235 -47.467305 13.571589
-119.462095 38.471459 21.000000 158.108476 -39.555229 23.688161
-119.459217 38.471459 21.000000 162.085969 -31.122281 33.712107
-119.456339 38.471459 21.000000 164.512459 -22.346022 43.458962
-119.453460 38.471459 21.000000 165.404468 -13.399699 52.762088
-119.450582 38.471459 21.000000 164.809450 -4.447501 61.476279
-119.447704 38.471459 21.000000 162.802107 4.359377 69.480220
-119.444825 38.471459 21.000000 159.480082 12.885776 76.677809
-119.441947 38.471459 21.000000 154.959322 21.014689 82.998418
-119.439069 38.471459 21.000000 149.369317 28.648498 88.396225
-119.436190 38.471459 21.000000 142.848451 35.709382 92.848762
-119.433312 38.471459 21.000000 135.539635 42.139005 96.354859
-119.430433 38.471459 21.000000 127.586352 47.897611 98.932152
-119.427555 38.471459 21.000000 119.129206 52.962645 100.614328
-119.424677 38.471459 21.000000 110.303044 57.327039 101.448257
-119.421798 38.471459 21.000000 101.234642 60.997282 101.491139
-119.418920 38.471459 21.000000 92.040979 63.991380 100.807772
-119.416042 38.471459 21.000000 82.828030 66.336810 99.468022
-119.413163 38.471459 21.000000 73.690054 68.068528 97.544549
-119.410285 38.471459 21.000000 64.709302 69.227106 95.110827
-119.407407 38.471459 21.000000 55.956086 69.857030 92.239464
-119.404528 38.471459 21.000000 47.489133 70.005178 89.000831
-119.401650 38.471459 21.000000 39.356169 69.719513 85.461981
-119.398772 38.471459 21.000000 31.594669 69.047971 81.685838
-119.395893 38.471459 21.000000 24.232716 68.037544 77.730631
-119.393015 38.471459 21.000000 17.289927 66.733564 73.649535
-119.390137 38.471459 21.000000 10.778406 65.179138 69.490501
-119.387258 38.471459 21.000000 4.703691 63.414752 65.296228
-119.384380 38.471459 21.000000 -0.934323 61.477993 61.104263
-119.381501 38.471459 21.000000 -6.140518 59.403397 56.947189
-119.378623 38.471459 21.000000 -10.923736 57.222379 52.852885
-119.375745 38.471459 21.000000 -15.296037 54.963248 48.844833
-119.372866 38.471459 21.000000 -19.272028 52.651276 44.942465
-119.369988 38.471459 21.000000 -22.868261 50.308817 41.161512
-119.367110 38.471459 21.000000 -26.102715 47.955455 37.514369
-119.364231 38.471459 21.000000 -28.994330 45.608182 34.010450
-119.361353 38.471459 21.000000 -31.562626 43.281587 30.656537
-119.358475 38.471459 21.000000 -33.827366 40.988047 27.457101
-119.355596 38.471459 21.000000 -35.808282 38.737929 24.414616
-119.352718 38.471459 21.000000 -37.524853 36.539782 21.529841
-119.349840 38.471459 21.000000 -38.996121 34.400527 18.802079
-119.346961 38.471459 21.000000 -40.240547 32.325634 16.229415
-119.344083 38.471459 21.000000 -41.275906 30.319293 13.808930
-119.341204 38.471459 21.000000 -42.119203 28.384568 11.536886
-119.338326 38.471459 21.000000 -42.786621 26.523546 9.408898
-119.335448 38.471459 21.000000 -43.293481 24.737468 7.420076
-119.332569 38.471459 21.000000 -43.654233 23.026849 5.565156
-119.329691 38.471459 21.000000 -43.882442 21.391586 3.838609
-119.326813 38.471459 21.000000 -43.990804 19.831057 2.234736
-119.323934 38.471459 21.000000 -43.991163 18.344211 0.747746
-119.321056 38.471459 21.000000 -43.894528 16.929636 -0.628175
-119.318178 38.471459 21.000000 -43.711110 15.585636 -1.898808
-119.315299 38.471459 21.000000 -43.450354 14.310286 -3.069856
-119.312421 38.471459 21.000000 -43.120971 13.101483 -4.146906
-119.309543 38.471459 21.000000 -42.730981 11.956993 -5.135399
-119.306664 38.471459 21.000000 -42.287750 10.874490 -6.040610
-119.303786 38.471459 21.000000 -41.798027 9.851585 -6.867625
-119.300908 38.471459 21.000000 -41.267985 8.885859 -7.621335
-119.298029 38.471459 21.000000 -40.703259 7.974884 -8.306420
-119.295151 38.471459 21.000000 -40.108981 7.116241 -8.927352
-119.292272 38.471459 21.000000 -39.489816 6.307540 -9.488386
-119.289394 38.471459 21.000000 -38.849997 5.546433 -9.993565
-119.286516 38.471459 21.000000 -38.193357 4.830623 -10.446720
-119.283637 38.471459 21.000000 -37.523358 4.157870 -10.851473
-119.280759 38.471459 21.000000 -36.843123 3.526006 -11.211243
-119.277881 38.471459 21.000000 -36.155460 2.932931 -11.529253
-119.275002 38.471459 21.000000 -35.462891 2.376622 -11.808535
-119.272124 38.471459 21.000000 -34.767671 1.855132 -12.051936
-119.269246 38.471459 21.000000 -34.071815 1.366595 -12.262131
-119.266367 38.471459 21.000000 -33.377117 0.909223 -12.441624
-119.263489 38.471459 21.000000 -32.685169 0.481307 -12.592760
-119.260611 38.471459 21.000000 -31.997377 0.081218 -12.717733
-119.257732 38.471459 21.000000 -31.314981 -0.292597 -12.818589
-119.254854 38.471459 21.000000 -30.639066 -0.641616 -12.897243
-119.251975 38.471459 21.000000 -29.970582 -0.967244 -12.955476
-119.249097 38.471459 21.000000 -29.310349 -1.270812 -12.994952
-119.246219 38.471459 21.000000 -28.659076 -1.553586 -13.017216
-119.243340 38.471459 21.000000 -28.017367 -1.816762 -13.023709
-119.240462 38.471459 21.000000 -27.385733 -2.061475 -13.015768
-119.237584 38.471459 21.000000 -26.764601 -2.288798 -12.994638
-119.234705 38.471459 21.000000 -26.154322 -2.499744 -12.961473
-119.231827 38.471459 21.000000 -25.555179 -2.695273 -12.917345
-119.228949 38.471459 21.000000 -24.967393 -2.876289 -12.863246
-119.226070 38.471459 21.000000 -24.391131 -3.043647 -12.800100
-119.223192 38.471459 21.000000 -23.826509 -3.198153 -12.728757
-119.220314 38.471459 21.000000 -23.273602 -3.340568 -12.650009
-119.217435 38.471459 21.000000 -22.732443 -3.471608 -12.564586
-119.214557 38.471459 21.000000 -22.203032 -3.591950 -12.473163
-119.211679 38.471459 21.000000 -21.685337 -3.702231 -12.376366
-119.208800 38.471459 21.000000 -21.179300 -3.803050 -12.274770
-119.205922 38.471459 21.000000 -20.684839 -3.894974 -12.168909
-119.203043 38.471459 21.000000 -20.201849 -3.978534 -12.059274
-119.200165 38.471459 21.000000 -19.730209 -4.054233 -11.946317
-119.197287 38.471459 21.000000 -19.269782 -4.122543 -11.830456
-119.194408 38.471459 21.000000 -18.820415 -4.183908 -11.712074
-119.191530 38.471459 21.000000 -18.381947 -4.238747 -11.591526
-119.188652 38.471459 21.000000 -17.954203 -4.287455 -11.469136
-119.185773 38.471459 21.000000 -17.537003 -4.330402 -11.345203
-119.182895 38.471459 21.000000 -17.130158 -4.367938 -11.220002
-119.180017 38.471459 21.000000 -16.733475 -4.400393 -11.093783
-119.177138 38.471459 21.000000 -16.346755 -4.428075 -10.966777
-119.174260 38.471459 21.000000 -15.969797 -4.451277 -10.839196
-119.171382 38.471459 21.000000 -15.602397 -4.470274 -10.711233
-119.168503 38.471459 21.000000 -15.244349 -4.485323 -10.583063
-119.165625 38.471459 21.000000 -14.895446 -4.496670 -10.454848
-119.162747 38.471459 21.000000 -14.555482 -4.504542 -10.326735
-119.159868 38.471459 21.000000 -14.224251 -4.509157 -10.198857
-119.156990 38.471459 21.000000 -13.901547 -4.510718 -10.071337
-119.154111 38.471459 21.000000 -13.587166 -4.509417 -9.944283
-119.151233 38.471459 21.000000 -13.280905 -4.505435 -9.817797
-119.148355 38.471459 21.000000 -12.982565 -4.498942 -9.691968
-119.145476 38.471459 21.000000 -12.691947 -4.490099 -9.566878
-119.142598 38.471459 21.000000 -12.408856 -4.479058 -9.442601
-119.833403 38.473711 21.000000 -3.617328 -6.824245 -8.271176
-119.830525 38.473711 21.000000 -3.658736 -6.897678 -8.361173
-119.827646 38.473711 21.000000 -3.699060 -6.970858 -8.450482
-119.824768 38.473711 21.000000 -3.738180 -7.043698 -8.538970
-119.821890 38.473711 21.000000 -3.775970 -7.116103 -8.626491
-119.819011 38.473711 21.000000 -3.812296 -7.187971 -8.712889
-119.816133 38.473711 21.000000 -3.847018 -7.259192 -8.797999
-119.813255 38.473711 21.000000 -3.879987 -7.329646 -8.881641
-119.810376 38.473711 21.000000 -3.911049 -7.399204 -8.963624
-119.807498 38.473711 21.000000 -3.940039 -7.467726 -9.043742
-119.804620 38.473711 21.000000 -3.966785 -7.535061 -9.121775
-119.801741 38.473711 21.000000 -3.991106 -7.601045 -9.197488
-119.798863 38.473711 21.000000 -4.012814 -7.665503 -9.270628
-119.795985 38.473711 21.000000 -4.031710 -7.728241 -9.340925
-119.793106 38.473711 21.000000 -4.047585 -7.789056 -9.408090
-119.790228 38.473711 21.000000 -4.060220 -7.847723 -9.471812
-119.787349 38.473711 21.000000 -4.069389 -7.904004 -9.531759
-119.784471 38.473711 21.000000 -4.074851 -7.957638 -9.587578
-119.781593 38.473711 21.000000 -4.076357 -8.008345 -9.638888
-119.778714 38.473711 21.000000 -4.073648 -8.055825 -9.685284
-119.775836 38.473711 21.000000 -4.066450 -8.099751 -9.726330
-119.772958 38.473711 21.000000 -4.054481 -8.139772 -9.761564
-119.770079 38.473711 21.000000 -4.037445 -8.175510 -9.790488
-119.767201 38.473711 21.000000 -4.015035 -8.206558 -9.812572
-119.764323 38.473711 21.000000 -3.986933 -8.232476 -9.827249
-119.761444 38.473711 21.000000 -3.952807 -8.252791 -9.833914
-119.758566 38.473711 21.000000 -3.912315 -8.266994 -9.831920
-119.755688 38.473711 21.000000 -3.865100 -8.274537 -9.820577
-119.752809 38.473711 21.000000 -3.810796 -8.274829 -9.799148
-119.749931 38.473711 21.000000 -3.749024 -8.267237 -9.766846
-119.747052 38.473711 21.000000 -3.679394 -8.251077 -9.722835
-119.744174 38.473711 21.000000 -3.601504 -8.225616 -9.666218
-119.741296 38.473711 21.000000 -3.514944 -8.190066 -9.596044
-119.738417 38.473711 21.000000 -3.419292 -8.143580 -9.511297
-119.735539 38.473711 21.000000 -3.314120 -8.085248 -9.410896
-119.732661 38.473711 21.000000 -3.198990 -8.014096 -9.293692
-119.729782 38.473711 21.000000 -3.073460 -7.929076 -9.158460
-119.726904 38.473711 21.000000 -2.937084 -7.829067 -9.003901
-119.724026 38.473711 21.000000 -2.789413 -7.712867 -8.828632
-119.721147 38.473711 21.000000 -2.629998 -7.579188 -8.631187
-119.718269 38.473711 21.000000 -2.458396 -7.426653 -8.410011
-119.715391 38.473711 21.000000 -2.274167 -7.253788 -8.163455
-119.712512 38.473711 21.000000 -2.076884 -7.059021 -7.889774
-119.709634 38.473711 21.000000 -1.866132 -6.840670 -7.587123
-119.706756 38.473711 21.000000 -1.641520 -6.596944 -7.253552
-119.703877 38.473711 21.000000 -1.402678 -6.325932 -6.887003
-119.700999 38.473711 21.000000 -1.149271 -6.025602 -6.485310
-119.698120 38.473711 21.000000 -0.881003 -5.693791 -6.046192
-119.695242 38.473711 21.000000 -0.597627 -5.328204 -5.567255
-119.692364 38.473711 21.000000 -0.298953 -4.926409 -5.045990
-119.689485 38.473711 21.000000 0.015140 -4.485827 -4.479771
-119.686607 38.473711 21.000000 0.344694 -4.003735 -3.865858
-119.683729 38.473711 21.000000 0.689654 -3.477261 -3.201399
-119.680850 38.473711 21.000000 1.049857 -2.903379 -2.483436
-119.677972 38.473711 21.000000 1.425014 -2.278912 -1.708907
-119.675094 38.473711 21.000000 1.814690 -1.600532 -0.874657
-119.672215 38.473711 21.000000 2.218285 -0.864763 0.022551
-119.669337 38.473711 21.000000 2.635013 -0.067985 0.986020
-119.666459 38.473711 21.000000 3.063871 0.793558 2.019107
-119.663580 38.473711 21.000000 3.503619 1.723746 3.125194
-119.660702 38.473711 21.000000 3.952745 2.726567 4.307665
-119.657823 38.473711 21.000000 4.409437 3.806098 5.569873
-119.654945 38.473711 21.000000 4.871546 4.966483 6.915102
-119.652067 38.473711 21.000000 5.336552 6.211899 8.346519
-119.649188 38.473711 21.000000 5.801521 7.546516 9.867124
-119.646310 38.473711 21.000000 6.263069 8.974458 11.479685
-119.643432 38.473711 21.000000 6.717317 10.499741 13.186667
-119.640553 38.473711 21.000000 7.159846 12.126211 14.990149
-119.637675 38.473711 21.000000 7.585658 13.857468 16.891731
-119.634797 38.473711 21.000000 7.989125 15.696773 18.892423
-119.631918 38.473711 21.000000 8.363953 17.646947 20.992528
-119.629040 38.473711 21.000000 8.703140 19.710251 23.191507
-119.626162 38.473711 21.000000 8.998940 21.888247 25.487823
-119.623283 38.473711 21.000000 9.242837 24.181646 27.878781
-119.620405 38.473711 21.000000 9.425525 26.590132 30.360342
-119.617527 38.473711 21.000000 9.536898 29.112168 32.926927
-119.614648 38.473711 21.000000 9.566065 31.744779 35.571204
-119.611770 38.473711 21.000000 9.501371 34.483316 38.283865
-119.608891 38.473711 21.000000 9.330455 37.321202 41.053384
-119.606013 38.473711 21.000000 9.040331 40.249650 43.865782
-119.603135 38.473711 21.000000 8.617504 43.257371 46.704373
-119.600256 38.473711 21.000000 8.048134 46.330272 49.549525
-119.597378 38.473711 21.000000 7.318240 49.451135 52.378431
-119.594500 38.473711 21.000000 6.413969 52.599308 55.164896
-119.591621 38.473711 21.000000 5.321921 55.750391 57.879160
-119.588743 38.473711 21.000000 4.029547 58.875953 60.487772
-119.585865 38.473711 21.000000 2.525625 61.943274 62.953524
-119.582986 38.473711 21.000000 0.800810 64.915146 65.235470
-119.580108 38.473711 21.000000 -1.151720 67.749736 67.289048
-119.577230 38.473711 21.000000 -3.335550 70.400549 69.066329
-119.574351 38.473711 21.000000 -5.750217 72.816511 70.516424
-119.571473 38.473711 21.000000 -8.390343 74.942194 71.586057
-119.568595 38.473711 21.000000 -11.244693 76.718225 72.220348
-119.565716 38.473711 21.000000 -14.295214 78.081899 72.363813
-119.562838 38.473711 21.000000 -17.516056 78.968025 71.961603
-119.559959 38.473711 21.000000 -20.872627 79.310045 70.960995
-119.557081 38.473711 21.000000 -24.320733 79.041420 69.313127
-119.554203 38.473711 21.000000 -27.805855 78.097320 66.974978
-119.551324 38.473711 21.000000 -31.262626 76.416603 63.911552
-119.548446 38.473711 21.000000 -34.614600 73.944069 60.098229
-119.545568 38.473711 21.000000 -37.774373 70.632960 55.523211
-119.542689 38.473711 21.000000 -40.644148 66.447636 50.189977
-119.539811 38.473711 21.000000 -43.116821 61.366362 44.119634
-119.536933 38.473711 21.000000 -45.077648 55.384087 37.353028
-119.534054 38.473711 21.000000 -46.406543 48.515091 29.952474
-119.531176 38.473711 21.000000 -46.981026 40.795339 22.002929
-119.528298 38.473711 21.000000 -46.679810 32.284386 13.612462
-119.525419 38.473711 21.000000 -45.386967 23.066644 4.911857
-119.522541 38.473711 21.000000 -42.996565 13.251847 -3.946779
-119.519662 38.473711 21.000000 -39.417624 2.974556 -12.792493
-119.516784 38.473711 21.000000 -34.579182 -7.607410 -21.439083
-119.513906 38.473711 21.000000 -28.435218 -18.315712 -29.689799
-119.511027 38.473711 21.000000 -20.969154 -28.955381 -37.343043
-119.508149 38.473711 21.000000 -12.197626 -39.319820 -44.198870
