# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.277615 36.111711 38.000000 48.938182 5.697280 25.272553
-120.272054 36.111711 38.000000 46.144166 7.154436 25.612103
-120.266493 36.111711 38.000000 43.364599 8.458803 25.804643
-120.260933 36.111711 38.000000 40.614493 9.615655 25.861452
-120.255372 36.111711 38.000000 37.907114 10.631133 25.793979
-120.249811 36.111711 38.000000 35.254026 11.512055 25.613666
-120.244250 36.111711 38.000000 32.665158 12.265739 25.331803
-120.238689 36.111711 38.000000 30.148892 12.899844 24.959401
-120.233128 36.111711 38.000000 27.712152 13.422230 24.507091
-120.227568 36.111711 38.000000 25.360512 13.840838 23.985042
-120.222007 36.111711 38.000000 23.098301 14.163581 23.402901
-120.216446 36.111711 38.000000 20.928716 14.398261 22.769747
-120.210885 36.111711 38.000000 18.853928 14.552492 22.094063
-120.205324 36.111711 38.000000 16.875195 14.633641 21.383719
-120.199763 36.111711 38.000000 14.992961 14.648784 20.645968
-120.194203 36.111711 38.000000 13.206960 14.604667 19.887450
-120.188642 36.111711 38.000000 11.516307 14.507682 19.114205
-120.183081 36.111711 38.000000 9.919590 14.363852 18.331687
-120.177520 36.111711 38.000000 8.414944 14.178819 17.544797
-120.171959 36.111711 38.000000 7.000135 13.957844 16.757898
-120.166399 36.111711 38.000000 5.672619 13.705807 15.974855
-120.160838 36.111711 38.000000 4.429610 13.427214 15.199058
-120.155277 36.111711 38.000000 3.268133 13.126207 14.433460
-120.149716 36.111711 38.000000 2.185069 12.806578 13.680606
-120.144155 36.111711 38.000000 1.177206 12.471783 12.942666
-120.138594 36.111711 38.000000 0.241270 12.124959 12.221467
-120.133034 36.111711 38.000000 -0.626041 11.768939 11.518523
-120.127473 36.111711 38.000000 -1.428024 11.406274 10.835065
-120.121912 36.111711 38.000000 -2.167954 11.039247 10.172066
-120.116351 36.111711 38.000000 -2.849059 10.669895 9.530271
-120.110790 36.111711 38.000000 -3.474504 10.300023 8.910221
-120.105229 36.111711 38.000000 -4.047379 9.931224 8.312273
-120.099669 36.111711 38.000000 -4.570684 9.564898 7.736624
-120.094108 36.111711 38.000000 -5.047328 9.202261 7.183330
-120.088547 36.111711 38.000000 -5.480111 8.844368 6.652324
-120.082986 36.111711 38.000000 -5.871730 8.492124 6.143432
-120.077425 36.111711 38.000000 -6.224771 8.146298 5.656390
-120.071865 36.111711 38.000000 -6.541706 7.807536 5.190854
-120.066304 36.111711 38.000000 -6.824895 7.476373 4.746415
-120.060743 36.111711 38.000000 -7.076585 7.153244 4.322610
-120.055182 36.111711 38.000000 -7.298911 6.838495 3.918931
-120.049621 36.111711 38.000000 -7.493900 6.532393 3.534833
-120.044060 36.111711 38.000000 -7.663470 6.235133 3.169745
-120.038500 36.111711 38.000000 -7.809436 5.946847 2.823073
-120.032939 36.111711 38.000000 -7.933509 5.667612 2.494208
-120.027378 36.111711 38.000000 -8.037304 5.397454 2.182533
-120.021817 36.111711 38.000000 -8.122343 5.136360 1.887423
-120.016256 36.111711 38.000000 -8.190055 4.884277 1.608255
-120.010695 36.111711 38.000000 -8.241783 4.641121 1.344407
-120.005135 36.111711 38.000000 -8.278789 4.406778 1.095263
-120.894866 36.116215 38.000000 1.818628 -0.053734 0.673717
-120.889306 36.116215 38.000000 1.911784 0.127707 0.892420
-120.883745 36.116215 38.000000 2.006272 0.321177 1.123686
-120.878184 36.116215 38.000000 2.101869 0.527238 1.367986
-120.872623 36.116215 38.000000 2.198324 0.746458 1.625787
-120.867062 36.116215 38.000000 2.295348 0.979413 1.897552
-120.861502 36.116215 38.000000 2.392615 1.226685 2.183731
-120.855941 36.116215 38.000000 2.489759 1.488856 2.484760
-120.850380 36.116215 38.000000 2.586371 1.766506 2.801055
-120.844819 36.116215 38.000000 2.681992 2.060211 3.133008
-120.839258 36.116215 38.000000 2.776115 2.370532 3.480978
-120.833697 36.116215 38.000000 2.868177 2.698017 3.845288
-120.828137 36.116215 38.000000 2.957561 3.043189 4.226213
-120.822576 36.116215 38.000000 3.043586 3.406540 4.623974
-120.817015 36.116215 38.000000 3.125508 3.788524 5.038727
-120.811454 36.116215 38.000000 3.202515 4.189548 5.470554
-120.805893 36.116215 38.000000 3.273727 4.609960 5.919450
-120.800332 36.116215 38.000000 3.338188 5.050037 6.385312
-120.794772 36.116215 38.000000 3.394866 5.509976 6.867922
-120.789211 36.116215 38.000000 3.442655 5.989874 7.366936
-120.783650 36.116215 38.000000 3.480366 6.489718 7.881864
-120.778089 36.116215 38.000000 3.506734 7.009361 8.412055
-120.772528 36.116215 38.000000 3.520412 7.548512 8.956677
-120.766968 36.116215 38.000000 3.519976 8.106706 9.514697
-120.761407 36.116215 38.000000 3.503930 8.683289 10.084861
-120.755846 36.116215 38.000000 3.470705 9.277390 10.665672
-120.750285 36.116215 38.000000 3.418668 9.887897 11.255364
-120.744724 36.116215 38.000000 3.346132 10.513428 11.851881
-120.739163 36.116215 38.000000 3.251365 11.152306 12.452852
-120.733603 36.116215 38.000000 3.132603 11.802524 13.055566
-120.728042 36.116215 38.000000 2.988069 12.461719 13.656947
-120.722481 36.116215 38.000000 2.815994 13.127135 14.253533
-120.716920 36.116215 38.000000 2.614636 13.795594 14.841449
-120.711359 36.116215 38.000000 2.382316 14.463462 15.416389
-120.705798 36.116215 38.000000 2.117444 15.126618 15.973596
-120.700238 36.116215 38.000000 1.818565 15.780424 16.507849
-120.694677 36.116215 38.000000 1.484394 16.419693 17.013451
-120.689116 36.116215 38.000000 1.113873 17.038673 17.484222
-120.683555 36.116215 38.000000 0.706219 17.631016 17.913504
-120.677994 36.116215 38.000000 0.260991 18.189770 18.294167
-120.672434 36.116215 38.000000 -0.221849 18.707369 18.618630
-120.666873 36.116215 38.000000 -0.741863 19.175635 18.878890
-120.661312 36.116215 38.000000 -1.298058 19.585786 19.066563
-120.655751 36.116215 38.000000 -1.888808 19.928465 19.172942
-120.650190 36.116215 38.000000 -2.511771 20.193774 19.189066
-120.644629 36.116215 38.000000 -3.163798 20.371330 19.105811
-120.639069 36.116215 38.000000 -3.840855 20.450336 18.913994
-120.633508 36.116215 38.000000 -4.537930 20.419672 18.604500
-120.627947 36.116215 38.000000 -5.248963 20.268013 18.168428
-120.622386 36.116215 38.000000 -5.966766 19.983962 17.597256
-120.616825 36.116215 38.000000 -6.682967 19.556210 16.883023
-120.611264 36.116215 38.000000 -7.387961 18.973723 16.018539
-120.605704 36.116215 38.000000 -8.070883 18.225953 14.997600
-120.600143 36.116215 38.000000 -8.719602 17.303065 13.815224
-120.594582 36.116215 38.000000 -9.320744 16.196194 12.467896
-120.589021 36.116215 38.000000 -9.859744 14.897717 10.953819
-120.583460 36.116215 38.000000 -10.320943 13.401536 9.273159
-120.577900 36.116215 38.000000 -10.687709 11.703377 7.428293
-120.572339 36.116215 38.000000 -10.942619 9.801077 5.424030
-120.566778 36.116215 38.000000 -11.067673 7.694885 3.267816
-120.561217 36.116215 38.000000 -11.044562 5.387725 0.969900
-120.555656 36.116215 38.000000 -10.854980 2.885452 -1.456540
-120.550095 36.116215 38.000000 -10.480977 0.197060 -3.995331
-120.544535 36.116215 38.000000 -9.905357 -2.665153 -6.627295
-120.538974 36.116215 38.000000 -9.112103 -5.685477 -9.330318
-120.533413 36.116215 38.000000 -8.086832 -8.844761 -12.079494
-120.527852 36.116215 38.000000 -6.817257 -12.120452 -14.847354
-120.522291 36.116215 38.000000 -5.293655 -15.486727 -17.604189
-120.516730 36.116215 38.000000 -3.509317 -18.914718 -20.318445
-120.511170 36.116215 38.000000 -1.460967 -22.372833 -22.957220
-120.505609 36.116215 38.000000 0.850864 -25.827166 -25.486821
-120.500048 36.116215 38.000000 3.421532 -29.242005 -27.873392
-120.494487 36.116215 38.000000 6.242052 -32.580413 -30.083592
-120.488926 36.116215 38.000000 9.298967 -35.804891 -32.085304
-120.483365 36.116215 38.000000 12.574324 -38.878078 -33.848348
-120.477805 36.116215 38.000000 16.045764 -41.763498 -35.345193
-120.472244 36.116215 38.000000 19.686739 -44.426316 -36.551620
-120.466683 36.116215 38.000000 23.466843 -46.834073 -37.447336
-120.461122 36.116215 38.000000 27.352263 -48.957400 -38.016495
-120.455561 36.116215 38.000000 31.306335 -50.770659 -38.248125
-120.450001 36.116215 38.000000 35.290194 -52.252507 -38.136429
-120.444440 36.116215 38.000000 39.263499 -53.386356 -37.680956
-120.438879 36.116215 38.000000 43.185205 -54.160717 -36.886635
-120.433318 36.116215 38.000000 47.014371 -54.569410 -35.763662
-120.427757 36.116215 38.000000 50.710960 -54.611643 -34.327259
-120.422196 36.116215 38.000000 54.236624 -54.291950 -32.597301
-120.416636 36.116215 38.000000 57.555437 -53.619998 -30.597823
-120.411075 36.116215 38.000000 60.634557 -52.610271 -28.356448
-120.405514 36.116215 38.000000 63.444802 -51.281645 -25.903724
-120.399953 36.116215 38.000000 65.961113 -49.656869 -23.272423
-120.394392 36.116215 38.000000 68.162912 -47.761976 -20.496811
-120.388831 36.116215 38.000000 70.034333 -45.625646 -17.611913
-120.383271 36.116215 38.000000 71.564330 -43.278536 -14.652804
-120.377710 36.116215 38.000000 72.746666 -40.752608 -11.653941
-120.372149 36.116215 38.000000 73.579801 -38.080469 -8.648548
-120.366588 36.116215 38.000000 74.066664 -35.294745 -5.668080
-120.361027 36.116215 38.000000 74.214351 -32.427505 -2.741765
-120.355467 36.116215 38.000000 74.033748 -29.509737 0.103762
-120.349906 36.116215 38.000000 73.539099 -26.570901 2.844738
-120.344345 36.116215 38.000000 72.747538 -23.638556 5.460459
-120.338784 36.116215 38.000000 71.678600 -20.738060 7.933380
-120.333223 36.116215 38.000000 70.353724 -17.892348 10.249141
-120.327662 36.116215 38.000000 68.795762 -15.121791 12.396514
-120.322102 36.116215 38.000000 67.028514 -12.444110 14.367295
-120.316541 36.116215 38.000000 65.076284 -9.874371 16.156143
-120.310980 36.116215 38.000000 62.963476 -7.425015 17.760375
-120.305419 36.116215 38.000000 60.714232 -5.105956 19.179737
-120.299858 36.116215 38.000000 58.352114 -2.924700 20.416145
-120.294297 36.116215 38.000000 55.899835 -0.886506 21.473428
-120.288737 36.116215 38.000000 53.379034 1.005438 22.357051
-120.283176 36.116215 38.000000 50.810102 2.749815 23.073856
-120.277615 36.116215 38.000000 48.212045 4.346984 23.631802
-120.272054 36.116215 38.000000 45.602390 5.798768 24.039724
-120.266493 36.116215 38.000000 42.997131 7.108253 24.307105
-120.260933 36.116215 38.000000 40.410702 8.279591 24.443872
-120.255372 36.116215 38.000000 37.855983 9.317813 24.460206
-120.249811 36.116215 38.000000 35.344326 10.228653 24.366383
-120.244250 36.116215 38.000000 32.885602 11.018388 24.172629
-120.238689 36.116215 38.000000 30.488267 11.693687 23.888994
-120.233128 36.116215 38.000000 28.159438 12.261485 23.525260
-120.227568 36.116215 38.000000 25.904972 12.728860 23.090849
-120.222007 36.116215 38.000000 23.729565 13.102938 22.594764
-120.216446 36.116215 38.000000 21.636840 13.390802 22.045538
-120.210885 36.116215 38.000000 19.629445 13.599419 21.451197
-120.205324 36.116215 38.000000 17.709147 13.735582 20.819241
-120.199763 36.116215 38.000000 15.876926 13.805859 20.156630
-120.194203 36.116215 38.000000 14.133063 13.816553 19.469778
-120.188642 36.116215 38.000000 12.477225 13.773677 18.764567
-120.183081 36.116215 38.000000 10.908548 13.682929 18.046348
-120.177520 36.116215 38.000000 9.425710 13.549680 17.319964
-120.171959 36.116215 38.000000 8.027001 13.378968 16.589768
-120.166399 36.116215 38.000000 6.710388 13.175494 15.859649
-120.160838 36.116215 38.000000 5.473572 12.943623 15.133052
-120.155277 36.116215 38.000000 4.314042 12.687395 14.413012
-120.149716 36.116215 38.000000 3.229120 12.410527 13.702175
-120.144155 36.116215 38.000000 2.216007 12.116428 13.002831
-120.138594 36.116215 38.000000 1.271816 11.808213 12.316939
-120.133034 36.116215 38.000000 0.393609 11.488712 11.646156
-120.127473 36.116215 38.000000 -0.421579 11.160491 10.991860
-120.121912 36.116215 38.000000 -1.176713 10.825864 10.355178
-120.116351 36.116215 38.000000 -1.874735 10.486907 9.737013
-120.110790 36.116215 38.000000 -2.518550 10.145478 9.138058
-120.105229 36.116215 38.000000 -3.111009 9.803230 8.558826
-120.099669 36.116215 38.000000 -3.654899 9.461627 7.999667
-120.094108 36.116215 38.000000 -4.152928 9.121957 7.460786
-120.088547 36.116215 38.000000 -4.607724 8.785348 6.942258
-120.082986 36.116215 38.000000 -5.021822 8.452780 6.444051
-120.077425 36.116215 38.000000 -5.397668 8.125100 5.966033
-120.071865 36.116215 38.000000 -5.737605 7.803030 5.507988
-120.066304 36.116215 38.000000 -6.043883 7.487183 5.069630
-120.060743 36.116215 38.000000 -6.318649 7.178070 4.650610
-120.055182 36.116215 38.000000 -6.563952 6.876112 4.250531
-120.049621 36.116215 38.000000 -6.781740 6.581648 3.868952
-120.044060 36.116215 38.000000 -6.973868 6.294943 3.505396
-120.038500 36.116215 38.000000 -7.142091 6.016198 3.159361
-120.032939 36.116215 38.000000 -7.288075 5.745555 2.830325
-120.027378 36.116215 38.000000 -7.413393 5.483105 2.517748
-120.021817 36.116215 38.000000 -7.519530 5.228893 2.221081
-120.016256 36.116215 38.000000 -7.607890 4.982923 1.939767
-120.010695 36.116215 38.000000 -7.679792 4.745167 1.673250
-120.005135 36.116215 38.000000 -7.736479 4.515563 1.420971
-120.894866 36.120720 38.000000 1.851047 0.226471 0.966890
-120.889306 36.120720 38.000000 1.938783 0.412044 1.187557
-120.883745 36.120720 38.000000 2.027412 0.609344 1.420309
-120.878184 36.120720 38.000000 2.116693 0.818883 1.665560
-120.872623 36.120720 38.000000 2.206354 1.041179 1.923721
-120.867062 36.120720 38.000000 2.296088 1.276754 2.195189
-120.861502 36.120720 38.000000 2.385552 1.526127 2.480348
-120.855941 36.120720 38.000000 2.474363 1.789817 2.779562
-120.850380 36.120720 38.000000 2.562093 2.068334 3.093172
-120.844819 36.120720 38.000000 2.648274 2.362176 3.421486
-120.839258 36.120720 38.000000 2.732383 2.671826 3.764779
-120.833697 36.120720 38.000000 2.813852 2.997742 4.123282
-120.828137 36.120720 38.000000 2.892054 3.340355 4.497176
-120.822576 36.120720 38.000000 2.966307 3.700058 4.886581
-120.817015 36.120720 38.000000 3.035869 4.077202 5.291549
-120.811454 36.120720 38.000000 3.099935 4.472080 5.712054
-120.805893 36.120720 38.000000 3.157635 4.884925 6.147979
-120.800332 36.120720 38.000000 3.208034 5.315891 6.599105
-120.794772 36.120720 38.000000 3.250125 5.765046 7.065096
-120.789211 36.120720 38.000000 3.282836 6.232353 7.545487
-120.783650 36.120720 38.000000 3.305022 6.717661 8.039670
-120.778089 36.120720 38.000000 3.315471 7.220684 8.546872
-120.772528 36.120720 38.000000 3.312902 7.740982 9.066143
-120.766968 36.120720 38.000000 3.295969 8.277947 9.596335
-120.761407 36.120720 38.000000 3.263266 8.830777 10.136083
-120.755846 36.120720 38.000000 3.213330 9.398456 10.683788
-120.750285 36.120720 38.000000 3.144653 9.979729 11.237590
-120.744724 36.120720 38.000000 3.055684 10.573080 11.795353
-120.739163 36.120720 38.000000 2.944851 11.176702 12.354643
-120.733603 36.120720 38.000000 2.810565 11.788475 12.912701
-120.728042 36.120720 38.000000 2.651247 12.405932 13.466431
-120.722481 36.120720 38.000000 2.465341 13.026237 14.012374
-120.716920 36.120720 38.000000 2.251346 13.646153 14.546691
-120.711359 36.120720 38.000000 2.007838 14.262016 15.065151
-120.705798 36.120720 38.000000 1.733507 14.869709 15.563112
-120.700238 36.120720 38.000000 1.427190 15.464637 16.035513
-120.694677 36.120720 38.000000 1.087919 16.041704 16.476872
-120.689116 36.120720 38.000000 0.714960 16.595298 16.881282
-120.683555 36.120720 38.000000 0.307872 17.119273 17.242421
-120.677994 36.120720 38.000000 -0.133443 17.606942 17.553565
-120.672434 36.120720 38.000000 -0.608674 18.051081 17.807611
-120.666873 36.120720 38.000000 -1.117040 18.443929 17.997113
-120.661312 36.120720 38.000000 -1.657218 18.777212 18.114324
-120.655751 36.120720 38.000000 -2.227273 19.042169 18.151260
-120.650190 36.120720 38.000000 -2.824583 19.229597 18.099764
-120.644629 36.120720 38.000000 -3.445767 19.329908 17.951601
-120.639069 36.120720 38.000000 -4.086607 19.333200 17.698557
-120.633508 36.120720 38.000000 -4.741985 19.229354 17.332560
-120.627947 36.120720 38.000000 -5.405811 19.008142 16.845817
-120.622386 36.120720 38.000000 -6.070974 18.659358 16.230968
-120.616825 36.120720 38.000000 -6.729289 18.172971 15.481256
-120.611264 36.120720 38.000000 -7.371472 17.539299 14.590710
-120.605704 36.120720 38.000000 -7.987123 16.749196 13.554347
-120.600143 36.120720 38.000000 -8.564738 15.794270 12.368375
-120.594582 36.120720 38.000000 -9.091741 14.667108 11.030412
-120.589021 36.120720 38.000000 -9.554545 13.361517 9.539699
-120.583460 36.120720 38.000000 -9.938652 11.872778 7.897317
-120.577900 36.120720 38.000000 -10.228780 10.197899 6.106387
-120.572339 36.120720 38.000000 -10.409034 8.335872 4.172259
-120.566778 36.120720 38.000000 -10.463111 6.287919 2.102675
-120.561217 36.120720 38.000000 -10.374550 4.057719 -0.092101
-120.555656 36.120720 38.000000 -10.127015 1.651611 -2.399195
-120.550095 36.120720 38.000000 -9.704620 -0.921233 -4.803081
-120.544535 36.120720 38.000000 -9.092276 -3.648689 -7.285599
-120.538974 36.120720 38.000000 -8.276075 -6.515604 -9.826034
-120.533413 36.120720 38.000000 -7.243684 -9.503793 -12.401266
-120.527852 36.120720 38.000000 -5.984747 -12.592095 -14.985994
-120.522291 36.120720 38.000000 -4.491288 -15.756514 -17.553029
-120.516730 36.120720 38.000000 -2.758093 -18.970430 -20.073667
-120.511170 36.120720 38.000000 -0.783062 -22.204901 -22.518126
-120.505609 36.120720 38.000000 1.432475 -25.429039 -24.856049
-120.500048 36.120720 38.000000 3.883514 -28.610460 -27.057055
-120.494487 36.120720 38.000000 6.561194 -31.715809 -29.091331
-120.488926 36.120720 38.000000 9.452699 -34.711332 -30.930252
-120.483365 36.120720 38.000000 12.541255 -37.563498 -32.546996
-120.477805 36.120720 38.000000 15.806225 -40.239645 -33.917155
-120.472244 36.120720 38.000000 19.223312 -42.708633 -35.019308
-120.466683 36.120720 38.000000 22.764850 -44.941481 -35.835541
-120.461122 36.120720 38.000000 26.400215 -46.911981 -36.351895
-120.455561 36.120720 38.000000 30.096305 -48.597249 -36.558727
-120.450001 36.120720 38.000000 33.818109 -49.978209 -36.450965
-120.444440 36.120720 38.000000 37.529338 -51.039991 -36.028256
-120.438879 36.120720 38.000000 41.193093 -51.772225 -35.294988
-120.433318 36.120720 38.000000 44.772564 -52.169225 -34.260200
-120.427757 36.120720 38.000000 48.231725 -52.230062 -32.937372
