# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.916332 61.626702 59.500000 -67.409682 197.429562 170.465690
-149.906915 61.626702 59.500000 -69.697735 192.333725 164.454632
-149.897497 61.626702 59.500000 -71.094880 187.291939 158.853987
-149.888080 61.626702 59.500000 -71.617637 182.377573 153.730518
-149.878663 61.626702 59.500000 -71.298100 177.655111 149.135871
-149.869246 61.626702 59.500000 -70.182535 173.179271 145.106257
-149.859828 61.626702 59.500000 -68.329652 168.994439 141.662578
-149.850411 61.626702 59.500000 -65.808645 165.134439 138.810981
-149.840994 61.626702 59.500000 -62.697061 161.622604 136.543779
-149.831577 61.626702 59.500000 -59.078591 158.472126 134.840690
-149.822159 61.626702 59.500000 -55.040856 155.686661 133.670319
-149.812742 61.626702 59.500000 -50.673253 153.261128 132.991826
-149.803325 61.626702 59.500000 -46.064930 151.182672 132.756700
-149.793908 61.626702 59.500000 -41.302943 149.431746 132.910569
-149.784491 61.626702 59.500000 -36.470620 147.983249 133.395000
-149.775073 61.626702 59.500000 -31.646181 146.807696 134.149224
-149.765656 61.626702 59.500000 -26.901607 145.872375 135.111732
-149.756239 61.626702 59.500000 -22.301787 145.142450 136.221735
-149.746822 61.626702 59.500000 -17.903906 144.581991 137.420429
-149.737404 61.626702 59.500000 -13.757098 144.154917 138.652078
-149.727987 61.626702 59.500000 -9.902315 143.825813 139.864887
-149.718570 61.626702 59.500000 -6.372394 143.560637 141.011680
-149.709153 61.626702 59.500000 -3.192307 143.327304 142.050381
-149.699735 61.626702 59.500000 -0.379549 143.096140 142.944321
-149.690318 61.626702 59.500000 2.055361 142.840227 143.662372
-149.680901 61.626702 59.500000 4.108288 142.535632 144.178947
-149.671484 61.626702 59.500000 5.780838 142.161535 144.473871
-149.662066 61.626702 59.500000 7.079674 141.700280 144.532149
-149.652649 61.626702 59.500000 8.015823 141.137332 144.343661
-149.643232 61.626702 59.500000 8.603990 140.461187 143.902783
-149.633815 61.626702 59.500000 8.861894 139.663223 143.207981
-149.624397 61.626702 59.500000 8.809633 138.737510 142.261363
-149.614980 61.626702 59.500000 8.469098 137.680596 141.068236
-149.605563 61.626702 59.500000 7.863431 136.491276 139.636648
-149.596146 61.626702 59.500000 7.016539 135.170338 137.976953
-149.586728 61.626702 59.500000 5.952668 133.720323 136.101390
-149.577311 61.626702 59.500000 4.696019 132.145274 134.023682
-149.567894 61.626702 59.500000 3.270435 130.450504 131.758678
-149.558477 61.626702 59.500000 1.699128 128.642361 129.322013
-149.549059 61.626702 59.500000 0.004461 126.728027 126.729812
-149.539642 61.626702 59.500000 -1.792229 124.715315 123.998423
-149.530225 61.626702 59.500000 -3.670762 122.612493 121.144188
-149.520808 61.626702 59.500000 -5.612211 120.428127 118.183243
-149.511390 61.626702 59.500000 -7.598969 118.170939 115.131352
-149.501973 61.626702 59.500000 -9.614783 115.849683 112.003769
-149.492556 61.626702 59.500000 -11.644764 113.473036 108.815130
-149.483139 61.626702 59.500000 -13.675381 111.049515 105.579362
-150.424863 61.631206 59.500000 -50.816555 -81.078293 -101.404915
-150.415446 61.631206 59.500000 -47.139265 -78.397228 -97.252934
-150.406029 61.631206 59.500000 -43.241276 -75.399500 -92.696010
-150.396612 61.631206 59.500000 -39.125326 -72.070059 -87.720190
-150.387194 61.631206 59.500000 -34.796062 -68.394359 -82.312784
-150.377777 61.631206 59.500000 -30.260247 -64.358555 -76.462654
-150.368360 61.631206 59.500000 -25.526962 -59.949731 -70.160516
-150.358943 61.631206 59.500000 -20.607813 -55.156145 -63.399270
-150.349525 61.631206 59.500000 -15.517124 -49.967501 -56.174351
-150.340108 61.631206 59.500000 -10.272130 -44.375235 -48.484087
-150.330691 61.631206 59.500000 -4.893148 -38.372820 -40.330080
-150.321274 61.631206 59.500000 0.596276 -31.956101 -31.717590
-150.311856 61.631206 59.500000 6.169244 -25.123620 -22.655922
-150.302439 61.631206 59.500000 11.795423 -17.876974 -13.158805
-150.293022 61.631206 59.500000 17.441007 -10.221160 -3.244757
-150.283605 61.631206 59.500000 23.068732 -2.164920 7.062573
-150.274187 61.631206 59.500000 28.637958 6.278916 17.734099
-150.264770 61.631206 59.500000 34.104817 15.093118 28.735045
-150.255353 61.631206 59.500000 39.422451 24.255771 40.024751
-150.245936 61.631206 59.500000 44.541330 33.740025 51.556557
-150.236518 61.631206 59.500000 49.409677 43.513907 63.277778
-150.227101 61.631206 59.500000 53.973986 53.540194 75.129788
-150.217684 61.631206 59.500000 58.179655 63.776366 87.048228
-150.208267 61.631206 59.500000 61.971717 74.174657 98.963343
-150.198849 61.631206 59.500000 65.295688 84.682198 110.800473
-150.189432 61.631206 59.500000 68.098500 95.241294 122.480694
-150.180015 61.631206 59.500000 70.329538 105.789814 133.921629
-150.170598 61.631206 59.500000 71.941736 116.261725 145.038419
-150.161180 61.631206 59.500000 72.892743 126.587752 155.744849
-150.151763 61.631206 59.500000 73.146103 136.696192 165.954633
-150.142346 61.631206 59.500000 72.672452 146.513850 175.582831
-150.132929 61.631206 59.500000 71.450662 155.967108 184.547373
-150.123511 61.631206 59.500000 69.468935 164.983099 192.770673
-150.114094 61.631206 59.500000 66.725764 173.490975 200.181280
-150.104677 61.631206 59.500000 63.230754 181.423235 206.715537
-150.095260 61.631206 59.500000 59.005242 188.717090 212.319187
-150.085842 61.631206 59.500000 54.082683 195.315814 216.948887
-150.076425 61.631206 59.500000 48.508762 201.170056 220.573561
-150.067008 61.631206 59.500000 42.341213 206.239065 223.175550
-150.057591 61.631206 59.500000 35.649309 210.491771 224.751495
-150.048173 61.631206 59.500000 28.513030 213.907707 225.312919
-150.038756 61.631206 59.500000 21.021895 216.477701 224.886458
-150.029339 61.631206 59.500000 13.273479 218.204325 223.513716
-150.019922 61.631206 59.500000 5.371653 219.102066 221.250727
-150.010504 61.631206 59.500000 -2.575437 219.197201 218.167027
-150.001087 61.631206 59.500000 -10.457571 218.527365 214.344337
-149.991670 61.631206 59.500000 -18.164794 217.140820 209.874903
-149.982253 61.631206 59.500000 -25.589799 215.095441 204.859521
-149.972835 61.631206 59.500000 -32.630307 212.457438 199.405316
-149.963418 61.631206 59.500000 -39.191327 209.299866 193.623335
-149.954001 61.631206 59.500000 -45.187259 205.700947 187.626043
-149.944584 61.631206 59.500000 -50.543731 201.742291 181.524798
-149.935166 61.631206 59.500000 -55.199141 197.507042 175.427385
-149.925749 61.631206 59.500000 -59.105830 193.078033 169.435701
-149.916332 61.631206 59.500000 -62.230864 188.536001 163.643655
-149.906915 61.631206 59.500000 -64.556406 183.957920 158.135357
-149.897497 61.631206 59.500000 -66.079662 179.415500 152.983635
-149.888080 61.631206 59.500000 -66.812435 174.973903 148.248930
-149.878663 61.631206 59.500000 -66.780300 170.690699 143.978580
-149.869246 61.631206 59.500000 -66.021454 166.615081 140.206500
-149.859828 61.631206 59.500000 -64.585282 162.787360 136.953247
-149.850411 61.631206 59.500000 -62.530715 159.238728 134.226442
-149.840994 61.631206 59.500000 -59.924426 155.991287 132.021517
-149.831577 61.631206 59.500000 -56.838955 153.058308 130.322726
-149.822159 61.631206 59.500000 -53.350798 150.444707 129.104388
-149.812742 61.631206 59.500000 -49.538550 148.147704 128.332284
-149.803325 61.631206 59.500000 -45.481131 146.157613 127.965161
-149.793908 61.631206 59.500000 -41.256154 144.458742 127.956281
-149.784491 61.631206 59.500000 -36.938468 143.030359 128.254971
-149.775073 61.631206 59.500000 -32.598896 141.847679 128.808120
-149.765656 61.631206 59.500000 -28.303191 140.882859 129.561582
-149.756239 61.631206 59.500000 -24.111216 140.105951 130.461464
-149.746822 61.631206 59.500000 -20.076343 139.485803 131.455265
-149.737404 61.631206 59.500000 -16.245060 138.990880 132.492856
-149.727987 61.631206 59.500000 -12.656784 138.590004 133.527291
-149.718570 61.631206 59.500000 -9.343847 138.252985 134.515446
-149.709153 61.631206 59.500000 -6.331639 137.951154 135.418498
-149.699735 61.631206 59.500000 -3.638883 137.657796 136.202243
-149.690318 61.631206 59.500000 -1.278022 137.348477 136.837268
-149.680901 61.631206 59.500000 0.744315 137.001275 137.299001
-149.671484 61.631206 59.500000 2.426783 136.596928 137.567642
-149.662066 61.631206 59.500000 3.772758 136.118904 137.628007
-149.652649 61.631206 59.500000 4.789742 135.553394 137.469290
-149.643232 61.631206 59.500000 5.488780 134.889257 137.084769
-149.633815 61.631206 59.500000 5.883874 134.117916 136.471465
-149.624397 61.631206 59.500000 5.991428 133.233204 135.629776
-149.614980 61.631206 59.500000 5.829723 132.231201 134.563091
-149.605563 61.631206 59.500000 5.418428 131.110034 133.277405
-149.596146 61.631206 59.500000 4.778152 129.869673 131.780933
-149.586728 61.631206 59.500000 3.930050 128.511718 130.083739
-149.577311 61.631206 59.500000 2.895467 127.039193 128.197380
-149.567894 61.631206 59.500000 1.695629 125.456328 126.134580
-149.558477 61.631206 59.500000 0.351387 123.768369 123.908924
-149.549059 61.631206 59.500000 -1.117006 121.981383 121.534580
-149.539642 61.631206 59.500000 -2.690071 120.102084 119.026056
-149.530225 61.631206 59.500000 -4.349245 118.137674 116.397976
-149.520808 61.631206 59.500000 -6.076984 116.095689 113.664896
-149.511390 61.631206 59.500000 -7.856847 113.983877 110.841138
-149.501973 61.631206 59.500000 -9.673541 111.810075 107.940659
-149.492556 61.631206 59.500000 -11.512948 109.582111 104.976932
-149.483139 61.631206 59.500000 -13.362135 107.307719 101.962864
-150.424863 61.635711 59.500000 -46.888311 -74.308122 -93.063447
-150.415446 61.635711 59.500000 -43.314064 -71.578210 -88.903836
-150.406029 61.635711 59.500000 -39.537327 -68.549475 -84.364405
-150.396612 61.635711 59.500000 -35.561660 -65.208843 -79.433507
-150.387194 61.635711 59.500000 -31.392449 -61.543817 -74.100797
-150.377777 61.635711 59.500000 -27.037079 -57.542670 -68.357501
-150.368360 61.635711 59.500000 -22.505114 -53.194648 -62.196694
-150.358943 61.635711 59.500000 -17.808478 -48.490202 -55.613593
-150.349525 61.635711 59.500000 -12.961614 -43.421225 -48.605871
-150.340108 61.635711 59.500000 -7.981651 -37.981322 -41.173982
-150.330691 61.635711 59.500000 -2.888534 -32.166075 -33.321489
-150.321274 61.635711 59.500000 2.294853 -25.973339 -25.055398
-150.311856 61.635711 59.500000 7.542601 -19.403534 -16.386494
-150.302439 61.635711 59.500000 12.825725 -12.459944 -7.329654
-150.293022 61.635711 59.500000 18.112152 -5.149022 2.095839
-150.283605 61.635711 59.500000 23.366768 2.519323 11.866030
-150.274187 61.635711 59.500000 28.551512 10.531440 21.952045
-150.264770 61.635711 59.500000 33.625549 18.869684 32.319903
-150.255353 61.635711 59.500000 38.545505 27.512185 42.930387
-150.245936 61.635711 59.500000 43.265789 36.432667 53.738982
-150.236518 61.635711 59.500000 47.738999 45.600306 64.695905
-150.227101 61.635711 59.500000 51.916415 54.979663 75.746229
-150.217684 61.635711 59.500000 55.748587 64.530681 86.830116
-150.208267 61.635711 59.500000 59.186013 74.208767 97.883173
-150.198849 61.635711 59.500000 62.179907 83.964972 108.836935
-150.189432 61.635711 59.500000 64.683042 93.746267 119.619484
-150.180015 61.635711 59.500000 66.650676 103.495935 130.156205
-150.170598 61.635711 59.500000 68.041526 113.154075 140.370685
-150.161180 61.635711 59.500000 68.818786 122.658221 150.185735
-150.151763 61.635711 59.500000 68.951165 131.944084 159.524550
-150.142346 61.635711 59.500000 68.413910 140.946397 168.311961
-150.132929 61.635711 59.500000 67.189797 149.599864 176.475783
-150.123511 61.635711 59.500000 65.270047 157.840203 183.948221
-150.114094 61.635711 59.500000 62.655140 165.605241 190.667297
-150.104677 61.635711 59.500000 59.355484 172.836078 196.578271
-150.095260 61.635711 59.500000 55.391918 179.478242 201.635009
-150.085842 61.635711 59.500000 50.795996 185.482854 205.801252
-150.076425 61.635711 59.500000 45.610042 190.807725 209.051742
-150.067008 61.635711 59.500000 39.886946 195.418385 211.373163
-150.057591 61.635711 59.500000 33.689681 199.288976 212.764848
-150.048173 61.635711 59.500000 27.090544 202.403004 213.239222
-150.038756 61.635711 59.500000 20.170109 204.753892 212.821936
-150.029339 61.635711 59.500000 13.015923 206.345325 211.551694
-150.019922 61.635711 59.500000 5.720957 207.191350 209.479733
-150.010504 61.635711 59.500000 -1.618146 207.316236 206.668978
-150.001087 61.635711 59.500000 -8.902988 206.754069 203.192874
-149.991670 61.635711 59.500000 -16.035432 205.548098 199.133925
-149.982253 61.635711 59.500000 -22.919668 203.749844 194.581977
-149.972835 61.635711 59.500000 -29.464257 201.417993 189.632290
-149.963418 61.635711 59.500000 -35.584092 198.617106 184.383470
-149.954001 61.635711 59.500000 -41.202205 195.416188 178.935306
-149.944584 61.635711 59.500000 -46.251375 191.887154 173.386604
-149.935166 61.635711 59.500000 -50.675460 188.103253 167.833069
-149.925749 61.635711 59.500000 -54.430442 184.137487 162.365310
-149.916332 61.635711 59.500000 -57.485131 180.061090 157.067037
-149.906915 61.635711 59.500000 -59.821516 175.942092 152.013486
-149.897497 61.635711 59.500000 -61.434775 171.844040 147.270130
-149.888080 61.635711 59.500000 -62.332931 167.824883 142.891711
-149.878663 61.635711 59.500000 -62.536192 163.936061 138.921585
-149.869246 61.635711 59.500000 -62.076009 160.221822 135.391418
-149.859828 61.635711 59.500000 -60.993885 156.718756 132.321202
-149.850411 61.635711 59.500000 -59.339998 153.455572 129.719572
-149.840994 61.635711 59.500000 -57.171676 150.453083 127.584412
-149.831577 61.635711 59.500000 -54.551796 147.724406 125.903687
-149.822159 61.635711 59.500000 -51.547145 145.275333 124.656475
-149.812742 61.635711 59.500000 -48.226813 143.104870 123.814144
-149.803325 61.635711 59.500000 -44.660641 141.205886 123.341629
-149.793908 61.635711 59.500000 -40.917780 139.565870 123.198758
-149.784491 61.635711 59.500000 -37.065393 138.167740 123.341582
-149.775073 61.635711 59.500000 -33.167512 136.990687 123.723682
-149.765656 61.635711 59.500000 -29.284075 136.011023 124.297394
-149.756239 61.635711 59.500000 -25.470151 135.203009 125.014949
-149.746822 61.635711 59.500000 -21.775355 134.539635 125.829493
-149.737404 61.635711 59.500000 -18.243435 133.993348 126.695974
-149.727987 61.635711 59.500000 -14.912044 133.536704 127.571886
-149.718570 61.635711 59.500000 -11.812662 133.142941 128.417876
-149.709153 61.635711 59.500000 -8.970660 132.786462 129.198198
-149.699735 61.635711 59.500000 -6.405485 132.443241 129.881047
-149.690318 61.635711 59.500000 -4.130946 132.091126 130.438747
-149.680901 61.635711 59.500000 -2.155582 131.710079 130.847846
-149.671484 61.635711 59.500000 -0.483086 131.282326 131.089092
-149.662066 61.635711 59.500000 0.887220 130.792443 131.147331
-149.652649 61.635711 59.500000 1.959897 130.227378 131.011337
-149.643232 61.635711 59.500000 2.742878 129.576425 130.673576
-149.633815 61.635711 59.500000 3.246968 128.831147 130.129935
-149.624397 61.635711 59.500000 3.485353 127.985271 129.379412
-149.614980 61.635711 59.500000 3.473135 127.034543 128.423797
-149.605563 61.635711 59.500000 3.226892 125.976580 127.267337
-149.596146 61.635711 59.500000 2.764274 124.810688 125.916398
-149.586728 61.635711 59.500000 2.103632 123.537692 124.379145
-149.577311 61.635711 59.500000 1.263695 122.159747 122.665225
-149.567894 61.635711 59.500000 0.263273 120.680159 120.785468
-149.558477 61.635711 59.500000 -0.878989 119.103213 118.751617
-149.549059 61.635711 59.500000 -2.144827 117.433999 116.576068
-149.539642 61.635711 59.500000 -3.516535 115.678258 114.271645
-149.530225 61.635711 59.500000 -4.977109 113.842235 111.851392
-149.520808 61.635711 59.500000 -6.510363 111.932544 109.328399
-149.511390 61.635711 59.500000 -8.101013 109.956045 106.715640
-149.501973 61.635711 59.500000 -9.734742 107.919740 104.025843
-149.492556 61.635711 59.500000 -11.398232 105.830674 101.271381
-149.483139 61.635711 59.500000 -13.079194 103.695854 98.464177
-150.424863 61.640215 59.500000 -43.181065 -67.933398 -85.205824
-150.415446 61.640215 59.500000 -39.712478 -65.170436 -81.055427
-150.406029 61.640215 59.500000 -36.058589 -62.126052 -76.549488
-150.396612 61.640215 59.500000 -32.223658 -58.788971 -71.678435
-150.387194 61.640215 59.500000 -28.213673 -55.148556 -66.434025
-150.377777 61.640215 59.500000 -24.036511 -51.194981 -60.809585
-150.368360 61.640215 59.500000 -19.702091 -46.919425 -54.800262
-150.358943 61.640215 59.500000 -15.222524 -42.314279 -48.403289
-150.349525 61.640215 59.500000 -10.612255 -37.373365 -41.618267
-150.340108 61.640215 59.500000 -5.888193 -32.092169 -34.447446
-150.330691 61.640215 59.500000 -1.069821 -26.468090 -26.896018
-150.321274 61.640215 59.500000 3.820718 -20.500688 -18.972401
-150.311856 61.640215 59.500000 8.758557 -14.191944 -10.688522
-150.302439 61.640215 59.500000 13.716082 -7.546521 -2.060088
-150.293022 61.640215 59.500000 18.662944 -0.572014 6.893163
