# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.775073 61.433009 43.500000 -5704.211260 -9715.338826 -11997.023330
-149.765656 61.433009 43.500000 -5593.691133 -8778.301356 -11015.777809
-149.756239 61.433009 43.500000 -5412.655825 -7914.178962 -10079.241292
-149.746822 61.433009 43.500000 -5187.584779 -7127.865203 -9202.899115
-149.737404 61.433009 43.500000 -4937.499520 -6418.612496 -8393.612304
-149.727987 61.433009 43.500000 -4675.846463 -5782.524252 -7652.862838
-149.718570 61.433009 43.500000 -4411.959447 -5214.113384 -6978.897163
-149.709153 61.433009 43.500000 -4152.170353 -4707.256335 -6368.124477
-149.699735 61.433009 43.500000 -3900.639832 -4255.759866 -5816.015799
-149.690318 61.433009 43.500000 -3659.972142 -3853.682511 -5317.671368
-149.680901 61.433009 43.500000 -3431.666711 -3495.502658 -4868.169343
-149.671484 61.433009 43.500000 -3216.447765 -3176.192436 -4462.771543
-149.662066 61.433009 43.500000 -3014.503707 -2891.235209 -4097.036692
-149.652649 61.433009 43.500000 -2825.660074 -2636.610655 -3766.874684
-149.643232 61.433009 43.500000 -2649.503842 -2408.762430 -3468.563967
-149.633815 61.433009 43.500000 -2485.472208 -2204.557691 -3198.746574
-149.624397 61.433009 43.500000 -2332.915487 -2021.244055 -2954.410250
-149.614980 61.433009 43.500000 -2191.141228 -1856.407264 -2732.863755
-149.605563 61.433009 43.500000 -2059.444717 -1707.931323 -2531.709210
-149.596146 61.433009 43.500000 -1937.129655 -1573.961997 -2348.813859
-149.586728 61.433009 43.500000 -1823.521776 -1452.873986 -2182.282696
-149.577311 61.433009 43.500000 -1717.977417 -1343.241765 -2030.432732
-149.567894 61.433009 43.500000 -1619.888510 -1243.813913 -1891.769317
-149.558477 61.433009 43.500000 -1528.685055 -1153.490636 -1764.964658
-149.549059 61.433009 43.500000 -1443.835848 -1071.304187 -1648.838527
-149.539642 61.433009 43.500000 -1364.848037 -996.401838 -1542.341053
-149.530225 61.433009 43.500000 -1291.265884 -928.031114 -1444.537467
-149.520808 61.433009 43.500000 -1222.669046 -865.526993 -1354.594612
-149.511390 61.433009 43.500000 -1158.670561 -808.300825 -1271.769049
-149.501973 61.433009 43.500000 -1098.914699 -755.830725 -1195.396604
-149.492556 61.433009 43.500000 -1043.074768 -707.653255 -1124.883162
-149.483139 61.433009 43.500000 -990.850946 -663.356216 -1059.696594
-150.424863 61.437513 43.500000 -1053.398670 -29.052505 -450.411973
-150.415446 61.437513 43.500000 -1112.139953 -23.215420 -468.071401
-150.406029 61.437513 43.500000 -1175.056935 -16.297475 -486.320249
-150.396612 61.437513 43.500000 -1242.498148 -8.121589 -505.120848
-150.387194 61.437513 43.500000 -1314.842961 1.519482 -524.417702
-150.377777 61.437513 43.500000 -1392.503819 12.868675 -544.132853
-150.368360 61.437513 43.500000 -1475.928376 26.211246 -564.160104
-150.358943 61.437513 43.500000 -1565.601409 41.882731 -584.357833
-150.349525 61.437513 43.500000 -1662.046319 60.278522 -604.540006
-150.340108 61.437513 43.500000 -1765.825947 81.865424 -624.464955
-150.330691 61.437513 43.500000 -1877.542353 107.195619 -643.821322
-150.321274 61.437513 43.500000 -1997.835017 136.923571 -662.210436
-150.311856 61.437513 43.500000 -2127.376743 171.826537 -679.124160
-150.302439 61.437513 43.500000 -2266.866264 212.829491 -693.917015
-150.293022 61.437513 43.500000 -2417.016118 261.035440 -705.771007
-150.283605 61.437513 43.500000 -2578.533864 317.762370 -713.651176
-150.274187 61.437513 43.500000 -2752.093913 384.588270 -716.249295
-150.264770 61.437513 43.500000 -2938.296190 463.406042 -711.912434
-150.255353 61.437513 43.500000 -3137.606387 556.490412 -698.552143
-150.245936 61.437513 43.500000 -3350.270451 666.579364 -673.528816
-150.236518 61.437513 43.500000 -3576.193078 796.972972 -633.504260
-150.227101 61.437513 43.500000 -3814.765861 951.652786 -574.253559
-150.217684 61.437513 43.500000 -4064.624985 1135.425057 -490.424937
-150.208267 61.437513 43.500000 -4323.310214 1354.090662 -375.233423
-150.198849 61.437513 43.500000 -4586.785454 1614.643385 -220.070796
-150.189432 61.437513 43.500000 -4848.764989 1925.495328 -14.010667
-150.180015 61.437513 43.500000 -5099.766789 2296.722416 256.815701
-150.170598 61.437513 43.500000 -5325.782561 2740.312069 609.999044
-150.161180 61.437513 43.500000 -5506.410390 3270.375343 1067.811187
-150.151763 61.437513 43.500000 -5612.236261 3903.251070 1658.356565
-150.142346 61.437513 43.500000 -5601.172095 4657.369355 2416.900517
-150.132929 61.437513 43.500000 -5413.358988 5552.639556 3387.295961
-150.123511 61.437513 43.500000 -4964.131059 6608.956855 4623.304431
-150.114094 61.437513 43.500000 -4134.430812 7843.140750 6189.368425
-150.104677 61.437513 43.500000 -2758.034290 9263.169475 8159.955760
-150.095260 61.437513 43.500000 -605.128981 10857.881487 10615.829894
-150.085842 61.437513 43.500000 2637.500287 12579.310843 13634.310958
-150.076425 61.437513 43.500000 7387.568944 14313.526092 17268.553669
-150.067008 61.437513 43.500000 14183.450008 15834.576911 21507.956914
-150.057591 61.437513 43.500000 23680.970034 16736.068572 26208.456585
-150.048173 61.437513 43.500000 36601.797667 16339.012980 30979.732047
-150.038756 61.437513 43.500000 53582.084694 13589.578902 35022.412780
-150.029339 61.437513 43.500000 74845.529667 6997.869215 36936.081082
-150.019922 61.437513 43.500000 99624.011696 -5257.851727 34591.752951
-150.010504 61.437513 43.500000 125338.201279 -24834.706666 25300.573845
-150.001087 61.437513 43.500000 146839.762714 -52064.848807 6671.056279
-149.991670 61.437513 43.500000 156548.208722 -84120.460157 -21501.176669
-149.982253 61.437513 43.500000 146721.256148 -113390.573674 -54702.071215
-149.972835 61.437513 43.500000 114274.510282 -128254.465600 -82544.661487
-149.963418 61.437513 43.500000 65615.668160 -118311.723111 -92065.455847
-149.954001 61.437513 43.500000 16145.203814 -82260.975615 -75802.894090
-149.944584 61.437513 43.500000 -18003.067782 -31436.623086 -38637.850199
-149.935166 61.437513 43.500000 -29850.154628 16207.144688 4267.082836
-149.925749 61.437513 43.500000 -23949.044002 47003.321632 37423.704031
-149.916332 61.437513 43.500000 -10400.739248 57589.927105 53429.631406
-149.906915 61.437513 43.500000 2314.177006 52809.874280 53735.545083
-149.897497 61.437513 43.500000 10279.537499 40139.232351 44251.047350
-149.888080 61.437513 43.500000 13257.292480 25660.309442 30963.226433
-149.878663 61.437513 43.500000 12677.445201 12836.928235 17907.906316
-149.869246 61.437513 43.500000 10185.482278 2977.227636 7051.420548
-149.859828 61.437513 43.500000 7023.043085 -3871.957631 -1062.740397
-149.850411 61.437513 43.500000 3933.461778 -8209.790556 -6636.405844
-149.840994 61.437513 43.500000 1274.054647 -10665.039051 -10155.417192
-149.831577 61.437513 43.500000 -839.672454 -11806.164758 -12142.033740
-149.822159 61.437513 43.500000 -2421.289981 -12080.643373 -13049.159366
-149.812742 61.437513 43.500000 -3541.372616 -11814.436731 -13230.985777
-149.803325 61.437513 43.500000 -4287.139003 -11233.207504 -12948.063106
-149.793908 61.437513 43.500000 -4742.524448 -10487.288261 -12384.298041
-149.784491 61.437513 43.500000 -4979.980491 -9673.468738 -11665.460935
-149.775073 61.437513 43.500000 -5058.387706 -8851.839110 -10875.194192
-149.765656 61.437513 43.500000 -5023.818299 -8057.999743 -10067.527063
-149.756239 61.437513 43.500000 -4911.395139 -7311.573648 -9276.131704
-149.746822 61.437513 43.500000 -4747.377276 -6621.989536 -8520.940446
-149.737404 61.437513 43.500000 -4551.085120 -5992.337289 -7812.771337
-149.727987 61.437513 43.500000 -4336.527055 -5421.899180 -7156.510002
-149.718570 61.437513 43.500000 -4113.707936 -4907.787915 -6553.271090
-149.709153 61.437513 43.500000 -3889.650498 -4445.990191 -6001.850391
-149.699735 61.437513 43.500000 -3669.177166 -4032.018696 -5499.689562
-149.690318 61.437513 43.500000 -3455.500515 -3661.308644 -5043.508850
-149.680901 61.437513 43.500000 -3250.665013 -3329.449282 -4629.715287
-149.671484 61.437513 43.500000 -3055.875173 -3032.310022 -4254.660091
-149.662066 61.437513 43.500000 -2871.737957 -2766.100339 -3914.795522
-149.652649 61.437513 43.500000 -2698.440988 -2527.388921 -3606.765316
-149.643232 61.437513 43.500000 -2535.882960 -2313.098564 -3327.451748
-149.633815 61.437513 43.500000 -2383.768596 -2120.487397 -3073.994836
-149.624397 61.437513 43.500000 -2241.677415 -1947.123114 -2843.794080
-149.614980 61.437513 43.500000 -2109.113174 -1790.854381 -2634.499651
-149.605563 61.437513 43.500000 -1985.539107 -1649.781932 -2443.997575
-149.596146 61.437513 43.500000 -1870.402737 -1522.230803 -2270.391898
-149.586728 61.437513 43.500000 -1763.153069 -1406.724501 -2111.985729
-149.577311 61.437513 43.500000 -1663.252217 -1301.961445 -1967.262332
-149.567894 61.437513 43.500000 -1570.183005 -1206.793806 -1834.867008
-149.558477 61.437513 43.500000 -1483.453657 -1120.208661 -1713.590124
-149.549059 61.437513 43.500000 -1402.600412 -1041.311355 -1602.351520
-149.539642 61.437513 43.500000 -1327.188661 -969.310855 -1500.186320
-149.530225 61.437513 43.500000 -1256.813066 -903.506929 -1406.232156
-149.520808 61.437513 43.500000 -1191.096975 -843.278930 -1319.717720
-149.511390 61.437513 43.500000 -1129.691377 -788.076011 -1239.952562
-149.501973 61.437513 43.500000 -1072.273574 -737.408589 -1166.318018
-149.492556 61.437513 43.500000 -1018.545675 -690.840905 -1098.259175
-149.483139 61.437513 43.500000 -968.233023 -647.984542 -1035.277751
-150.424863 61.442018 43.500000 -1056.617704 -30.698889 -453.345971
-150.415446 61.442018 43.500000 -1115.389811 -24.958862 -471.114786
-150.406029 61.442018 43.500000 -1178.319189 -18.147825 -489.475500
-150.396612 61.442018 43.500000 -1245.749762 -10.090346 -508.390251
-150.387194 61.442018 43.500000 -1318.055362 -0.581199 -527.803344
-150.377777 61.442018 43.500000 -1395.641773 10.620072 -547.636638
-150.368360 61.442018 43.500000 -1478.948653 23.795655 -567.783806
-150.358943 61.442018 43.500000 -1568.451182 39.277275 -588.103198
-150.349525 61.442018 43.500000 -1664.661257 57.455564 -608.408939
-150.340108 61.442018 43.500000 -1768.127942 78.791359 -628.459818
-150.330691 61.442018 43.500000 -1879.436817 103.829321 -647.945406
-150.321274 61.442018 43.500000 -1999.207681 133.214395 -666.468677
-150.311856 61.442018 43.500000 -2128.089884 167.711743 -683.524211
-150.302439 61.442018 43.500000 -2266.754274 208.230892 -698.470818
-150.293022 61.442018 43.500000 -2415.880365 255.855058 -710.497088
-150.283605 61.442018 43.500000 -2576.136787 311.876748 -718.577967
-150.274187 61.442018 43.500000 -2748.152351 377.841031 -721.419909
-150.264770 61.442018 43.500000 -2932.474055 455.598104 -717.391518
-150.255353 61.442018 43.500000 -3129.506910 547.367088 -704.435676
-150.245936 61.442018 43.500000 -3339.428538 655.813304 -679.958111
-150.236518 61.442018 43.500000 -3562.068742 784.141544 -640.685953
-150.227101 61.442018 43.500000 -3796.740442 936.208030 -582.488146
-150.217684 61.442018 43.500000 -4042.003075 1116.653706 -500.147524
-150.208267 61.442018 43.500000 -4295.332153 1331.060899 -387.071963
-150.198849 61.442018 43.500000 -4552.658404 1586.133998 -234.929364
-150.189432 61.442018 43.500000 -4807.725639 1889.901620 -33.188636
-150.180015 61.442018 43.500000 -5051.196868 2251.931830 231.453083
-150.170598 61.442018 43.500000 -5269.411333 2683.541103 575.776569
-150.161180 61.442018 43.500000 -5442.659182 3197.958589 1020.894916
-150.151763 61.442018 43.500000 -5542.793443 3810.374366 1593.256988
-150.142346 61.442018 43.500000 -5529.940153 4537.744748 2325.768687
-150.132929 61.442018 43.500000 -5347.999753 5398.135560 3258.935659
-150.123511 61.442018 43.500000 -4918.567605 6409.233948 4441.806906
-150.114094 61.442018 43.500000 -4132.869098 7585.419998 5932.272359
-150.104677 61.442018 43.500000 -2841.374668 8932.420034 7795.870167
-150.095260 61.442018 43.500000 -841.077184 10438.020641 10101.589768
-150.085842 61.442018 43.500000 2138.737693 12056.588537 12912.083614
-150.076425 61.442018 43.500000 6449.501156 13684.305957 16264.106420
-150.067008 61.442018 43.500000 12528.621570 15121.484973 20132.933601
-150.057591 61.442018 43.500000 20883.548459 16019.170639 24372.590023
-150.048173 61.442018 43.500000 32030.037495 15812.031547 28624.046545
-150.038756 61.442018 43.500000 46345.342353 13653.202886 32191.339827
-150.029339 61.442018 43.500000 63786.140366 8396.664048 33911.120194
-150.019922 61.442018 43.500000 83436.742170 -1275.916759 32098.780109
-150.010504 61.442018 43.500000 102943.528981 -16428.727321 24748.684271
-150.001087 61.442018 43.500000 118115.520062 -36997.705621 10248.502403
-149.991670 61.442018 43.500000 123303.431662 -60554.769695 -11233.397030
-149.982253 61.442018 43.500000 113294.573501 -81407.363806 -36089.534406
-149.972835 61.442018 43.500000 86699.641859 -91438.878058 -56759.021315
-149.963418 61.442018 43.500000 48883.218203 -83749.382323 -64196.095042
-149.954001 61.442018 43.500000 11110.005991 -57667.828852 -53223.826456
-149.944584 61.442018 43.500000 -15171.444652 -20855.932654 -26924.510515
-149.935166 61.442018 43.500000 -24841.873619 14470.433584 4533.684137
-149.925749 61.442018 43.500000 -20807.007387 38473.306196 30150.503241
-149.916332 61.442018 43.500000 -10225.566896 47952.229523 43862.002765
-149.906915 61.442018 43.500000 410.687251 45559.421437 45723.696337
-149.897497 61.442018 43.500000 7683.654118 36363.025591 39436.487238
-149.888080 61.442018 43.500000 10979.969853 24947.546077 29339.534019
-149.878663 61.442018 43.500000 11173.694586 14232.516007 18701.993841
-149.869246 61.442018 43.500000 9508.201774 5549.819264 9353.099974
-149.859828 61.442018 43.500000 7026.729991 -816.245377 1994.446620
-149.850411 61.442018 43.500000 4416.605870 -5110.472391 -3343.830043
-149.840994 61.442018 43.500000 2051.421388 -7763.690435 -6943.121880
-149.831577 61.442018 43.500000 88.462084 -9212.701230 -9177.316397
-149.822159 61.442018 43.500000 -1442.379767 -9826.423444 -10403.375350
-149.812742 61.442018 43.500000 -2575.781341 -9888.480804 -10918.793340
-149.803325 61.442018 43.500000 -3372.513624 -9604.609488 -10953.614938
-149.793908 61.442018 43.500000 -3898.396600 -9118.074853 -10677.433493
-149.784491 61.442018 43.500000 -4214.156760 -8525.434448 -10211.097152
-149.775073 61.442018 43.500000 -4371.485774 -7889.817655 -9638.411964
-149.765656 61.442018 43.500000 -4412.325986 -7251.140074 -9016.070468
-149.756239 61.442018 43.500000 -4369.652901 -6633.563924 -8381.425084
-149.746822 61.442018 43.500000 -4268.816818 -6050.771781 -7758.298508
-149.737404 61.442018 43.500000 -4128.972461 -5509.612179 -7161.201163
-149.727987 61.442018 43.500000 -3964.384716 -5012.578237 -6598.332124
-149.718570 61.442018 43.500000 -3785.534686 -4559.469971 -6073.683846
-149.709153 61.442018 43.500000 -3600.016798 -4148.494988 -5588.501707
-149.699735 61.442018 43.500000 -3413.246862 -3776.987404 -5142.286149
-149.690318 61.442018 43.500000 -3229.010858 -3441.869699 -4733.474042
-149.680901 61.442018 43.500000 -3049.884973 -3139.942935 -4359.896924
-149.671484 61.442018 43.500000 -2877.554203 -2868.063361 -4019.085042
-149.662066 61.442018 43.500000 -2713.052388 -2623.244536 -3708.465491
-149.652649 61.442018 43.500000 -2556.942080 -2402.711224 -3425.488056
-149.643232 61.442018 43.500000 -2409.448730 -2203.922587 -3167.702079
-149.633815 61.442018 43.500000 -2270.560339 -2024.576291 -2932.800427
-149.624397 61.442018 43.500000 -2140.101170 -1862.601186 -2718.641654
-149.614980 61.442018 43.500000 -2017.785979 -1716.143546 -2523.257937
-149.605563 61.442018 43.500000 -1903.259701 -1583.550082 -2344.853962
-149.596146 61.442018 43.500000 -1796.126259 -1463.349775 -2181.800279
-149.586728 61.442018 43.500000 -1695.969303 -1354.235751 -2032.623472
-149.577311 61.442018 43.500000 -1602.366925 -1255.047954 -1895.994724
-149.567894 61.442018 43.500000 -1514.901940 -1164.757009 -1770.717785
-149.558477 61.442018 43.500000 -1433.168874 -1082.449453 -1655.717003
-149.549059 61.442018 43.500000 -1356.778556 -1007.314397 -1550.025819
-149.539642 61.442018 43.500000 -1285.360937 -938.631577 -1452.775952
-149.530225 61.442018 43.500000 -1218.566647 -875.760727 -1363.187385
-149.520808 61.442018 43.500000 -1156.067633 -818.132163 -1280.559216
-149.511390 61.442018 43.500000 -1097.557163 -765.238474 -1204.261339
-149.501973 61.442018 43.500000 -1042.749374 -716.627202 -1133.726952
-149.492556 61.442018 43.500000 -991.378535 -671.894410 -1068.445824
-149.483139 61.442018 43.500000 -943.198112 -630.679025 -1007.958270
-150.424863 61.446522 43.500000 -1056.726087 -31.770226 -454.460661
-150.415446 61.446522 43.500000 -1115.227981 -26.090082 -472.181274
-150.406029 61.446522 43.500000 -1177.834084 -19.346914 -490.480548
-150.396612 61.446522 43.500000 -1244.879145 -11.367074 -509.318732
-150.387194 61.446522 43.500000 -1316.726205 -1.947577 -528.638059
-150.377777 61.446522 43.500000 -1393.768365 9.149204 -548.358142
-150.368360 61.446522 43.500000 -1476.430360 22.201885 -568.370260
-150.358943 61.446522 43.500000 -1565.169808 37.537656 -588.530268
-150.349525 61.446522 43.500000 -1660.477924 55.541396 -608.649774
-150.340108 61.446522 43.500000 -1762.879426 76.666611 -628.485160
-150.330691 61.446522 43.500000 -1872.931234 101.448600 -647.723893
-150.321274 61.446522 43.500000 -1991.219433 130.520328 -665.967445
-150.311856 61.446522 43.500000 -2118.353760 164.631572 -682.709932
-150.302439 61.446522 43.500000 -2254.958602 204.672068 -697.311373
-150.293022 61.446522 43.500000 -2401.659126 251.699484 -708.964167
