# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.227101 61.419495 39.500000 240.109464 1530.640346 1626.684131
-150.217684 61.419495 39.500000 482.083194 1641.993123 1834.826401
-150.208267 61.419495 39.500000 775.624352 1753.151560 2063.401301
-150.198849 61.419495 39.500000 1129.914378 1860.672114 2312.637865
-150.189432 61.419495 39.500000 1555.444844 1959.784456 2581.962394
-150.180015 61.419495 39.500000 2064.056587 2044.012561 2869.635196
-150.170598 61.419495 39.500000 2668.895371 2104.716311 3172.274460
-150.161180 61.419495 39.500000 3384.233874 2130.551723 3484.245273
-150.151763 61.419495 39.500000 4225.090586 2106.858874 3796.895108
-150.142346 61.419495 39.500000 5206.553018 2015.006002 4097.627209
-150.132929 61.419495 39.500000 6342.687137 1831.749906 4368.824760
-150.123511 61.419495 39.500000 7644.891299 1528.721290 4586.677810
-150.114094 61.419495 39.500000 9119.539584 1072.213744 4720.029578
-150.104677 61.419495 39.500000 10764.771216 423.548959 4729.457445
-150.095260 61.419495 39.500000 12566.343262 -459.594821 4566.942484
-150.085842 61.419495 39.500000 14492.606253 -1620.385506 4176.656995
-150.076425 61.419495 39.500000 16488.926644 -3097.981250 3497.589408
-150.067008 61.419495 39.500000 18472.301197 -4920.048527 2468.871952
-150.057591 61.419495 39.500000 20327.490825 -7092.328633 1038.667697
-150.048173 61.419495 39.500000 21906.674476 -9585.531730 -822.861939
-150.038756 61.419495 39.500000 23035.183090 -12320.932336 -3106.859099
-150.029339 61.419495 39.500000 23525.936994 -15157.630234 -5747.255436
-150.019922 61.419495 39.500000 23204.244831 -17886.244650 -8604.546718
-150.010504 61.419495 39.500000 21942.135364 -20235.095604 -11458.241458
-150.001087 61.419495 39.500000 19697.335941 -21894.510982 -14015.576606
-149.991670 61.419495 39.500000 16547.298515 -22561.533879 -15942.614473
-149.982253 61.419495 39.500000 12705.450173 -22000.578290 -16918.398221
-149.972835 61.419495 39.500000 8507.927861 -20107.008166 -16703.837021
-149.963418 61.419495 39.500000 4366.276019 -16954.023201 -15207.512794
-149.954001 61.419495 39.500000 693.704507 -12803.385313 -12525.903511
-149.944584 61.419495 39.500000 -2175.511658 -8069.970403 -8940.175066
-149.935166 61.419495 39.500000 -4048.721849 -3246.318410 -4865.807150
-149.925749 61.419495 39.500000 -4900.427874 1191.192552 -768.978598
-149.916332 61.419495 39.500000 -4855.479118 4866.318787 2924.127140
-149.906915 61.419495 39.500000 -4140.161042 7554.377927 5898.313510
-149.897497 61.419495 39.500000 -3020.580859 9192.445639 7984.213295
-149.888080 61.419495 39.500000 -1747.590939 9854.403858 9155.367482
-149.878663 61.419495 39.500000 -520.295181 9705.918971 9497.800898
-149.869246 61.419495 39.500000 528.994518 8955.632596 9167.230403
-149.859828 61.419495 39.500000 1332.389111 7814.397355 8347.352999
-149.850411 61.419495 39.500000 1873.656377 6468.017151 7217.479702
-149.840994 61.419495 39.500000 2171.755465 5063.607570 5932.309757
-149.831577 61.419495 39.500000 2265.346319 3706.622381 4612.760909
-149.822159 61.419495 39.500000 2200.649013 2464.653062 3344.912667
-149.812742 61.419495 39.500000 2023.250039 1374.527966 2183.827982
-149.803325 61.419495 39.500000 1773.410914 450.224529 1159.588894
-149.793908 61.419495 39.500000 1484.010298 -309.872859 283.731260
-149.784491 61.419495 39.500000 1180.218613 -917.038635 -444.951190
-149.775073 61.419495 39.500000 880.161215 -1387.745194 -1035.680708
-149.765656 61.419495 39.500000 596.037037 -1740.542325 -1502.127510
-149.756239 61.419495 39.500000 335.352874 -1994.026183 -1859.885034
-149.746822 61.419495 39.500000 102.082174 -2165.627398 -2124.794528
-149.737404 61.419495 39.500000 -102.341221 -2270.977406 -2311.913894
-149.727987 61.419495 39.500000 -278.221195 -2323.659735 -2434.948213
-149.718570 61.419495 39.500000 -426.981487 -2335.201822 -2505.994417
-149.709153 61.419495 39.500000 -550.707726 -2315.205284 -2535.488375
-149.699735 61.419495 39.500000 -651.820010 -2271.545983 -2532.273987
-149.690318 61.419495 39.500000 -732.847430 -2210.599903 -2503.738875
-149.680901 61.419495 39.500000 -796.279426 -2137.468341 -2455.980111
-149.671484 61.419495 39.500000 -844.473362 -2056.187628 -2393.976973
-149.662066 61.419495 39.500000 -879.602060 -1969.916289 -2321.757113
-149.652649 61.419495 39.500000 -903.628936 -1881.097253 -2242.548827
-149.643232 61.419495 39.500000 -918.301568 -1791.595505 -2158.916132
-149.633815 61.419495 39.500000 -925.157056 -1702.813080 -2072.875903
-149.624397 61.419495 39.500000 -925.534480 -1615.783951 -1985.997743
-149.614980 61.419495 39.500000 -920.591209 -1531.251564 -1899.488048
-149.605563 61.419495 39.500000 -911.320870 -1449.731710 -1814.260058
-149.596146 61.419495 39.500000 -898.571552 -1371.563142 -1730.991763
-149.586728 61.419495 39.500000 -883.063355 -1296.948116 -1650.173458
-149.577311 61.419495 39.500000 -865.404774 -1225.984669 -1572.146578
-149.567894 61.419495 39.500000 -846.107640 -1158.692212 -1497.135268
-149.558477 61.419495 39.500000 -825.600536 -1095.031716 -1425.271930
-149.549059 61.419495 39.500000 -804.240686 -1034.921554 -1356.617829
-149.539642 61.419495 39.500000 -782.324385 -978.249880 -1291.179634
-149.530225 61.419495 39.500000 -760.096092 -924.884227 -1228.922664
-149.520808 61.419495 39.500000 -737.756303 -874.678924 -1169.781445
-149.511390 61.419495 39.500000 -715.468328 -827.480761 -1113.668093
-149.501973 61.419495 39.500000 -693.364120 -783.133285 -1060.478932
-149.492556 61.419495 39.500000 -671.549243 -741.480012 -1010.099710
-149.483139 61.419495 39.500000 -650.107130 -702.366802 -962.409653
-150.424863 61.424000 39.500000 -581.408586 262.371534 29.808100
-150.415446 61.424000 39.500000 -596.613898 285.831271 47.185711
-150.406029 61.424000 39.500000 -611.229197 311.420359 66.928680
-150.396612 61.424000 39.500000 -625.006530 339.341575 89.338963
-150.387194 61.424000 39.500000 -637.646236 369.815545 114.757051
-150.377777 61.424000 39.500000 -648.787012 403.081501 143.566696
-150.368360 61.424000 39.500000 -657.994094 439.397736 176.200099
-150.358943 61.424000 39.500000 -664.745169 479.041621 213.143553
-150.349525 61.424000 39.500000 -668.413614 522.308960 254.943515
-150.340108 61.424000 39.500000 -668.248549 569.512443 302.213023
-150.330691 61.424000 39.500000 -663.351127 620.978796 355.638345
-150.321274 61.424000 39.500000 -652.646374 677.044185 415.985636
-150.311856 61.424000 39.500000 -634.849814 738.047208 484.107282
-150.302439 61.424000 39.500000 -608.427991 804.318662 560.947466
-150.293022 61.424000 39.500000 -571.551899 876.166981 647.546221
-150.283605 61.424000 39.500000 -522.042281 953.857925 745.041013
-150.274187 61.424000 39.500000 -457.305669 1037.586681 854.664413
-150.264770 61.424000 39.500000 -374.260101 1127.439983 977.735942
-150.255353 61.424000 39.500000 -269.249573 1223.345237 1115.645408
-150.245936 61.424000 39.500000 -137.946624 1325.002767 1269.824118
-150.236518 61.424000 39.500000 24.756911 1431.796362 1441.699126
-150.227101 61.424000 39.500000 224.869896 1542.676116 1632.624075
-150.217684 61.424000 39.500000 469.429789 1656.006303 1843.778219
-150.208267 61.424000 39.500000 766.632913 1769.369634 2076.022799
-150.198849 61.424000 39.500000 1125.957568 1879.318054 2329.701081
-150.189432 61.424000 39.500000 1558.264501 1981.059411 2604.365211
-150.180015 61.424000 39.500000 2075.850926 2068.069514 2898.409884
-150.170598 61.424000 39.500000 2692.422604 2131.621198 3208.590239
-150.161180 61.424000 39.500000 3422.932997 2160.227384 3529.400582
-150.151763 61.424000 39.500000 4283.218445 2139.005990 3852.293367
-150.142346 61.424000 39.500000 5289.333945 2048.993881 4164.727459
-150.132929 61.424000 39.500000 6456.466911 1866.468878 4449.055643
-150.123511 61.424000 39.500000 7797.280196 1562.388088 4681.300167
-150.114094 61.424000 39.500000 9319.519258 1102.122318 4829.930021
-150.104677 61.424000 39.500000 11022.726533 445.763100 4854.853713
-150.095260 61.424000 39.500000 12893.963238 -450.602085 4706.983210
-150.085842 61.424000 39.500000 14902.579403 -1632.125160 4328.906601
-150.076425 61.424000 39.500000 16994.339452 -3140.328393 3657.407388
-150.067008 61.424000 39.500000 19085.641919 -5005.527402 2628.729365
-150.057591 61.424000 39.500000 21059.177132 -7236.175240 1187.495613
-150.048173 61.424000 39.500000 22763.079480 -9805.360098 -700.128306
-150.038756 61.424000 39.500000 24016.247112 -12635.801125 -3029.302280
-150.029339 61.424000 39.500000 24622.629344 -15586.324287 -5737.272550
-150.019922 61.424000 39.500000 24396.362411 -18444.689306 -8686.144342
-150.010504 61.424000 39.500000 23197.131260 -20933.039122 -11654.186618
-150.001087 61.424000 39.500000 20970.951517 -22731.933640 -14343.553033
-149.991670 61.424000 39.500000 17786.595693 -23525.591590 -16410.953313
-149.982253 61.424000 39.500000 13854.326270 -23064.104787 -17522.374279
-149.972835 61.424000 39.500000 9514.409527 -21229.492683 -17423.728872
-149.963418 61.424000 39.500000 5190.096159 -18085.443422 -16009.404958
-149.954001 61.424000 39.500000 1312.256276 -13890.409580 -13365.507070
-149.944584 61.424000 39.500000 -1764.473920 -9063.183694 -9768.973263
-149.935166 61.424000 39.500000 -3828.318692 -4106.692785 -5638.020262
-149.925749 61.424000 39.500000 -4839.283141 488.125459 -1447.587798
-149.916332 61.424000 39.500000 -4914.238357 4329.333332 2363.637989
-149.906915 61.424000 39.500000 -4278.095869 7178.224759 5466.986411
-149.897497 61.424000 39.500000 -3200.841503 8961.378106 7681.041504
-149.888080 61.424000 39.500000 -1940.403210 9746.376136 8970.214852
-149.878663 61.424000 39.500000 -704.121553 9696.464866 9414.816245
-149.869246 61.424000 39.500000 367.844703 9020.843825 9167.981706
-149.859828 61.424000 39.500000 1201.060489 7932.829459 8413.253654
-149.850411 61.424000 39.500000 1774.391601 6621.634855 7331.391496
-149.840994 61.424000 39.500000 2103.490193 5238.014370 6079.410448
-149.831577 61.424000 39.500000 2225.045290 3890.837316 4780.855432
-149.822159 61.424000 39.500000 2184.312887 2650.653226 3524.378381
-149.812742 61.424000 39.500000 2026.607979 1556.710606 2367.353798
-149.803325 61.424000 39.500000 1792.354070 624.882429 1341.824057
-149.793908 61.424000 39.500000 1514.831856 -145.014697 460.918045
-149.784491 61.424000 39.500000 1219.720550 -763.207170 -275.318950
-149.775073 61.424000 39.500000 925.676001 -1245.424068 -875.153667
-149.765656 61.424000 39.500000 645.399685 -1609.705583 -1351.545709
-149.756239 61.424000 39.500000 386.847588 -1874.312720 -1719.573685
-149.746822 61.424000 39.500000 154.379148 -2056.468115 -1994.716455
-149.737404 61.424000 39.500000 -50.249512 -2171.685841 -2191.785646
-149.727987 61.424000 39.500000 -227.079121 -2233.495172 -2324.326821
-149.718570 61.424000 39.500000 -377.322419 -2253.412070 -2404.341038
-149.709153 61.424000 39.500000 -502.898506 -2241.054708 -2442.214110
-149.699735 61.424000 39.500000 -606.097943 -2204.332994 -2446.772171
-149.690318 61.424000 39.500000 -689.350475 -2149.667060 -2425.407250
-149.680901 61.424000 39.500000 -755.070488 -2082.207348 -2384.235544
-149.671484 61.424000 39.500000 -805.559586 -2006.040901 -2328.264736
-149.662066 61.424000 39.500000 -842.950000 -1924.376270 -2261.556269
-149.652649 61.424000 39.500000 -869.176360 -1839.704313 -2187.374857
-149.643232 61.424000 39.500000 -885.966563 -1753.935033 -2108.321658
-149.633815 61.424000 39.500000 -894.844979 -1668.512135 -2026.450126
-149.624397 61.424000 39.500000 -897.143213 -1584.507764 -1943.365049
-149.614980 61.424000 39.500000 -894.015080 -1502.700067 -1860.306099
-149.605563 61.424000 39.500000 -886.453537 -1423.636184 -1778.217598
-149.596146 61.424000 39.500000 -875.308090 -1347.683075 -1697.806311
-149.586728 61.424000 39.500000 -861.301724 -1275.068285 -1619.588975
-149.577311 61.424000 39.500000 -845.046815 -1205.912475 -1543.931201
-149.567894 61.424000 39.500000 -827.059722 -1140.255252 -1471.079141
-149.558477 61.424000 39.500000 -807.773930 -1078.075599 -1401.185172
-149.549059 61.424000 39.500000 -787.551741 -1019.307941 -1334.328638
-149.539642 61.424000 39.500000 -766.694564 -963.854724 -1270.532549
-149.530225 61.424000 39.500000 -745.451899 -911.596212 -1209.776971
-149.520808 61.424000 39.500000 -724.029139 -862.398070 -1152.009726
-149.511390 61.424000 39.500000 -702.594300 -816.117188 -1097.154908
-149.501973 61.424000 39.500000 -681.283811 -772.606111 -1045.119635
-149.492556 61.424000 39.500000 -660.207474 -731.716380 -995.799370
-149.483139 61.424000 39.500000 -639.452703 -693.301015 -949.082096
-150.424863 61.428504 39.500000 -589.199937 261.632495 25.952520
-150.415446 61.428504 39.500000 -604.835782 285.115686 43.181373
-150.406029 61.428504 39.500000 -619.905275 310.736510 62.774400
-150.396612 61.428504 39.500000 -634.161012 338.699213 85.034809
-150.387194 61.428504 39.500000 -647.303655 369.226137 110.304675
-150.377777 61.428504 39.500000 -658.971917 402.558506 138.969739
-150.368360 61.428504 39.500000 -668.730638 438.956935 171.464679
-150.358943 61.428504 39.500000 -676.056573 478.701491 208.278862
-150.349525 61.428504 39.500000 -680.321470 522.091121 249.962533
-150.340108 61.428504 39.500000 -680.771917 569.442159 297.133392
-150.330691 61.428504 39.500000 -676.505382 621.085573 350.483420
-150.321274 61.428504 39.500000 -666.441741 677.362447 410.785751
-150.311856 61.428504 39.500000 -649.289502 738.617088 478.901287
-150.302439 61.428504 39.500000 -623.505843 805.186907 555.784569
-150.293022 61.428504 39.500000 -587.249430 877.387987 642.488215
-150.283605 61.428504 39.500000 -538.324958 955.494925 740.164942
-150.274187 61.428504 39.500000 -474.118257 1039.713086 850.065783
-150.264770 61.428504 39.500000 -391.520849 1130.140901 973.532561
-150.255353 61.428504 39.500000 -286.842977 1226.719161 1111.981970
-150.245936 61.428504 39.500000 -155.714437 1329.163441 1266.877666
-150.236518 61.428504 39.500000 7.026805 1436.874804 1439.685526
-150.227101 61.428504 39.500000 207.457209 1548.822764 1631.805648
-150.217684 61.428504 39.500000 452.698689 1663.393211 1844.472686
-150.208267 61.428504 39.500000 751.052649 1778.192606 2078.613665
-150.198849 61.428504 39.500000 1112.127528 1889.798538 2334.649549
-150.189432 61.428504 39.500000 1546.944474 1993.445861 2612.223651
-150.180015 61.428504 39.500000 2067.997292 2082.637808 2909.836725
-150.170598 61.428504 39.500000 2689.231160 2148.673476 3224.365940
-150.161180 61.428504 39.500000 3425.888907 2180.088405 3550.443968
-150.151763 61.428504 39.500000 4294.153403 2162.015695 3879.677056
-150.142346 61.428504 39.500000 5310.489977 2075.494285 4199.690276
-150.132929 61.428504 39.500000 6490.565064 1896.782662 4493.008687
-150.123511 61.428504 39.500000 7847.590635 1596.785213 4735.821467
-150.114094 61.428504 39.500000 9389.926669 1140.769643 4896.740311
-150.104677 61.428504 39.500000 11117.781052 488.650294 4935.762714
-150.095260 61.428504 39.500000 13018.902096 -403.768938 4803.791901
-150.085842 61.428504 39.500000 15063.298028 -1582.072611 4443.246601
-150.076425 61.428504 39.500000 17197.283006 -3088.418499 3790.494703
-150.067008 61.428504 39.500000 19337.579889 -4954.023709 2781.008246
-150.057591 61.428504 39.500000 21366.816552 -7188.573890 1358.152731
-150.048173 61.428504 39.500000 23132.470120 -9766.771237 -513.783188
-150.038756 61.428504 39.500000 24451.940803 -12613.334655 -2832.558334
-150.029339 61.428504 39.500000 25126.584510 -15589.385810 -5538.752006
-150.019922 61.428504 39.500000 24966.644248 -18485.030738 -8498.373039
-150.010504 61.428504 39.500000 23826.554776 -21024.352233 -11493.730323
-150.001087 61.428504 39.500000 21645.941885 -22888.761185 -14230.384431
-149.991670 61.428504 39.500000 18486.664325 -23761.412148 -16366.746418
-149.982253 61.428504 39.500000 14552.613692 -23388.665413 -17567.619936
-149.972835 61.428504 39.500000 10179.640795 -21645.803036 -17573.946718
-149.963418 61.428504 39.500000 5789.975371 -18587.194590 -16271.204441
-149.954001 61.428504 39.500000 1817.838524 -14460.744637 -13733.609228
-149.944584 61.428504 39.500000 -1374.372471 -9675.544922 -10225.293910
-149.935166 61.428504 39.500000 -3563.825385 -4727.882721 -6153.412875
-149.925749 61.428504 39.500000 -4698.216288 -106.710828 -1985.997344
-149.916332 61.428504 39.500000 -4883.210963 3792.957275 1839.672890
-149.906915 61.428504 39.500000 -4335.554516 6725.160251 4990.938445
-149.897497 61.428504 39.500000 -3321.097092 8606.818930 7278.380093
-149.888080 61.428504 39.500000 -2097.592886 9495.479663 8656.442508
-149.878663 61.428504 39.500000 -875.295195 9545.647494 9195.529416
-149.869246 61.428504 39.500000 200.885421 8960.071733 9040.425902
-149.859828 61.428504 39.500000 1051.135622 7948.195596 8368.649844
-149.850411 61.428504 39.500000 1649.239179 6697.686798 7357.382470
-149.840994 61.428504 39.500000 2006.611445 5359.542282 6162.186860
-149.831577 61.428504 39.500000 2156.764633 4044.046315 4906.752168
-149.822159 61.428504 39.500000 2142.815923 2823.785197 3680.911567
-149.812742 61.428504 39.500000 2008.824492 1740.245712 2543.775509
-149.803325 61.428504 39.500000 1794.635494 811.460974 1529.315171
-149.793908 61.428504 39.500000 1533.425932 39.170651 652.541024
-149.784491 61.428504 39.500000 1251.073432 -585.235017 -84.805644
-149.775073 61.428504 39.500000 966.601488 -1076.185290 -689.544695
