# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.249811 35.940540 26.500000 -34.873581 9.809325 -4.140108
-120.244250 35.940540 26.500000 -36.344778 8.986915 -5.550996
-120.238689 35.940540 26.500000 -37.420058 8.100958 -6.867066
-120.233128 35.940540 26.500000 -38.145902 7.182617 -8.075744
-120.227568 35.940540 26.500000 -38.566340 6.256660 -9.169876
-120.222007 35.940540 26.500000 -38.722434 5.342374 -10.146600
-120.216446 35.940540 26.500000 -38.651966 4.454402 -11.006384
-120.210885 35.940540 26.500000 -38.389308 3.603519 -11.752204
-120.205324 35.940540 26.500000 -37.965420 2.797307 -12.388861
-120.199763 35.940540 26.500000 -37.407941 2.040752 -12.922425
-120.194203 35.940540 26.500000 -36.741348 1.336757 -13.359782
-120.188642 35.940540 26.500000 -35.987153 0.686585 -13.708277
-120.183081 35.940540 26.500000 -35.164137 0.090220 -13.975434
-120.177520 35.940540 26.500000 -34.288583 -0.453318 -14.168751
-120.171959 35.940540 26.500000 -33.374516 -0.945727 -14.295534
-120.166399 35.940540 26.500000 -32.433941 -1.389217 -14.362793
-120.160838 35.940540 26.500000 -31.477060 -1.786339 -14.377163
-120.155277 35.940540 26.500000 -30.512485 -2.139862 -14.344856
-120.149716 35.940540 26.500000 -29.547432 -2.452663 -14.271636
-120.144155 35.940540 26.500000 -28.587893 -2.727651 -14.162809
-120.138594 35.940540 26.500000 -27.638799 -2.967706 -14.023225
-120.133034 35.940540 26.500000 -26.704160 -3.175633 -13.857297
-120.127473 35.940540 26.500000 -25.787194 -3.354134 -13.669012
-120.121912 35.940540 26.500000 -24.890443 -3.505780 -13.461957
-120.116351 35.940540 26.500000 -24.015864 -3.633003 -13.239348
-120.110790 35.940540 26.500000 -23.164925 -3.738082 -13.004052
-120.105229 35.940540 26.500000 -22.338675 -3.823147 -12.758617
-120.099669 35.940540 26.500000 -21.537813 -3.890172 -12.505298
-120.094108 35.940540 26.500000 -20.762744 -3.940986 -12.246083
-120.088547 35.940540 26.500000 -20.013629 -3.977269 -11.982721
-120.082986 35.940540 26.500000 -19.290428 -4.000567 -11.716738
-120.077425 35.940540 26.500000 -18.592934 -4.012293 -11.449467
-120.071865 35.940540 26.500000 -17.920810 -4.013739 -11.182063
-120.066304 35.940540 26.500000 -17.273607 -4.006082 -10.915525
-120.060743 35.940540 26.500000 -16.650794 -3.990391 -10.650708
-120.055182 35.940540 26.500000 -16.051775 -3.967636 -10.388346
-120.049621 35.940540 26.500000 -15.475903 -3.938697 -10.129058
-120.044060 35.940540 26.500000 -14.922496 -3.904369 -9.873367
-120.038500 35.940540 26.500000 -14.390848 -3.865370 -9.621709
-120.032939 35.940540 26.500000 -13.880237 -3.822347 -9.374442
-120.027378 35.940540 26.500000 -13.389935 -3.775883 -9.131857
-120.021817 35.940540 26.500000 -12.919212 -3.726503 -8.894188
-120.016256 35.940540 26.500000 -12.467345 -3.674675 -8.661613
-120.010695 35.940540 26.500000 -12.033616 -3.620823 -8.434269
-120.005135 35.940540 26.500000 -11.617322 -3.565323 -8.212252
-120.894866 35.945045 26.500000 -4.802548 -5.876254 -7.797273
-120.889306 35.945045 26.500000 -4.952799 -6.077651 -8.058771
-120.883745 35.945045 26.500000 -5.109239 -6.288290 -8.331986
-120.878184 35.945045 26.500000 -5.272184 -6.508695 -8.617569
-120.872623 35.945045 26.500000 -5.441974 -6.739426 -8.916216
-120.867062 35.945045 26.500000 -5.618970 -6.981084 -9.228672
-120.861502 35.945045 26.500000 -5.803558 -7.234310 -9.555733
-120.855941 35.945045 26.500000 -5.996151 -7.499794 -9.898255
-120.850380 35.945045 26.500000 -6.197192 -7.778275 -10.257152
-120.844819 35.945045 26.500000 -6.407153 -8.070548 -10.633409
-120.839258 35.945045 26.500000 -6.626543 -8.377464 -11.028081
-120.833697 35.945045 26.500000 -6.855908 -8.699943 -11.442306
-120.828137 35.945045 26.500000 -7.095835 -9.038973 -11.877307
-120.822576 35.945045 26.500000 -7.346954 -9.395622 -12.334403
-120.817015 35.945045 26.500000 -7.609947 -9.771039 -12.815018
-120.811454 35.945045 26.500000 -7.885548 -10.166468 -13.320687
-120.805893 35.945045 26.500000 -8.174548 -10.583253 -13.853073
-120.800332 35.945045 26.500000 -8.477806 -11.022852 -14.413975
-120.794772 35.945045 26.500000 -8.796248 -11.486842 -15.005341
-120.789211 35.945045 26.500000 -9.130880 -11.976935 -15.629287
-120.783650 35.945045 26.500000 -9.482791 -12.494993 -16.288110
-120.778089 35.945045 26.500000 -9.853164 -13.043040 -16.984305
-120.772528 35.945045 26.500000 -10.243287 -13.623280 -17.720594
-120.766968 35.945045 26.500000 -10.654559 -14.238118 -18.499941
-120.761407 35.945045 26.500000 -11.088506 -14.890179 -19.325582
-120.755846 35.945045 26.500000 -11.546790 -15.582335 -20.201051
-120.750285 35.945045 26.500000 -12.031227 -16.317728 -21.130219
-120.744724 35.945045 26.500000 -12.543800 -17.099805 -22.117325
-120.739163 35.945045 26.500000 -13.086678 -17.932349 -23.167021
-120.733603 35.945045 26.500000 -13.662233 -18.819521 -24.284414
-120.728042 35.945045 26.500000 -14.273063 -19.765901 -25.475126
-120.722481 35.945045 26.500000 -14.922014 -20.776540 -26.745346
-120.716920 35.945045 26.500000 -15.612206 -21.857016 -28.101898
-120.711359 35.945045 26.500000 -16.347056 -23.013495 -29.552317
-120.705798 35.945045 26.500000 -17.130312 -24.252806 -31.104931
-120.700238 35.945045 26.500000 -17.966076 -25.582521 -32.768952
-120.694677 35.945045 26.500000 -18.858841 -27.011047 -34.554583
-120.689116 35.945045 26.500000 -19.813515 -28.547727 -36.473133
-120.683555 35.945045 26.500000 -20.835455 -30.202955 -38.537137
-120.677994 35.945045 26.500000 -21.930487 -31.988309 -40.760503
-120.672434 35.945045 26.500000 -23.104922 -33.916687 -43.158656
-120.666873 35.945045 26.500000 -24.365565 -36.002465 -45.748691
-120.661312 35.945045 26.500000 -25.719694 -38.261663 -48.549541
-120.655751 35.945045 26.500000 -27.175021 -40.712123 -51.582131
-120.650190 35.945045 26.500000 -28.739597 -43.373682 -54.869521
-120.644629 35.945045 26.500000 -30.421668 -46.268348 -58.437015
-120.639069 35.945045 26.500000 -32.229425 -49.420442 -62.312212
-120.633508 35.945045 26.500000 -34.170631 -52.856694 -66.524946
-120.627947 35.945045 26.500000 -36.252063 -56.606242 -71.107067
-120.622386 35.945045 26.500000 -38.478675 -60.700466 -76.091936
-120.616825 35.945045 26.500000 -40.852403 -65.172578 -81.513539
-120.611264 35.945045 26.500000 -43.370432 -70.056776 -87.404949
-120.605704 35.945045 26.500000 -46.022711 -75.386766 -93.795850
-120.600143 35.945045 26.500000 -48.788445 -81.193293 -100.708671
-120.594582 35.945045 26.500000 -51.631092 -87.500121 -108.152558
-120.589021 35.945045 26.500000 -54.491312 -94.317668 -116.114193
-120.583460 35.945045 26.500000 -57.277011 -101.633014 -124.543819
-120.577900 35.945045 26.500000 -59.849346 -109.394363 -133.334102
-120.572339 35.945045 26.500000 -62.002971 -117.486798 -142.287987
-120.566778 35.945045 26.500000 -63.438203 -125.694425 -151.069707
-120.561217 35.945045 26.500000 -63.721731 -133.640828 -159.129521
-120.555656 35.945045 26.500000 -62.230639 -140.693888 -165.586144
-120.550095 35.945045 26.500000 -58.072415 -145.811143 -169.040109
-120.544535 35.945045 26.500000 -49.969053 -147.281428 -167.269050
-120.538974 35.945045 26.500000 -36.088672 -142.279655 -156.715124
-120.533413 35.945045 26.500000 -13.805701 -126.071289 -131.593570
-120.527852 35.945045 26.500000 20.602972 -90.541036 -82.299848
-120.522291 35.945045 26.500000 72.137225 -21.422646 7.432244
-120.516730 35.945045 26.500000 146.022890 106.697901 165.107057
-120.511170 35.945045 26.500000 240.112633 336.902568 432.947621
-120.505609 35.945045 26.500000 309.782822 720.060440 843.973568
-120.500048 35.945045 26.500000 179.909935 1191.743674 1263.707648
-120.494487 35.945045 26.500000 -249.254024 1345.436623 1245.735013
-120.488926 35.945045 26.500000 -361.437602 1083.151267 938.576226
-120.483365 35.945045 26.500000 -133.725689 770.581660 717.091384
-120.477805 35.945045 26.500000 51.145861 514.532952 534.991297
-120.472244 35.945045 26.500000 143.182390 343.108304 400.381260
-120.466683 35.945045 26.500000 169.629499 249.798598 317.650398
-120.461122 35.945045 26.500000 148.434949 210.159972 269.533952
-120.455561 35.945045 26.500000 92.447687 196.574302 233.553377
-120.450001 35.945045 26.500000 16.382512 186.031353 192.584358
-120.444440 35.945045 26.500000 -63.122314 164.554618 139.305692
-120.438879 35.945045 26.500000 -131.300466 128.027064 75.506878
-120.433318 35.945045 26.500000 -178.707173 79.635054 8.152185
-120.427757 35.945045 26.500000 -202.149724 25.938389 -54.921500
-120.422196 35.945045 26.500000 -203.418833 -26.376284 -107.743817
-120.416636 35.945045 26.500000 -187.185155 -72.245175 -147.119237
-120.411075 35.945045 26.500000 -159.119016 -108.711042 -172.358649
-120.405514 35.945045 26.500000 -124.632062 -134.695851 -184.548675
-120.399953 35.945045 26.500000 -88.215288 -150.505898 -185.792013
-120.394392 35.945045 26.500000 -53.205064 -157.315115 -178.597140
-120.388831 35.945045 26.500000 -21.810357 -156.731990 -165.456133
-120.383271 35.945045 26.500000 4.723814 -150.481253 -148.591727
-120.377710 35.945045 26.500000 25.900593 -140.196603 -129.836366
-120.372149 35.945045 26.500000 41.755131 -127.305487 -110.603435
-120.366588 35.945045 26.500000 52.666327 -112.981854 -91.915323
-120.361027 35.945045 26.500000 59.208010 -98.143640 -74.460436
-120.355467 35.945045 26.500000 62.040327 -83.475784 -58.659653
-120.349906 35.945045 26.500000 61.836203 -69.464789 -44.730308
-120.344345 35.945045 26.500000 59.235449 -56.435860 -32.741681
-120.338784 35.945045 26.500000 54.819016 -44.587564 -22.659957
-120.333223 35.945045 26.500000 49.097001 -34.021775 -14.382975
-120.327662 35.945045 26.500000 42.505452 -24.768349 -7.766168
-120.322102 35.945045 26.500000 35.408482 -16.804864 -2.641471
-120.316541 35.945045 26.500000 28.103310 -10.072151 1.169173
-120.310980 35.945045 26.500000 20.826763 -4.486393 3.844312
-120.305419 35.945045 26.500000 13.762322 0.051501 5.556430
-120.299858 35.945045 26.500000 7.047185 3.648686 6.467560
-120.294297 35.945045 26.500000 0.779064 6.414870 6.726496
-120.288737 35.945045 26.500000 -4.977457 8.458190 6.467208
-120.283176 35.945045 26.500000 -10.185088 9.882203 5.808168
-120.277615 35.945045 26.500000 -14.828578 10.783787 4.852356
-120.272054 35.945045 26.500000 -18.910037 11.251793 3.687778
-120.266493 35.945045 26.500000 -22.444867 11.366296 2.388349
-120.260933 35.945045 26.500000 -25.458252 11.198323 1.015022
-120.255372 35.945045 26.500000 -27.982209 10.809949 -0.382934
-120.249811 35.945045 26.500000 -30.053141 10.254661 -1.766595
-120.244250 35.945045 26.500000 -31.709861 9.577913 -3.106031
-120.238689 35.945045 26.500000 -32.992022 8.817799 -4.379010
-120.233128 35.945045 26.500000 -33.938917 8.005788 -5.569779
-120.227568 35.945045 26.500000 -34.588581 7.167486 -6.667947
-120.222007 35.945045 26.500000 -34.977157 6.323378 -7.667485
-120.216446 35.945045 26.500000 -35.138473 5.489539 -8.565850
-120.210885 35.945045 26.500000 -35.103784 4.678295 -9.363218
-120.205324 35.945045 26.500000 -34.901657 3.898821 -10.061842
-120.199763 35.945045 26.500000 -34.557951 3.157673 -10.665507
-120.194203 35.945045 26.500000 -34.095875 2.459268 -11.179082
-120.188642 35.945045 26.500000 -33.536102 1.806285 -11.608156
-120.183081 35.945045 26.500000 -32.896912 1.200019 -11.958746
-120.177520 35.945045 26.500000 -32.194366 0.640678 -12.237068
-120.171959 35.945045 26.500000 -31.442484 0.127634 -12.449360
-120.166399 35.945045 26.500000 -30.653432 -0.340373 -12.601746
-120.160838 35.945045 26.500000 -29.837700 -0.765062 -12.700142
-120.155277 35.945045 26.500000 -29.004282 -1.148473 -12.750186
-120.149716 35.945045 26.500000 -28.160834 -1.492858 -12.757192
-120.144155 35.945045 26.500000 -27.313836 -1.800589 -12.726124
-120.138594 35.945045 26.500000 -26.468725 -2.074092 -12.661582
-120.133034 35.945045 26.500000 -25.630032 -2.315791 -12.567804
-120.127473 35.945045 26.500000 -24.801493 -2.528067 -12.448664
-120.121912 35.945045 26.500000 -23.986155 -2.713233 -12.307695
-120.116351 35.945045 26.500000 -23.186471 -2.873505 -12.148093
-120.110790 35.945045 26.500000 -22.404381 -3.010995 -11.972747
-120.105229 35.945045 26.500000 -21.641385 -3.127696 -11.784250
-120.099669 35.945045 26.500000 -20.898608 -3.225481 -11.584925
-120.094108 35.945045 26.500000 -20.176859 -3.306101 -11.376844
-120.088547 35.945045 26.500000 -19.476674 -3.371182 -11.161851
-120.082986 35.945045 26.500000 -18.798363 -3.422233 -10.941578
-120.077425 35.945045 26.500000 -18.142048 -3.460648 -10.717468
-120.071865 35.945045 26.500000 -17.507693 -3.487711 -10.490788
-120.066304 35.945045 26.500000 -16.895130 -3.504599 -10.262651
-120.060743 35.945045 26.500000 -16.304087 -3.512395 -10.034030
-120.055182 35.945045 26.500000 -15.734206 -3.512085 -9.805768
-120.049621 35.945045 26.500000 -15.185060 -3.504573 -9.578597
-120.044060 35.945045 26.500000 -14.656168 -3.490681 -9.353148
-120.038500 35.945045 26.500000 -14.147010 -3.471156 -9.129960
-120.032939 35.945045 26.500000 -13.657034 -3.446678 -8.909492
-120.027378 35.945045 26.500000 -13.185668 -3.417864 -8.692131
-120.021817 35.945045 26.500000 -12.732324 -3.385273 -8.478203
-120.016256 35.945045 26.500000 -12.296409 -3.349410 -8.267973
-120.010695 35.945045 26.500000 -11.877327 -3.310731 -8.061662
-120.005135 35.945045 26.500000 -11.474484 -3.269650 -7.859443
-120.894866 35.949549 26.500000 -4.553317 -5.802759 -7.624086
-120.889306 35.949549 26.500000 -4.691496 -5.999540 -7.876138
-120.883745 35.949549 26.500000 -4.835127 -6.205230 -8.139281
-120.878184 35.949549 26.500000 -4.984473 -6.420327 -8.414116
-120.872623 35.949549 26.500000 -5.139815 -6.645361 -8.701287
-120.867062 35.949549 26.500000 -5.301449 -6.880900 -9.001479
-120.861502 35.949549 26.500000 -5.469692 -7.127549 -9.315426
-120.855941 35.949549 26.500000 -5.644881 -7.385960 -9.643912
-120.850380 35.949549 26.500000 -5.827374 -7.656827 -9.987777
-120.844819 35.949549 26.500000 -6.017555 -7.940897 -10.347919
-120.839258 35.949549 26.500000 -6.215830 -8.238971 -10.725303
-120.833697 35.949549 26.500000 -6.422638 -8.551909 -11.120964
-120.828137 35.949549 26.500000 -6.638443 -8.880637 -11.536014
-120.822576 35.949549 26.500000 -6.863746 -9.226151 -11.971649
-120.817015 35.949549 26.500000 -7.099080 -9.589523 -12.429155
-120.811454 35.949549 26.500000 -7.345020 -9.971910 -12.909918
-120.805893 35.949549 26.500000 -7.602178 -10.374561 -13.415432
-120.800332 35.949549 26.500000 -7.871216 -10.798824 -13.947311
-120.794772 35.949549 26.500000 -8.152842 -11.246160 -14.507297
-120.789211 35.949549 26.500000 -8.447818 -11.718147 -15.097275
-120.783650 35.949549 26.500000 -8.756963 -12.216499 -15.719284
-120.778089 35.949549 26.500000 -9.081158 -12.743071 -16.375535
-120.772528 35.949549 26.500000 -9.421354 -13.299883 -17.068425
-120.766968 35.949549 26.500000 -9.778572 -13.889129 -17.800557
-120.761407 35.949549 26.500000 -10.153913 -14.513195 -18.574760
-120.755846 35.949549 26.500000 -10.548565 -15.174686 -19.394111
-120.750285 35.949549 26.500000 -10.963803 -15.876439 -20.261960
-120.744724 35.949549 26.500000 -11.401004 -16.621556 -21.181958
-120.739163 35.949549 26.500000 -11.861648 -17.413428 -22.158087
-120.733603 35.949549 26.500000 -12.347326 -18.255763 -23.194694
-120.728042 35.949549 26.500000 -12.859747 -19.152630 -24.296529
-120.722481 35.949549 26.500000 -13.400741 -20.108485 -25.468782
-120.716920 35.949549 26.500000 -13.972266 -21.128223 -26.717129
-120.711359 35.949549 26.500000 -14.576406 -22.217220 -28.047782
-120.705798 35.949549 26.500000 -15.215372 -23.381386 -29.467535
-120.700238 35.949549 26.500000 -15.891498 -24.627221 -30.983820
-120.694677 35.949549 26.500000 -16.607223 -25.961877 -32.604766
-120.689116 35.949549 26.500000 -17.365075 -27.393222 -34.339252
-120.683555 35.949549 26.500000 -18.167636 -28.929908 -36.196962
-120.677994 35.949549 26.500000 -19.017489 -30.581443 -38.188438
-120.672434 35.949549 26.500000 -19.917145 -32.358260 -40.325118
-120.666873 35.949549 26.500000 -20.868939 -34.271781 -42.619357
-120.661312 35.949549 26.500000 -21.874874 -36.334466 -45.084416
-120.655751 35.949549 26.500000 -22.936416 -38.559846 -47.734413
-120.650190 35.949549 26.500000 -24.054202 -40.962511 -50.584192
-120.644629 35.949549 26.500000 -25.227642 -43.558040 -53.649097
-120.639069 35.949549 26.500000 -26.454368 -46.362837 -56.944584
-120.633508 35.949549 26.500000 -27.729485 -49.393816 -60.485610
-120.627947 35.949549 26.500000 -29.044552 -52.667868 -64.285689
-120.622386 35.949549 26.500000 -30.386193 -56.201017 -68.355494
-120.616825 35.949549 26.500000 -31.734198 -60.007052 -72.700732
-120.611264 35.949549 26.500000 -33.058970 -64.095492 -77.319080
-120.605704 35.949549 26.500000 -34.318029 -68.468432 -82.195643
-120.600143 35.949549 26.500000 -35.451313 -73.115870 -87.296395
-120.594582 35.949549 26.500000 -36.374789 -78.008664 -92.558580
-120.589021 35.949549 26.500000 -36.971889 -83.088075 -97.876831
-120.583460 35.949549 26.500000 -37.081968 -88.250136 -103.082923
-120.577900 35.949549 26.500000 -36.484914 -93.322282 -107.916247
-120.572339 35.949549 26.500000 -34.880830 -98.028342 -111.980674
-120.566778 35.949549 26.500000 -31.863468 -101.935630 -114.681017
-120.561217 35.949549 26.500000 -26.886453 -104.374491 -115.129072
-120.555656 35.949549 26.500000 -19.221950 -104.314485 -112.003265
-120.550095 35.949549 26.500000 -7.914459 -100.171512 -103.337296
-120.544535 35.949549 26.500000 8.259568 -89.503123 -86.199296
-120.538974 35.949549 26.500000 30.793292 -68.521537 -56.204221
-120.533413 35.949549 26.500000 61.315647 -31.315770 -6.789511
-120.527852 35.949549 26.500000 101.045854 31.347030 71.765372
-120.522291 35.949549 26.500000 149.046421 133.596440 193.215008
-120.516730 35.949549 26.500000 197.113587 295.139748 373.985183
-120.511170 35.949549 26.500000 216.565417 534.073518 620.699685
-120.505609 35.949549 26.500000 136.566486 826.233819 880.860413
-120.500048 35.949549 26.500000 -116.716578 1001.968428 955.281797
-120.494487 35.949549 26.500000 -343.262429 821.136378 683.831407
-120.488926 35.949549 26.500000 -184.167754 498.496905 424.829804
-120.483365 35.949549 26.500000 115.352993 328.253318 374.394515
-120.477805 35.949549 26.500000 285.769766 249.499699 363.807605
-120.472244 35.949549 26.500000 338.456412 202.878563 338.261128
-120.466683 35.949549 26.500000 326.309845 178.900190 309.424128
