# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.916332 61.396973 41.000000 -4065.710585 13097.640316 11471.356082
-149.906915 61.396973 41.000000 -2035.370724 14118.935141 13304.786852
-149.897497 61.396973 41.000000 -48.288529 13793.341320 13774.025908
-149.888080 61.396973 41.000000 1608.367641 12429.226228 13072.573284
-149.878663 61.396973 41.000000 2786.828528 10395.605434 11510.336845
-149.869246 61.396973 41.000000 3459.143939 8041.471262 9425.128838
-149.859828 61.396973 41.000000 3679.076865 5647.950857 7119.581603
-149.850411 61.396973 41.000000 3542.660637 3411.408422 4828.472677
-149.840994 61.396973 41.000000 3157.152127 1448.083955 2710.944806
-149.831577 61.396973 41.000000 2621.286045 -190.182030 858.332388
-149.822159 61.396973 41.000000 2015.549317 -1497.159377 -690.939650
-149.812742 61.396973 41.000000 1399.554387 -2495.114928 -1935.293174
-149.803325 61.396973 41.000000 813.569010 -3221.403607 -2895.976003
-149.793908 61.396973 41.000000 281.947548 -3719.067362 -3606.288343
-149.784491 61.396973 41.000000 -182.979707 -4030.885157 -4104.077040
-149.775073 61.396973 41.000000 -577.336503 -4196.032992 -4426.967593
-149.765656 61.396973 41.000000 -902.775005 -4248.538888 -4609.648890
-149.756239 61.396973 41.000000 -1164.255089 -4216.871706 -4682.573741
-149.746822 61.396973 41.000000 -1368.457723 -4124.181825 -4671.564914
-149.737404 61.396973 41.000000 -1522.712356 -3988.869272 -4597.954214
-149.727987 61.396973 41.000000 -1634.313347 -3825.275880 -4479.001219
-149.718570 61.396973 41.000000 -1710.115883 -3644.383320 -4328.429674
-149.709153 61.396973 41.000000 -1756.323861 -3454.455125 -4156.984670
-149.699735 61.396973 41.000000 -1778.403927 -3261.595740 -3972.957311
-149.690318 61.396973 41.000000 -1781.078378 -3070.220070 -3782.651421
-149.680901 61.396973 41.000000 -1768.364178 -2883.437909 -3590.783580
-149.671484 61.396973 41.000000 -1743.636247 -2703.362784 -3400.817283
-149.662066 61.396973 41.000000 -1709.700901 -2531.356472 -3215.236832
-149.652649 61.396973 41.000000 -1668.870786 -2368.220321 -3035.768636
-149.643232 61.396973 41.000000 -1623.036268 -2214.343489 -2863.557996
-149.633815 61.396973 41.000000 -1573.730635 -2069.816796 -2699.309050
-149.624397 61.396973 41.000000 -1522.187977 -1934.519488 -2543.394679
-149.614980 61.396973 41.000000 -1469.393570 -1808.184815 -2395.942243
-149.605563 61.396973 41.000000 -1416.127061 -1690.449208 -2256.900033
-149.596146 61.396973 41.000000 -1362.999105 -1580.888816 -2126.088458
-149.586728 61.396973 41.000000 -1310.482147 -1479.046361 -2003.239220
-149.577311 61.396973 41.000000 -1258.936127 -1384.450634 -1888.025085
-149.567894 61.396973 41.000000 -1208.629823 -1296.630406 -1780.082335
-149.558477 61.396973 41.000000 -1159.758488 -1215.124137 -1679.027532
-149.549059 61.396973 41.000000 -1112.458365 -1139.486548 -1584.469894
-149.539642 61.396973 41.000000 -1066.818605 -1069.292850 -1496.020292
-149.530225 61.396973 41.000000 -1022.891007 -1004.141258 -1413.297661
-149.520808 61.396973 41.000000 -980.697967 -943.654253 -1335.933440
-149.511390 61.396973 41.000000 -940.238948 -887.478944 -1263.574524
-149.501973 61.396973 41.000000 -901.495718 -835.286797 -1195.885085
-149.492556 61.396973 41.000000 -864.436596 -786.772927 -1132.547565
-149.483139 61.396973 41.000000 -829.019872 -741.655104 -1073.263053
-150.424863 61.401477 41.000000 -687.341874 187.028844 -87.907905
-150.415446 61.401477 41.000000 -713.413160 206.677400 -78.687863
-150.406029 61.401477 41.000000 -740.137413 228.350109 -67.704856
-150.396612 61.401477 41.000000 -767.422807 252.274030 -54.695092
-150.387194 61.401477 41.000000 -795.146688 278.702880 -39.355795
-150.377777 61.401477 41.000000 -823.148477 307.920039 -21.339352
-150.368360 61.401477 41.000000 -851.221012 340.241791 -0.246614
-150.358943 61.401477 41.000000 -879.100007 376.020780 24.380777
-150.349525 61.401477 41.000000 -906.451202 415.649630 53.069149
-150.340108 61.401477 41.000000 -932.854712 459.564632 86.422747
-150.330691 61.401477 41.000000 -957.785945 508.249379 125.135001
-150.321274 61.401477 41.000000 -980.592374 562.238118 170.001168
-150.311856 61.401477 41.000000 -1000.465238 622.118520 221.932425
-150.302439 61.401477 41.000000 -1016.405119 688.533417 281.971370
-150.293022 61.401477 41.000000 -1027.180098 762.180848 351.308809
-150.283605 61.401477 41.000000 -1031.274959 843.811518 431.301535
-150.274187 61.401477 41.000000 -1026.829666 934.222386 523.490519
-150.264770 61.401477 41.000000 -1011.565048 1034.244609 629.618589
-150.255353 61.401477 41.000000 -982.693374 1144.723412 751.646062
-150.245936 61.401477 41.000000 -936.811275 1266.486544 891.762034
-150.236518 61.401477 41.000000 -869.772430 1400.296793 1052.387821
-150.227101 61.401477 41.000000 -776.537524 1546.782465 1236.167455
-150.217684 61.401477 41.000000 -650.999640 1706.337698 1445.937842
-150.208267 61.401477 41.000000 -485.784491 1878.981866 1684.668070
-150.198849 61.401477 41.000000 -272.027391 2064.164119 1955.353162
-150.189432 61.401477 41.000000 0.866899 2260.495213 2260.841973
-150.180015 61.401477 41.000000 345.468301 2465.384442 2603.571762
-150.170598 61.401477 41.000000 776.545258 2674.554987 2985.173090
-150.161180 61.401477 41.000000 1311.227101 2881.407479 3405.898319
-150.151763 61.401477 41.000000 1969.038573 3076.200648 3863.816077
-150.142346 61.401477 41.000000 2771.704242 3245.023194 4353.704891
-150.132929 61.401477 41.000000 3742.571308 3368.547862 4865.576385
-150.123511 61.401477 41.000000 4905.435551 3420.596398 5382.770618
-150.114094 61.401477 41.000000 6282.479704 3366.615795 5879.607677
-150.104677 61.401477 41.000000 7890.957080 3162.290457 6318.673289
-150.095260 61.401477 41.000000 9738.202775 2752.712907 6647.994017
-150.085842 61.401477 41.000000 11814.583156 2072.825338 6798.658601
-150.076425 61.401477 41.000000 14084.193242 1050.223173 6683.900470
-150.067008 61.401477 41.000000 16473.617570 -388.175483 6201.271545
-150.057591 61.401477 41.000000 18860.048674 -2303.805764 5240.213706
-150.048173 61.401477 41.000000 21061.633199 -4726.865291 3697.787989
-150.038756 61.401477 41.000000 22835.008336 -7629.025351 1504.977984
-150.029339 61.401477 41.000000 23887.036448 -10890.856385 -1336.041805
-150.019922 61.401477 41.000000 23908.386583 -14271.278994 -4707.924361
-150.010504 61.401477 41.000000 22633.665670 -17392.626152 -8339.159884
-150.001087 61.401477 41.000000 19924.076709 -19759.770343 -11790.139659
-149.991670 61.401477 41.000000 15854.022304 -20830.013039 -14488.404118
-149.982253 61.401477 41.000000 10767.667971 -20136.426976 -15829.359787
-149.972835 61.401477 41.000000 5266.165431 -17440.426657 -15333.960484
-149.963418 61.401477 41.000000 102.800548 -12859.948491 -12818.828272
-149.954001 61.401477 41.000000 -3997.022653 -6908.694217 -8507.503278
-149.944584 61.401477 41.000000 -6529.698143 -407.405048 -3019.284306
-149.935166 61.401477 41.000000 -7341.726195 5714.658401 2777.967923
-149.925749 61.401477 41.000000 -6639.482256 10653.656764 7997.863861
-149.916332 61.401477 41.000000 -4885.220583 13909.190670 11955.102436
-149.906915 61.401477 41.000000 -2635.120615 15348.336903 14294.288657
-149.897497 61.401477 41.000000 -389.211166 15155.836318 15000.151851
-149.888080 61.401477 41.000000 1500.224882 13715.701230 14315.791182
-149.878663 61.401477 41.000000 2852.416592 11481.145480 12622.112116
-149.869246 61.401477 41.000000 3632.281864 8873.534210 10326.446955
-149.859828 61.401477 41.000000 3902.197409 6225.535008 7786.413972
-149.850411 61.401477 41.000000 3773.390059 3763.890169 5273.246193
-149.840994 61.401477 41.000000 3368.722899 1618.326935 2965.816094
-149.831577 61.401477 41.000000 2799.814786 -157.162929 962.762985
-149.822159 61.401477 41.000000 2156.358083 -1560.601489 -698.058256
-149.812742 61.401477 41.000000 1503.752584 -2621.315310 -2019.814276
-149.803325 61.401477 41.000000 885.391134 -3384.271721 -3030.115267
-149.793908 61.401477 41.000000 326.916169 -3899.469428 -3768.702961
-149.784491 61.401477 41.000000 -159.192596 -4215.479813 -4279.156851
-149.775073 61.401477 41.000000 -569.533366 -4376.009188 -4603.822534
-149.765656 61.401477 41.000000 -906.513195 -4418.464573 -4781.069851
-149.756239 61.401477 41.000000 -1175.917891 -4373.736233 -4844.103389
-149.746822 61.401477 41.000000 -1385.210202 -4266.645487 -4820.729568
-149.737404 61.401477 41.000000 -1542.403039 -4116.699908 -4733.661123
-149.727987 61.401477 41.000000 -1655.358342 -3938.940119 -4601.083456
-149.718570 61.401477 41.000000 -1731.385587 -3744.758727 -4437.312961
-149.709153 61.401477 41.000000 -1777.041971 -3542.633209 -4253.449997
-149.699735 61.401477 41.000000 -1798.062333 -3338.751263 -4057.976196
-149.690318 61.401477 41.000000 -1799.368096 -3137.527516 -3857.274754
-149.680901 61.401477 41.000000 -1785.120866 -2942.020766 -3656.069113
-149.671484 61.401477 41.000000 -1758.798137 -2754.265156 -3457.784411
-149.662066 61.401477 41.000000 -1723.276928 -2575.529506 -3264.840278
-149.652649 61.401477 41.000000 -1680.916831 -2406.518199 -3078.884932
-149.643232 61.401477 41.000000 -1633.637734 -2247.525336 -2900.980429
-149.633815 61.401477 41.000000 -1582.989874 -2098.552053 -2731.748003
-149.624397 61.401477 41.000000 -1530.215395 -1959.395103 -2571.481261
-149.614980 61.401477 41.000000 -1476.301463 -1829.713195 -2420.233780
-149.605563 61.401477 41.000000 -1422.025483 -1709.076256 -2277.886449
-149.596146 61.401477 41.000000 -1367.993199 -1597.001661 -2144.198940
-149.586728 61.401477 41.000000 -1314.670542 -1492.980548 -2018.848765
-149.577311 61.401477 41.000000 -1262.410084 -1396.496675 -1901.460709
-149.567894 61.401477 41.000000 -1211.472900 -1307.039646 -1791.628806
-149.558477 61.401477 41.000000 -1162.046561 -1224.113959 -1688.932583
-149.549059 61.401477 41.000000 -1114.259885 -1147.244944 -1592.948898
-149.539642 61.401477 41.000000 -1068.194991 -1075.982418 -1503.260414
-149.530225 61.401477 41.000000 -1023.897130 -1009.902673 -1419.461525
-149.520808 61.401477 41.000000 -981.382668 -948.609279 -1341.162346
-149.511390 61.401477 41.000000 -940.645564 -891.733032 -1267.991258
-149.501973 61.401477 41.000000 -901.662606 -838.931329 -1199.596371
-149.492556 61.401477 41.000000 -864.397622 -789.887147 -1135.646196
-149.483139 61.401477 41.000000 -828.804878 -744.307783 -1075.829735
-150.424863 61.405982 41.000000 -706.065258 185.885275 -96.540828
-150.415446 61.405982 41.000000 -733.448354 205.653005 -87.726337
-150.406029 61.405982 41.000000 -761.584710 227.479079 -77.154805
-150.396612 61.405982 41.000000 -790.389127 251.597337 -64.558314
-150.387194 61.405982 41.000000 -819.745477 278.269564 -49.628626
-150.377777 61.405982 41.000000 -849.499371 307.788739 -32.011010
-150.368360 61.405982 41.000000 -879.449191 340.482564 -11.297112
-150.358943 61.405982 41.000000 -909.335103 376.717273 12.983232
-150.349525 61.405982 41.000000 -938.825614 416.901651 41.371405
-150.340108 61.405982 41.000000 -967.501116 461.491208 74.490761
-150.330691 61.405982 41.000000 -994.833728 510.992374 113.058882
-150.321274 61.405982 41.000000 -1020.162617 565.966508 157.901462
-150.311856 61.405982 41.000000 -1042.663779 627.033429 209.967918
-150.302439 61.405982 41.000000 -1061.313057 694.874007 270.348784
-150.293022 61.405982 41.000000 -1074.840889 770.231181 340.294826
-150.283605 61.405982 41.000000 -1081.677019 853.908475 421.237668
-150.274187 61.405982 41.000000 -1079.883011 946.764686 514.811481
-150.264770 61.405982 41.000000 -1067.070056 1049.702923 622.874901
-150.255353 61.405982 41.000000 -1040.299154 1163.651433 747.531771
-150.245936 61.405982 41.000000 -995.960355 1289.532663 891.148522
-150.236518 61.405982 41.000000 -929.627429 1428.215718 1056.364746
-150.227101 61.405982 41.000000 -835.884228 1580.445578 1246.091887
-150.217684 61.405982 41.000000 -708.119212 1746.740150 1463.492466
-150.208267 61.405982 41.000000 -538.285543 1927.243169 1711.928952
-150.198849 61.405982 41.000000 -316.626137 2121.517133 1994.866679
-150.189432 61.405982 41.000000 -31.366930 2328.255685 2315.708913
-150.180015 61.405982 41.000000 331.611662 2544.889200 2677.533864
-150.170598 61.405982 41.000000 789.103971 2767.051134 3082.692722
-150.161180 61.405982 41.000000 1360.870111 2987.866747 3532.214792
-150.151763 61.405982 41.000000 2069.822625 3197.021914 4024.950964
-150.142346 61.405982 41.000000 2942.002070 3379.571362 4556.372190
-150.132929 61.405982 41.000000 4006.176993 3514.458930 5116.929727
-150.123511 61.405982 41.000000 5292.825164 3572.757467 5689.887533
-150.114094 61.405982 41.000000 6832.153192 3515.708999 6248.570275
-150.104677 61.405982 41.000000 8650.698608 3292.779657 6753.059101
-150.095260 61.405982 41.000000 10765.956893 2840.168639 7146.551396
-150.085842 61.405982 41.000000 13178.441440 2080.556459 7351.933034
-150.076425 61.405982 41.000000 15860.722460 925.359287 7269.648272
-150.067008 61.405982 41.000000 18743.472975 -718.667459 6778.721731
-150.057591 61.405982 41.000000 21699.610991 -2936.125067 5743.719330
-150.048173 61.405982 41.000000 24529.500626 -5780.558916 4031.241334
-150.038756 61.405982 41.000000 26952.907917 -9241.609933 1539.553234
-150.029339 61.405982 41.000000 28616.493751 -13203.561766 -1756.964266
-150.019922 61.405982 41.000000 29127.516500 -17403.134234 -5752.127634
-150.010504 61.405982 41.000000 28122.242397 -21402.845887 -10153.948928
-150.001087 61.405982 41.000000 25367.875868 -24604.053691 -14456.903344
-149.991670 61.405982 41.000000 20878.281532 -26324.042303 -17972.729691
-149.982253 61.405982 41.000000 15001.491078 -25945.799857 -19945.203425
-149.972835 61.405982 41.000000 8425.150976 -23114.399508 -19744.339117
-149.963418 61.405982 41.000000 2062.506963 -17912.297729 -17087.294943
-149.954001 61.405982 41.000000 -3168.156391 -10926.013047 -12193.275604
-149.944584 61.405982 41.000000 -6595.498683 -3146.215959 -5784.415432
-149.935166 61.405982 41.000000 -7972.471448 4280.637073 1091.648494
-149.925749 61.405982 41.000000 -7503.347314 10352.617705 7351.278779
-149.916332 61.405982 41.000000 -5721.108758 14442.443576 12154.000073
-149.906915 61.405982 41.000000 -3286.144699 16379.554490 15065.096611
-149.897497 61.405982 41.000000 -797.733359 16385.153805 16066.060461
-149.888080 61.405982 41.000000 1320.685597 14921.212359 15449.486598
-149.878663 61.405982 41.000000 2850.767171 12528.001264 13668.308132
-149.869246 61.405982 41.000000 3747.117204 9701.327545 11200.174426
-149.859828 61.405982 41.000000 4078.510450 6826.522970 8457.927150
-149.850411 61.405982 41.000000 3969.766103 4161.272172 5749.178613
-149.840994 61.405982 41.000000 3558.185471 1849.216605 3272.490793
-149.831577 61.405982 41.000000 2967.462073 -52.967355 1134.017474
-149.822159 61.405982 41.000000 2296.000057 -1546.855886 -628.455864
-149.812742 61.405982 41.000000 1614.759602 -2668.024607 -2022.120766
-149.803325 61.405982 41.000000 970.236874 -3468.217993 -3080.123244
-149.793908 61.405982 41.000000 389.480688 -4003.609536 -3847.817260
-149.784491 61.405982 41.000000 -114.680182 -4327.884352 -4373.756425
-149.775073 61.405982 41.000000 -539.083760 -4488.725430 -4704.358934
-149.765656 61.405982 41.000000 -886.654805 -4526.490709 -4881.152631
-149.756239 61.405982 41.000000 -1163.785334 -4474.177048 -4939.691182
-149.746822 61.405982 41.000000 -1378.527996 -4358.056906 -4909.468105
-149.737404 61.405982 41.000000 -1539.418760 -4198.601099 -4814.368603
-149.727987 61.405982 41.000000 -1654.757668 -4011.462128 -4673.365195
-149.718570 61.405982 41.000000 -1732.207023 -3808.398553 -4501.281362
-149.709153 61.405982 41.000000 -1778.599973 -3598.086302 -4309.526292
-149.699735 61.405982 41.000000 -1799.882146 -3386.800687 -4106.753546
-149.690318 61.405982 41.000000 -1801.132734 -3178.973093 -3899.426187
-149.680901 61.405982 41.000000 -1786.629203 -2977.635837 -3692.287519
-149.671484 61.405982 41.000000 -1759.932520 -2784.772009 -3488.745017
-149.662066 61.405982 41.000000 -1723.978584 -2601.587139 -3291.178573
-149.652649 61.405982 41.000000 -1681.167497 -2428.718012 -3101.185010
-149.643232 61.405982 41.000000 -1633.446119 -2266.391725 -2919.770173
-149.633815 61.405982 41.000000 -1582.381839 -2114.545883 -2747.498619
-149.624397 61.405982 41.000000 -1529.226925 -1972.918708 -2584.609478
-149.614980 61.405982 41.000000 -1474.973737 -1841.116045 -2431.105540
-149.605563 61.405982 41.000000 -1420.401482 -1718.660754 -2286.821347
-149.596146 61.405982 41.000000 -1366.115444 -1605.028727 -2151.474904
-149.586728 61.405982 41.000000 -1312.579641 -1499.674829 -2024.706685
-149.577311 61.405982 41.000000 -1260.143860 -1402.051279 -1906.108823
-149.567894 61.405982 41.000000 -1209.065927 -1311.620382 -1795.246753
-149.558477 61.405982 41.000000 -1159.529975 -1227.863082 -1691.675072
-149.549059 61.405982 41.000000 -1111.661386 -1150.284436 -1594.948990
-149.539642 61.405982 41.000000 -1065.538967 -1078.416840 -1504.632427
-149.530225 61.405982 41.000000 -1021.204852 -1011.821642 -1420.303583
-149.520808 61.405982 41.000000 -978.672531 -950.089596 -1341.558609
-149.511390 61.405982 41.000000 -937.933343 -892.840519 -1268.013856
-149.501973 61.405982 41.000000 -898.961713 -839.722401 -1199.307086
-149.492556 61.405982 41.000000 -861.719368 -790.410162 -1135.097909
-149.483139 61.405982 41.000000 -826.158704 -744.604197 -1075.067679
-150.424863 61.410486 41.000000 -723.232082 184.623825 -104.669008
-150.415446 61.410486 41.000000 -751.817519 204.477072 -96.249936
-150.406029 61.410486 41.000000 -781.249210 226.416747 -86.082937
