# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.571473 38.705693 22.500000 -2.704828 7.867534 6.785603
-119.568595 38.705693 22.500000 -2.815921 7.888716 6.762348
-119.565716 38.705693 22.500000 -2.925639 7.902660 6.732405
-119.562838 38.705693 22.500000 -3.033501 7.909471 6.696071
-119.559959 38.705693 22.500000 -3.139019 7.909288 6.653681
-119.557081 38.705693 22.500000 -3.241694 7.902285 6.605608
-119.554203 38.705693 22.500000 -3.341027 7.888670 6.552260
-119.551324 38.705693 22.500000 -3.436517 7.868686 6.494080
-119.548446 38.705693 22.500000 -3.527666 7.842609 6.431543
-119.545568 38.705693 22.500000 -3.613983 7.810746 6.365153
-119.542689 38.705693 22.500000 -3.694987 7.773435 6.295440
-119.539811 38.705693 22.500000 -3.770210 7.731042 6.222958
-119.536933 38.705693 22.500000 -3.839201 7.683959 6.148278
-119.534054 38.705693 22.500000 -3.901533 7.632602 6.071989
-119.531176 38.705693 22.500000 -3.956800 7.577409 5.994689
-119.528298 38.705693 22.500000 -4.004627 7.518836 5.916985
-119.525419 38.705693 22.500000 -4.044670 7.457353 5.839485
-119.522541 38.705693 22.500000 -4.076619 7.393442 5.762794
-119.519662 38.705693 22.500000 -4.100204 7.327594 5.687512
-119.516784 38.705693 22.500000 -4.115194 7.260303 5.614225
-119.513906 38.705693 22.500000 -4.121403 7.192065 5.543504
-119.511027 38.705693 22.500000 -4.118689 7.123372 5.475897
-119.508149 38.705693 22.500000 -4.106958 7.054710 5.411926
-119.505271 38.705693 22.500000 -4.086166 6.986552 5.352085
-119.502392 38.705693 22.500000 -4.056316 6.919358 5.296832
-119.499514 38.705693 22.500000 -4.017464 6.853570 5.246584
-119.496636 38.705693 22.500000 -3.969716 6.789607 5.201721
-119.493757 38.705693 22.500000 -3.913227 6.727865 5.162575
-119.490879 38.705693 22.500000 -3.848203 6.668710 5.129429
-119.488001 38.705693 22.500000 -3.774899 6.612478 5.102519
-119.485122 38.705693 22.500000 -3.693615 6.559472 5.082026
-119.482244 38.705693 22.500000 -3.604697 6.509959 5.068080
-119.479366 38.705693 22.500000 -3.508532 6.464169 5.060756
-119.476487 38.705693 22.500000 -3.405550 6.422293 5.060073
-119.473609 38.705693 22.500000 -3.296214 6.384483 5.065998
-119.470730 38.705693 22.500000 -3.181022 6.350851 5.078442
-119.467852 38.705693 22.500000 -3.060501 6.321466 5.097266
-119.464974 38.705693 22.500000 -2.935202 6.296360 5.122279
-119.462095 38.705693 22.500000 -2.805701 6.275521 5.153241
-119.459217 38.705693 22.500000 -2.672587 6.258902 5.189867
-119.456339 38.705693 22.500000 -2.536466 6.246415 5.231829
-119.453460 38.705693 22.500000 -2.397949 6.237937 5.278758
-119.450582 38.705693 22.500000 -2.257652 6.233311 5.330250
-119.447704 38.705693 22.500000 -2.116193 6.232346 5.385868
-119.444825 38.705693 22.500000 -1.974184 6.234822 5.445148
-119.441947 38.705693 22.500000 -1.832228 6.240493 5.507602
-119.439069 38.705693 22.500000 -1.690917 6.249087 5.572720
-119.436190 38.705693 22.500000 -1.550827 6.260311 5.639980
-119.433312 38.705693 22.500000 -1.412514 6.273853 5.708847
-119.430433 38.705693 22.500000 -1.276511 6.289386 5.778781
-119.427555 38.705693 22.500000 -1.143327 6.306570 5.849240
-119.424677 38.705693 22.500000 -1.013443 6.325058 5.919681
-119.421798 38.705693 22.500000 -0.887309 6.344495 5.989572
-119.418920 38.705693 22.500000 -0.765342 6.364523 6.058387
-119.416042 38.705693 22.500000 -0.647927 6.384785 6.125614
-119.413163 38.705693 22.500000 -0.535413 6.404926 6.190761
-119.410285 38.705693 22.500000 -0.428115 6.424596 6.253350
-119.407407 38.705693 22.500000 -0.326308 6.443455 6.312931
-119.404528 38.705693 22.500000 -0.230234 6.461170 6.369076
-119.401650 38.705693 22.500000 -0.140096 6.477424 6.421385
-119.398772 38.705693 22.500000 -0.056061 6.491910 6.469486
-119.395893 38.705693 22.500000 0.021739 6.504342 6.513038
-119.393015 38.705693 22.500000 0.093208 6.514448 6.551731
-119.390137 38.705693 22.500000 0.158284 6.521975 6.585288
-119.387258 38.705693 22.500000 0.216936 6.526690 6.613465
-119.384380 38.705693 22.500000 0.269166 6.528383 6.636049
-119.381501 38.705693 22.500000 0.315006 6.526861 6.652863
-119.378623 38.705693 22.500000 0.354514 6.521955 6.663761
-119.375745 38.705693 22.500000 0.387777 6.513519 6.668630
-119.372866 38.705693 22.500000 0.414905 6.501426 6.667388
-119.369988 38.705693 22.500000 0.436029 6.485573 6.659985
-119.367110 38.705693 22.500000 0.451304 6.465877 6.646398
-119.364231 38.705693 22.500000 0.460899 6.442277 6.626636
-119.361353 38.705693 22.500000 0.465003 6.414731 6.600732
-119.358475 38.705693 22.500000 0.463818 6.383218 6.568745
-119.355596 38.705693 22.500000 0.457560 6.347736 6.530760
-119.352718 38.705693 22.500000 0.446453 6.308301 6.486882
-119.349840 38.705693 22.500000 0.430732 6.264944 6.437237
-119.346961 38.705693 22.500000 0.410638 6.217716 6.381971
-119.344083 38.705693 22.500000 0.386419 6.166679 6.321247
-119.341204 38.705693 22.500000 0.358324 6.111913 6.255242
-119.338326 38.705693 22.500000 0.326607 6.053506 6.184149
-119.335448 38.705693 22.500000 0.291520 5.991563 6.108171
-119.332569 38.705693 22.500000 0.253318 5.926196 6.027523
-119.329691 38.705693 22.500000 0.212251 5.857527 5.942427
-119.326813 38.705693 22.500000 0.168568 5.785688 5.853115
-119.323934 38.705693 22.500000 0.122513 5.710817 5.759822
-119.321056 38.705693 22.500000 0.074327 5.633058 5.662788
-119.318178 38.705693 22.500000 0.024243 5.552561 5.562258
-119.315299 38.705693 22.500000 -0.027511 5.469481 5.458477
-119.312421 38.705693 22.500000 -0.080713 5.383975 5.351690
-119.309543 38.705693 22.500000 -0.135149 5.296203 5.242143
-119.306664 38.705693 22.500000 -0.190616 5.206327 5.130081
-119.303786 38.705693 22.500000 -0.246914 5.114509 5.015743
-119.300908 38.705693 22.500000 -0.303856 5.020911 4.899369
-119.298029 38.705693 22.500000 -0.361261 4.925696 4.781192
-119.295151 38.705693 22.500000 -0.418959 4.829025 4.661441
-119.292272 38.705693 22.500000 -0.476788 4.731057 4.540341
-119.289394 38.705693 22.500000 -0.534595 4.631948 4.418110
-119.286516 38.705693 22.500000 -0.592237 4.531853 4.294958
-119.283637 38.705693 22.500000 -0.649579 4.430922 4.171090
-119.280759 38.705693 22.500000 -0.706496 4.329303 4.046704
-119.277881 38.705693 22.500000 -0.762870 4.227139 3.921991
-119.275002 38.705693 22.500000 -0.818594 4.124569 3.797132
-119.272124 38.705693 22.500000 -0.873569 4.021729 3.672302
-119.269246 38.705693 22.500000 -0.927701 3.918748 3.547667
-119.266367 38.705693 22.500000 -0.980909 3.815751 3.423388
-119.263489 38.705693 22.500000 -1.033116 3.712859 3.299613
-119.260611 38.705693 22.500000 -1.084255 3.610188 3.176486
-119.257732 38.705693 22.500000 -1.134262 3.507846 3.054141
-119.254854 38.705693 22.500000 -1.183085 3.405940 2.932705
-119.251975 38.705693 22.500000 -1.230676 3.304568 2.812298
-119.249097 38.705693 22.500000 -1.276992 3.203826 2.693029
-119.246219 38.705693 22.500000 -1.321998 3.103802 2.575003
-119.243340 38.705693 22.500000 -1.365664 3.004581 2.458316
-119.240462 38.705693 22.500000 -1.407964 2.906242 2.343057
-119.237584 38.705693 22.500000 -1.448880 2.808860 2.229308
-119.234705 38.705693 22.500000 -1.488395 2.712502 2.117144
-119.231827 38.705693 22.500000 -1.526499 2.617234 2.006635
-119.228949 38.705693 22.500000 -1.563185 2.523116 1.897842
-119.226070 38.705693 22.500000 -1.598449 2.430202 1.790822
-119.223192 38.705693 22.500000 -1.632294 2.338543 1.685626
-119.220314 38.705693 22.500000 -1.664722 2.248186 1.582297
-119.217435 38.705693 22.500000 -1.695740 2.159172 1.480876
-119.214557 38.705693 22.500000 -1.725358 2.071540 1.381397
-119.211679 38.705693 22.500000 -1.753588 1.985324 1.283889
-119.208800 38.705693 22.500000 -1.780444 1.900555 1.188377
-119.205922 38.705693 22.500000 -1.805944 1.817259 1.094881
-119.203043 38.705693 22.500000 -1.830104 1.735459 1.003417
-119.200165 38.705693 22.500000 -1.852947 1.655177 0.913998
-119.197287 38.705693 22.500000 -1.874492 1.576429 0.826632
-119.194408 38.705693 22.500000 -1.894764 1.499228 0.741323
-119.191530 38.705693 22.500000 -1.913787 1.423588 0.658073
-119.188652 38.705693 22.500000 -1.931585 1.349515 0.576881
-119.185773 38.705693 22.500000 -1.948185 1.277016 0.497742
-119.182895 38.705693 22.500000 -1.963613 1.206094 0.420649
-119.180017 38.705693 22.500000 -1.977897 1.136751 0.345592
-119.177138 38.705693 22.500000 -1.991066 1.068985 0.272559
-119.174260 38.705693 22.500000 -2.003147 1.002795 0.201536
-119.171382 38.705693 22.500000 -2.014169 0.938174 0.132507
-119.168503 38.705693 22.500000 -2.024160 0.875117 0.065453
-119.165625 38.705693 22.500000 -2.033151 0.813615 0.000354
-119.162747 38.705693 22.500000 -2.041170 0.753658 -0.062810
-119.159868 38.705693 22.500000 -2.048245 0.695235 -0.124063
-119.156990 38.705693 22.500000 -2.054406 0.638334 -0.183429
-119.154111 38.705693 22.500000 -2.059682 0.582940 -0.240932
-119.151233 38.705693 22.500000 -2.064100 0.529039 -0.296601
-119.148355 38.705693 22.500000 -2.067690 0.476615 -0.350461
-119.145476 38.705693 22.500000 -2.070478 0.425650 -0.402541
-119.142598 38.705693 22.500000 -2.072493 0.376127 -0.452870
-119.833403 38.707945 22.500000 -0.625567 -1.730404 -1.980631
-119.830525 38.707945 22.500000 -0.622293 -1.699760 -1.948677
-119.827646 38.707945 22.500000 -0.618588 -1.667384 -1.914819
-119.824768 38.707945 22.500000 -0.614445 -1.633229 -1.879008
-119.821890 38.707945 22.500000 -0.609857 -1.597250 -1.841192
-119.819011 38.707945 22.500000 -0.604816 -1.559398 -1.801324
-119.816133 38.707945 22.500000 -0.599318 -1.519626 -1.759354
-119.813255 38.707945 22.500000 -0.593358 -1.477888 -1.715231
-119.810376 38.707945 22.500000 -0.586933 -1.434136 -1.668909
-119.807498 38.707945 22.500000 -0.580040 -1.388322 -1.620338
-119.804620 38.707945 22.500000 -0.572679 -1.340399 -1.569470
-119.801741 38.707945 22.500000 -0.564850 -1.290320 -1.516260
-119.798863 38.707945 22.500000 -0.556555 -1.238038 -1.460660
-119.795985 38.707945 22.500000 -0.547797 -1.183508 -1.402627
-119.793106 38.707945 22.500000 -0.538581 -1.126683 -1.342116
-119.790228 38.707945 22.500000 -0.528914 -1.067519 -1.279085
-119.787349 38.707945 22.500000 -0.518805 -1.005971 -1.213493
-119.784471 38.707945 22.500000 -0.508264 -0.941997 -1.145302
-119.781593 38.707945 22.500000 -0.497305 -0.875553 -1.074475
-119.778714 38.707945 22.500000 -0.485942 -0.806600 -1.000977
-119.775836 38.707945 22.500000 -0.474193 -0.735098 -0.924775
-119.772958 38.707945 22.500000 -0.462078 -0.661010 -0.845841
-119.770079 38.707945 22.500000 -0.449620 -0.584298 -0.764146
-119.767201 38.707945 22.500000 -0.436843 -0.504931 -0.679668
-119.764323 38.707945 22.500000 -0.423777 -0.422876 -0.592387
-119.761444 38.707945 22.500000 -0.410453 -0.338104 -0.502286
-119.758566 38.707945 22.500000 -0.396904 -0.250590 -0.409351
-119.755688 38.707945 22.500000 -0.383169 -0.160309 -0.313576
-119.752809 38.707945 22.500000 -0.369288 -0.067241 -0.214956
-119.749931 38.707945 22.500000 -0.355307 0.028630 -0.113493
-119.747052 38.707945 22.500000 -0.341273 0.127317 -0.009192
-119.744174 38.707945 22.500000 -0.327237 0.228828 0.097933
-119.741296 38.707945 22.500000 -0.313256 0.333169 0.207867
-119.738417 38.707945 22.500000 -0.299389 0.440340 0.320584
-119.735539 38.707945 22.500000 -0.285699 0.550335 0.436055
-119.732661 38.707945 22.500000 -0.272253 0.663143 0.554242
-119.729782 38.707945 22.500000 -0.259124 0.778750 0.675100
-119.726904 38.707945 22.500000 -0.246385 0.897132 0.798578
-119.724026 38.707945 22.500000 -0.234118 1.018263 0.924616
-119.721147 38.707945 22.500000 -0.222405 1.142107 1.053145
-119.718269 38.707945 22.500000 -0.211334 1.268622 1.184089
-119.715391 38.707945 22.500000 -0.200998 1.397761 1.317362
-119.712512 38.707945 22.500000 -0.191491 1.529466 1.452870
-119.709634 38.707945 22.500000 -0.182913 1.663673 1.590508
-119.706756 38.707945 22.500000 -0.175367 1.800310 1.730163
-119.703877 38.707945 22.500000 -0.168961 1.939295 1.871710
-119.700999 38.707945 22.500000 -0.163805 2.080538 2.015016
-119.698120 38.707945 22.500000 -0.160011 2.223940 2.159936
-119.695242 38.707945 22.500000 -0.157696 2.369393 2.306315
-119.692364 38.707945 22.500000 -0.156979 2.516779 2.453987
-119.689485 38.707945 22.500000 -0.157980 2.665968 2.602776
-119.686607 38.707945 22.500000 -0.160823 2.816824 2.752495
-119.683729 38.707945 22.500000 -0.165632 2.969197 2.902944
-119.680850 38.707945 22.500000 -0.172532 3.122930 3.053917
-119.677972 38.707945 22.500000 -0.181649 3.277852 3.205192
-119.675094 38.707945 22.500000 -0.193108 3.433784 3.356541
-119.672215 38.707945 22.500000 -0.207033 3.590536 3.507723
-119.669337 38.707945 22.500000 -0.223548 3.747908 3.658489
-119.666459 38.707945 22.500000 -0.242774 3.905689 3.808579
-119.663580 38.707945 22.500000 -0.264828 4.063657 3.957726
-119.660702 38.707945 22.500000 -0.289825 4.221583 4.105653
-119.657823 38.707945 22.500000 -0.317873 4.379225 4.252076
-119.654945 38.707945 22.500000 -0.349078 4.536335 4.396704
-119.652067 38.707945 22.500000 -0.383535 4.692655 4.539241
-119.649188 38.707945 22.500000 -0.421335 4.847919 4.679385
-119.646310 38.707945 22.500000 -0.462559 5.001853 4.816830
-119.643432 38.707945 22.500000 -0.507278 5.154178 4.951267
-119.640553 38.707945 22.500000 -0.555552 5.304608 5.082387
-119.637675 38.707945 22.500000 -0.607431 5.452852 5.209880
-119.634797 38.707945 22.500000 -0.662950 5.598616 5.333436
-119.631918 38.707945 22.500000 -0.722131 5.741602 5.452749
-119.629040 38.707945 22.500000 -0.784981 5.881511 5.567519
-119.626162 38.707945 22.500000 -0.851489 6.018045 5.677449
-119.623283 38.707945 22.500000 -0.921629 6.150906 5.782254
-119.620405 38.707945 22.500000 -0.995355 6.279798 5.881656
-119.617527 38.707945 22.500000 -1.072603 6.404430 5.975389
-119.614648 38.707945 22.500000 -1.153287 6.524518 6.063203
-119.611770 38.707945 22.500000 -1.237301 6.639783 6.144862
-119.608891 38.707945 22.500000 -1.324517 6.749956 6.220150
-119.606013 38.707945 22.500000 -1.414785 6.854781 6.288867
-119.603135 38.707945 22.500000 -1.507932 6.954013 6.350840
-119.600256 38.707945 22.500000 -1.603760 7.047421 6.405917
-119.597378 38.707945 22.500000 -1.702049 7.134792 6.453972
-119.594500 38.707945 22.500000 -1.802556 7.215930 6.494908
-119.591621 38.707945 22.500000 -1.905013 7.290661 6.528656
-119.588743 38.707945 22.500000 -2.009130 7.358832 6.555180
-119.585865 38.707945 22.500000 -2.114592 7.420311 6.574474
-119.582986 38.707945 22.500000 -2.221066 7.474995 6.586569
-119.580108 38.707945 22.500000 -2.328193 7.522806 6.591528
-119.577230 38.707945 22.500000 -2.435599 7.563693 6.589453
-119.574351 38.707945 22.500000 -2.542888 7.597635 6.580480
-119.571473 38.707945 22.500000 -2.649648 7.624641 6.564782
-119.568595 38.707945 22.500000 -2.755452 7.644752 6.542571
-119.565716 38.707945 22.500000 -2.859859 7.658039 6.514096
-119.562838 38.707945 22.500000 -2.962419 7.664606 6.479639
-119.559959 38.707945 22.500000 -3.062672 7.664590 6.439521
-119.557081 38.707945 22.500000 -3.160153 7.658157 6.394096
-119.554203 38.707945 22.500000 -3.254394 7.645509 6.343752
-119.551324 38.707945 22.500000 -3.344926 7.626877 6.288906
-119.548446 38.707945 22.500000 -3.431286 7.602522 6.230007
-119.545568 38.707945 22.500000 -3.513013 7.572734 6.167529
-119.542689 38.707945 22.500000 -3.589660 7.537833 6.101969
-119.539811 38.707945 22.500000 -3.660792 7.498163 6.033846
-119.536933 38.707945 22.500000 -3.725990 7.454091 5.963695
-119.534054 38.707945 22.500000 -3.784854 7.406008 5.892066
-119.531176 38.707945 22.500000 -3.837009 7.354322 5.819519
-119.528298 38.707945 22.500000 -3.882105 7.299460 5.746618
-119.525419 38.707945 22.500000 -3.919825 7.241860 5.673930
-119.522541 38.707945 22.500000 -3.949880 7.181971 5.602020
-119.519662 38.707945 22.500000 -3.972019 7.120251 5.531443
-119.516784 38.707945 22.500000 -3.986029 7.057159 5.462748
-119.513906 38.707945 22.500000 -3.991736 6.993156 5.396461
-119.511027 38.707945 22.500000 -3.989009 6.928699 5.333095
-119.508149 38.707945 22.500000 -3.977762 6.864239 5.273134
-119.505271 38.707945 22.500000 -3.957951 6.800217 5.217036
-119.502392 38.707945 22.500000 -3.929581 6.737058 5.165226
-119.499514 38.707945 22.500000 -3.892703 6.675175 5.118093
-119.496636 38.707945 22.500000 -3.847414 6.614955 5.075989
-119.493757 38.707945 22.500000 -3.793857 6.556766 5.039223
-119.490879 38.707945 22.500000 -3.732223 6.500949 5.008060
-119.488001 38.707945 22.500000 -3.662747 6.447817 4.982718
-119.485122 38.707945 22.500000 -3.585707 6.397651 4.963369
-119.482244 38.707945 22.500000 -3.501422 6.350702 4.950133
-119.479366 38.707945 22.500000 -3.410253 6.307183 4.943082
-119.476487 38.707945 22.500000 -3.312594 6.267275 4.942238
-119.473609 38.707945 22.500000 -3.208876 6.231121 4.947571
-119.470730 38.707945 22.500000 -3.099561 6.198826 4.959002
-119.467852 38.707945 22.500000 -2.985137 6.170460 4.976405
-119.464974 38.707945 22.500000 -2.866117 6.146052 4.999606
-119.462095 38.707945 22.500000 -2.743034 6.125599 5.028385
-119.459217 38.707945 22.500000 -2.616439 6.109057 5.062481
-119.456339 38.707945 22.500000 -2.486892 6.096350 5.101593
-119.453460 38.707945 22.500000 -2.354966 6.087367 5.145381
-119.450582 38.707945 22.500000 -2.221236 6.081967 5.193473
-119.447704 38.707945 22.500000 -2.086277 6.079977 5.245467
-119.444825 38.707945 22.500000 -1.950662 6.081197 5.300932
-119.441947 38.707945 22.500000 -1.814958 6.085402 5.359418
-119.439069 38.707945 22.500000 -1.679720 6.092342 5.420454
-119.436190 38.707945 22.500000 -1.545490 6.101750 5.483554
-119.433312 38.707945 22.500000 -1.412791 6.113338 5.548222
-119.430433 38.707945 22.500000 -1.282128 6.126807 5.613956
-119.427555 38.707945 22.500000 -1.153982 6.141843 5.680250
-119.424677 38.707945 22.500000 -1.028810 6.158124 5.746600
-119.421798 38.707945 22.500000 -0.907041 6.175323 5.812507
-119.418920 38.707945 22.500000 -0.789074 6.193109 5.877479
-119.416042 38.707945 22.500000 -0.675279 6.211149 5.941038
-119.413163 38.707945 22.500000 -0.565993 6.229115 6.002718
-119.410285 38.707945 22.500000 -0.461519 6.246680 6.062072
-119.407407 38.707945 22.500000 -0.362129 6.263525 6.118674
-119.404528 38.707945 22.500000 -0.268060 6.279342 6.172118
-119.401650 38.707945 22.500000 -0.179514 6.293831 6.222025
-119.398772 38.707945 22.500000 -0.096662 6.306707 6.268042
-119.395893 38.707945 22.500000 -0.019638 6.317696 6.309841
-119.393015 38.707945 22.500000 0.051453 6.326544 6.347126
-119.390137 38.707945 22.500000 0.116541 6.333011 6.379628
-119.387258 38.707945 22.500000 0.175584 6.336877 6.407110
-119.384380 38.707945 22.500000 0.228570 6.337937 6.429365
-119.381501 38.707945 22.500000 0.275517 6.336010 6.446217
-119.378623 38.707945 22.500000 0.316467 6.330933 6.457520
-119.375745 38.707945 22.500000 0.351489 6.322561 6.463157
-119.372866 38.707945 22.500000 0.380674 6.310773 6.463043
-119.369988 38.707945 22.500000 0.404135 6.295465 6.457119
-119.367110 38.707945 22.500000 0.422006 6.276555 6.445357
-119.364231 38.707945 22.500000 0.434436 6.253978 6.427752
-119.361353 38.707945 22.500000 0.441593 6.227690 6.404328
-119.358475 38.707945 22.500000 0.443658 6.197667 6.375130
