# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.606013 38.471459 23.500000 19.344333 16.615863 24.353596
-119.603135 38.471459 23.500000 20.761096 20.631806 28.936244
-119.600256 38.471459 23.500000 22.127802 24.987002 33.838123
-119.597378 38.471459 23.500000 23.419620 29.693344 39.061192
-119.594500 38.471459 23.500000 24.607937 34.759926 44.603101
-119.591621 38.471459 23.500000 25.660118 40.192182 50.456229
-119.588743 38.471459 23.500000 26.539319 45.990896 56.606624
-119.585865 38.471459 23.500000 27.204395 52.151065 63.032823
-119.582986 38.471459 23.500000 27.609932 58.660632 69.704605
-119.580108 38.471459 23.500000 27.706454 65.499076 76.581657
-119.577230 38.471459 23.500000 27.440839 72.635895 83.612231
-119.574351 38.471459 23.500000 26.757022 80.028999 90.731808
-119.571473 38.471459 23.500000 25.597034 87.623062 97.861876
-119.568595 38.471459 23.500000 23.902457 95.347902 104.908885
-119.565716 38.471459 23.500000 21.616343 103.116975 111.763512
-119.562838 38.471459 23.500000 18.685684 110.826103 118.300377
-119.559959 38.471459 23.500000 15.064472 118.352580 124.378369
-119.557081 38.471459 23.500000 10.717376 125.554827 129.841777
-119.554203 38.471459 23.500000 5.624036 132.272806 134.522421
-119.551324 38.471459 23.500000 -0.216077 138.329414 138.242983
-119.548446 38.471459 23.500000 -6.778360 143.533084 140.821740
-119.545568 38.471459 23.500000 -14.007529 147.681832 142.078820
-119.542689 38.471459 23.500000 -21.812117 150.568929 141.844082
-119.539811 38.471459 23.500000 -30.059429 151.990346 139.966574
-119.536933 38.471459 23.500000 -38.571444 151.753984 136.325406
-119.534054 38.471459 23.500000 -47.122290 149.690585 130.841669
-119.531176 38.471459 23.500000 -55.437951 145.666019 123.490838
-119.528298 38.471459 23.500000 -63.198915 139.594427 114.314861
-119.525419 38.471459 23.500000 -70.046393 131.451464 103.432907
-119.522541 38.471459 23.500000 -75.592630 121.286633 91.049581
-119.519662 38.471459 23.500000 -79.435538 109.233540 77.459325
-119.516784 38.471459 23.500000 -81.177561 95.516730 63.045705
-119.513906 38.471459 23.500000 -80.448195 80.453830 48.274552
-119.511027 38.471459 23.500000 -76.929067 64.451832 33.680205
-119.508149 38.471459 23.500000 -70.379972 47.996727 19.844738
-119.505271 38.471459 23.500000 -60.663785 31.636225 7.370711
-119.502392 38.471459 23.500000 -47.767881 15.955946 -3.151207
-119.499514 38.471459 23.500000 -31.819654 1.550245 -11.177617
-119.496636 38.471459 23.500000 -13.093935 -11.010449 -16.248023
-119.493757 38.471459 23.500000 7.989303 -21.213290 -18.017568
-119.490879 38.471459 23.500000 30.877724 -28.634805 -16.283716
-119.488001 38.471459 23.500000 54.909632 -32.967938 -11.004085
-119.485122 38.471459 23.500000 79.345828 -34.041747 -2.303416
-119.482244 38.471459 23.500000 103.407940 -31.831882 9.531294
-119.479366 38.471459 23.500000 126.320105 -26.460827 24.067215
-119.476487 38.471459 23.500000 147.350490 -18.188007 40.752189
-119.473609 38.471459 23.500000 165.849191 -7.390862 58.948814
-119.470730 38.471459 23.500000 181.279506 5.461132 77.972934
-119.467852 38.471459 23.500000 193.240385 19.836932 97.133086
-119.464974 38.471459 23.500000 201.478862 35.176074 115.767619
-119.462095 38.471459 23.500000 205.892309 50.919806 133.276729
-119.459217 38.471459 23.500000 206.521358 66.538888 149.147431
-119.456339 38.471459 23.500000 203.535030 81.556379 162.970391
-119.453460 38.471459 23.500000 197.210146 95.564377 174.448435
-119.450582 38.471459 23.500000 187.907264 108.234415 183.397321
-119.447704 38.471459 23.500000 176.045313 119.321784 189.739909
-119.444825 38.471459 23.500000 162.076835 128.664524 193.495258
-119.441947 38.471459 23.500000 146.465341 136.178115 194.764251
-119.439069 38.471459 23.500000 129.665833 141.847025 193.713358
-119.436190 38.471459 23.500000 112.109072 145.714285 190.557914
-119.433312 38.471459 23.500000 94.189801 147.870116 185.546036
-119.430433 38.471459 23.500000 76.258774 148.440502 178.944012
-119.427555 38.471459 23.500000 58.618254 147.576381 171.023683
-119.424677 38.471459 23.500000 41.520443 145.443903 162.052080
-119.421798 38.471459 23.500000 25.168299 142.216057 152.283376
-119.418920 38.471459 23.500000 9.718142 138.065771 141.953028
-119.416042 38.471459 23.500000 -4.716481 133.160497 131.273905
-119.413163 38.471459 23.500000 -18.060161 127.658178 120.434114
-119.410285 38.471459 23.500000 -30.270595 121.704461 109.596223
-119.407407 38.471459 23.500000 -41.333501 115.430972 98.897571
-119.404528 38.471459 23.500000 -51.257685 108.954471 88.451397
-119.401650 38.471459 23.500000 -60.070441 102.376703 78.348527
-119.398772 38.471459 23.500000 -67.813380 95.784772 68.659420
-119.395893 38.471459 23.500000 -74.538745 89.251896 59.436398
-119.393015 38.471459 23.500000 -80.306225 82.838425 50.715935
-119.390137 38.471459 23.500000 -85.180264 76.592999 42.520893
-119.387258 38.471459 23.500000 -89.227837 70.553792 34.862657
-119.384380 38.471459 23.500000 -92.516645 64.749752 27.743094
-119.381501 38.471459 23.500000 -95.113691 59.201824 21.156347
-119.378623 38.471459 23.500000 -97.084186 53.924088 15.090413
-119.375745 38.471459 23.500000 -98.490740 48.924832 9.528536
-119.372866 38.471459 23.500000 -99.392781 44.207511 4.450399
-119.369988 38.471459 23.500000 -99.846178 39.771617 -0.166854
-119.367110 38.471459 23.500000 -99.903020 35.613440 -4.347768
-119.364231 38.471459 23.500000 -99.611518 31.726736 -8.117871
-119.361353 38.471459 23.500000 -99.016010 28.103301 -11.503103
-119.358475 38.471459 23.500000 -98.157035 24.733462 -14.529352
-119.355596 38.471459 23.500000 -97.071468 21.606493 -17.222094
-119.352718 38.471459 23.500000 -95.792688 18.710958 -19.606118
-119.349840 38.471459 23.500000 -94.350778 16.034997 -21.705314
-119.346961 38.471459 23.500000 -92.772735 13.566565 -23.542528
-119.344083 38.471459 23.500000 -91.082689 11.293613 -25.139462
-119.341204 38.471459 23.500000 -89.302129 9.204242 -26.516610
-119.338326 38.471459 23.500000 -87.450111 7.286815 -27.693229
-119.335448 38.471459 23.500000 -85.543479 5.530052 -28.687340
-119.332569 38.471459 23.500000 -83.597058 3.923089 -29.515734
-119.329691 38.471459 23.500000 -81.623845 2.455527 -30.194011
-119.326813 38.471459 23.500000 -79.635191 1.117461 -30.736615
-119.323934 38.471459 23.500000 -77.640961 -0.100499 -31.156884
-119.321056 38.471459 23.500000 -75.649690 -1.207229 -31.467105
-119.318178 38.471459 23.500000 -73.668724 -2.211081 -31.678571
-119.315299 38.471459 23.500000 -71.704344 -3.119902 -31.801639
-119.312421 38.471459 23.500000 -69.761890 -3.941036 -31.845792
-119.309543 38.471459 23.500000 -67.845861 -4.681349 -31.819693
-119.306664 38.471459 23.500000 -65.960014 -5.347241 -31.731247
-119.303786 38.471459 23.500000 -64.107450 -5.944671 -31.587651
-119.300908 38.471459 23.500000 -62.290695 -6.479176 -31.395454
-119.298029 38.471459 23.500000 -60.511765 -6.955895 -31.160601
-119.295151 38.471459 23.500000 -58.772233 -7.379591 -30.888484
-119.292272 38.471459 23.500000 -57.073282 -7.754672 -30.583985
-119.289394 38.471459 23.500000 -55.415758 -8.085217 -30.251520
-119.286516 38.471459 23.500000 -53.800212 -8.374991 -29.895076
-119.283637 38.471459 23.500000 -52.226942 -8.627472 -29.518249
-119.280759 38.471459 23.500000 -50.696026 -8.845867 -29.124278
-119.277881 38.471459 23.500000 -49.207355 -9.033131 -28.716074
-119.275002 38.471459 23.500000 -47.760660 -9.191987 -28.296251
-119.272124 38.471459 23.500000 -46.355533 -9.324940 -27.867153
-119.269246 38.471459 23.500000 -44.991455 -9.434295 -27.430877
-119.266367 38.471459 23.500000 -43.667811 -9.522171 -26.989295
-119.263489 38.471459 23.500000 -42.383904 -9.590515 -26.544077
-119.260611 38.471459 23.500000 -41.138975 -9.641116 -26.096706
-119.257732 38.471459 23.500000 -39.932212 -9.675616 -25.648501
-119.254854 38.471459 23.500000 -38.762764 -9.695520 -25.200626
-119.251975 38.471459 23.500000 -37.629747 -9.702212 -24.754111
-119.249097 38.471459 23.500000 -36.532255 -9.696958 -24.309860
-119.246219 38.471459 23.500000 -35.469365 -9.680919 -23.868665
-119.243340 38.471459 23.500000 -34.440148 -9.655158 -23.431217
-119.240462 38.471459 23.500000 -33.443668 -9.620651 -22.998118
-119.237584 38.471459 23.500000 -32.478992 -9.578288 -22.569885
-119.234705 38.471459 23.500000 -31.545190 -9.528885 -22.146961
-119.231827 38.471459 23.500000 -30.641343 -9.473187 -21.729725
-119.228949 38.471459 23.500000 -29.766540 -9.411878 -21.318494
-119.226070 38.471459 23.500000 -28.919884 -9.345578 -20.913532
-119.223192 38.471459 23.500000 -28.100494 -9.274859 -20.515056
-119.220314 38.471459 23.500000 -27.307504 -9.200238 -20.123240
-119.217435 38.471459 23.500000 -26.540070 -9.122190 -19.738218
-119.214557 38.471459 23.500000 -25.797362 -9.041146 -19.360091
-119.211679 38.471459 23.500000 -25.078573 -8.957501 -18.988930
-119.208800 38.471459 23.500000 -24.382917 -8.871612 -18.624779
-119.205922 38.471459 23.500000 -23.709625 -8.783806 -18.267657
-119.203043 38.471459 23.500000 -23.057954 -8.694380 -17.917562
-119.200165 38.471459 23.500000 -22.427179 -8.603603 -17.574475
-119.197287 38.471459 23.500000 -21.816597 -8.511721 -17.238359
-119.194408 38.471459 23.500000 -21.225525 -8.418954 -16.909164
-119.191530 38.471459 23.500000 -20.653304 -8.325504 -16.586826
-119.188652 38.471459 23.500000 -20.099291 -8.231555 -16.271271
-119.185773 38.471459 23.500000 -19.562868 -8.137269 -15.962417
-119.182895 38.471459 23.500000 -19.043435 -8.042797 -15.660171
-119.180017 38.471459 23.500000 -18.540410 -7.948272 -15.364436
-119.177138 38.471459 23.500000 -18.053233 -7.853816 -15.075109
-119.174260 38.471459 23.500000 -17.581361 -7.759537 -14.792081
-119.171382 38.471459 23.500000 -17.124270 -7.665533 -14.515240
-119.168503 38.471459 23.500000 -16.681453 -7.571890 -14.244472
-119.165625 38.471459 23.500000 -16.252423 -7.478689 -13.979658
-119.162747 38.471459 23.500000 -15.836707 -7.385997 -13.720679
-119.159868 38.471459 23.500000 -15.433849 -7.293877 -13.467417
-119.156990 38.471459 23.500000 -15.043409 -7.202384 -13.219748
-119.154111 38.471459 23.500000 -14.664964 -7.111567 -12.977553
-119.151233 38.471459 23.500000 -14.298103 -7.021468 -12.740709
-119.148355 38.471459 23.500000 -13.942432 -6.932125 -12.509098
-119.145476 38.471459 23.500000 -13.597569 -6.843570 -12.282598
-119.142598 38.471459 23.500000 -13.263148 -6.755831 -12.061091
-119.833403 38.473711 23.500000 -6.077995 -8.461120 -10.892318
-119.830525 38.473711 23.500000 -6.175390 -8.599615 -11.069771
-119.827646 38.473711 23.500000 -6.273227 -8.740774 -11.250065
-119.824768 38.473711 23.500000 -6.371429 -8.884647 -11.433219
-119.821890 38.473711 23.500000 -6.469912 -9.031282 -11.619247
-119.819011 38.473711 23.500000 -6.568586 -9.180727 -11.808162
-119.816133 38.473711 23.500000 -6.667353 -9.333027 -11.999968
-119.813255 38.473711 23.500000 -6.766107 -9.488227 -12.194669
-119.810376 38.473711 23.500000 -6.864734 -9.646368 -12.392261
-119.807498 38.473711 23.500000 -6.963113 -9.807489 -12.592735
-119.804620 38.473711 23.500000 -7.061111 -9.971628 -12.796073
-119.801741 38.473711 23.500000 -7.158588 -10.138817 -13.002252
-119.798863 38.473711 23.500000 -7.255390 -10.309085 -13.211241
-119.795985 38.473711 23.500000 -7.351356 -10.482455 -13.422997
-119.793106 38.473711 23.500000 -7.446309 -10.658946 -13.637470
-119.790228 38.473711 23.500000 -7.540062 -10.838571 -13.854595
-119.787349 38.473711 23.500000 -7.632413 -11.021333 -14.074298
-119.784471 38.473711 23.500000 -7.723147 -11.207229 -14.296488
-119.781593 38.473711 23.500000 -7.812031 -11.396247 -14.521060
-119.778714 38.473711 23.500000 -7.898817 -11.588364 -14.747891
-119.775836 38.473711 23.500000 -7.983240 -11.783545 -14.976841
-119.772958 38.473711 23.500000 -8.065015 -11.981742 -15.207748
-119.770079 38.473711 23.500000 -8.143838 -12.182891 -15.440426
-119.767201 38.473711 23.500000 -8.219383 -12.386913 -15.674666
-119.764323 38.473711 23.500000 -8.291302 -12.593710 -15.910231
-119.761444 38.473711 23.500000 -8.359222 -12.803162 -16.146850
-119.758566 38.473711 23.500000 -8.422745 -13.015127 -16.384224
-119.755688 38.473711 23.500000 -8.481445 -13.229436 -16.622014
-119.752809 38.473711 23.500000 -8.534866 -13.445894 -16.859841
-119.749931 38.473711 23.500000 -8.582525 -13.664271 -17.097281
-119.747052 38.473711 23.500000 -8.623900 -13.884303 -17.333863
-119.744174 38.473711 23.500000 -8.658440 -14.105686 -17.569062
-119.741296 38.473711 23.500000 -8.685552 -14.328074 -17.802294
-119.738417 38.473711 23.500000 -8.704607 -14.551071 -18.032914
-119.735539 38.473711 23.500000 -8.714933 -14.774229 -18.260202
-119.732661 38.473711 23.500000 -8.715813 -14.997041 -18.483366
-119.729782 38.473711 23.500000 -8.706484 -15.218934 -18.701528
-119.726904 38.473711 23.500000 -8.686135 -15.439265 -18.913719
-119.724026 38.473711 23.500000 -8.653901 -15.657309 -19.118869
-119.721147 38.473711 23.500000 -8.608863 -15.872256 -19.315802
-119.718269 38.473711 23.500000 -8.550045 -16.083200 -19.503218
-119.715391 38.473711 23.500000 -8.476410 -16.289127 -19.679691
-119.712512 38.473711 23.500000 -8.386857 -16.488908 -19.843651
-119.709634 38.473711 23.500000 -8.280221 -16.681285 -19.993374
-119.706756 38.473711 23.500000 -8.155268 -16.864860 -20.126967
-119.703877 38.473711 23.500000 -8.010693 -17.038078 -20.242355
-119.700999 38.473711 23.500000 -7.845116 -17.199216 -20.337263
-119.698120 38.473711 23.500000 -7.657085 -17.346365 -20.409199
-119.695242 38.473711 23.500000 -7.445069 -17.477411 -20.455439
-119.692364 38.473711 23.500000 -7.207460 -17.590016 -20.473000
-119.689485 38.473711 23.500000 -6.942572 -17.681598 -20.458627
-119.686607 38.473711 23.500000 -6.648641 -17.749307 -20.408764
-119.683729 38.473711 23.500000 -6.323827 -17.790003 -20.319534
-119.680850 38.473711 23.500000 -5.966217 -17.800227 -20.186714
-119.677972 38.473711 23.500000 -5.573828 -17.776172 -20.005703
-119.675094 38.473711 23.500000 -5.144614 -17.713656 -19.771501
-119.672215 38.473711 23.500000 -4.676472 -17.608088 -19.478677
-119.669337 38.473711 23.500000 -4.167258 -17.454433 -19.121336
-119.666459 38.473711 23.500000 -3.614794 -17.247176 -18.693094
-119.663580 38.473711 23.500000 -3.016891 -16.980288 -18.187044
-119.660702 38.473711 23.500000 -2.371366 -16.647179 -17.595725
-119.657823 38.473711 23.500000 -1.676074 -16.240662 -16.911092
-119.654945 38.473711 23.500000 -0.928935 -15.752913 -16.124487
-119.652067 38.473711 23.500000 -0.127974 -15.175425 -15.226614
-119.649188 38.473711 23.500000 0.728627 -14.498966 -14.207515
-119.646310 38.473711 23.500000 1.642480 -13.713542 -13.056550
-119.643432 38.473711 23.500000 2.614923 -12.808358 -11.762389
-119.640553 38.473711 23.500000 3.646940 -11.771783 -10.313007
-119.637675 38.473711 23.500000 4.739073 -10.591322 -8.695693
-119.634797 38.473711 23.500000 5.891317 -9.253598 -6.897071
-119.631918 38.473711 23.500000 7.102998 -7.744342 -4.903142
-119.629040 38.473711 23.500000 8.372632 -6.048398 -2.699346
-119.626162 38.473711 23.500000 9.697766 -4.149753 -0.270647
-119.623283 38.473711 23.500000 11.074798 -2.031577 2.398342
-119.620405 38.473711 23.500000 12.498771 0.323693 5.323202
-119.617527 38.473711 23.500000 13.963145 2.934243 8.519501
-119.614648 38.473711 23.500000 15.459544 5.818720 12.002538
-119.611770 38.473711 23.500000 16.977478 8.996025 15.787017
-119.608891 38.473711 23.500000 18.504042 12.485037 19.886653
-119.606013 38.473711 23.500000 20.023592 16.304259 24.313696
-119.603135 38.473711 23.500000 21.517409 20.471387 29.078351
-119.600256 38.473711 23.500000 22.963350 25.002765 34.188105
-119.597378 38.473711 23.500000 24.335504 29.912733 39.646935
-119.594500 38.473711 23.500000 25.603855 35.212840 45.454382
-119.591621 38.473711 23.500000 26.733993 40.910917 51.604514
-119.588743 38.473711 23.500000 27.686870 47.009987 58.084735
-119.585865 38.473711 23.500000 28.418654 53.507019 64.874481
-119.582986 38.473711 23.500000 28.880713 60.391504 71.943789
-119.580108 38.473711 23.500000 29.019772 67.643866 79.251775
-119.577230 38.473711 23.500000 28.778307 75.233728 86.745051
-119.574351 38.473711 23.500000 28.095241 83.118041 94.356137
-119.571473 38.473711 23.500000 26.907004 91.239141 102.001942
-119.568595 38.473711 23.500000 25.149055 99.522793 109.582415
-119.565716 38.473711 23.500000 22.757935 107.876322 116.979496
-119.562838 38.473711 23.500000 19.673935 116.186949 124.056523
-119.559959 38.473711 23.500000 15.844445 124.320513 130.658290
-119.557081 38.473711 23.500000 11.228030 132.120757 136.611968
-119.554203 38.473711 23.500000 5.799250 139.409440 141.729140
-119.551324 38.473711 23.500000 -0.445832 145.987524 145.809191
-119.548446 38.473711 23.500000 -7.483566 151.637728 148.644302
-119.545568 38.473711 23.500000 -15.256257 156.128748 150.026245
-119.542689 38.473711 23.500000 -23.665671 159.221386 149.755118
-119.539811 38.473711 23.500000 -32.566948 160.676812 147.650033
-119.536933 38.473711 23.500000 -41.763511 160.267012 143.561607
-119.534054 38.473711 23.500000 -51.003683 157.787373 137.385900
-119.531176 38.473711 23.500000 -59.979823 153.071104 129.079174
-119.528298 38.473711 23.500000 -68.330831 146.004911 118.672578
-119.525419 38.473711 23.500000 -75.648832 136.545096 106.285563
-119.522541 38.473711 23.500000 -81.490693 124.732882 92.136604
-119.519662 38.473711 23.500000 -85.394756 110.707546 76.549644
-119.516784 38.473711 23.500000 -86.902709 94.715742 59.954658
-119.513906 38.473711 23.500000 -85.586005 77.115349 42.880948
-119.511027 38.473711 23.500000 -81.075552 58.372377 25.942156
-119.508149 38.473711 23.500000 -73.092766 39.049801 9.812695
-119.505271 38.473711 23.500000 -61.479465 19.787873 -4.803913
-119.502392 38.473711 23.500000 -46.223722 1.276257 -17.213232
-119.499514 38.473711 23.500000 -27.478659 -15.780704 -26.772168
-119.496636 38.473711 23.500000 -5.571469 -30.703350 -32.931937
-119.493757 38.473711 23.500000 18.999369 -42.877628 -35.277880
-119.490879 38.473711 23.500000 45.579659 -51.794044 -33.562180
-119.488001 38.473711 23.500000 73.387525 -57.080994 -27.725984
-119.485122 38.473711 23.500000 101.552174 -58.529215 -17.908346
-119.482244 38.473711 23.500000 129.160424 -56.104920 -4.440751
-119.479366 38.473711 23.500000 155.307052 -49.950345 12.172476
-119.476487 38.473711 23.500000 179.144608 -40.371789 31.286054
-119.473609 38.473711 23.500000 199.928396 -27.816539 52.154820
-119.470730 38.473711 23.500000 217.052977 -12.841171 73.980020
-119.467852 38.473711 23.500000 230.077590 3.925543 95.956579
