# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.367110 38.635873 30.500000 -1.755745 11.591939 10.889641
-119.364231 38.635873 30.500000 -2.057918 11.000526 10.177359
-119.361353 38.635873 30.500000 -2.359392 10.414175 9.470419
-119.358475 38.635873 30.500000 -2.658518 9.834419 8.771012
-119.355596 38.635873 30.500000 -2.953791 9.262656 8.081140
-119.352718 38.635873 30.500000 -3.243854 8.700154 7.402613
-119.349840 38.635873 30.500000 -3.527493 8.148047 6.737050
-119.346961 38.635873 30.500000 -3.803638 7.607339 6.085884
-119.344083 38.635873 30.500000 -4.071353 7.078906 5.450365
-119.341204 38.635873 30.500000 -4.329836 6.563503 4.831569
-119.338326 38.635873 30.500000 -4.578411 6.061770 4.230406
-119.335448 38.635873 30.500000 -4.816517 5.574234 3.647627
-119.332569 38.635873 30.500000 -5.043707 5.101319 3.083836
-119.329691 38.635873 30.500000 -5.259634 4.643353 2.539499
-119.326813 38.635873 30.500000 -5.464048 4.200572 2.014953
-119.323934 38.635873 30.500000 -5.656785 3.773131 1.510417
-119.321056 38.635873 30.500000 -5.837759 3.361106 1.026003
-119.318178 38.635873 30.500000 -6.006957 2.964507 0.561725
-119.315299 38.635873 30.500000 -6.164429 2.583280 0.117508
-119.312421 38.635873 30.500000 -6.310282 2.217314 -0.306799
-119.309543 38.635873 30.500000 -6.444673 1.866450 -0.711420
-119.306664 38.635873 30.500000 -6.567804 1.530483 -1.096639
-119.303786 38.635873 30.500000 -6.679913 1.209172 -1.462794
-119.300908 38.635873 30.500000 -6.781270 0.902239 -1.810269
-119.298029 38.635873 30.500000 -6.872175 0.609382 -2.139488
-119.295151 38.635873 30.500000 -6.952948 0.330272 -2.450907
-119.292272 38.635873 30.500000 -7.023926 0.064561 -2.745010
-119.289394 38.635873 30.500000 -7.085464 -0.188116 -3.022302
-119.286516 38.635873 30.500000 -7.137925 -0.428135 -3.283305
-119.283637 38.635873 30.500000 -7.181679 -0.655883 -3.528555
-119.280759 38.635873 30.500000 -7.217102 -0.871753 -3.758594
-119.277881 38.635873 30.500000 -7.244572 -1.076141 -3.973970
-119.275002 38.635873 30.500000 -7.264465 -1.269448 -4.175234
-119.272124 38.635873 30.500000 -7.277157 -1.452072 -4.362934
-119.269246 38.635873 30.500000 -7.283018 -1.624409 -4.537616
-119.266367 38.635873 30.500000 -7.282415 -1.786854 -4.699820
-119.263489 38.635873 30.500000 -7.275706 -1.939794 -4.850077
-119.260611 38.635873 30.500000 -7.263243 -2.083614 -4.988911
-119.257732 38.635873 30.500000 -7.245367 -2.218687 -5.116834
-119.254854 38.635873 30.500000 -7.222413 -2.345382 -5.234347
-119.251975 38.635873 30.500000 -7.194703 -2.464058 -5.341939
-119.249097 38.635873 30.500000 -7.162549 -2.575065 -5.440085
-119.246219 38.635873 30.500000 -7.126254 -2.678744 -5.529246
-119.243340 38.635873 30.500000 -7.086108 -2.775425 -5.609869
-119.240462 38.635873 30.500000 -7.042392 -2.865429 -5.682385
-119.237584 38.635873 30.500000 -6.995372 -2.949065 -5.747214
-119.234705 38.635873 30.500000 -6.945307 -3.026633 -5.804755
-119.231827 38.635873 30.500000 -6.892442 -3.098422 -5.855398
-119.228949 38.635873 30.500000 -6.837011 -3.164710 -5.899514
-119.226070 38.635873 30.500000 -6.779239 -3.225766 -5.937462
-119.223192 38.635873 30.500000 -6.719338 -3.281848 -5.969583
-119.220314 38.635873 30.500000 -6.657511 -3.333202 -5.996206
-119.217435 38.635873 30.500000 -6.593950 -3.380067 -6.017646
-119.214557 38.635873 30.500000 -6.528836 -3.422669 -6.034204
-119.211679 38.635873 30.500000 -6.462344 -3.461229 -6.046166
-119.208800 38.635873 30.500000 -6.394635 -3.495953 -6.053807
-119.205922 38.635873 30.500000 -6.325863 -3.527042 -6.057387
-119.203043 38.635873 30.500000 -6.256173 -3.554687 -6.057156
-119.200165 38.635873 30.500000 -6.185703 -3.579070 -6.053351
-119.197287 38.635873 30.500000 -6.114580 -3.600365 -6.046197
-119.194408 38.635873 30.500000 -6.042925 -3.618738 -6.035908
-119.191530 38.635873 30.500000 -5.970852 -3.634348 -6.022688
-119.188652 38.635873 30.500000 -5.898466 -3.647344 -6.006731
-119.185773 38.635873 30.500000 -5.825868 -3.657872 -5.988219
-119.182895 38.635873 30.500000 -5.753148 -3.666067 -5.967326
-119.180017 38.635873 30.500000 -5.680394 -3.672060 -5.944218
-119.177138 38.635873 30.500000 -5.607687 -3.675975 -5.919050
-119.174260 38.635873 30.500000 -5.535100 -3.677929 -5.891969
-119.171382 38.635873 30.500000 -5.462704 -3.678035 -5.863117
-119.168503 38.635873 30.500000 -5.390563 -3.676399 -5.832625
-119.165625 38.635873 30.500000 -5.318737 -3.673122 -5.800617
-119.162747 38.635873 30.500000 -5.247279 -3.668300 -5.767212
-119.159868 38.635873 30.500000 -5.176242 -3.662024 -5.732521
-119.156990 38.635873 30.500000 -5.105671 -3.654381 -5.696650
-119.154111 38.635873 30.500000 -5.035608 -3.645453 -5.659696
-119.151233 38.635873 30.500000 -4.966094 -3.635317 -5.621755
-119.148355 38.635873 30.500000 -4.897162 -3.624049 -5.582913
-119.145476 38.635873 30.500000 -4.828846 -3.611716 -5.543255
-119.142598 38.635873 30.500000 -4.761174 -3.598387 -5.502857
-119.833403 38.638125 30.500000 -6.863782 -5.894968 -8.640481
-119.830525 38.638125 30.500000 -6.955881 -5.959276 -8.741628
-119.827646 38.638125 30.500000 -7.048328 -6.023803 -8.843134
-119.824768 38.638125 30.500000 -7.141069 -6.088510 -8.944937
-119.821890 38.638125 30.500000 -7.234045 -6.153352 -9.046970
-119.819011 38.638125 30.500000 -7.327194 -6.218280 -9.149158
-119.816133 38.638125 30.500000 -7.420449 -6.283244 -9.251423
-119.813255 38.638125 30.500000 -7.513737 -6.348185 -9.353680
-119.810376 38.638125 30.500000 -7.606983 -6.413043 -9.455836
-119.807498 38.638125 30.500000 -7.700105 -6.477752 -9.557794
-119.804620 38.638125 30.500000 -7.793017 -6.542241 -9.659447
-119.801741 38.638125 30.500000 -7.885625 -6.606432 -9.760682
-119.798863 38.638125 30.500000 -7.977833 -6.670242 -9.861376
-119.795985 38.638125 30.500000 -8.069535 -6.733584 -9.961398
-119.793106 38.638125 30.500000 -8.160622 -6.796360 -10.060609
-119.790228 38.638125 30.500000 -8.250975 -6.858468 -10.158858
-119.787349 38.638125 30.500000 -8.340471 -6.919798 -10.255986
-119.784471 38.638125 30.500000 -8.428977 -6.980231 -10.351822
-119.781593 38.638125 30.500000 -8.516354 -7.039641 -10.446183
-119.778714 38.638125 30.500000 -8.602455 -7.097892 -10.538874
-119.775836 38.638125 30.500000 -8.687123 -7.154839 -10.629689
-119.772958 38.638125 30.500000 -8.770195 -7.210328 -10.718406
-119.770079 38.638125 30.500000 -8.851495 -7.264193 -10.804791
-119.767201 38.638125 30.500000 -8.930840 -7.316258 -10.888594
-119.764323 38.638125 30.500000 -9.008039 -7.366335 -10.969550
-119.761444 38.638125 30.500000 -9.082886 -7.414224 -11.047379
-119.758566 38.638125 30.500000 -9.155168 -7.459713 -11.121780
-119.755688 38.638125 30.500000 -9.224661 -7.502575 -11.192440
-119.752809 38.638125 30.500000 -9.291128 -7.542571 -11.259022
-119.749931 38.638125 30.500000 -9.354321 -7.579445 -11.321174
-119.747052 38.638125 30.500000 -9.413981 -7.612928 -11.378520
-119.744174 38.638125 30.500000 -9.469835 -7.642733 -11.430667
-119.741296 38.638125 30.500000 -9.521601 -7.668557 -11.477197
-119.738417 38.638125 30.500000 -9.568979 -7.690081 -11.517673
-119.735539 38.638125 30.500000 -9.611662 -7.706966 -11.551631
-119.732661 38.638125 30.500000 -9.649325 -7.718857 -11.578587
-119.729782 38.638125 30.500000 -9.681633 -7.725376 -11.598029
-119.726904 38.638125 30.500000 -9.708237 -7.726129 -11.609424
-119.724026 38.638125 30.500000 -9.728773 -7.720700 -11.612210
-119.721147 38.638125 30.500000 -9.742868 -7.708652 -11.605799
-119.718269 38.638125 30.500000 -9.750133 -7.689527 -11.589580
-119.715391 38.638125 30.500000 -9.750167 -7.662846 -11.562913
-119.712512 38.638125 30.500000 -9.742559 -7.628106 -11.525130
-119.709634 38.638125 30.500000 -9.726886 -7.584784 -11.475539
-119.706756 38.638125 30.500000 -9.702712 -7.532335 -11.413420
-119.703877 38.638125 30.500000 -9.669595 -7.470190 -11.338028
-119.700999 38.638125 30.500000 -9.627082 -7.397760 -11.248592
-119.698120 38.638125 30.500000 -9.574715 -7.314432 -11.144318
-119.695242 38.638125 30.500000 -9.512029 -7.219574 -11.024385
-119.692364 38.638125 30.500000 -9.438557 -7.112533 -10.887956
-119.689485 38.638125 30.500000 -9.353827 -6.992638 -10.734168
-119.686607 38.638125 30.500000 -9.257373 -6.859198 -10.562147
-119.683729 38.638125 30.500000 -9.148728 -6.711508 -10.370999
-119.680850 38.638125 30.500000 -9.027435 -6.548848 -10.159822
-119.677972 38.638125 30.500000 -8.893047 -6.370485 -9.927704
-119.675094 38.638125 30.500000 -8.745130 -6.175679 -9.673732
-119.672215 38.638125 30.500000 -8.583270 -5.963683 -9.396991
-119.669337 38.638125 30.500000 -8.407075 -5.733747 -9.096577
-119.666459 38.638125 30.500000 -8.216183 -5.485125 -8.771598
-119.663580 38.638125 30.500000 -8.010265 -5.217075 -8.421181
-119.660702 38.638125 30.500000 -7.789036 -4.928870 -8.044484
-119.657823 38.638125 30.500000 -7.552254 -4.619800 -7.640701
-119.654945 38.638125 30.500000 -7.299735 -4.289179 -7.209073
-119.652067 38.638125 30.500000 -7.031356 -3.936354 -6.748896
-119.649188 38.638125 30.500000 -6.747064 -3.560711 -6.259536
-119.646310 38.638125 30.500000 -6.446887 -3.161686 -5.740441
-119.643432 38.638125 30.500000 -6.130939 -2.738772 -5.191148
-119.640553 38.638125 30.500000 -5.799434 -2.291531 -4.611304
-119.637675 38.638125 30.500000 -5.452691 -1.819602 -4.000678
-119.634797 38.638125 30.500000 -5.091148 -1.322716 -3.359175
-119.631918 38.638125 30.500000 -4.715367 -0.800706 -2.686853
-119.629040 38.638125 30.500000 -4.326049 -0.253518 -1.983938
-119.626162 38.638125 30.500000 -3.924039 0.318773 -1.250843
-119.623283 38.638125 30.500000 -3.510337 0.915953 -0.488182
-119.620405 38.638125 30.500000 -3.086107 1.537655 0.303212
-119.617527 38.638125 30.500000 -2.652681 2.183345 1.122273
-119.614648 38.638125 30.500000 -2.211570 2.852311 1.967683
-119.611770 38.638125 30.500000 -1.764464 3.543649 2.837864
-119.608891 38.638125 30.500000 -1.313237 4.256255 3.730960
-119.606013 38.638125 30.500000 -0.859946 4.988811 4.644832
-119.603135 38.638125 30.500000 -0.406832 5.739779 5.577046
-119.600256 38.638125 30.500000 0.043688 6.507396 6.524871
-119.597378 38.638125 30.500000 0.489030 7.289666 7.485278
-119.594500 38.638125 30.500000 0.926453 8.084361 8.454942
-119.591621 38.638125 30.500000 1.353073 8.889025 9.430254
-119.588743 38.638125 30.500000 1.765889 9.700975 10.407330
-119.585865 38.638125 30.500000 2.161805 10.517311 11.382033
-119.582986 38.638125 30.500000 2.537658 11.334935 12.349998
-119.580108 38.638125 30.500000 2.890257 12.150564 13.306666
-119.577230 38.638125 30.500000 3.216417 12.960754 14.247321
-119.574351 38.638125 30.500000 3.513009 13.761934 15.167137
-119.571473 38.638125 30.500000 3.777004 14.550432 16.061233
-119.568595 38.638125 30.500000 4.005526 15.322521 16.924731
-119.565716 38.638125 30.500000 4.195911 16.074458 17.752823
-119.562838 38.638125 30.500000 4.345760 16.802537 18.540840
-119.559959 38.638125 30.500000 4.453000 17.503133 19.284334
-119.557081 38.638125 30.500000 4.515946 18.172769 19.979148
-119.554203 38.638125 30.500000 4.533353 18.808162 20.621504
-119.551324 38.638125 30.500000 4.504474 19.406290 21.208079
-119.548446 38.638125 30.500000 4.429110 19.964442 21.736086
-119.545568 38.638125 30.500000 4.307651 20.480280 22.203340
-119.542689 38.638125 30.500000 4.141111 20.951890 22.608334
-119.539811 38.638125 30.500000 3.931154 21.377825 22.950287
-119.536933 38.638125 30.500000 3.680103 21.757150 23.229191
-119.534054 38.638125 30.500000 3.390939 22.089468 23.445844
-119.531176 38.638125 30.500000 3.067287 22.374945 23.601860
-119.528298 38.638125 30.500000 2.713380 22.614316 23.699668
-119.525419 38.638125 30.500000 2.334016 22.808881 23.742487
-119.522541 38.638125 30.500000 1.934486 22.960489 23.734283
-119.519662 38.638125 30.500000 1.520503 23.071506 23.679707
-119.516784 38.638125 30.500000 1.098098 23.144771 23.584010
-119.513906 38.638125 30.500000 0.673524 23.183533 23.452942
-119.511027 38.638125 30.500000 0.253129 23.191386 23.292637
-119.508149 38.638125 30.500000 -0.156762 23.172184 23.109479
-119.505271 38.638125 30.500000 -0.549978 23.129955 22.909964
-119.502392 38.638125 30.500000 -0.920627 23.068803 22.700553
-119.499514 38.638125 30.500000 -1.263227 22.992811 22.487520
-119.496636 38.638125 30.500000 -1.572820 22.905941 22.276813
-119.493757 38.638125 30.500000 -1.845080 22.811943 22.073911
-119.490879 38.638125 30.500000 -2.076409 22.714261 21.883697
-119.488001 38.638125 30.500000 -2.264006 22.615955 21.710353
-119.485122 38.638125 30.500000 -2.405930 22.519635 21.557263
-119.482244 38.638125 30.500000 -2.501130 22.427401 21.426949
-119.479366 38.638125 30.500000 -2.549458 22.340808 21.321025
-119.476487 38.638125 30.500000 -2.551659 22.260844 21.240180
-119.473609 38.638125 30.500000 -2.509337 22.187918 21.184183
-119.470730 38.638125 30.500000 -2.424904 22.121877 21.151915
-119.467852 38.638125 30.500000 -2.301504 22.062030 21.141428
-119.464974 38.638125 30.500000 -2.142928 22.007190 21.150019
-119.462095 38.638125 30.500000 -1.953514 21.955728 21.174322
-119.459217 38.638125 30.500000 -1.738032 21.905633 21.210420
-119.456339 38.638125 30.500000 -1.501574 21.854592 21.253962
-119.453460 38.638125 30.500000 -1.249432 21.800060 21.300287
-119.450582 38.638125 30.500000 -0.986984 21.739343 21.344550
-119.447704 38.638125 30.500000 -0.719577 21.669680 21.381849
-119.444825 38.638125 30.500000 -0.452429 21.588313 21.407341
-119.441947 38.638125 30.500000 -0.190527 21.492568 21.416358
-119.439069 38.638125 30.500000 0.061453 21.379917 21.404499
-119.436190 38.638125 30.500000 0.299216 21.248036 21.367723
-119.433312 38.638125 30.500000 0.518908 21.094856 21.302419
-119.430433 38.638125 30.500000 0.717155 20.918598 21.205460
-119.427555 38.638125 30.500000 0.891096 20.717811 21.074249
-119.424677 38.638125 30.500000 1.038393 20.491383 20.906740
-119.421798 38.638125 30.500000 1.157238 20.238556 20.701451
-119.418920 38.638125 30.500000 1.246346 19.958925 20.457464
-119.416042 38.638125 30.500000 1.304930 19.652434 20.174406
-119.413163 38.638125 30.500000 1.332681 19.319357 19.852429
-119.410285 38.638125 30.500000 1.329731 18.960283 19.492175
-119.407407 38.638125 30.500000 1.296616 18.576088 19.094735
-119.404528 38.638125 30.500000 1.234232 18.167908 18.661601
-119.401650 38.638125 30.500000 1.143788 17.737108 18.194623
-119.398772 38.638125 30.500000 1.026765 17.285245 17.695951
-119.395893 38.638125 30.500000 0.884867 16.814041 17.167988
-119.393015 38.638125 30.500000 0.719974 16.325345 16.613334
-119.390137 38.638125 30.500000 0.534103 15.821100 16.034741
-119.387258 38.638125 30.500000 0.329367 15.303314 15.435061
-119.384380 38.638125 30.500000 0.107932 14.774032 14.817205
-119.381501 38.638125 30.500000 -0.128010 14.235305 14.184101
-119.378623 38.638125 30.500000 -0.376274 13.689167 13.538658
-119.375745 38.638125 30.500000 -0.634712 13.137618 12.883733
-119.372866 38.638125 30.500000 -0.901231 12.582597 12.222105
-119.369988 38.638125 30.500000 -1.173817 12.025973 11.556447
-119.367110 38.638125 30.500000 -1.450547 11.469528 10.889310
-119.364231 38.638125 30.500000 -1.729604 10.914947 10.223106
-119.361353 38.638125 30.500000 -2.009287 10.363810 9.560095
-119.358475 38.638125 30.500000 -2.288017 9.817586 8.902379
-119.355596 38.638125 30.500000 -2.564340 9.277628 8.251892
-119.352718 38.638125 30.500000 -2.836933 8.745172 7.610399
-119.349840 38.638125 30.500000 -3.104598 8.221339 6.979499
-119.346961 38.638125 30.500000 -3.366269 7.707129 6.360621
-119.344083 38.638125 30.500000 -3.621001 7.203430 5.755030
-119.341204 38.638125 30.500000 -3.867971 6.711020 5.163831
-119.338326 38.638125 30.500000 -4.106471 6.230566 4.587978
-119.335448 38.638125 30.500000 -4.335903 5.762637 4.028276
-119.332569 38.638125 30.500000 -4.555772 5.307703 3.485395
-119.329691 38.638125 30.500000 -4.765681 4.866142 2.959870
-119.326813 38.638125 30.500000 -4.965323 4.438248 2.452119
-119.323934 38.638125 30.500000 -5.154474 4.024234 1.962445
-119.321056 38.638125 30.500000 -5.332988 3.624242 1.491046
-119.318178 38.638125 30.500000 -5.500788 3.238344 1.038028
-119.315299 38.638125 30.500000 -5.657858 2.866552 0.603409
-119.312421 38.638125 30.500000 -5.804241 2.508823 0.187127
-119.309543 38.638125 30.500000 -5.940030 2.165064 -0.210948
-119.306664 38.638125 30.500000 -6.065363 1.835137 -0.591008
-119.303786 38.638125 30.500000 -6.180415 1.518864 -0.953302
-119.300908 38.638125 30.500000 -6.285398 1.216035 -1.298125
-119.298029 38.638125 30.500000 -6.380551 0.926406 -1.625815
-119.295151 38.638125 30.500000 -6.466138 0.649710 -1.936745
-119.292272 38.638125 30.500000 -6.542443 0.385658 -2.231319
-119.289394 38.638125 30.500000 -6.609768 0.133942 -2.509965
-119.286516 38.638125 30.500000 -6.668426 -0.105761 -2.773132
-119.283637 38.638125 30.500000 -6.718742 -0.333787 -3.021283
-119.280759 38.638125 30.500000 -6.761047 -0.550477 -3.254896
-119.277881 38.638125 30.500000 -6.795678 -0.756184 -3.474456
-119.275002 38.638125 30.500000 -6.822972 -0.951262 -3.680451
-119.272124 38.638125 30.500000 -6.843267 -1.136068 -3.873375
-119.269246 38.638125 30.500000 -6.856902 -1.310959 -4.053720
-119.266367 38.638125 30.500000 -6.864210 -1.476291 -4.221975
-119.263489 38.638125 30.500000 -6.865521 -1.632419 -4.378627
-119.260611 38.638125 30.500000 -6.861159 -1.779692 -4.524156
-119.257732 38.638125 30.500000 -6.851442 -1.918455 -4.659032
-119.254854 38.638125 30.500000 -6.836680 -2.049049 -4.783721
-119.251975 38.638125 30.500000 -6.817175 -2.171804 -4.898674
-119.249097 38.638125 30.500000 -6.793220 -2.287048 -5.004336
-119.246219 38.638125 30.500000 -6.765101 -2.395097 -5.101137
-119.243340 38.638125 30.500000 -6.733092 -2.496262 -5.189498
-119.240462 38.638125 30.500000 -6.697458 -2.590842 -5.269825
-119.237584 38.638125 30.500000 -6.658456 -2.679131 -5.342513
-119.234705 38.638125 30.500000 -6.616330 -2.761411 -5.407943
-119.231827 38.638125 30.500000 -6.571317 -2.837957 -5.466484
-119.228949 38.638125 30.500000 -6.523642 -2.909033 -5.518489
-119.226070 38.638125 30.500000 -6.473520 -2.974894 -5.564302
-119.223192 38.638125 30.500000 -6.421159 -3.035787 -5.604250
-119.220314 38.638125 30.500000 -6.366754 -3.091949 -5.638650
-119.217435 38.638125 30.500000 -6.310492 -3.143608 -5.667805
-119.214557 38.638125 30.500000 -6.252551 -3.190983 -5.692004
-119.211679 38.638125 30.500000 -6.193101 -3.234286 -5.711526
-119.208800 38.638125 30.500000 -6.132300 -3.273717 -5.726637
-119.205922 38.638125 30.500000 -6.070301 -3.309471 -5.737592
-119.203043 38.638125 30.500000 -6.007248 -3.341733 -5.744632
-119.200165 38.638125 30.500000 -5.943274 -3.370680 -5.747989
-119.197287 38.638125 30.500000 -5.878508 -3.396482 -5.747885
-119.194408 38.638125 30.500000 -5.813071 -3.419302 -5.744530
-119.191530 38.638125 30.500000 -5.747075 -3.439294 -5.738124
-119.188652 38.638125 30.500000 -5.680627 -3.456608 -5.728858
-119.185773 38.638125 30.500000 -5.613827 -3.471383 -5.716914
