# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.044060 36.242341 37.500000 4.043127 3.687387 5.304637
-120.038500 36.242341 37.500000 3.735139 3.681130 5.175186
-120.032939 36.242341 37.500000 3.438298 3.669332 5.044651
-120.027378 36.242341 37.500000 3.152442 3.652412 4.913389
-120.021817 36.242341 37.500000 2.877393 3.630773 4.781730
-120.016256 36.242341 37.500000 2.612958 3.604798 4.649981
-120.010695 36.242341 37.500000 2.358928 3.574852 4.518424
-120.005135 36.242341 37.500000 2.115087 3.541284 4.387319
-120.894866 36.246846 37.500000 0.745391 3.228467 3.526624
-120.889306 36.246846 37.500000 0.718867 3.339408 3.626955
-120.883745 36.246846 37.500000 0.689499 3.451051 3.726851
-120.878184 36.246846 37.500000 0.657171 3.563181 3.826050
-120.872623 36.246846 37.500000 0.621768 3.675561 3.924268
-120.867062 36.246846 37.500000 0.583177 3.787932 4.021203
-120.861502 36.246846 37.500000 0.541290 3.900013 4.116529
-120.855941 36.246846 37.500000 0.496003 4.011499 4.209900
-120.850380 36.246846 37.500000 0.447220 4.122059 4.300947
-120.844819 36.246846 37.500000 0.394849 4.231338 4.389278
-120.839258 36.246846 37.500000 0.338809 4.338954 4.474478
-120.833697 36.246846 37.500000 0.279028 4.444497 4.556108
-120.828137 36.246846 37.500000 0.215446 4.547528 4.633707
-120.822576 36.246846 37.500000 0.148017 4.647582 4.706788
-120.817015 36.246846 37.500000 0.076707 4.744160 4.774843
-120.811454 36.246846 37.500000 0.001503 4.836739 4.837340
-120.805893 36.246846 37.500000 -0.077591 4.924759 4.893723
-120.800332 36.246846 37.500000 -0.160549 5.007635 4.943416
-120.794772 36.246846 37.500000 -0.247323 5.084750 4.985821
-120.789211 36.246846 37.500000 -0.337837 5.155456 5.020321
-120.783650 36.246846 37.500000 -0.431990 5.219076 5.046280
-120.778089 36.246846 37.500000 -0.529646 5.274904 5.063046
-120.772528 36.246846 37.500000 -0.630640 5.322208 5.069952
-120.766968 36.246846 37.500000 -0.734768 5.360227 5.066320
-120.761407 36.246846 37.500000 -0.841790 5.388178 5.051462
-120.755846 36.246846 37.500000 -0.951423 5.405252 5.024683
-120.750285 36.246846 37.500000 -1.063341 5.410624 4.985287
-120.744724 36.246846 37.500000 -1.177173 5.403448 4.932579
-120.739163 36.246846 37.500000 -1.292496 5.382865 4.865867
-120.733603 36.246846 37.500000 -1.408839 5.348007 4.784472
-120.728042 36.246846 37.500000 -1.525677 5.297999 4.687729
-120.722481 36.246846 37.500000 -1.642429 5.231965 4.574993
-120.716920 36.246846 37.500000 -1.758458 5.149032 4.445649
-120.711359 36.246846 37.500000 -1.873066 5.048337 4.299111
-120.705798 36.246846 37.500000 -1.985499 4.929034 4.134834
-120.700238 36.246846 37.500000 -2.094941 4.790297 3.952320
-120.694677 36.246846 37.500000 -2.200515 4.631332 3.751126
-120.689116 36.246846 37.500000 -2.301285 4.451382 3.530867
-120.683555 36.246846 37.500000 -2.396255 4.249734 3.291232
-120.677994 36.246846 37.500000 -2.484371 4.025730 3.031982
-120.672434 36.246846 37.500000 -2.564524 3.778776 2.752967
-120.666873 36.246846 37.500000 -2.635552 3.508349 2.454128
-120.661312 36.246846 37.500000 -2.696245 3.214006 2.135508
-120.655751 36.246846 37.500000 -2.745346 2.895397 1.797258
-120.650190 36.246846 37.500000 -2.781563 2.552271 1.439646
-120.644629 36.246846 37.500000 -2.803568 2.184488 1.063061
-120.639069 36.246846 37.500000 -2.810011 1.792027 0.668023
-120.633508 36.246846 37.500000 -2.799522 1.374995 0.255186
-120.627947 36.246846 37.500000 -2.770725 0.933635 -0.174655
-120.622386 36.246846 37.500000 -2.722247 0.468336 -0.620562
-120.616825 36.246846 37.500000 -2.652725 -0.020360 -1.081450
-120.611264 36.246846 37.500000 -2.560826 -0.531753 -1.556084
-120.605704 36.246846 37.500000 -2.445252 -1.064980 -2.043081
-120.600143 36.246846 37.500000 -2.304755 -1.619008 -2.540910
-120.594582 36.246846 37.500000 -2.138154 -2.192633 -3.047894
-120.589021 36.246846 37.500000 -1.944346 -2.784477 -3.562215
-120.583460 36.246846 37.500000 -1.722322 -3.392990 -4.081919
-120.577900 36.246846 37.500000 -1.471182 -4.016450 -4.604923
-120.572339 36.246846 37.500000 -1.190150 -4.652969 -5.129029
-120.566778 36.246846 37.500000 -0.878584 -5.300495 -5.651929
-120.561217 36.246846 37.500000 -0.535998 -5.956821 -6.171221
-120.555656 36.246846 37.500000 -0.162070 -6.619596 -6.684424
-120.550095 36.246846 37.500000 0.243346 -7.286334 -7.188996
-120.544535 36.246846 37.500000 0.680205 -7.954428 -7.682346
-120.538974 36.246846 37.500000 1.148263 -8.621166 -8.161861
-120.533413 36.246846 37.500000 1.647069 -9.283748 -8.624921
-120.527852 36.246846 37.500000 2.175957 -9.939305 -9.068922
-120.522291 36.246846 37.500000 2.734042 -10.584915 -9.491299
-120.516730 36.246846 37.500000 3.320214 -11.217635 -9.889549
-120.511170 36.246846 37.500000 3.933144 -11.834510 -10.261253
-120.505609 36.246846 37.500000 4.571279 -12.432610 -10.604098
-120.500048 36.246846 37.500000 5.232851 -13.009044 -10.915903
-120.494487 36.246846 37.500000 5.915880 -13.560990 -11.194638
-120.488926 36.246846 37.500000 6.618188 -14.085717 -11.438442
-120.483365 36.246846 37.500000 7.337406 -14.580613 -11.645651
-120.477805 36.246846 37.500000 8.070989 -15.043201 -11.814806
-120.472244 36.246846 37.500000 8.816238 -15.471170 -11.944675
-120.466683 36.246846 37.500000 9.570308 -15.862390 -12.034266
-120.461122 36.246846 37.500000 10.330241 -16.214932 -12.082836
-120.455561 36.246846 37.500000 11.092976 -16.527090 -12.089899
-120.450001 36.246846 37.500000 11.855382 -16.797390 -12.055238
-120.444440 36.246846 37.500000 12.614277 -17.024609 -11.978898
-120.438879 36.246846 37.500000 13.366456 -17.207780 -11.861198
-120.433318 36.246846 37.500000 14.108715 -17.346203 -11.702717
-120.427757 36.246846 37.500000 14.837880 -17.439449 -11.504297
-120.422196 36.246846 37.500000 15.550831 -17.487362 -11.267029
-120.416636 36.246846 37.500000 16.244527 -17.490056 -10.992245
-120.411075 36.246846 37.500000 16.916028 -17.447915 -10.681503
-120.405514 36.246846 37.500000 17.562526 -17.361584 -10.336573
-120.399953 36.246846 37.500000 18.181358 -17.231959 -9.959416
-120.394392 36.246846 37.500000 18.770030 -17.060180 -9.552168
-120.388831 36.246846 37.500000 19.326236 -16.847611 -9.117117
-120.383271 36.246846 37.500000 19.847868 -16.595828 -8.656680
-120.377710 36.246846 37.500000 20.333038 -16.306600 -8.173385
-120.372149 36.246846 37.500000 20.780081 -15.981873 -7.669841
-120.366588 36.246846 37.500000 21.187569 -15.623745 -7.148718
-120.361027 36.246846 37.500000 21.554311 -15.234449 -6.612724
-120.355467 36.246846 37.500000 21.879364 -14.816327 -6.064581
-120.349906 36.246846 37.500000 22.162026 -14.371814 -5.507003
-120.344345 36.246846 37.500000 22.401840 -13.903411 -4.942675
-120.338784 36.246846 37.500000 22.598585 -13.413666 -4.374232
-120.333223 36.246846 37.500000 22.752276 -12.905153 -3.804242
-120.327662 36.246846 37.500000 22.863150 -12.380448 -3.235188
-120.322102 36.246846 37.500000 22.931661 -11.842115 -2.669451
-120.316541 36.246846 37.500000 22.958465 -11.292686 -2.109300
-120.310980 36.246846 37.500000 22.944409 -10.734641 -1.556877
-120.305419 36.246846 37.500000 22.890517 -10.170396 -1.014189
-120.299858 36.246846 37.500000 22.797975 -9.602289 -0.483099
-120.294297 36.246846 37.500000 22.668115 -9.032565 0.034681
-120.288737 36.246846 37.500000 22.502400 -8.463367 0.537593
-120.283176 36.246846 37.500000 22.302407 -7.896728 1.024235
-120.277615 36.246846 37.500000 22.069811 -7.334559 1.493365
-120.272054 36.246846 37.500000 21.806371 -6.778651 1.943898
-120.266493 36.246846 37.500000 21.513908 -6.230659 2.374904
-120.260933 36.246846 37.500000 21.194299 -5.692112 2.785607
-120.255372 36.246846 37.500000 20.849453 -5.164402 3.175380
-120.249811 36.246846 37.500000 20.481302 -4.648784 3.543736
-120.244250 36.246846 37.500000 20.091788 -4.146385 3.890330
-120.238689 36.246846 37.500000 19.682848 -3.658196 4.214944
-120.233128 36.246846 37.500000 19.256403 -3.185080 4.517482
-120.227568 36.246846 37.500000 18.814350 -2.727775 4.797965
-120.222007 36.246846 37.500000 18.358549 -2.286900 5.056520
-120.216446 36.246846 37.500000 17.890817 -1.862954 5.293372
-120.210885 36.246846 37.500000 17.412917 -1.456331 5.508836
-120.205324 36.246846 37.500000 16.926557 -1.067315 5.703308
-120.199763 36.246846 37.500000 16.433379 -0.696097 5.877255
-120.194203 36.246846 37.500000 15.934957 -0.342773 6.031209
-120.188642 36.246846 37.500000 15.432792 -0.007356 6.165761
-120.183081 36.246846 37.500000 14.928311 0.310221 6.281545
-120.177520 36.246846 37.500000 14.422860 0.610096 6.379240
-120.171959 36.246846 37.500000 13.917710 0.892471 6.459555
-120.166399 36.246846 37.500000 13.414050 1.157609 6.523229
-120.160838 36.246846 37.500000 12.912989 1.405823 6.571018
-120.155277 36.246846 37.500000 12.415555 1.637474 6.603695
-120.149716 36.246846 37.500000 11.922699 1.852962 6.622042
-120.144155 36.246846 37.500000 11.435294 2.052724 6.626841
-120.138594 36.246846 37.500000 10.954137 2.237224 6.618879
-120.133034 36.246846 37.500000 10.479951 2.406953 6.598933
-120.127473 36.246846 37.500000 10.013387 2.562420 6.567774
-120.121912 36.246846 37.500000 9.555028 2.704150 6.526162
-120.116351 36.246846 37.500000 9.105391 2.832682 6.474838
-120.110790 36.246846 37.500000 8.664928 2.948559 6.414531
-120.105229 36.246846 37.500000 8.234033 3.052332 6.345945
-120.099669 36.246846 37.500000 7.813042 3.144551 6.269768
-120.094108 36.246846 37.500000 7.402235 3.225765 6.186659
-120.088547 36.246846 37.500000 7.001845 3.296521 6.097259
-120.082986 36.246846 37.500000 6.612055 3.357356 6.002178
-120.077425 36.246846 37.500000 6.233003 3.408804 5.902005
-120.071865 36.246846 37.500000 5.864787 3.451384 5.797299
-120.066304 36.246846 37.500000 5.507466 3.485608 5.688595
-120.060743 36.246846 37.500000 5.161064 3.511973 5.576399
-120.055182 36.246846 37.500000 4.825570 3.530963 5.461191
-120.049621 36.246846 37.500000 4.500947 3.543047 5.343426
-120.044060 36.246846 37.500000 4.187128 3.548680 5.223531
-120.038500 36.246846 37.500000 3.884022 3.548299 5.101907
-120.032939 36.246846 37.500000 3.591516 3.542326 4.978932
-120.027378 36.246846 37.500000 3.309476 3.531167 4.854958
-120.021817 36.246846 37.500000 3.037752 3.515211 4.730312
-120.016256 36.246846 37.500000 2.776177 3.494830 4.605301
-120.010695 36.246846 37.500000 2.524569 3.470379 4.480207
-120.005135 36.246846 37.500000 2.282737 3.442197 4.355291
-120.894866 36.251350 37.500000 0.691588 3.219278 3.495913
-120.889306 36.251350 37.500000 0.663559 3.325329 3.590752
-120.883745 36.251350 37.500000 0.632755 3.431835 3.684937
-120.878184 36.251350 37.500000 0.599070 3.538577 3.778205
-120.872623 36.251350 37.500000 0.562401 3.645316 3.870276
-120.867062 36.251350 37.500000 0.522646 3.751791 3.960849
-120.861502 36.251350 37.500000 0.479710 3.857720 4.049604
-120.855941 36.251350 37.500000 0.433502 3.962800 4.136201
-120.850380 36.251350 37.500000 0.383939 4.066703 4.220278
-120.844819 36.251350 37.500000 0.330944 4.169076 4.301453
-120.839258 36.251350 37.500000 0.274449 4.269541 4.379321
-120.833697 36.251350 37.500000 0.214399 4.367696 4.453456
-120.828137 36.251350 37.500000 0.150749 4.463111 4.523410
-120.822576 36.251350 37.500000 0.083466 4.555329 4.588715
-120.817015 36.251350 37.500000 0.012537 4.643866 4.648881
-120.811454 36.251350 37.500000 -0.062040 4.728211 4.703396
-120.805893 36.251350 37.500000 -0.140241 4.807824 4.751728
-120.800332 36.251350 37.500000 -0.222028 4.882138 4.793327
-120.794772 36.251350 37.500000 -0.307333 4.950558 4.827625
-120.789211 36.251350 37.500000 -0.396069 5.012461 4.854034
-120.783650 36.251350 37.500000 -0.488116 5.067199 4.871953
-120.778089 36.251350 37.500000 -0.583329 5.114098 4.880766
-120.772528 36.251350 37.500000 -0.681526 5.152457 4.879847
-120.766968 36.251350 37.500000 -0.782493 5.181556 4.868559
-120.761407 36.251350 37.500000 -0.885980 5.200650 4.846258
-120.755846 36.251350 37.500000 -0.991695 5.208978 4.812300
-120.750285 36.251350 37.500000 -1.099307 5.205759 4.766036
-120.744724 36.251350 37.500000 -1.208438 5.190200 4.706825
-120.739163 36.251350 37.500000 -1.318667 5.161498 4.634031
-120.733603 36.251350 37.500000 -1.429522 5.118841 4.547032
-120.728042 36.251350 37.500000 -1.540484 5.061416 4.445222
-120.722481 36.251350 37.500000 -1.650979 4.988410 4.328019
-120.716920 36.251350 37.500000 -1.760382 4.899019 4.194867
-120.711359 36.251350 37.500000 -1.868013 4.792450 4.045244
-120.705798 36.251350 37.500000 -1.973138 4.667926 3.878671
-120.700238 36.251350 37.500000 -2.074967 4.524699 3.694712
-120.694677 36.251350 37.500000 -2.172653 4.362048 3.492986
-120.689116 36.251350 37.500000 -2.265297 4.179292 3.273173
-120.683555 36.251350 37.500000 -2.351946 3.975796 3.035018
-120.677994 36.251350 37.500000 -2.431592 3.750980 2.778343
-120.672434 36.251350 37.500000 -2.503182 3.504324 2.503051
-120.666873 36.251350 37.500000 -2.565612 3.235378 2.209134
-120.661312 36.251350 37.500000 -2.617738 2.943774 1.896679
-120.655751 36.251350 37.500000 -2.658377 2.629229 1.565878
-120.650190 36.251350 37.500000 -2.686313 2.291556 1.217031
-120.644629 36.251350 37.500000 -2.700303 1.930675 0.850554
-120.639069 36.251350 37.500000 -2.699085 1.546618 0.466983
-120.633508 36.251350 37.500000 -2.681384 1.139536 0.066982
-120.627947 36.251350 37.500000 -2.645924 0.709712 -0.348657
-120.622386 36.251350 37.500000 -2.591431 0.257564 -0.779009
-120.616825 36.251350 37.500000 -2.516652 -0.216349 -1.223010
-120.611264 36.251350 37.500000 -2.420360 -0.711320 -1.679464
-120.605704 36.251350 37.500000 -2.301366 -1.226489 -2.147035
-120.600143 36.251350 37.500000 -2.158533 -1.760840 -2.624253
-120.594582 36.251350 37.500000 -1.990790 -2.313200 -3.109516
-120.589021 36.251350 37.500000 -1.797139 -2.882238 -3.601093
-120.583460 36.251350 37.500000 -1.576678 -3.466461 -4.097132
-120.577900 36.251350 37.500000 -1.328604 -4.064224 -4.595666
-120.572339 36.251350 37.500000 -1.052233 -4.673727 -5.094620
-120.566778 36.251350 37.500000 -0.747011 -5.293023 -5.591828
-120.561217 36.251350 37.500000 -0.412527 -5.920026 -6.085037
-120.555656 36.251350 37.500000 -0.048525 -6.552518 -6.571928
-120.550095 36.251350 37.500000 0.345087 -7.188163 -7.050128
-120.544535 36.251350 37.500000 0.768224 -7.824514 -7.517224
-120.538974 36.251350 37.500000 1.220617 -8.459033 -7.970786
-120.533413 36.251350 37.500000 1.701803 -9.089105 -8.408384
-120.527852 36.251350 37.500000 2.211122 -9.712053 -8.827604
-120.522291 36.251350 37.500000 2.747715 -10.325160 -9.226074
-120.516730 36.251350 37.500000 3.310513 -10.925685 -9.601480
-120.511170 36.251350 37.500000 3.898249 -11.510890 -9.951590
-120.505609 36.251350 37.500000 4.509448 -12.078052 -10.274273
-120.500048 36.251350 37.500000 5.142442 -12.624496 -10.567519
-120.494487 36.251350 37.500000 5.795367 -13.147609 -10.829462
-120.488926 36.251350 37.500000 6.466179 -13.644864 -11.058392
-120.483365 36.251350 37.500000 7.152661 -14.113845 -11.252781
-120.477805 36.251350 37.500000 7.852436 -14.552264 -11.411290
-120.472244 36.251350 37.500000 8.562985 -14.957985 -11.532791
-120.466683 36.251350 37.500000 9.281659 -15.329038 -11.616374
-120.461122 36.251350 37.500000 10.005705 -15.663642 -11.661360
-120.455561 36.251350 37.500000 10.732276 -15.960217 -11.667307
-120.450001 36.251350 37.500000 11.458463 -16.217400 -11.634015
-120.444440 36.251350 37.500000 12.181310 -16.434055 -11.561531
-120.438879 36.251350 37.500000 12.897839 -16.609282 -11.450147
-120.433318 36.251350 37.500000 13.605075 -16.742428 -11.300398
-120.427757 36.251350 37.500000 14.300069 -16.833085 -11.113057
-120.422196 36.251350 37.500000 14.979919 -16.881097 -10.889130
-120.416636 36.251350 37.500000 15.641797 -16.886559 -10.629840
-120.411075 36.251350 37.500000 16.282968 -16.849808 -10.336621
-120.405514 36.251350 37.500000 16.900811 -16.771425 -10.011100
-120.399953 36.251350 37.500000 17.492842 -16.652222 -9.655085
-120.394392 36.251350 37.500000 18.056728 -16.493234 -9.270542
-120.388831 36.251350 37.500000 18.590306 -16.295703 -8.859581
-120.383271 36.251350 37.500000 19.091597 -16.061071 -8.424432
-120.377710 36.251350 37.500000 19.558818 -15.790957 -7.967429
-120.372149 36.251350 37.500000 19.990392 -15.487142 -7.490985
-120.366588 36.251350 37.500000 20.384956 -15.151554 -6.997572
-120.361027 36.251350 37.500000 20.741367 -14.786246 -6.489699
-120.355467 36.251350 37.500000 21.058707 -14.393376 -5.969894
-120.349906 36.251350 37.500000 21.336278 -13.975191 -5.440680
-120.344345 36.251350 37.500000 21.573610 -13.534001 -4.904557
-120.338784 36.251350 37.500000 21.770451 -13.072166 -4.363986
-120.333223 36.251350 37.500000 21.926763 -12.592072 -3.821367
-120.327662 36.251350 37.500000 22.042717 -12.096115 -3.279028
-120.322102 36.251350 37.500000 22.118684 -11.586679 -2.739205
-120.316541 36.251350 37.500000 22.155225 -11.066128 -2.204038
-120.310980 36.251350 37.500000 22.153077 -10.536779 -1.675549
-120.305419 36.251350 37.500000 22.113146 -10.000899 -1.155641
-120.299858 36.251350 37.500000 22.036487 -9.460681 -0.646086
-120.294297 36.251350 37.500000 21.924298 -8.918241 -0.148522
-120.288737 36.251350 37.500000 21.777900 -8.375604 0.335556
-120.283176 36.251350 37.500000 21.598723 -7.834694 0.804795
-120.277615 36.251350 37.500000 21.388293 -7.297329 1.257988
-120.272054 36.251350 37.500000 21.148216 -6.765215 1.694071
-120.266493 36.251350 37.500000 20.880166 -6.239939 2.112127
-120.260933 36.251350 37.500000 20.585868 -5.722970 2.511378
-120.255372 36.251350 37.500000 20.267085 -5.215651 2.891183
-120.249811 36.251350 37.500000 19.925605 -4.719204 3.251038
-120.244250 36.251350 37.500000 19.563230 -4.234728 3.590564
-120.238689 36.251350 37.500000 19.181763 -3.763200 3.909505
-120.233128 36.251350 37.500000 18.782998 -3.305477 4.207723
-120.227568 36.251350 37.500000 18.368710 -2.862299 4.485185
-120.222007 36.251350 37.500000 17.940643 -2.434294 4.741963
-120.216446 36.251350 37.500000 17.500506 -2.021981 4.978221
-120.210885 36.251350 37.500000 17.049965 -1.625776 5.194210
-120.205324 36.251350 37.500000 16.590634 -1.245996 5.390258
-120.199763 36.251350 37.500000 16.124071 -0.882864 5.566765
-120.194203 36.251350 37.500000 15.651774 -0.536516 5.724193
-120.188642 36.251350 37.500000 15.175175 -0.207009 5.863061
-120.183081 36.251350 37.500000 14.695639 0.105680 5.983936
-120.177520 36.251350 37.500000 14.214462 0.401638 6.087423
-120.171959 36.251350 37.500000 13.732865 0.681020 6.174166
-120.166399 36.251350 37.500000 13.251999 0.944035 6.244835
-120.160838 36.251350 37.500000 12.772939 1.190945 6.300121
-120.155277 36.251350 37.500000 12.296690 1.422059 6.340735
-120.149716 36.251350 37.500000 11.824179 1.637723 6.367395
-120.144155 36.251350 37.500000 11.356266 1.838323 6.380830
