# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.991670 61.396973 58.000000 -1691.498136 -319.699999 -996.299254
-149.982253 61.396973 58.000000 -1336.639899 -1567.171617 -2101.827577
-149.972835 61.396973 58.000000 -762.074579 -2883.173256 -3188.003088
-149.963418 61.396973 58.000000 29.544907 -4197.924182 -4186.106219
-149.954001 61.396973 58.000000 1016.008499 -5437.337303 -5030.933904
-149.944584 61.396973 58.000000 2156.290967 -6530.635754 -5668.119367
-149.935166 61.396973 58.000000 3394.027118 -7417.815801 -6060.204954
-149.925749 61.396973 58.000000 4663.237508 -8055.696553 -6190.401550
-149.916332 61.396973 58.000000 5895.341094 -8421.581902 -6063.445464
-149.906915 61.396973 58.000000 7026.249401 -8514.072892 -5703.573132
-149.897497 61.396973 58.000000 8002.394308 -8351.156156 -5150.198433
-149.888080 61.396973 58.000000 8784.859119 -7966.190718 -4452.247070
-149.878663 61.396973 58.000000 9351.244142 -7402.703933 -3662.206276
-149.869246 61.396973 58.000000 9695.362493 -6708.950970 -2830.805973
-149.859828 61.396973 58.000000 9825.214360 -5933.031718 -2002.945974
-149.850411 61.396973 58.000000 9759.871227 -5119.081178 -1215.132687
-149.840994 61.396973 58.000000 9525.918178 -4304.748397 -494.381126
-149.831577 61.396973 58.000000 9153.996506 -3519.926317 141.672285
-149.822159 61.396973 58.000000 8675.820383 -2786.527150 683.801004
-149.812742 61.396973 58.000000 8121.864287 -2119.019179 1129.726536
-149.803325 61.396973 58.000000 7519.768566 -1525.434133 1482.473293
-149.793908 61.396973 58.000000 6893.405805 -1008.593879 1748.768443
-149.784491 61.396973 58.000000 6262.491637 -567.366492 1937.630162
-149.775073 61.396973 58.000000 5642.602236 -197.826032 2059.214863
-149.765656 61.396973 58.000000 5045.465399 105.753575 2123.939735
-149.756239 61.396973 58.000000 4479.411509 350.097335 2141.861939
-149.746822 61.396973 58.000000 3949.896113 542.318394 2122.276839
-149.737404 61.396973 58.000000 3460.031266 689.478241 2073.490747
-149.727987 61.396973 58.000000 3011.085011 798.290352 2002.724357
-149.718570 61.396973 58.000000 2602.925976 874.937789 1916.108180
-149.709153 61.396973 58.000000 2234.402932 924.977034 1818.738207
-149.699735 61.396973 58.000000 1903.657883 953.304043 1714.767196
-149.690318 61.396973 58.000000 1608.376661 964.162898 1607.513563
-149.680901 61.396973 58.000000 1345.983905 961.181750 1499.575312
-149.671484 61.396973 58.000000 1113.790509 947.424612 1392.940815
-149.662066 61.396973 58.000000 909.101751 925.450786 1289.091486
-149.652649 61.396973 58.000000 729.293727 897.376268 1189.093758
-149.643232 61.396973 58.000000 571.864871 864.933438 1093.679386
-149.633815 61.396973 58.000000 434.468313 829.526804 1003.314129
-149.624397 61.396973 58.000000 314.929829 792.283583 918.255515
-149.614980 61.396973 58.000000 211.255231 754.098632 838.600724
-149.605563 61.396973 58.000000 121.630215 715.673697 764.325783
-149.596146 61.396973 58.000000 44.415039 677.551245 695.317260
-149.586728 61.396973 58.000000 -21.864201 640.143313 631.397633
-149.577311 61.396973 58.000000 -78.526343 603.755880 572.345342
-149.567894 61.396973 58.000000 -126.747017 568.609293 517.910486
-149.558477 61.396973 58.000000 -167.570862 534.855280 467.826935
-149.549059 61.396973 58.000000 -201.923647 502.591018 421.821560
-149.539642 61.396973 58.000000 -230.623937 471.870713 379.621139
-149.530225 61.396973 58.000000 -254.394122 442.715075 340.957427
-149.520808 61.396973 58.000000 -273.870668 415.119032 305.570764
-149.511390 61.396973 58.000000 -289.613553 389.057976 273.212555
-149.501973 61.396973 58.000000 -302.114860 364.492804 243.646860
-149.492556 61.396973 58.000000 -311.806552 341.373943 216.651322
-149.483139 61.396973 58.000000 -319.067466 319.644568 192.017582
-150.424863 61.401477 58.000000 -318.368089 -530.069353 -657.416588
-150.415446 61.401477 58.000000 -319.829116 -550.750178 -678.681825
-150.406029 61.401477 58.000000 -320.334179 -571.877953 -700.011624
-150.396612 61.401477 58.000000 -319.733090 -593.364651 -721.257887
-150.387194 61.401477 58.000000 -317.858353 -615.097585 -742.240926
-150.377777 61.401477 58.000000 -314.523830 -636.934673 -762.744205
-150.368360 61.401477 58.000000 -309.523486 -658.698939 -782.508333
-150.358943 61.401477 58.000000 -302.630308 -680.172111 -801.224234
-150.349525 61.401477 58.000000 -293.595487 -701.087229 -818.525423
-150.340108 61.401477 58.000000 -282.148028 -721.120136 -833.979347
-150.330691 61.401477 58.000000 -267.994949 -739.879753 -847.077732
-150.321274 61.401477 58.000000 -250.822340 -756.897038 -857.225974
-150.311856 61.401477 58.000000 -230.297564 -771.612571 -863.731597
-150.302439 61.401477 58.000000 -206.073014 -783.362732 -865.791938
-150.293022 61.401477 58.000000 -177.791892 -791.364551 -862.481308
-150.283605 61.401477 58.000000 -145.096638 -794.699378 -852.738033
-150.274187 61.401477 58.000000 -107.640712 -792.295727 -835.352012
-150.264770 61.401477 58.000000 -65.104619 -782.911856 -808.953704
-150.255353 61.401477 58.000000 -17.217190 -765.118980 -772.005856
-150.245936 61.401477 58.000000 36.216731 -737.286447 -722.799755
-150.236518 61.401477 58.000000 95.280938 -697.570804 -659.458429
-150.227101 61.401477 58.000000 159.903539 -643.911409 -579.949993
-150.217684 61.401477 58.000000 229.802454 -574.036222 -482.115241
-150.208267 61.401477 58.000000 304.419775 -485.482584 -363.714674
-150.198849 61.401477 58.000000 382.844612 -375.639163 -222.501318
-150.189432 61.401477 58.000000 463.725050 -241.816867 -56.326847
-150.180015 61.401477 58.000000 545.171451 -81.358153 136.710427
-150.170598 61.401477 58.000000 624.655733 108.204265 358.066559
-150.161180 61.401477 58.000000 698.914725 328.927211 608.493101
-150.151763 61.401477 58.000000 763.870264 582.163081 887.711186
-150.142346 61.401477 58.000000 814.584638 868.181515 1194.015371
-150.132929 61.401477 58.000000 845.276949 1185.700467 1523.811246
-150.123511 61.401477 58.000000 849.433506 1531.328962 1871.102364
-150.114094 61.401477 58.000000 820.052297 1898.937909 2226.958828
-150.104677 61.401477 58.000000 750.065787 2278.996181 2579.022496
-150.095260 61.401477 58.000000 632.984710 2657.937528 2911.131412
-150.085842 61.401477 58.000000 463.793952 3017.658710 3203.176290
-150.076425 61.401477 58.000000 240.105232 3335.287025 3431.329117
-150.067008 61.401477 58.000000 -36.474172 3583.388867 3568.799198
-150.057591 61.401477 58.000000 -358.863869 3730.808146 3587.262599
-150.048173 61.401477 58.000000 -713.114953 3744.308332 3459.062351
-150.038756 61.401477 58.000000 -1077.376629 3591.126943 3160.176292
-150.029339 61.401477 58.000000 -1421.575569 3242.422925 2673.792698
-150.019922 61.401477 58.000000 -1708.178352 2677.404583 1994.133242
-150.010504 61.401477 58.000000 -1894.339193 1887.689625 1129.953948
-150.001087 61.401477 58.000000 -1935.552333 881.218885 106.997951
-149.991670 61.401477 58.000000 -1790.631881 -315.104115 -1031.356868
-149.982253 61.401477 58.000000 -1427.475698 -1654.862314 -2225.852593
-149.972835 61.401477 58.000000 -828.725651 -3074.243281 -3405.733541
-149.963418 61.401477 58.000000 3.766119 -4496.952732 -4495.446284
-149.954001 61.401477 58.000000 1046.709133 -5841.458951 -5422.775298
-149.944584 61.401477 58.000000 2256.090074 -7029.531186 -6127.095157
-149.935166 61.401477 58.000000 3570.960920 -7994.661094 -6566.276726
-149.925749 61.401477 58.000000 4919.765333 -8688.915775 -6721.009642
-149.916332 61.401477 58.000000 6228.114848 -9087.093805 -6595.847866
-149.906915 61.401477 58.000000 7426.648244 -9187.648183 -6216.988885
-149.897497 61.401477 58.000000 8457.676171 -9010.521310 -5627.450842
-149.888080 61.401477 58.000000 9279.681502 -8592.611112 -4880.738511
-149.878663 61.401477 58.000000 9869.276946 -7981.916079 -4034.205300
-149.869246 61.401477 58.000000 10220.750097 -7231.449340 -3143.149301
-149.859828 61.401477 58.000000 10343.720492 -6393.818412 -2256.330215
-149.850411 61.401477 58.000000 10259.630156 -5517.042068 -1413.190005
-149.840994 61.401477 58.000000 9997.795626 -4641.829225 -642.710974
-149.831577 61.401477 58.000000 9591.619592 -3800.258999 36.388838
-149.822159 61.401477 58.000000 9075.364331 -3015.616031 614.529701
-149.812742 61.401477 58.000000 8481.688526 -2303.053061 1089.622350
-149.803325 61.401477 58.000000 7839.983857 -1670.751792 1465.241751
-149.793908 61.401477 58.000000 7175.434970 -1121.302869 1748.871119
-149.784491 61.401477 58.000000 6508.665718 -653.097740 1950.368547
-149.775073 61.401477 58.000000 5855.815370 -261.598551 2080.727597
-149.765656 61.401477 58.000000 5228.897329 59.585267 2151.144199
-149.756239 61.401477 58.000000 4636.316796 317.838238 2172.364957
-149.746822 61.401477 58.000000 4083.453218 520.891420 2154.272707
-149.737404 61.401477 58.000000 3573.241863 676.362112 2105.658857
-149.727987 61.401477 58.000000 3106.713224 791.448662 2034.133951
-149.718570 61.401477 58.000000 2683.467811 872.747077 1946.134202
-149.709153 61.401477 58.000000 2302.077490 926.158746 1846.989742
-149.699735 61.401477 58.000000 1960.413453 956.863066 1741.028447
-149.690318 61.401477 58.000000 1655.906302 969.333854 1631.696375
-149.680901 61.401477 58.000000 1385.746492 967.383222 1521.681819
-149.671484 61.401477 58.000000 1147.034341 954.220903 1413.034639
-149.662066 61.401477 58.000000 936.888719 932.520471 1307.275959
-149.652649 61.401477 58.000000 752.522752 904.486677 1205.495778
-149.643232 61.401477 58.000000 591.293802 871.920189 1108.437710
-149.633815 61.401477 58.000000 450.733875 836.277537 1016.571087
-149.624397 61.401477 58.000000 328.565432 798.725161 930.151334
-149.614980 61.401477 58.000000 222.706645 760.187140 849.269798
-149.605563 61.401477 58.000000 131.269206 721.386691 773.894374
-149.596146 61.401477 58.000000 52.551109 682.881797 703.902241
-149.586728 61.401477 58.000000 -14.973764 645.095460 639.105954
-149.577311 61.401477 58.000000 -72.667931 608.341182 579.274010
-149.567894 61.401477 58.000000 -121.743475 572.844256 524.146866
-149.558477 61.401477 58.000000 -163.275413 538.759439 473.449274
-149.549059 61.401477 58.000000 -198.214780 506.185533 426.899621
-149.539642 61.401477 58.000000 -227.401135 475.177359 384.216905
-149.530225 61.401477 58.000000 -251.574289 445.755526 345.125810
-149.520808 61.401477 58.000000 -271.385157 417.914366 309.360303
-149.511390 61.401477 58.000000 -287.405685 391.628355 276.666081
-149.501973 61.401477 58.000000 -300.137865 366.857268 246.802122
-149.492556 61.401477 58.000000 -310.021863 343.550302 219.541557
-149.483139 61.401477 58.000000 -317.443293 321.649354 194.672036
-150.424863 61.405982 58.000000 -330.532909 -545.695047 -677.908211
-150.415446 61.405982 58.000000 -332.604059 -567.520425 -700.562048
-150.406029 61.405982 58.000000 -333.740781 -589.883811 -723.380124
-150.396612 61.405982 58.000000 -333.791011 -612.703907 -746.220311
-150.387194 61.405982 58.000000 -332.584621 -635.874959 -768.908807
-150.377777 61.405982 58.000000 -329.931925 -659.261942 -791.234712
-150.368360 61.405982 58.000000 -325.622233 -682.694928 -812.943821
-150.358943 61.405982 58.000000 -319.422540 -705.962506 -833.731522
-150.349525 61.405982 58.000000 -311.076457 -728.804158 -853.234741
-150.340108 61.405982 58.000000 -300.303511 -750.901432 -871.022836
-150.330691 61.405982 58.000000 -286.799014 -771.867813 -886.587418
-150.321274 61.405982 58.000000 -270.234730 -791.237155 -899.331047
-150.311856 61.405982 58.000000 -250.260654 -808.450595 -908.554856
-150.302439 61.405982 58.000000 -226.508307 -822.841883 -913.445206
-150.293022 61.405982 58.000000 -198.596024 -833.621168 -913.059578
-150.283605 61.405982 58.000000 -166.136881 -839.857351 -906.312103
-150.274187 61.405982 58.000000 -128.749998 -840.459302 -891.959301
-150.264770 61.405982 58.000000 -86.076137 -834.156479 -868.586934
-150.255353 61.405982 58.000000 -37.798681 -819.479767 -834.599240
-150.245936 61.405982 58.000000 16.328776 -794.743873 -788.212362
-150.236518 61.405982 58.000000 76.446855 -758.033139 -727.454397
-150.227101 61.405982 58.000000 142.545357 -707.193483 -650.175340
-150.217684 61.405982 58.000000 214.407370 -639.834148 -554.071200
-150.208267 61.405982 58.000000 291.541303 -553.344211 -436.727689
-150.198849 61.405982 58.000000 373.100151 -444.930326 -295.690266
-150.189432 61.405982 58.000000 457.788280 -311.683920 -128.568608
-150.180015 61.405982 58.000000 543.757576 -150.687952 66.815078
-150.170598 61.405982 58.000000 628.497243 40.824786 292.223683
-150.161180 61.405982 58.000000 708.725071 265.248382 548.738410
-150.151763 61.405982 58.000000 780.292810 524.301526 836.418649
-150.142346 61.405982 58.000000 838.124594 818.633423 1153.883261
-150.132929 61.405982 58.000000 876.214964 1147.329156 1497.815142
-150.123511 61.405982 58.000000 887.721508 1507.314132 1862.402735
-150.114094 61.405982 58.000000 865.195304 1892.671658 2238.749779
-150.104677 61.405982 58.000000 800.998022 2293.909675 2614.308884
-150.095260 61.405982 58.000000 687.954538 2697.243172 2972.424987
-150.085842 61.405982 58.000000 520.279507 3083.997270 3292.109073
-150.076425 61.405982 58.000000 294.790211 3430.278972 3548.195057
-150.067008 61.405982 58.000000 12.370867 3707.105511 3712.053858
-150.057591 61.405982 58.000000 -320.417395 3881.201331 3753.034373
-150.048173 61.405982 58.000000 -689.778538 3916.665996 3640.754581
-150.038756 61.405982 58.000000 -1073.473826 3777.651251 3348.261720
-150.029339 61.405982 58.000000 -1440.346927 3432.050148 2855.911377
-150.019922 61.405982 58.000000 -1750.996274 2855.990651 2155.592142
-150.010504 61.405982 58.000000 -1959.945854 2038.661213 1254.682871
-150.001087 61.405982 58.000000 -2019.474560 986.729665 178.939841
-149.991670 61.405982 58.000000 -1884.942050 -272.566695 -1026.543515
-149.982253 61.405982 58.000000 -1521.041474 -1690.587338 -2299.003927
-149.972835 61.405982 58.000000 -908.016710 -3199.394222 -3562.600906
-149.963418 61.405982 58.000000 -46.639798 -4716.981016 -4735.636936
-149.954001 61.405982 58.000000 1039.221961 -6155.144996 -5739.456212
-149.944584 61.405982 58.000000 2303.255008 -7428.865627 -6507.563623
-149.935166 61.405982 58.000000 3680.732384 -8465.616593 -6993.323639
-149.925749 61.405982 58.000000 5095.355303 -9212.978061 -7174.835940
-149.916332 61.405982 58.000000 6467.704199 -9643.271952 -7056.190273
-149.906915 61.405982 58.000000 7723.785522 -9754.609923 -6665.095714
-149.897497 61.405982 58.000000 8802.237578 -9568.513848 -6047.618817
-149.888080 61.405982 58.000000 9659.172958 -9124.916535 -5261.247351
-149.878663 61.405982 58.000000 10270.230022 -8475.717761 -4367.625752
-149.869246 61.405982 58.000000 10629.993750 -7678.112168 -3426.114669
-149.859828 61.405982 58.000000 10749.379139 -6788.681167 -2488.929511
-149.850411 61.405982 58.000000 10651.779601 -5858.871325 -1598.159484
-149.840994 61.405982 58.000000 10368.779883 -4932.092761 -784.580808
-149.831577 61.405982 58.000000 9936.081227 -4042.354795 -67.922304
-149.822159 61.405982 58.000000 9390.065620 -3214.155480 541.870768
-149.812742 61.405982 58.000000 8765.204431 -2463.256821 1042.824952
-149.803325 61.405982 58.000000 8092.337535 -1797.982230 1438.952784
-149.793908 61.405982 58.000000 7397.729467 -1220.732065 1738.359722
-149.784491 61.405982 58.000000 6702.747142 -729.494853 1951.604003
-149.775073 61.405982 58.000000 6023.986793 -319.213364 2090.381353
-149.765656 61.405982 58.000000 5373.690326 17.067065 2166.543196
-149.756239 61.405982 58.000000 4760.319243 287.290208 2191.417905
-149.746822 61.405982 58.000000 4189.187120 499.710259 2175.385107
-149.737404 61.405982 58.000000 3663.082804 662.414275 2127.647396
-149.727987 61.405982 58.000000 3182.842580 783.009725 2056.146757
-149.718570 61.405982 58.000000 2747.849525 868.440522 1967.580332
-149.709153 61.405982 58.000000 2356.452357 924.898262 1867.479205
-149.699735 61.405982 58.000000 2006.305221 957.800615 1760.322703
-149.690318 61.405982 58.000000 1694.635178 971.814403 1649.668474
-149.680901 61.405982 58.000000 1418.446792 970.906274 1538.284991
-149.671484 61.405982 58.000000 1174.673962 958.408421 1428.278006
-149.662066 61.405982 58.000000 960.288858 937.090552 1321.206096
-149.652649 61.405982 58.000000 772.376863 909.232225 1218.182971
-149.643232 61.405982 58.000000 608.185190 876.691821 1119.965896
-149.633815 61.405982 58.000000 465.151616 840.970014 1027.030661
-149.624397 61.405982 58.000000 340.918520 803.266707 939.634115
-149.614980 61.405982 58.000000 233.336373 764.531093 857.865643
-149.605563 61.405982 58.000000 140.459882 725.505034 781.688986
-149.596146 61.405982 58.000000 60.539251 686.760162 710.975863
-149.586728 61.405982 58.000000 -7.991599 648.729319 645.532679
-149.577311 61.405982 58.000000 -66.528519 611.732943 585.121535
-149.567894 61.405982 58.000000 -116.311345 576.001079 529.476541
-149.558477 61.405982 58.000000 -158.438157 541.691603 478.316340
-149.549059 61.405982 58.000000 -193.879135 508.905228 431.353574
-149.539642 61.405982 58.000000 -223.489716 477.697802 388.301915
-149.530225 61.405982 58.000000 -248.022865 448.090325 348.881179
