# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.794772 36.251350 34.500000 -0.119856 1.872263 1.824321
-120.789211 36.251350 34.500000 -0.153324 1.894956 1.833627
-120.783650 36.251350 34.500000 -0.188021 1.914926 1.839718
-120.778089 36.251350 34.500000 -0.223890 1.931913 1.842357
-120.772528 36.251350 34.500000 -0.260861 1.945646 1.841302
-120.766968 36.251350 34.500000 -0.298848 1.955847 1.836308
-120.761407 36.251350 34.500000 -0.337754 1.962226 1.827124
-120.755846 36.251350 34.500000 -0.377465 1.964489 1.813503
-120.750285 36.251350 34.500000 -0.417849 1.962332 1.795192
-120.744724 36.251350 34.500000 -0.458759 1.955448 1.771945
-120.739163 36.251350 34.500000 -0.500027 1.943525 1.743515
-120.733603 36.251350 34.500000 -0.541467 1.926248 1.709662
-120.728042 36.251350 34.500000 -0.582875 1.903302 1.670152
-120.722481 36.251350 34.500000 -0.624025 1.874373 1.624763
-120.716920 36.251350 34.500000 -0.664668 1.839148 1.573281
-120.711359 36.251350 34.500000 -0.704536 1.797322 1.515508
-120.705798 36.251350 34.500000 -0.743340 1.748598 1.451263
-120.700238 36.251350 34.500000 -0.780766 1.692689 1.380382
-120.694677 36.251350 34.500000 -0.816483 1.629320 1.302727
-120.689116 36.251350 34.500000 -0.850136 1.558235 1.218181
-120.683555 36.251350 34.500000 -0.881349 1.479197 1.126657
-120.677994 36.251350 34.500000 -0.909729 1.391991 1.028099
-120.672434 36.251350 34.500000 -0.934862 1.296428 0.922484
-120.666873 36.251350 34.500000 -0.956319 1.192352 0.809825
-120.661312 36.251350 34.500000 -0.973655 1.079637 0.690175
-120.655751 36.251350 34.500000 -0.986414 0.958195 0.563630
-120.650190 36.251350 34.500000 -0.994127 0.827978 0.430328
-120.644629 36.251350 34.500000 -0.996319 0.688982 0.290455
-120.639069 36.251350 34.500000 -0.992511 0.541250 0.144245
-120.633508 36.251350 34.500000 -0.982222 0.384873 -0.008016
-120.627947 36.251350 34.500000 -0.964977 0.219995 -0.165995
-120.622386 36.251350 34.500000 -0.940304 0.046818 -0.329304
-120.616825 36.251350 34.500000 -0.907748 -0.134404 -0.497503
-120.611264 36.251350 34.500000 -0.866865 -0.323356 -0.670102
-120.605704 36.251350 34.500000 -0.817236 -0.519662 -0.846557
-120.600143 36.251350 34.500000 -0.758468 -0.722890 -1.026277
-120.594582 36.251350 34.500000 -0.690199 -0.932542 -1.208622
-120.589021 36.251350 34.500000 -0.612102 -1.148066 -1.392907
-120.583460 36.251350 34.500000 -0.523896 -1.368849 -1.578407
-120.577900 36.251350 34.500000 -0.425341 -1.594221 -1.764357
-120.572339 36.251350 34.500000 -0.316253 -1.823460 -1.949961
-120.566778 36.251350 34.500000 -0.196503 -2.055792 -2.134394
-120.561217 36.251350 34.500000 -0.066021 -2.290400 -2.316808
-120.555656 36.251350 34.500000 0.075200 -2.526422 -2.496342
-120.550095 36.251350 34.500000 0.227096 -2.762962 -2.672123
-120.544535 36.251350 34.500000 0.389538 -2.999092 -2.843277
-120.538974 36.251350 34.500000 0.562322 -3.233864 -3.008935
-120.533413 36.251350 34.500000 0.745175 -3.466309 -3.168239
-120.527852 36.251350 34.500000 0.937747 -3.695454 -3.320355
-120.522291 36.251350 34.500000 1.139617 -3.920319 -3.464472
-120.516730 36.251350 34.500000 1.350294 -4.139935 -3.599818
-120.511170 36.251350 34.500000 1.569213 -4.353346 -3.725661
-120.505609 36.251350 34.500000 1.795747 -4.559618 -3.841319
-120.500048 36.251350 34.500000 2.029202 -4.757847 -3.946166
-120.494487 36.251350 34.500000 2.268829 -4.947168 -4.039636
-120.488926 36.251350 34.500000 2.513821 -5.126760 -4.121232
-120.483365 36.251350 34.500000 2.763328 -5.295857 -4.190525
-120.477805 36.251350 34.500000 3.016454 -5.453746 -4.247164
-120.472244 36.251350 34.500000 3.272271 -5.599782 -4.290874
-120.466683 36.251350 34.500000 3.529823 -5.733387 -4.321458
-120.461122 36.251350 34.500000 3.788134 -5.854057 -4.338803
-120.455561 36.251350 34.500000 4.046218 -5.961363 -4.342876
-120.450001 36.251350 34.500000 4.303081 -6.054956 -4.333724
-120.444440 36.251350 34.500000 4.557736 -6.134566 -4.311472
-120.438879 36.251350 34.500000 4.809205 -6.200006 -4.276323
-120.433318 36.251350 34.500000 5.056532 -6.251167 -4.228554
-120.427757 36.251350 34.500000 5.298782 -6.288023 -4.168510
-120.422196 36.251350 34.500000 5.535058 -6.310625 -4.096602
-120.416636 36.251350 34.500000 5.764498 -6.319101 -4.013302
-120.411075 36.251350 34.500000 5.986287 -6.313651 -3.919136
-120.405514 36.251350 34.500000 6.199657 -6.294543 -3.814680
-120.399953 36.251350 34.500000 6.403898 -6.262113 -3.700554
-120.394392 36.251350 34.500000 6.598353 -6.216755 -3.577413
-120.388831 36.251350 34.500000 6.782431 -6.158917 -3.445945
-120.383271 36.251350 34.500000 6.955601 -6.089100 -3.306860
-120.377710 36.251350 34.500000 7.117397 -6.007848 -3.160889
-120.372149 36.251350 34.500000 7.267419 -5.915741 -3.008773
-120.366588 36.251350 34.500000 7.405336 -5.813396 -2.851261
-120.361027 36.251350 34.500000 7.530880 -5.701454 -2.689102
-120.355467 36.251350 34.500000 7.643849 -5.580580 -2.523040
-120.349906 36.251350 34.500000 7.744106 -5.451453 -2.353810
-120.344345 36.251350 34.500000 7.831574 -5.314764 -2.182134
-120.338784 36.251350 34.500000 7.906237 -5.171210 -2.008715
-120.333223 36.251350 34.500000 7.968137 -5.021489 -1.834234
-120.327662 36.251350 34.500000 8.017369 -4.866295 -1.659348
-120.322102 36.251350 34.500000 8.054079 -4.706316 -1.484685
-120.316541 36.251350 34.500000 8.078461 -4.542228 -1.310844
-120.310980 36.251350 34.500000 8.090755 -4.374692 -1.138390
-120.305419 36.251350 34.500000 8.091238 -4.204353 -0.967858
-120.299858 36.251350 34.500000 8.080226 -4.031834 -0.799744
-120.294297 36.251350 34.500000 8.058067 -3.857736 -0.634509
-120.288737 36.251350 34.500000 8.025140 -3.682637 -0.472581
-120.283176 36.251350 34.500000 7.981849 -3.507086 -0.314347
-120.277615 36.251350 34.500000 7.928618 -3.331607 -0.160160
-120.272054 36.251350 34.500000 7.865893 -3.156694 -0.010337
-120.266493 36.251350 34.500000 7.794132 -2.982812 0.134841
-120.260933 36.251350 34.500000 7.713808 -2.810397 0.275126
-120.255372 36.251350 34.500000 7.625401 -2.639853 0.410307
-120.249811 36.251350 34.500000 7.529398 -2.471556 0.540203
-120.244250 36.251350 34.500000 7.426288 -2.305850 0.664665
-120.238689 36.251350 34.500000 7.316562 -2.143051 0.783573
-120.233128 36.251350 34.500000 7.200711 -1.983446 0.896839
-120.227568 36.251350 34.500000 7.079220 -1.827290 1.004397
-120.222007 36.251350 34.500000 6.952568 -1.674816 1.106211
-120.216446 36.251350 34.500000 6.821228 -1.526224 1.202267
-120.210885 36.251350 34.500000 6.685665 -1.381693 1.292573
-120.205324 36.251350 34.500000 6.546331 -1.241375 1.377158
-120.199763 36.251350 34.500000 6.403668 -1.105396 1.456071
-120.194203 36.251350 34.500000 6.258104 -0.973864 1.529378
-120.188642 36.251350 34.500000 6.110054 -0.846861 1.597160
-120.183081 36.251350 34.500000 5.959918 -0.724451 1.659516
-120.177520 36.251350 34.500000 5.808080 -0.606678 1.716554
-120.171959 36.251350 34.500000 5.654911 -0.493568 1.768396
-120.166399 36.251350 34.500000 5.500761 -0.385130 1.815174
-120.160838 36.251350 34.500000 5.345969 -0.281359 1.857029
-120.155277 36.251350 34.500000 5.190852 -0.182232 1.894109
-120.149716 36.251350 34.500000 5.035713 -0.087716 1.926569
-120.144155 36.251350 34.500000 4.880838 0.002235 1.954571
-120.138594 36.251350 34.500000 4.726496 0.087680 1.978278
-120.133034 36.251350 34.500000 4.572938 0.168685 1.997860
-120.127473 36.251350 34.500000 4.420399 0.245327 2.013487
-120.121912 36.251350 34.500000 4.269100 0.317692 2.025332
-120.116351 36.251350 34.500000 4.119243 0.385870 2.033567
-120.110790 36.251350 34.500000 3.971016 0.449960 2.038367
-120.105229 36.251350 34.500000 3.824593 0.510066 2.039903
-120.099669 36.251350 34.500000 3.680130 0.566296 2.038348
-120.094108 36.251350 34.500000 3.537772 0.618762 2.033870
-120.088547 36.251350 34.500000 3.397648 0.667578 2.026638
-120.082986 36.251350 34.500000 3.259876 0.712864 2.016814
-120.077425 36.251350 34.500000 3.124559 0.754737 2.004561
-120.071865 36.251350 34.500000 2.991789 0.793320 1.990036
-120.066304 36.251350 34.500000 2.861648 0.828734 1.973393
-120.060743 36.251350 34.500000 2.734203 0.861100 1.954781
-120.055182 36.251350 34.500000 2.609514 0.890541 1.934346
-120.049621 36.251350 34.500000 2.487630 0.917177 1.912229
-120.044060 36.251350 34.500000 2.368589 0.941128 1.888564
-120.038500 36.251350 34.500000 2.252424 0.962515 1.863484
-120.032939 36.251350 34.500000 2.139156 0.981453 1.837115
-120.027378 36.251350 34.500000 2.028799 0.998058 1.809578
-120.021817 36.251350 34.500000 1.921361 1.012444 1.780988
-120.016256 36.251350 34.500000 1.816842 1.024720 1.751457
-120.010695 36.251350 34.500000 1.715237 1.034997 1.721092
-120.005135 36.251350 34.500000 1.616534 1.043379 1.689993
-120.894866 36.255855 34.500000 0.239912 1.225753 1.321718
-120.889306 36.255855 34.500000 0.228543 1.263279 1.354696
-120.883745 36.255855 34.500000 0.216170 1.300887 1.387355
-120.878184 36.255855 34.500000 0.202760 1.338494 1.419597
-120.872623 36.255855 34.500000 0.188275 1.376011 1.451321
-120.867062 36.255855 34.500000 0.172684 1.413342 1.482415
-120.861502 36.255855 34.500000 0.155954 1.450380 1.512762
-120.855941 36.255855 34.500000 0.138057 1.487014 1.542237
-120.850380 36.255855 34.500000 0.118964 1.523121 1.570706
-120.844819 36.255855 34.500000 0.098653 1.558569 1.598031
-120.839258 36.255855 34.500000 0.077103 1.593220 1.624061
-120.833697 36.255855 34.500000 0.054297 1.626924 1.648642
-120.828137 36.255855 34.500000 0.030225 1.659520 1.671610
-120.822576 36.255855 34.500000 0.004880 1.690841 1.692793
-120.817015 36.255855 34.500000 -0.021738 1.720706 1.712011
-120.811454 36.255855 34.500000 -0.049624 1.748928 1.729078
-120.805893 36.255855 34.500000 -0.078762 1.775305 1.743800
-120.800332 36.255855 34.500000 -0.109133 1.799629 1.755976
-120.794772 36.255855 34.500000 -0.140705 1.821681 1.765399
-120.789211 36.255855 34.500000 -0.173437 1.841230 1.771856
-120.783650 36.255855 34.500000 -0.207280 1.858039 1.775127
-120.778089 36.255855 34.500000 -0.242170 1.871859 1.774991
-120.772528 36.255855 34.500000 -0.278033 1.882433 1.771220
-120.766968 36.255855 34.500000 -0.314783 1.889498 1.763584
-120.761407 36.255855 34.500000 -0.352316 1.892780 1.751853
-120.755846 36.255855 34.500000 -0.390517 1.892002 1.735795
-120.750285 36.255855 34.500000 -0.429254 1.886880 1.715178
-120.744724 36.255855 34.500000 -0.468377 1.877126 1.689775
-120.739163 36.255855 34.500000 -0.507722 1.862449 1.659361
-120.733603 36.255855 34.500000 -0.547103 1.842558 1.623717
-120.728042 36.255855 34.500000 -0.586319 1.817159 1.582632
-120.722481 36.255855 34.500000 -0.625148 1.785965 1.535905
-120.716920 36.255855 34.500000 -0.663350 1.748688 1.483348
-120.711359 36.255855 34.500000 -0.700663 1.705049 1.424784
-120.705798 36.255855 34.500000 -0.736809 1.654779 1.360056
-120.700238 36.255855 34.500000 -0.771486 1.597618 1.289024
-120.694677 36.255855 34.500000 -0.804374 1.533319 1.211570
-120.689116 36.255855 34.500000 -0.835137 1.461655 1.127600
-120.683555 36.255855 34.500000 -0.863416 1.382416 1.037049
-120.677994 36.255855 34.500000 -0.888839 1.295415 0.939879
-120.672434 36.255855 34.500000 -0.911013 1.200490 0.836085
-120.666873 36.255855 34.500000 -0.929536 1.097510 0.725696
-120.661312 36.255855 34.500000 -0.943988 0.986375 0.608779
-120.655751 36.255855 34.500000 -0.953942 0.867017 0.485441
-120.650190 36.255855 34.500000 -0.958962 0.739412 0.355827
-120.644629 36.255855 34.500000 -0.958604 0.603571 0.220130
-120.639069 36.255855 34.500000 -0.952424 0.459553 0.078584
-120.633508 36.255855 34.500000 -0.939977 0.307462 -0.068529
-120.627947 36.255855 34.500000 -0.920825 0.147450 -0.220880
-120.622386 36.255855 34.500000 -0.894535 -0.020277 -0.378091
-120.616825 36.255855 34.500000 -0.860688 -0.195465 -0.539741
-120.611264 36.255855 34.500000 -0.818882 -0.377803 -0.705356
-120.605704 36.255855 34.500000 -0.768734 -0.566925 -0.874419
-120.600143 36.255855 34.500000 -0.709888 -0.762412 -1.046367
-120.594582 36.255855 34.500000 -0.642019 -0.963788 -1.220595
-120.589021 36.255855 34.500000 -0.564835 -1.170523 -1.396457
-120.583460 36.255855 34.500000 -0.478084 -1.382036 -1.573270
-120.577900 36.255855 34.500000 -0.381560 -1.597694 -1.750317
-120.572339 36.255855 34.500000 -0.275101 -1.816813 -1.926853
-120.566778 36.255855 34.500000 -0.158601 -2.038668 -2.102108
-120.561217 36.255855 34.500000 -0.032007 -2.262490 -2.275293
-120.555656 36.255855 34.500000 0.104673 -2.487474 -2.445605
-120.550095 36.255855 34.500000 0.251370 -2.712782 -2.612234
-120.544535 36.255855 34.500000 0.407951 -2.937551 -2.774370
-120.538974 36.255855 34.500000 0.574219 -3.160895 -2.931207
-120.533413 36.255855 34.500000 0.749906 -3.381916 -3.081954
-120.527852 36.255855 34.500000 0.934682 -3.599709 -3.225836
-120.522291 36.255855 34.500000 1.128147 -3.813366 -3.362108
-120.516730 36.255855 34.500000 1.329838 -4.021989 -3.490053
-120.511170 36.255855 34.500000 1.539226 -4.224689 -3.608999
-120.505609 36.255855 34.500000 1.755722 -4.420604 -3.718315
-120.500048 36.255855 34.500000 1.978682 -4.608896 -3.817423
-120.494487 36.255855 34.500000 2.207403 -4.788763 -3.905801
-120.488926 36.255855 34.500000 2.441139 -4.959445 -3.982989
-120.483365 36.255855 34.500000 2.679096 -5.120230 -4.048592
-120.477805 36.255855 34.500000 2.920443 -5.270458 -4.102281
-120.472244 36.255855 34.500000 3.164319 -5.409529 -4.143802
-120.466683 36.255855 34.500000 3.409835 -5.536905 -4.172971
-120.461122 36.255855 34.500000 3.656087 -5.652115 -4.189681
-120.455561 36.255855 34.500000 3.902156 -5.754758 -4.193895
-120.450001 36.255855 34.500000 4.147122 -5.844503 -4.185654
-120.444440 36.255855 34.500000 4.390065 -5.921096 -4.165070
-120.438879 36.255855 34.500000 4.630077 -5.984354 -4.132323
-120.433318 36.255855 34.500000 4.866264 -6.034171 -4.087665
-120.427757 36.255855 34.500000 5.097759 -6.070513 -4.031410
-120.422196 36.255855 34.500000 5.323719 -6.093419 -3.963932
-120.416636 36.255855 34.500000 5.543340 -6.102998 -3.885662
-120.411075 36.255855 34.500000 5.755857 -6.099426 -3.797083
-120.405514 36.255855 34.500000 5.960549 -6.082942 -3.698722
-120.399953 36.255855 34.500000 6.156744 -6.053847 -3.591150
-120.394392 36.255855 34.500000 6.343823 -6.012499 -3.474969
-120.388831 36.255855 34.500000 6.521222 -5.959304 -3.350815
-120.383271 36.255855 34.500000 6.688435 -5.894719 -3.219345
-120.377710 36.255855 34.500000 6.845016 -5.819240 -3.081234
-120.372149 36.255855 34.500000 6.990577 -5.733402 -2.937172
-120.366588 36.255855 34.500000 7.124793 -5.637770 -2.787853
-120.361027 36.255855 34.500000 7.247399 -5.532935 -2.633975
-120.355467 36.255855 34.500000 7.358191 -5.419511 -2.476234
-120.349906 36.255855 34.500000 7.457023 -5.298127 -2.315318
-120.344345 36.255855 34.500000 7.543807 -5.169425 -2.151903
-120.338784 36.255855 34.500000 7.618511 -5.034053 -1.986649
-120.333223 36.255855 34.500000 7.681157 -4.892662 -1.820199
-120.327662 36.255855 34.500000 7.731816 -4.745900 -1.653173
-120.322102 36.255855 34.500000 7.770609 -4.594410 -1.486167
-120.316541 36.255855 34.500000 7.797701 -4.438829 -1.319748
-120.310980 36.255855 34.500000 7.813299 -4.279777 -1.154457
-120.305419 36.255855 34.500000 7.817650 -4.117863 -0.990802
-120.299858 36.255855 34.500000 7.811035 -3.953675 -0.829261
-120.294297 36.255855 34.500000 7.793767 -3.787785 -0.670278
-120.288737 36.255855 34.500000 7.766188 -3.620739 -0.514264
-120.283176 36.255855 34.500000 7.728664 -3.453062 -0.361596
-120.277615 36.255855 34.500000 7.681585 -3.285254 -0.212620
-120.272054 36.255855 34.500000 7.625358 -3.117788 -0.067645
-120.266493 36.255855 34.500000 7.560405 -2.951111 0.073051
-120.260933 36.255855 34.500000 7.487163 -2.785643 0.209222
-120.255372 36.255855 34.500000 7.406076 -2.621775 0.340656
-120.249811 36.255855 34.500000 7.317598 -2.459871 0.467168
-120.244250 36.255855 34.500000 7.222183 -2.300267 0.588606
-120.238689 36.255855 34.500000 7.120292 -2.143273 0.704844
-120.233128 36.255855 34.500000 7.012382 -1.989168 0.815785
-120.227568 36.255855 34.500000 6.898910 -1.838208 0.921356
-120.222007 36.255855 34.500000 6.780327 -1.690622 1.021509
-120.216446 36.255855 34.500000 6.657079 -1.546611 1.116220
-120.210885 36.255855 34.500000 6.529604 -1.406356 1.205486
-120.205324 36.255855 34.500000 6.398333 -1.270011 1.289322
-120.199763 36.255855 34.500000 6.263684 -1.137707 1.367766
-120.194203 36.255855 34.500000 6.126065 -1.009557 1.440869
-120.188642 36.255855 34.500000 5.985872 -0.885649 1.508700
-120.183081 36.255855 34.500000 5.843487 -0.766054 1.571341
-120.177520 36.255855 34.500000 5.699279 -0.650824 1.628888
-120.171959 36.255855 34.500000 5.553603 -0.539993 1.681448
-120.166399 36.255855 34.500000 5.406799 -0.433579 1.729140
-120.160838 36.255855 34.500000 5.259189 -0.331586 1.772090
-120.155277 36.255855 34.500000 5.111084 -0.234002 1.810432
-120.149716 36.255855 34.500000 4.962777 -0.140803 1.844308
-120.144155 36.255855 34.500000 4.814546 -0.051952 1.873866
-120.138594 36.255855 34.500000 4.666651 0.032596 1.899257
-120.133034 36.255855 34.500000 4.519341 0.112901 1.920637
-120.127473 36.255855 34.500000 4.372845 0.189027 1.938165
-120.121912 36.255855 34.500000 4.227380 0.261049 1.952001
-120.116351 36.255855 34.500000 4.083146 0.329049 1.962308
-120.110790 36.255855 34.500000 3.940330 0.393115 1.969247
-120.105229 36.255855 34.500000 3.799103 0.453340 1.972981
-120.099669 36.255855 34.500000 3.659623 0.509823 1.973672
-120.094108 36.255855 34.500000 3.522035 0.562665 1.971479
-120.088547 36.255855 34.500000 3.386469 0.611973 1.966561
-120.082986 36.255855 34.500000 3.253045 0.657856 1.959074
-120.077425 36.255855 34.500000 3.121869 0.700424 1.949171
-120.071865 36.255855 34.500000 2.993035 0.739789 1.937003
-120.066304 36.255855 34.500000 2.866627 0.776065 1.922716
-120.060743 36.255855 34.500000 2.742719 0.809366 1.906454
-120.055182 36.255855 34.500000 2.621372 0.839807 1.888355
-120.049621 36.255855 34.500000 2.502641 0.867500 1.868557
-120.044060 36.255855 34.500000 2.386570 0.892560 1.847188
-120.038500 36.255855 34.500000 2.273193 0.915099 1.824376
-120.032939 36.255855 34.500000 2.162538 0.935228 1.800243
-120.027378 36.255855 34.500000 2.054625 0.953056 1.774906
-120.021817 36.255855 34.500000 1.949467 0.968692 1.748478
-120.016256 36.255855 34.500000 1.847069 0.982240 1.721068
-120.010695 36.255855 34.500000 1.747431 0.993806 1.692778
-120.005135 36.255855 34.500000 1.650547 1.003489 1.663708
-120.894866 36.260359 34.500000 0.220539 1.219210 1.307426
-120.889306 36.260359 34.500000 0.208729 1.254955 1.338447
-120.883745 36.260359 34.500000 0.195945 1.290699 1.369077
-120.878184 36.260359 34.500000 0.182155 1.326359 1.399221
-120.872623 36.260359 34.500000 0.167328 1.361845 1.428777
-120.867062 36.260359 34.500000 0.151435 1.397061 1.457636
-120.861502 36.260359 34.500000 0.134449 1.431903 1.485682
-120.855941 36.260359 34.500000 0.116344 1.466257 1.512794
-120.850380 36.260359 34.500000 0.097098 1.500003 1.538843
-120.844819 36.260359 34.500000 0.076693 1.533013 1.563690
-120.839258 36.260359 34.500000 0.055112 1.565149 1.587194
