# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.330691 61.428504 25.500000 654.180202 -17.238224 244.433856
-150.321274 61.428504 25.500000 689.097107 -37.319268 238.319574
-150.311856 61.428504 25.500000 724.626006 -59.441288 230.409114
-150.302439 61.428504 25.500000 760.610989 -83.695242 220.549153
-150.293022 61.428504 25.500000 796.870378 -110.161758 208.586393
-150.283605 61.428504 25.500000 833.195176 -138.907997 194.370073
-150.274187 61.428504 25.500000 869.347767 -169.984157 177.754949
-150.264770 61.428504 25.500000 905.060962 -203.419624 158.604761
-150.255353 61.428504 25.500000 940.037496 -239.218796 136.796202
-150.245936 61.428504 25.500000 973.950077 -277.356635 112.223396
-150.236518 61.428504 25.500000 1006.442125 -317.774002 84.802849
-150.227101 61.428504 25.500000 1037.129304 -360.372876 54.478846
-150.217684 61.428504 25.500000 1065.601991 -405.011573 21.229224
-150.208267 61.428504 25.500000 1091.428783 -451.500114 -14.928601
-150.198849 61.428504 25.500000 1114.161169 -499.595929 -53.931461
-150.189432 61.428504 25.500000 1133.339437 -549.000100 -95.664326
-150.180015 61.428504 25.500000 1148.499868 -599.354395 -139.954447
-150.170598 61.428504 25.500000 1159.183256 -650.239338 -186.566036
-150.161180 61.428504 25.500000 1164.944684 -701.173622 -235.195748
-150.151763 61.428504 25.500000 1165.364486 -751.615119 -285.469325
-150.142346 61.428504 25.500000 1160.060197 -800.963794 -336.939715
-150.132929 61.428504 25.500000 1148.699265 -848.566748 -389.087042
-150.123511 61.428504 25.500000 1131.012169 -893.725619 -441.320751
-150.114094 61.428504 25.500000 1106.805547 -935.706462 -492.984243
-150.104677 61.428504 25.500000 1075.974819 -973.752175 -543.362248
-150.095260 61.428504 25.500000 1038.515770 -1007.097396 -591.691088
-150.085842 61.428504 25.500000 994.534474 -1034.985683 -637.171893
-150.076425 61.428504 25.500000 944.254957 -1056.688647 -678.986664
-150.067008 61.428504 25.500000 888.023987 -1071.526551 -716.316956
-150.057591 61.428504 25.500000 826.312447 -1078.889725 -748.364746
-150.048173 61.428504 25.500000 759.712863 -1078.260050 -774.374904
-150.038756 61.428504 25.500000 688.932748 -1069.231619 -793.658520
-150.029339 61.428504 25.500000 614.783666 -1051.529639 -805.616173
-150.019922 61.428504 25.500000 538.166070 -1025.026592 -809.760164
-150.010504 61.428504 25.500000 460.050230 -989.754749 -805.734657
-150.001087 61.428504 25.500000 381.453783 -945.914197 -793.332684
-149.991670 61.428504 25.500000 303.416655 -893.875712 -772.509050
-149.982253 61.428504 25.500000 226.974309 -834.178043 -743.388319
-149.972835 61.428504 25.500000 153.130370 -767.519420 -706.267272
-149.963418 61.428504 25.500000 82.829825 -694.743405 -661.611475
-149.954001 61.428504 25.500000 16.933934 -616.819486 -610.045913
-149.944584 61.428504 25.500000 -43.802032 -534.819135 -552.339948
-149.935166 61.428504 25.500000 -98.747258 -449.888266 -489.387169
-149.925749 61.428504 25.500000 -147.409290 -363.217246 -422.180963
-149.916332 61.428504 25.500000 -189.442875 -276.009749 -351.786899
-149.906915 61.428504 25.500000 -224.653466 -189.451739 -279.313126
-149.897497 61.428504 25.500000 -252.995465 -104.681903 -205.880089
-149.888080 61.428504 25.500000 -274.565489 -22.764671 -132.590867
-149.878663 61.428504 25.500000 -289.591233 55.333165 -60.503328
-149.869246 61.428504 25.500000 -298.416654 128.761499 9.394838
-149.859828 61.428504 25.500000 -301.484373 196.801110 76.207361
-149.850411 61.428504 25.500000 -299.316215 258.872797 139.146311
-149.840994 61.428504 25.500000 -292.492859 314.541490 197.544346
-149.831577 61.428504 25.500000 -281.633492 363.515606 250.862210
-149.822159 61.428504 25.500000 -267.376269 405.642118 298.691611
-149.812742 61.428504 25.500000 -250.360262 440.897956 340.753851
-149.803325 61.428504 25.500000 -231.209422 469.378459 376.894690
-149.793908 61.428504 25.500000 -210.518903 491.283627 407.076066
-149.784491 61.428504 25.500000 -188.843967 506.902938 431.365351
-149.775073 61.428504 25.500000 -166.691527 516.599451 449.922840
-149.765656 61.428504 25.500000 -144.514248 520.793830 462.988130
-149.756239 61.428504 25.500000 -122.707064 519.948851 470.866026
-149.746822 61.428504 25.500000 -101.605838 514.554845 473.912510
-149.737404 61.428504 25.500000 -81.487903 505.116398 472.521237
-149.727987 61.428504 25.500000 -62.574136 492.140562 467.110908
-149.718570 61.428504 25.500000 -45.032260 476.126705 458.113801
-149.709153 61.428504 25.500000 -28.981050 457.558044 445.965624
-149.699735 61.428504 25.500000 -14.495149 436.894844 431.096784
-149.690318 61.428504 25.500000 -1.610239 414.569211 413.925115
-149.680901 61.428504 25.500000 9.671659 390.981348 394.850011
-149.671484 61.428504 25.500000 19.376944 366.497123 374.247900
-149.662066 61.428504 25.500000 27.555393 341.446801 352.468958
-149.652649 61.428504 25.500000 34.275427 316.124749 329.834920
-149.643232 61.428504 25.500000 39.619776 290.789949 306.637859
-149.633815 61.428504 25.500000 43.681565 265.667162 283.139788
-149.624397 61.428504 25.500000 46.560872 240.948594 259.572943
-149.614980 61.428504 25.500000 48.361737 216.795917 236.140612
-149.605563 61.428504 25.500000 49.189635 193.342540 213.018394
-149.596146 61.428504 25.500000 49.149360 170.696027 190.355771
-149.586728 61.428504 25.500000 48.343321 148.940570 168.277899
-149.577311 61.428504 25.500000 46.870189 128.139460 146.887535
-149.567894 61.428504 25.500000 44.823865 108.337492 126.267038
-149.558477 61.428504 25.500000 42.292735 89.563274 106.480368
-149.549059 61.428504 25.500000 39.359160 71.831401 87.575065
-149.539642 61.428504 25.500000 36.099178 55.144479 69.584150
-149.530225 61.428504 25.500000 32.582374 39.494983 52.527932
-149.520808 61.428504 25.500000 28.871887 24.866954 36.415709
-149.511390 61.428504 25.500000 25.024535 11.237523 21.247337
-149.501973 61.428504 25.500000 21.091019 -1.421734 7.014674
-149.492556 61.428504 25.500000 17.116201 -13.143588 -6.297108
-149.483139 61.428504 25.500000 13.139418 -23.964109 -18.708342
-150.424863 61.433009 25.500000 358.997872 94.593166 238.192315
-150.415446 61.433009 25.500000 383.706260 89.237477 242.719981
-150.406029 61.433009 25.500000 409.573842 82.866397 246.695934
-150.396612 61.433009 25.500000 436.604672 75.387240 250.029108
-150.387194 61.433009 25.500000 464.794233 66.703036 252.620729
-150.377777 61.433009 25.500000 494.128051 56.712978 254.364198
-150.368360 61.433009 25.500000 524.580188 45.313018 255.145093
-150.358943 61.433009 25.500000 556.111630 32.396643 254.841295
-150.349525 61.433009 25.500000 588.668576 17.855866 253.323296
-150.340108 61.433009 25.500000 622.180635 1.582439 250.454693
-150.330691 61.433009 25.500000 656.558970 -16.530662 246.092926
-150.321274 61.433009 25.500000 691.694396 -36.587470 240.090288
-150.311856 61.433009 25.500000 727.455491 -58.686953 232.295243
-150.302439 61.433009 25.500000 763.686744 -82.920592 222.554106
-150.293022 61.433009 25.500000 800.206822 -109.369621 210.713107
-150.283605 61.433009 25.500000 836.806993 -138.101901 196.620896
-150.274187 61.433009 25.500000 873.249821 -169.168428 180.131500
-150.264770 61.433009 25.500000 909.268184 -202.599497 161.107777
-150.255353 61.433009 25.500000 944.564755 -238.400535 139.425367
-150.245936 61.433009 25.500000 978.812033 -276.547662 114.977151
-150.236518 61.433009 25.500000 1011.653045 -316.983034 87.678184
-150.227101 61.433009 25.500000 1042.702865 -359.610065 57.471081
-150.217684 61.433009 25.500000 1071.551044 -404.288652 24.331766
-150.208267 61.433009 25.500000 1097.765098 -450.830540 -11.724500
-150.198849 61.433009 25.500000 1120.895143 -498.995024 -50.636967
-150.189432 61.433009 25.500000 1140.479770 -548.485181 -92.293273
-150.180015 61.433009 25.500000 1156.053219 -598.944880 -136.523593
-150.170598 61.433009 25.500000 1167.153864 -649.956840 -183.095294
-150.161180 61.433009 25.500000 1173.333971 -701.041991 -231.708403
-150.151763 61.433009 25.500000 1174.170636 -751.660453 -281.992199
-150.142346 61.433009 25.500000 1169.277734 -801.214383 -333.503290
-150.132929 61.433009 25.500000 1158.318618 -849.052956 -385.725509
-150.123511 61.433009 25.500000 1141.019259 -894.479680 -438.071976
-150.114094 61.433009 25.500000 1117.181389 -936.762190 -489.889635
-150.104677 61.433009 25.500000 1086.695173 -975.144571 -540.466501
-150.095260 61.433009 25.500000 1049.550848 -1008.862142 -589.041803
-150.085842 61.433009 25.500000 1005.848731 -1037.158537 -634.819044
-150.076425 61.433009 25.500000 955.806975 -1059.304717 -676.981927
-150.067008 61.433009 25.500000 899.766488 -1074.619469 -714.712874
-150.057591 61.433009 25.500000 838.192447 -1082.490734 -747.213755
-150.048173 61.433009 25.500000 771.671981 -1082.397016 -773.728223
-150.038756 61.433009 25.500000 700.907689 -1073.928003 -793.564927
-150.029339 61.433009 25.500000 626.706886 -1056.803452 -806.120698
-150.019922 61.433009 25.500000 549.966612 -1030.889388 -810.902743
-150.010504 61.433009 25.500000 471.654743 -996.210683 -807.548785
-150.001087 61.433009 25.500000 392.787690 -952.959197 -795.844121
-149.991670 61.433009 25.500000 314.405454 -901.496823 -775.734642
-149.982253 61.433009 25.500000 237.544966 -842.352967 -747.334981
-149.972835 61.433009 25.500000 163.212775 -776.216300 -710.931190
-149.963418 61.433009 25.500000 92.358243 -703.920872 -666.977575
-149.954001 61.433009 25.500000 25.848413 -626.426999 -616.087634
-149.944584 61.433009 25.500000 -35.554349 -544.797599 -559.019338
-149.935166 61.433009 25.500000 -91.210974 -460.170929 -496.655319
-149.925749 61.433009 25.500000 -140.619797 -373.730857 -429.978776
-149.916332 61.433009 25.500000 -183.425627 -286.675917 -360.046168
-149.906915 61.433009 25.500000 -219.423522 -200.188473 -287.957882
-149.897497 61.433009 25.500000 -248.557306 -115.405256 -214.828179
-149.888080 61.433009 25.500000 -270.913125 -33.390441 -141.755691
-149.878663 61.433009 25.500000 -286.708584 44.887756 -69.795677
-149.869246 61.433009 25.500000 -296.278186 118.576187 0.064912
-149.859828 61.433009 25.500000 -300.055956 186.951102 66.928720
-149.850411 61.433009 25.500000 -298.556167 249.427462 130.004995
-149.840994 61.433009 25.500000 -292.353124 305.563253 188.622003
-149.831577 61.433009 25.500000 -282.060913 355.059081 242.234716
-149.822159 61.433009 25.500000 -268.313901 397.753489 290.427928
-149.812742 61.433009 25.500000 -251.748681 433.614608 332.915136
-149.803325 61.433009 25.500000 -232.987989 462.728851 369.533655
-149.793908 61.433009 25.500000 -212.626949 485.287387 400.236608
-149.784491 61.433009 25.500000 -191.221867 501.571164 425.082418
-149.775073 61.433009 25.500000 -169.281642 511.935175 444.222519
-149.765656 61.433009 25.500000 -147.261728 516.792624 457.887933
-149.756239 61.433009 25.500000 -125.560496 516.599540 466.375342
-149.746822 61.433009 25.500000 -104.517745 511.840285 470.033187
-149.737404 61.433009 25.500000 -84.415098 503.014302 469.248263
-149.727987 61.433009 25.500000 -65.477941 490.624338 464.433161
-149.718570 61.433009 25.500000 -47.878599 475.166278 456.014839
-149.709153 61.433009 25.500000 -31.740440 457.120654 444.424478
-149.699735 61.433009 25.500000 -17.142590 436.945792 430.088756
-149.690318 61.433009 25.500000 -4.125039 415.072547 413.422531
-149.680901 61.433009 25.500000 7.306126 391.900490 394.822941
-149.671484 61.433009 25.500000 17.173521 367.795413 374.664821
-149.662066 61.433009 25.500000 25.523450 343.087975 353.297355
-149.652649 61.433009 25.500000 32.421200 318.073340 331.041820
-149.643232 61.433009 25.500000 37.946698 293.011621 308.190300
-149.633815 61.433009 25.500000 42.190607 268.128979 285.005222
-149.624397 61.433009 25.500000 45.250871 243.619222 261.719570
-149.614980 61.433009 25.500000 47.229711 219.645774 238.537658
-149.605563 61.433009 25.500000 48.231074 196.343899 215.636328
-149.596146 61.433009 25.500000 48.358506 173.823073 193.166476
-149.586728 61.433009 25.500000 47.713414 152.169424 171.254790
-149.577311 61.433009 25.500000 46.393696 131.448167 150.005646
-149.567894 61.433009 25.500000 44.492681 111.705990 129.503062
-149.558477 61.433009 25.500000 42.098361 92.973336 109.812680
-149.549059 61.433009 25.500000 39.292860 75.266565 90.983709
-149.539642 61.433009 25.500000 36.152111 58.589967 73.050811
-149.530225 61.433009 25.500000 32.745707 42.937609 56.035892
-149.520808 61.433009 25.500000 29.136893 28.295027 39.949784
-149.511390 61.433009 25.500000 25.382669 14.640747 24.793815
-149.501973 61.433009 25.500000 21.533984 1.947641 10.561235
-149.492556 61.433009 25.500000 17.635992 -9.815867 -2.761470
-149.483139 61.433009 25.500000 13.728368 -20.684749 -15.193402
-150.424863 61.437513 25.500000 359.207684 95.020922 238.703995
-150.415446 61.437513 25.500000 383.966829 89.704206 243.290937
-150.406029 61.437513 25.500000 409.889144 83.375288 247.330945
-150.396612 61.437513 25.500000 436.978944 75.941708 250.733286
-150.387194 61.437513 25.500000 465.231991 67.306736 253.399532
-150.377777 61.437513 25.500000 494.634108 57.369804 255.223447
-150.368360 61.437513 25.500000 525.159676 46.027105 256.090975
-150.358943 61.437513 25.500000 556.770026 33.172365 255.880376
-150.349525 61.437513 25.500000 589.411722 18.697825 254.462513
-150.340108 61.437513 25.500000 623.014771 2.495448 251.701356
-150.330691 61.437513 25.500000 657.490759 -15.541603 247.454701
-150.321274 61.437513 25.500000 692.730957 -35.517213 241.575170
-150.311856 61.437513 25.500000 728.604430 -57.530244 233.911528
-150.302439 61.437513 25.500000 764.956188 -81.672141 224.310334
-150.293022 61.437513 25.500000 801.605450 -108.024180 212.618000
-150.283605 61.437513 25.500000 838.344071 -136.654362 198.683266
-150.274187 61.437513 25.500000 874.935225 -167.613947 182.360143
-150.264770 61.437513 25.500000 911.112432 -200.933639 163.511334
-150.255353 61.437513 25.500000 946.579020 -236.619450 142.012158
-150.245936 61.437513 25.500000 981.008151 -274.648285 117.754975
-150.236518 61.437513 25.500000 1014.043510 -314.963319 90.654085
-150.227101 61.437513 25.500000 1045.300804 -357.469249 60.651073
-150.217684 61.437513 25.500000 1074.370173 -402.027546 27.720523
-150.208267 61.437513 25.500000 1100.819646 -448.451857 -8.123998
-150.198849 61.437513 25.500000 1124.199743 -496.503720 -46.823822
-150.189432 61.437513 25.500000 1144.049316 -545.888825 -88.269099
-150.180015 61.437513 25.500000 1159.902668 -596.254034 -132.292966
-150.170598 61.437513 25.500000 1171.297993 -647.185431 -178.666234
-150.161180 61.437513 25.500000 1177.787074 -698.207684 -227.092854
-150.151763 61.437513 25.500000 1178.946164 -748.784982 -277.206516
-150.142346 61.437513 25.500000 1174.387868 -798.323839 -328.568692
-150.132929 61.437513 25.500000 1163.773785 -846.178005 -380.668490
-150.123511 61.437513 25.500000 1146.827591 -891.655684 -432.924647
-150.114094 61.437513 25.500000 1123.348130 -934.029212 -484.689960
-150.104677 61.437513 25.500000 1093.222051 -972.547235 -535.258415
-150.095260 61.437513 25.500000 1056.435430 -1006.449329 -583.875157
-150.085842 61.437513 25.500000 1013.083778 -1034.982892 -629.749381
-150.076425 61.437513 25.500000 963.379832 -1057.421963 -672.070030
-150.067008 61.437513 25.500000 907.658529 -1073.087507 -710.024095
-150.057591 61.437513 25.500000 846.378627 -1081.368546 -742.817095
-150.048173 61.437513 25.500000 780.120504 -1081.743376 -769.695174
-150.038756 61.437513 25.500000 709.579861 -1073.800020 -789.968076
-150.029339 61.437513 25.500000 635.557146 -1057.254991 -803.032132
-150.019922 61.437513 25.500000 558.942807 -1031.969402 -808.392279
-150.010504 61.437513 25.500000 480.698631 -997.961537 -805.682084
-150.001087 61.437513 25.500000 401.835697 -955.415034 -794.680755
-149.991670 61.437513 25.500000 323.389684 -904.682049 -775.326175
-149.982253 61.437513 25.500000 246.394428 -846.280936 -747.723165
-149.972835 61.437513 25.500000 171.854808 -780.888260 -712.146337
-149.963418 61.437513 25.500000 100.720093 -709.325236 -669.037199
-149.954001 61.437513 25.500000 33.858906 -632.538988 -618.995425
-149.944584 61.437513 25.500000 -27.963109 -551.579291 -562.764535
-149.935166 61.437513 25.500000 -84.101946 -467.571732 -501.212511
-149.925749 61.437513 25.500000 -134.049445 -381.688384 -435.308162
-149.916332 61.437513 25.500000 -177.442543 -295.117247 -366.094264
-149.906915 61.437513 25.500000 -214.067278 -209.031743 -294.658655
-149.897497 61.437513 25.500000 -243.857581 -124.561528 -222.104560
-149.888080 61.437513 25.500000 -266.889144 -42.765754 -149.521412
-149.878663 61.437513 25.500000 -283.368879 35.390215 -77.957336
-149.869246 61.437513 25.500000 -293.620683 109.053894 -8.394379
-149.859828 61.437513 25.500000 -298.068372 177.500066 58.272717
-149.850411 61.437513 25.500000 -297.216681 240.140223 121.253551
-149.840994 61.437513 25.500000 -291.631296 296.527091 179.874573
-149.831577 61.437513 25.500000 -281.918782 346.354467 233.586954
