# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.405514 35.954054 37.000000 281.118576 285.201503 397.648934
-120.399953 35.954054 37.000000 251.803927 312.194511 412.916082
-120.394392 35.954054 37.000000 211.547455 329.576060 414.195043
-120.388831 35.954054 37.000000 164.324391 337.222597 402.952353
-120.383271 35.954054 37.000000 113.814867 335.875568 381.401515
-120.377710 35.954054 37.000000 63.122399 326.830236 352.079195
-120.372149 35.954054 37.000000 14.647259 311.653985 317.512889
-120.366588 35.954054 37.000000 -29.921314 291.964571 279.996045
-120.361027 35.954054 37.000000 -69.535619 269.276790 241.462542
-120.355467 35.954054 37.000000 -103.679723 244.911855 203.439966
-120.349906 35.954054 37.000000 -132.247351 219.956746 167.057805
-120.344345 35.954054 37.000000 -155.425665 195.259062 133.088796
-120.338784 35.954054 37.000000 -173.594836 171.444234 102.006299
-120.333223 35.954054 37.000000 -187.247302 148.944684 74.045763
-120.327662 35.954054 37.000000 -196.926686 128.033494 49.262819
-120.322102 35.954054 37.000000 -203.184231 108.857778 27.584085
-120.316541 35.954054 37.000000 -206.549676 91.469010 8.849139
-120.310980 35.954054 37.000000 -207.513386 75.849010 -7.156344
-120.305419 35.954054 37.000000 -206.516814 61.931259 -20.675467
-120.299858 35.954054 37.000000 -203.948837 49.617748 -31.961787
-120.294297 35.954054 37.000000 -200.146038 38.791890 -41.266526
-120.288737 35.954054 37.000000 -195.395455 29.328104 -48.830078
-120.283176 35.954054 37.000000 -189.938741 21.098704 -54.876792
-120.277615 35.954054 37.000000 -183.976985 13.978663 -59.612131
-120.272054 35.954054 37.000000 -177.675703 7.848753 -63.221528
-120.266493 35.954054 37.000000 -171.169675 2.597463 -65.870407
-120.260933 35.954054 37.000000 -164.567447 -1.877970 -67.704949
-120.255372 35.954054 37.000000 -157.955410 -5.671167 -68.853331
-120.249811 35.954054 37.000000 -151.401405 -8.866641 -69.427203
-120.244250 35.954054 37.000000 -144.957865 -11.540129 -69.523275
-120.238689 35.954054 37.000000 -138.664523 -13.759100 -69.224909
-120.233128 35.954054 37.000000 -132.550712 -15.583361 -68.603646
-120.227568 35.954054 37.000000 -126.637312 -17.065713 -67.720638
-120.222007 35.954054 37.000000 -120.938377 -18.252616 -66.627967
-120.216446 35.954054 37.000000 -115.462497 -19.184831 -65.369830
-120.210885 35.954054 37.000000 -110.213922 -19.898033 -63.983601
-120.205324 35.954054 37.000000 -105.193487 -20.423382 -62.500777
-120.199763 35.954054 37.000000 -100.399378 -20.788044 -60.947795
-120.194203 35.954054 37.000000 -95.827749 -21.015666 -59.346765
-120.188642 35.954054 37.000000 -91.473231 -21.126800 -57.716093
-120.183081 35.954054 37.000000 -87.329338 -21.139289 -56.071025
-120.177520 35.954054 37.000000 -83.388796 -21.068601 -54.424120
-120.171959 35.954054 37.000000 -79.643808 -20.928130 -52.785653
-120.166399 35.954054 37.000000 -76.086261 -20.729462 -51.163967
-120.160838 35.954054 37.000000 -72.707890 -20.482607 -49.565763
-120.155277 35.954054 37.000000 -69.500411 -20.196200 -47.996364
-120.149716 35.954054 37.000000 -66.455615 -19.877683 -46.459929
-120.144155 35.954054 37.000000 -63.565446 -19.533461 -44.959639
-120.138594 35.954054 37.000000 -60.822058 -19.169033 -43.497856
-120.133034 35.954054 37.000000 -58.217854 -18.789119 -42.076261
-120.127473 35.954054 37.000000 -55.745515 -18.397757 -40.695963
-120.121912 35.954054 37.000000 -53.398021 -17.998394 -39.357602
-120.116351 35.954054 37.000000 -51.168656 -17.593968 -38.061431
-120.110790 35.954054 37.000000 -49.051019 -17.186974 -36.807382
-120.105229 35.954054 37.000000 -47.039021 -16.779522 -35.595130
-120.099669 35.954054 37.000000 -45.126879 -16.373389 -34.424141
-120.094108 35.954054 37.000000 -43.309114 -15.970068 -33.293714
-120.088547 35.954054 37.000000 -41.580541 -15.570801 -32.203017
-120.082986 35.954054 37.000000 -39.936254 -15.176616 -31.151118
-120.077425 35.954054 37.000000 -38.371625 -14.788358 -30.137008
-120.071865 35.954054 37.000000 -36.882282 -14.406711 -29.159623
-120.066304 35.954054 37.000000 -35.464103 -14.032221 -28.217862
-120.060743 35.954054 37.000000 -34.113205 -13.665318 -27.310600
-120.055182 35.954054 37.000000 -32.825926 -13.306330 -26.436700
-120.049621 35.954054 37.000000 -31.598817 -12.955499 -25.595026
-120.044060 35.954054 37.000000 -30.428633 -12.612992 -24.784445
-120.038500 35.954054 37.000000 -29.312315 -12.278915 -24.003841
-120.032939 35.954054 37.000000 -28.246984 -11.953318 -23.252111
-120.027378 35.954054 37.000000 -27.229932 -11.636207 -22.528180
-120.021817 35.954054 37.000000 -26.258606 -11.327550 -21.830993
-120.016256 35.954054 37.000000 -25.330605 -11.027284 -21.159526
-120.010695 35.954054 37.000000 -24.443666 -10.735317 -20.512783
-120.005135 35.954054 37.000000 -23.595660 -10.451536 -19.889800
-120.894866 35.958558 37.000000 -11.072249 -15.023775 -19.452674
-120.889306 35.958558 37.000000 -11.339666 -15.513543 -20.049409
-120.883745 35.958558 37.000000 -11.612977 -16.022880 -20.668071
-120.878184 35.958558 37.000000 -11.892122 -16.552630 -21.309479
-120.872623 35.958558 37.000000 -12.177011 -17.103670 -21.974474
-120.867062 35.958558 37.000000 -12.467513 -17.676904 -22.663910
-120.861502 35.958558 37.000000 -12.763459 -18.273271 -23.378654
-120.855941 35.958558 37.000000 -13.064630 -18.893733 -24.119585
-120.850380 35.958558 37.000000 -13.370750 -19.539282 -24.887582
-120.844819 35.958558 37.000000 -13.681482 -20.210933 -25.683526
-120.839258 35.958558 37.000000 -13.996413 -20.909723 -26.508288
-120.833697 35.958558 37.000000 -14.315049 -21.636704 -27.362724
-120.828137 35.958558 37.000000 -14.636802 -22.392938 -28.247659
-120.822576 35.958558 37.000000 -14.960976 -23.179494 -29.163884
-120.817015 35.958558 37.000000 -15.286751 -23.997433 -30.112133
-120.811454 35.958558 37.000000 -15.613170 -24.847802 -31.093070
-120.805893 35.958558 37.000000 -15.939116 -25.731621 -32.107268
-120.800332 35.958558 37.000000 -16.263294 -26.649865 -33.155183
-120.794772 35.958558 37.000000 -16.584206 -27.603446 -34.237129
-120.789211 35.958558 37.000000 -16.900121 -28.593192 -35.353240
-120.783650 35.958558 37.000000 -17.209049 -29.619816 -36.503435
-120.778089 35.958558 37.000000 -17.508704 -30.683886 -37.687368
-120.772528 35.958558 37.000000 -17.796466 -31.785786 -38.904373
-120.766968 35.958558 37.000000 -18.069339 -32.925667 -40.153403
-120.761407 35.958558 37.000000 -18.323899 -34.103394 -41.432953
-120.755846 35.958558 37.000000 -18.556244 -35.318477 -42.740975
-120.750285 35.958558 37.000000 -18.761933 -36.569997 -44.074770
-120.744724 35.958558 37.000000 -18.935915 -37.856509 -45.430875
-120.739163 35.958558 37.000000 -19.072460 -39.175938 -46.804922
-120.733603 35.958558 37.000000 -19.165073 -40.525444 -48.191474
-120.728042 35.958558 37.000000 -19.206406 -41.901275 -49.583838
-120.722481 35.958558 37.000000 -19.188160 -43.298585 -50.973849
-120.716920 35.958558 37.000000 -19.100976 -44.711223 -52.351614
-120.711359 35.958558 37.000000 -18.934322 -46.131492 -53.705220
-120.705798 35.958558 37.000000 -18.676370 -47.549851 -55.020400
-120.700238 35.958558 37.000000 -18.313874 -48.954587 -56.280136
-120.694677 35.958558 37.000000 -17.832032 -50.331411 -57.464224
-120.689116 35.958558 37.000000 -17.214363 -51.663009 -58.548754
-120.683555 35.958558 37.000000 -16.442580 -52.928504 -59.505536
-120.677994 35.958558 37.000000 -15.496481 -54.102847 -60.301439
-120.672434 35.958558 37.000000 -14.353863 -55.156111 -60.897656
-120.666873 35.958558 37.000000 -12.990474 -56.052684 -61.248874
-120.661312 35.958558 37.000000 -11.380023 -56.750354 -61.302363
-120.655751 35.958558 37.000000 -9.494270 -57.199279 -60.996987
-120.650190 35.958558 37.000000 -7.303232 -57.340842 -60.262135
-120.644629 35.958558 37.000000 -4.775549 -57.106384 -59.016603
-120.639069 35.958558 37.000000 -1.879057 -56.415846 -57.167469
-120.633508 35.958558 37.000000 1.418354 -55.176337 -54.608995
-120.627947 35.958558 37.000000 5.147522 -53.280670 -51.221661
-120.622386 35.958558 37.000000 9.336325 -50.605959 -46.871430
-120.616825 35.958558 37.000000 14.007397 -47.012375 -41.409416
-120.611264 35.958558 37.000000 19.175116 -42.342236 -34.672190
-120.605704 35.958558 37.000000 24.841688 -36.419671 -26.482995
-120.600143 35.958558 37.000000 30.992166 -29.051170 -16.654304
-120.594582 35.958558 37.000000 37.588234 -20.027467 -4.992174
-120.589021 35.958558 37.000000 44.560632 -9.127314 8.696938
-120.583460 35.958558 37.000000 51.800151 3.876144 24.596204
-120.577900 35.958558 37.000000 59.147299 19.205510 42.864430
-120.572339 35.958558 37.000000 66.380934 37.064800 63.617173
-120.566778 35.958558 37.000000 73.206581 57.619517 86.902149
-120.561217 35.958558 37.000000 79.245616 80.970100 112.668347
-120.555656 35.958558 37.000000 84.027283 107.117919 140.728833
-120.550095 35.958558 37.000000 86.986413 135.923607 170.718172
-120.544535 35.958558 37.000000 87.470804 167.058623 202.046945
-120.538974 35.958558 37.000000 84.763340 199.952721 233.858057
-120.533413 35.958558 37.000000 78.124750 233.742579 264.992479
-120.527852 35.958558 37.000000 66.862993 267.230304 293.975501
-120.522291 35.958558 37.000000 50.433892 298.864441 319.037997
-120.516730 35.958558 37.000000 28.573885 326.759905 338.189459
-120.511170 35.958558 37.000000 1.458862 348.775479 349.359024
-120.505609 35.958558 37.000000 -30.127500 362.666099 350.615099
-120.500048 35.958558 37.000000 -64.645809 366.319716 340.461392
-120.494487 35.958558 37.000000 -99.716972 358.072989 318.186200
-120.488926 35.958558 37.000000 -132.154407 337.076092 284.214329
-120.483365 35.958558 37.000000 -158.161628 303.647938 240.383287
-120.477805 35.958558 37.000000 -173.722635 259.537113 190.048059
-120.472244 35.958558 37.000000 -175.169320 207.993108 137.925380
-120.466683 35.958558 37.000000 -159.851192 153.569669 89.629192
-120.461122 35.958558 37.000000 -126.774913 101.633533 50.923568
-120.455561 35.958558 37.000000 -77.049143 57.630283 26.810625
-120.450001 35.958558 37.000000 -13.986653 26.241401 20.646739
-120.444440 35.958558 37.000000 57.212113 10.620265 33.505110
-120.438879 35.958558 37.000000 130.159253 11.892397 63.956098
-120.433318 35.958558 37.000000 198.218017 29.040601 108.327807
-120.427757 35.958558 37.000000 255.466781 59.189780 161.376493
-120.422196 35.958558 37.000000 297.476642 98.199061 217.189718
-120.416636 35.958558 37.000000 321.757180 141.399377 270.102249
-120.411075 35.958558 37.000000 327.826133 184.302663 315.433116
-120.405514 35.958558 37.000000 316.955330 223.148540 349.930672
-120.399953 35.958558 37.000000 291.707147 255.221767 371.904626
-120.394392 35.958558 37.000000 255.392722 278.941011 381.098100
-120.388831 35.958558 37.000000 211.563028 293.766837 378.392048
-120.383271 35.958558 37.000000 163.604101 299.997678 365.439319
-120.377710 35.958558 37.000000 114.465504 298.520658 344.306860
-120.372149 35.958558 37.000000 66.517948 290.568751 317.175930
-120.366588 35.958558 37.000000 21.516113 277.515805 286.122251
-120.361027 35.958558 37.000000 -19.364859 260.723005 252.977061
-120.355467 35.958558 37.000000 -55.449602 241.437221 219.257380
-120.349906 35.958558 37.000000 -86.464128 220.734124 186.148472
-120.344345 35.958558 37.000000 -112.436130 199.495680 154.521228
-120.338784 35.958558 37.000000 -133.604555 178.411486 124.969664
-120.333223 35.958558 37.000000 -150.343653 157.994784 97.857323
-120.327662 35.958558 37.000000 -163.102971 138.606117 73.364928
-120.322102 35.958558 37.000000 -172.362471 120.479612 51.534623
-120.316541 35.958558 37.000000 -178.600778 103.748705 32.308394
-120.310980 35.958558 37.000000 -182.274099 88.469469 15.559830
-120.305419 35.958558 37.000000 -183.803420 74.640676 1.119308
-120.299858 35.958558 37.000000 -183.567805 62.220394 -11.206728
-120.294297 35.958558 37.000000 -181.902015 51.139256 -21.621549
-120.288737 35.958558 37.000000 -179.097037 41.310776 -30.328038
-120.283176 35.958558 37.000000 -175.402443 32.639143 -37.521834
-120.277615 35.958558 37.000000 -171.029800 25.024949 -43.386971
-120.272054 35.958558 37.000000 -166.156586 18.369270 -48.093364
-120.266493 35.958558 37.000000 -160.930223 12.576452 -51.795638
-120.260933 35.958558 37.000000 -155.472013 7.555917 -54.632888
-120.255372 35.958558 37.000000 -149.880805 3.223243 -56.729079
-120.249811 35.958558 37.000000 -144.236342 -0.499306 -58.193843
-120.244250 35.958558 37.000000 -138.602234 -3.682614 -59.123507
-120.238689 35.958558 37.000000 -133.028580 -6.390817 -59.602249
-120.233128 35.958558 37.000000 -127.554226 -8.681587 -59.703277
-120.227568 35.958558 37.000000 -122.208718 -10.606508 -59.489995
-120.222007 35.958558 37.000000 -117.013952 -12.211527 -59.017108
-120.216446 35.958558 37.000000 -111.985582 -13.537423 -58.331656
-120.210885 35.958558 37.000000 -107.134190 -14.620278 -57.473954
-120.205324 35.958558 37.000000 -102.466273 -15.491942 -56.478451
-120.199763 35.958558 37.000000 -97.985065 -16.180464 -55.374491
-120.194203 35.958558 37.000000 -93.691212 -16.710504 -54.186989
-120.188642 35.958558 37.000000 -89.583331 -17.103705 -52.937038
-120.183081 35.958558 37.000000 -85.658477 -17.379038 -51.642429
-120.177520 35.958558 37.000000 -81.912510 -17.553108 -50.318112
-120.171959 35.958558 37.000000 -78.340411 -17.640436 -48.976601
-120.166399 35.958558 37.000000 -74.936524 -17.653706 -47.628315
-120.160838 35.958558 37.000000 -71.694759 -17.603984 -46.281888
-120.155277 35.958558 37.000000 -68.608756 -17.500919 -44.944422
-120.149716 35.958558 37.000000 -65.672008 -17.352915 -43.621718
-120.144155 35.958558 37.000000 -62.877965 -17.167282 -42.318468
-120.138594 35.958558 37.000000 -60.220112 -16.950376 -41.038421
-120.133034 35.958558 37.000000 -57.692033 -16.707715 -39.784528
-120.127473 35.958558 37.000000 -55.287452 -16.444083 -38.559064
-120.121912 35.958558 37.000000 -53.000273 -16.163626 -37.363736
-120.116351 35.958558 37.000000 -50.824602 -15.869929 -36.199770
-120.110790 35.958558 37.000000 -48.754762 -15.566086 -35.067990
-120.105229 35.958558 37.000000 -46.785308 -15.254765 -33.968888
-120.099669 35.958558 37.000000 -44.911030 -14.938260 -32.902672
-120.094108 35.958558 37.000000 -43.126956 -14.618541 -31.869324
-120.088547 35.958558 37.000000 -41.428351 -14.297292 -30.868633
-120.082986 35.958558 37.000000 -39.810713 -13.975950 -29.900235
-120.077425 35.958558 37.000000 -38.269766 -13.655735 -28.963641
-120.071865 35.958558 37.000000 -36.801459 -13.337679 -28.058263
-120.066304 35.958558 37.000000 -35.401951 -13.022653 -27.183433
-120.060743 35.958558 37.000000 -34.067610 -12.711381 -26.338425
-120.055182 35.958558 37.000000 -32.794999 -12.404467 -25.522466
-120.049621 35.958558 37.000000 -31.580869 -12.102404 -24.734752
-120.044060 35.958558 37.000000 -30.422153 -11.805596 -23.974457
-120.038500 35.958558 37.000000 -29.315953 -11.514362 -23.240743
-120.032939 35.958558 37.000000 -28.259531 -11.228953 -22.532766
-120.027378 35.958558 37.000000 -27.250306 -10.949561 -21.849683
-120.021817 35.958558 37.000000 -26.285841 -10.676322 -21.190659
-120.016256 35.958558 37.000000 -25.363834 -10.409332 -20.554866
-120.010695 35.958558 37.000000 -24.482116 -10.148645 -19.941491
-120.005135 35.958558 37.000000 -23.638638 -9.894283 -19.349738
-120.894866 35.963063 37.000000 -10.384906 -14.745303 -18.899266
-120.889306 35.963063 37.000000 -10.619988 -15.216261 -19.464256
-120.883745 35.963063 37.000000 -10.859160 -15.705363 -20.049027
-120.878184 35.963063 37.000000 -11.102249 -16.213335 -20.654235
-120.872623 35.963063 37.000000 -11.349045 -16.740921 -21.280538
-120.867062 35.963063 37.000000 -11.599290 -17.288883 -21.928599
-120.861502 35.963063 37.000000 -11.852678 -17.858001 -22.599072
-120.855941 35.963063 37.000000 -12.108845 -18.449067 -23.292605
-120.850380 35.963063 37.000000 -12.367361 -19.062886 -24.009830
-120.844819 35.963063 37.000000 -12.627724 -19.700265 -24.751355
-120.839258 35.963063 37.000000 -12.889347 -20.362016 -25.517755
-120.833697 35.963063 37.000000 -13.151552 -21.048943 -26.309564
-120.828137 35.963063 37.000000 -13.413554 -21.761837 -27.127259
-120.822576 35.963063 37.000000 -13.674448 -22.501468 -27.971248
-120.817015 35.963063 37.000000 -13.933195 -23.268571 -28.841850
-120.811454 35.963063 37.000000 -14.188607 -24.063834 -29.739276
-120.805893 35.963063 37.000000 -14.439322 -24.887880 -30.663608
-120.800332 35.963063 37.000000 -14.683789 -25.741250 -31.614766
-120.794772 35.963063 37.000000 -14.920240 -26.624381 -32.592477
-120.789211 35.963063 37.000000 -15.146667 -27.537574 -33.596241
-120.783650 35.963063 37.000000 -15.360789 -28.480967 -34.625283
-120.778089 35.963063 37.000000 -15.560020 -29.454495 -35.678502
-120.772528 35.963063 37.000000 -15.741432 -30.457842 -36.754415
-120.766968 35.963063 37.000000 -15.901718 -31.490396 -37.851083
-120.761407 35.963063 37.000000 -16.037139 -32.551179 -38.966035
-120.755846 35.963063 37.000000 -16.143484 -33.638779 -40.096173
-120.750285 35.963063 37.000000 -16.216005 -34.751264 -41.237666
-120.744724 35.963063 37.000000 -16.249366 -35.886078 -42.385824
-120.739163 35.963063 37.000000 -16.237570 -37.039929 -43.534958
-120.733603 35.963063 37.000000 -16.173896 -38.208652 -44.678210
-120.728042 35.963063 37.000000 -16.050815 -39.387043 -45.807369
-120.722481 35.963063 37.000000 -15.859915 -40.568679 -46.912645
-120.716920 35.963063 37.000000 -15.591810 -41.745700 -47.982424
-120.711359 35.963063 37.000000 -15.236058 -42.908557 -49.002980
-120.705798 35.963063 37.000000 -14.781066 -44.045717 -49.958144
-120.700238 35.963063 37.000000 -14.214006 -45.143333 -50.828936
-120.694677 35.963063 37.000000 -13.520729 -46.184849 -51.593140
-120.689116 35.963063 37.000000 -12.685691 -47.150556 -52.224832
-120.683555 35.963063 37.000000 -11.691903 -48.017083 -52.693844
-120.677994 35.963063 37.000000 -10.520898 -48.756811 -52.965170
