# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.963418 61.496071 56.500000 -1124.854906 1716.772866 1266.830904
-149.954001 61.496071 56.500000 -1132.799286 1371.858313 918.738598
-149.944584 61.496071 56.500000 -1067.738327 1019.841043 592.745712
-149.935166 61.496071 56.500000 -931.780400 680.570607 307.858447
-149.925749 61.496071 56.500000 -732.438916 371.925756 78.950190
-149.916332 61.496071 56.500000 -481.788006 108.322453 -84.392749
-149.906915 61.496071 56.500000 -195.130221 -100.284883 -178.336971
-149.897497 61.496071 56.500000 110.604304 -248.816232 -204.574511
-149.888080 61.496071 56.500000 418.483789 -336.905197 -169.511682
-149.878663 61.496071 56.500000 713.008123 -368.265827 -83.062578
-149.869246 61.496071 56.500000 981.194196 -349.744355 42.733324
-149.859828 61.496071 56.500000 1213.237437 -290.230637 195.064338
-149.850411 61.496071 56.500000 1402.750347 -199.587563 361.512575
-149.840994 61.496071 56.500000 1546.638106 -87.717654 530.937588
-149.831577 61.496071 56.500000 1644.706196 36.162210 694.044688
-149.822159 61.496071 56.500000 1699.105770 164.012954 843.655262
-149.812742 61.496071 56.500000 1713.714382 289.243627 974.729380
-149.803325 61.496071 56.500000 1693.529911 406.794611 1084.206576
-149.793908 61.496071 56.500000 1644.131128 513.079538 1170.731989
-149.784491 61.496071 56.500000 1571.234784 605.833054 1234.326968
-149.775073 61.496071 56.500000 1480.359539 683.906394 1276.050210
-149.765656 61.496071 56.500000 1376.592928 747.044213 1297.681384
-149.756239 61.496071 56.500000 1264.448839 795.666709 1301.446244
-149.746822 61.496071 56.500000 1147.798677 830.672362 1289.791833
-149.737404 61.496071 56.500000 1029.858522 853.269452 1265.212861
-149.727987 61.496071 56.500000 913.215772 864.839161 1230.125469
-149.718570 61.496071 56.500000 799.881184 866.829449 1186.781923
-149.709153 61.496071 56.500000 691.355071 860.676710 1137.218739
-149.699735 61.496071 56.500000 588.699189 847.751125 1083.230801
-149.690318 61.496071 56.500000 492.608379 829.321336 1026.364688
-149.680901 61.496071 56.500000 403.478055 806.534229 967.925451
-149.671484 61.496071 56.500000 321.465256 780.406072 908.992174
-149.662066 61.496071 56.500000 246.542168 751.821826 850.438694
-149.652649 61.496071 56.500000 178.541840 721.540059 792.956795
-149.643232 61.496071 56.500000 117.196363 690.201425 737.079970
-149.633815 61.496071 56.500000 62.168117 658.339197 683.206444
-149.624397 61.496071 56.500000 13.074855 626.390721 631.620663
-149.614980 61.496071 56.500000 -30.490553 594.709008 582.512786
-149.605563 61.496071 56.500000 -68.944892 563.573937 535.995980
-149.596146 61.496071 56.500000 -102.703128 533.202738 492.121487
-149.586728 61.496071 56.500000 -132.170009 503.759565 450.891561
-149.577311 61.496071 56.500000 -157.734122 475.364068 412.270419
-149.567894 61.496071 56.500000 -179.763918 448.098970 376.193403
-149.558477 61.496071 56.500000 -198.605250 422.016665 342.574565
-149.549059 61.496071 56.500000 -214.580089 397.144905 311.312869
-149.539642 61.496071 56.500000 -227.986122 373.491659 282.297210
-149.530225 61.496071 56.500000 -239.096987 351.049225 255.410430
-149.520808 61.496071 56.500000 -248.162984 329.797690 230.532497
-149.511390 61.496071 56.500000 -255.412096 309.707804 207.542966
-149.501973 61.496071 56.500000 -261.051224 290.743369 186.322879
-149.492556 61.496071 56.500000 -265.267529 272.863191 166.756180
-149.483139 61.496071 56.500000 -268.229846 256.022682 148.730744
-150.424863 61.500576 56.500000 -458.667090 -553.153542 -736.620377
-150.415446 61.500576 56.500000 -467.712822 -575.929155 -763.014284
-150.406029 61.500576 56.500000 -476.266767 -599.434842 -789.941549
-150.396612 61.500576 56.500000 -484.206660 -623.629515 -817.312179
-150.387194 61.500576 56.500000 -491.393732 -648.455997 -845.013489
-150.377777 61.500576 56.500000 -497.671078 -673.837927 -872.906359
-150.368360 61.500576 56.500000 -502.861985 -699.676183 -900.820978
-150.358943 61.500576 56.500000 -506.768260 -725.844761 -928.552065
-150.349525 61.500576 56.500000 -509.168616 -752.186072 -955.853519
-150.340108 61.500576 56.500000 -509.817201 -778.505597 -982.432478
-150.330691 61.500576 56.500000 -508.442368 -804.565849 -1007.942797
-150.321274 61.500576 56.500000 -504.745833 -830.079619 -1031.977952
-150.311856 61.500576 56.500000 -498.402385 -854.702488 -1054.063442
-150.302439 61.500576 56.500000 -489.060395 -878.024634 -1073.648792
-150.293022 61.500576 56.500000 -476.343391 -899.561987 -1090.099343
-150.283605 61.500576 56.500000 -459.853054 -918.746878 -1102.688100
-150.274187 61.500576 56.500000 -439.174060 -934.918389 -1110.588013
-150.264770 61.500576 56.500000 -413.881270 -947.312744 -1112.865252
-150.255353 61.500576 56.500000 -383.549861 -955.054235 -1108.474179
-150.245936 61.500576 56.500000 -347.769050 -957.147348 -1096.254968
-150.236518 61.500576 56.500000 -306.160160 -952.471035 -1074.935099
-150.227101 61.500576 56.500000 -258.399784 -939.776325 -1043.136239
-150.217684 61.500576 56.500000 -204.248797 -917.688835 -999.388354
-150.208267 61.500576 56.500000 -143.587865 -884.718131 -942.153277
-150.198849 61.500576 56.500000 -76.459887 -839.276265 -869.860220
-150.189432 61.500576 56.500000 -3.119403 -779.708259 -780.956020
-150.180015 61.500576 56.500000 75.911611 -704.337588 -673.972943
-150.170598 61.500576 56.500000 159.783028 -611.529946 -547.616735
-150.161180 61.500576 56.500000 247.253678 -499.778470 -400.876999
-150.151763 61.500576 56.500000 336.630602 -367.813068 -233.160828
-150.142346 61.500576 56.500000 425.716803 -214.735413 -44.448692
-150.132929 61.500576 56.500000 511.776089 -40.179153 164.531282
-150.123511 61.500576 56.500000 591.525985 155.508083 392.118477
-150.114094 61.500576 56.500000 661.171791 371.068521 635.537237
-150.104677 61.500576 56.500000 716.496166 604.136918 890.735384
-150.095260 61.500576 56.500000 753.018370 851.061420 1152.268768
-150.085842 61.500576 56.500000 766.234619 1106.768621 1413.262469
-150.076425 61.500576 56.500000 751.944964 1364.704752 1665.482737
-150.067008 61.500576 56.500000 706.661988 1616.888506 1899.553302
-150.057591 61.500576 56.500000 628.082265 1854.110222 2105.343128
-150.048173 61.500576 56.500000 515.583741 2066.304795 2272.538291
-150.038756 61.500576 56.500000 370.693238 2243.110143 2391.387438
-150.029339 61.500576 56.500000 197.451775 2374.598681 2453.579391
-150.019922 61.500576 56.500000 2.596463 2452.137713 2453.176298
-150.010504 61.500576 56.500000 -204.518311 2469.300055 2387.492730
-150.001087 61.500576 56.500000 -412.316524 2422.715574 2257.788965
-149.991670 61.500576 56.500000 -607.729726 2312.736214 2069.644323
-149.982253 61.500576 56.500000 -777.222435 2143.789813 1832.900839
-149.972835 61.500576 56.500000 -908.016795 1924.326690 1561.119972
-149.963418 61.500576 56.500000 -989.367790 1666.316658 1270.569542
-149.954001 61.500576 56.500000 -1013.710682 1384.324926 978.840653
-149.944584 61.500576 56.500000 -977.505851 1094.268745 703.266405
-149.935166 61.500576 56.500000 -881.645949 812.015590 459.357210
-149.925749 61.500576 56.500000 -731.359886 552.013222 259.469267
-149.916332 61.500576 56.500000 -535.632205 326.134393 111.881512
-149.906915 61.500576 56.500000 -306.235605 142.876383 20.382141
-149.897497 61.500576 56.500000 -56.530847 6.989032 -15.623307
-149.888080 61.500576 56.500000 199.788950 -80.468884 -0.553304
-149.878663 61.500576 56.500000 449.844757 -121.709717 58.228186
-149.869246 61.500576 56.500000 682.483753 -121.541496 151.452005
-149.859828 61.500576 56.500000 888.886759 -86.562036 268.992668
-149.850411 61.500576 56.500000 1062.856430 -24.340454 400.802118
-149.840994 61.500576 56.500000 1200.817791 57.320530 537.647646
-149.831577 61.500576 56.500000 1301.592952 150.981093 671.618274
-149.822159 61.500576 56.500000 1366.025038 249.992394 796.402409
-149.812742 61.500576 56.500000 1396.525143 348.756801 907.366858
-149.803325 61.500576 56.500000 1396.604943 442.840272 1001.482250
-149.793908 61.500576 56.500000 1370.441423 528.967584 1077.144153
-149.784491 61.500576 56.500000 1322.503081 604.934422 1133.935654
-149.775073 61.500576 56.500000 1257.251768 669.468320 1172.369028
-149.765656 61.500576 56.500000 1178.922478 722.065283 1193.634274
-149.756239 61.500576 56.500000 1091.375302 762.822479 1199.372600
-149.746822 61.500576 56.500000 998.009098 792.280991 1191.484630
-149.737404 61.500576 56.500000 901.724477 811.286999 1171.976790
-149.727987 61.500576 56.500000 804.923678 820.875373 1142.844844
-149.718570 61.500576 56.500000 709.536113 822.176440 1105.990885
-149.709153 61.500576 56.500000 617.060132 816.344621 1063.168674
-149.699735 61.500576 56.500000 528.613542 804.506425 1015.951841
-149.690318 61.500576 56.500000 444.987319 787.724748 965.719676
-149.680901 61.500576 56.500000 366.698593 766.976359 913.655796
-149.671484 61.500576 56.500000 294.040351 743.139618 860.755758
-149.662066 61.500576 56.500000 227.126384 716.989872 807.840425
-149.652649 61.500576 56.500000 165.930735 689.200330 755.572624
-149.643232 61.500576 56.500000 110.321529 660.346679 704.475290
-149.633815 61.500576 56.500000 60.089347 630.914059 654.949798
-149.624397 61.500576 56.500000 14.970590 601.305361 607.293597
-149.614980 61.500576 56.500000 -25.333631 571.850080 561.716628
-149.605563 61.500576 56.500000 -61.142508 542.813197 518.356194
-149.596146 61.500576 56.500000 -92.783868 514.403715 477.290168
-149.586728 61.500576 56.500000 -120.585283 486.782637 438.548524
-149.577311 61.500576 56.500000 -144.867473 460.070246 402.123257
-149.567894 61.500576 56.500000 -165.939561 434.352640 367.976816
-149.558477 61.500576 56.500000 -184.095820 409.687507 336.049179
-149.549059 61.500576 56.500000 -199.613584 386.109171 306.263737
-149.539642 61.500576 56.500000 -212.752078 363.632958 278.532127
-149.530225 61.500576 56.500000 -223.751932 342.258928 252.758155
-149.520808 61.500576 56.500000 -232.835220 321.975055 228.840967
-149.511390 61.500576 56.500000 -240.205878 302.759895 206.677544
-149.501973 61.500576 56.500000 -246.050381 284.584829 186.164677
-149.492556 61.500576 56.500000 -250.538613 267.415919 167.200474
-149.483139 61.500576 56.500000 -253.824835 251.215437 149.685503
-150.424863 61.505080 56.500000 -444.995296 -534.083634 -712.081752
-150.415446 61.505080 56.500000 -453.211309 -555.334382 -736.618906
-150.406029 61.505080 56.500000 -460.899177 -577.192931 -761.552602
-150.396612 61.505080 56.500000 -467.938592 -599.610098 -786.785535
-150.387194 61.505080 56.500000 -474.193755 -622.520638 -812.198140
-150.377777 61.505080 56.500000 -479.511970 -645.840329 -837.645117
-150.368360 61.505080 56.500000 -483.722221 -669.462640 -862.951528
-150.358943 61.505080 56.500000 -486.633807 -693.254931 -887.908454
-150.349525 61.505080 56.500000 -488.035066 -717.054154 -912.268180
-150.340108 61.505080 56.500000 -487.692286 -740.662010 -935.738924
-150.330691 61.505080 56.500000 -485.348911 -763.839554 -957.979119
-150.321274 61.505080 56.500000 -480.725160 -786.301229 -978.591293
-150.311856 61.505080 56.500000 -473.518258 -807.708334 -997.115637
-150.302439 61.505080 56.500000 -463.403462 -827.662007 -1013.023391
-150.293022 61.505080 56.500000 -450.036175 -845.695774 -1025.710244
-150.283605 61.505080 56.500000 -433.055451 -861.267868 -1034.490048
-150.274187 61.505080 56.500000 -412.089270 -873.753513 -1038.589221
-150.264770 61.505080 56.500000 -386.762040 -882.437571 -1037.142387
-150.255353 61.505080 56.500000 -356.704818 -886.507991 -1029.189918
-150.245936 61.505080 56.500000 -321.568814 -885.050759 -1013.678285
-150.236518 61.505080 56.500000 -281.042776 -877.047177 -989.464288
-150.227101 61.505080 56.500000 -234.874843 -861.374598 -955.324535
-150.217684 61.505080 56.500000 -182.899416 -836.811974 -909.971741
-150.208267 61.505080 56.500000 -125.069465 -802.051900 -852.079686
-150.198849 61.505080 56.500000 -61.494439 -755.721102 -780.318878
-150.189432 61.505080 56.500000 7.516437 -696.411602 -693.405028
-150.180015 61.505080 56.500000 81.406272 -622.724951 -590.162443
-150.170598 61.505080 56.500000 159.319653 -533.331941 -469.604080
-150.161180 61.505080 56.500000 240.051508 -427.049968 -331.029365
-150.151763 61.505080 56.500000 321.999761 -302.939592 -174.139688
-150.142346 61.505080 56.500000 403.127430 -160.420699 0.830274
-150.132929 61.505080 56.500000 480.941584 0.593167 192.969801
-150.123511 61.505080 56.500000 552.498280 179.546297 400.545609
-150.114094 61.505080 56.500000 614.443982 375.085630 620.863223
-150.104677 61.505080 56.500000 663.104514 584.910583 850.152389
-150.095260 61.505080 56.500000 694.631811 805.644289 1083.497013
-150.085842 61.505080 56.500000 705.215939 1032.747342 1314.833717
-150.076425 61.505080 56.500000 691.364406 1260.498774 1537.044537
-150.067008 61.505080 56.500000 650.242345 1482.070570 1742.167507
-150.057591 61.505080 56.500000 580.055741 1689.719878 1921.742174
-150.048173 61.505080 56.500000 480.446461 1875.116042 2067.294627
-150.038756 61.505080 56.500000 352.854022 2029.806471 2170.948080
-150.029339 61.505080 56.500000 200.787964 2145.806442 2226.121628
-150.019922 61.505080 56.500000 29.949695 2216.274577 2228.254455
-150.010504 61.505080 56.500000 -151.852392 2236.211342 2175.470385
-150.001087 61.505080 56.500000 -335.033356 2203.097594 2069.084251
-149.991670 61.505080 56.500000 -508.816353 2117.379677 1913.853136
-149.982253 61.505080 56.500000 -662.040227 1982.712307 1717.896216
-149.972835 61.505080 56.500000 -784.115842 1805.893232 1492.246895
-149.963418 61.505080 56.500000 -866.020130 1596.463279 1250.055227
-149.954001 61.505080 56.500000 -901.196141 1365.995889 1005.517432
-149.944584 61.505080 56.500000 -886.229832 1127.151757 772.659824
-149.935166 61.505080 56.500000 -821.202329 892.615213 564.134281
-149.925749 61.505080 56.500000 -709.665276 674.049629 390.183519
-149.916332 61.505080 56.500000 -558.246741 481.204415 257.905719
-149.906915 61.505080 56.500000 -375.952601 321.277225 170.896185
-149.897497 61.505080 56.500000 -173.271272 198.589186 129.280677
-149.888080 61.505080 56.500000 38.790198 114.579069 130.095148
-149.878663 61.505080 56.500000 249.614928 68.075691 167.921663
-149.869246 61.505080 56.500000 449.730945 55.774852 235.667230
-149.859828 61.505080 56.500000 631.349992 72.831911 325.371908
-149.850411 61.505080 56.500000 788.668640 113.483037 428.950493
-149.840994 61.505080 56.500000 917.945077 171.623006 538.801037
-149.831577 61.505080 56.500000 1017.390109 241.289576 648.245619
-149.822159 61.505080 56.500000 1086.924251 317.028078 751.797779
-149.812742 61.505080 56.500000 1127.855452 394.130789 845.272969
-149.803325 61.505080 56.500000 1142.526544 468.761221 925.771839
-149.793908 61.505080 56.500000 1133.971323 537.983152 991.571681
-149.784491 61.505080 56.500000 1105.606212 599.718293 1041.960777
-149.775073 61.505080 56.500000 1060.973003 652.656471 1077.045672
-149.765656 61.505080 56.500000 1003.538626 696.139390 1097.554840
-149.756239 61.505080 56.500000 936.550834 730.034777 1104.655111
-149.746822 61.505080 56.500000 862.944082 754.613208 1099.790841
-149.737404 61.505080 56.500000 785.287478 770.435602 1084.550593
-149.727987 61.505080 56.500000 705.765834 778.255887 1060.562220
-149.718570 61.505080 56.500000 626.185204 778.940582 1029.414663
-149.709153 61.505080 56.500000 547.995243 773.405188 992.603285
-149.699735 61.505080 56.500000 472.322045 762.566046 951.494864
-149.690318 61.505080 56.500000 400.006470 747.305688 907.308276
-149.680901 61.505080 56.500000 331.644247 728.449444 861.107143
-149.671484 61.505080 56.500000 267.625254 706.751089 813.801190
-149.662066 61.505080 56.500000 208.170282 682.885470 766.153583
-149.652649 61.505080 56.500000 153.364283 657.446358 718.792071
-149.643232 61.505080 56.500000 103.185635 630.948008 672.222262
-149.633815 61.505080 56.500000 57.531327 603.829232 626.841762
-149.624397 61.505080 56.500000 16.238197 576.459053 582.954332
-149.614980 61.505080 56.500000 -20.899471 549.143218 540.783430
-149.605563 61.505080 56.500000 -54.115623 522.131039 500.484790
-149.596146 61.505080 56.500000 -83.660972 495.622214 462.157825
-149.586728 61.505080 56.500000 -109.793990 469.773355 425.855759
-149.577311 61.505080 56.500000 -132.773970 444.704085 391.594497
-149.567894 61.505080 56.500000 -152.855805 420.502603 359.360281
-149.558477 61.505080 56.500000 -170.286180 397.230687 329.116215
-149.549059 61.505080 56.500000 -185.300885 374.928121 300.807767
-149.539642 61.505080 56.500000 -198.123055 353.616580 274.367358
-149.530225 61.505080 56.500000 -208.962099 333.302993 249.718153
-149.520808 61.505080 56.500000 -218.013190 313.982434 226.777158
-149.511390 61.505080 56.500000 -225.457174 295.640588 205.457718
-149.501973 61.505080 56.500000 -231.460779 278.255828 185.671517
-149.492556 61.505080 56.500000 -236.177055 261.800973 167.330152
-149.483139 61.505080 56.500000 -239.745968 246.244738 150.346351
-150.424863 61.509585 56.500000 -430.744106 -514.456605 -686.754248
-150.415446 61.509585 56.500000 -438.125009 -534.179135 -709.429139
