# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.217684 61.428504 37.000000 1760.120992 979.145876 1683.194273
-150.208267 61.428504 37.000000 2078.500552 961.677040 1793.077260
-150.198849 61.428504 37.000000 2436.600556 924.166358 1898.806581
-150.189432 61.428504 37.000000 2837.385464 861.652170 1996.606356
-150.180015 61.428504 37.000000 3283.401619 768.358109 2081.718757
-150.170598 61.428504 37.000000 3776.499676 637.661749 2148.261619
-150.161180 61.428504 37.000000 4317.479078 462.109926 2189.101557
-150.151763 61.428504 37.000000 4905.646157 233.505284 2195.763747
-150.142346 61.428504 37.000000 5538.282709 -56.904830 2158.408254
-150.132929 61.428504 37.000000 6210.031356 -418.099716 2065.912826
-150.123511 61.428504 37.000000 6912.218870 -858.774970 1906.112578
-150.114094 61.428504 37.000000 7632.160206 -1386.608123 1666.255960
-150.104677 61.428504 37.000000 8352.514750 -2007.265111 1333.740789
-150.095260 61.428504 37.000000 9050.801353 -2723.131441 897.189100
-150.085842 61.428504 37.000000 9699.216679 -3531.787603 347.899069
-150.076425 61.428504 37.000000 10264.935169 -4424.304775 -318.330708
-150.067008 61.428504 37.000000 10711.086769 -5383.515307 -1099.080599
-150.057591 61.428504 37.000000 10998.594281 -6382.508138 -1983.070426
-150.048173 61.428504 37.000000 11088.986976 -7383.698007 -2948.103217
-150.038756 61.428504 37.000000 10948.175213 -8338.892328 -3959.622243
-150.029339 61.428504 37.000000 10550.967767 -9190.792857 -4970.405751
-150.019922 61.428504 37.000000 9885.857228 -9876.276936 -5921.934045
-150.010504 61.428504 37.000000 8959.338425 -10331.571272 -6747.835902
-150.001087 61.428504 37.000000 7798.840620 -10499.056616 -7379.520368
-149.991670 61.428504 37.000000 6453.342932 -10334.974065 -7753.636893
-149.982253 61.428504 37.000000 4990.982602 -9816.854626 -7820.461585
-149.972835 61.428504 37.000000 3493.473917 -8949.219487 -7551.829920
-149.963418 61.428504 37.000000 2047.850489 -7766.150351 -6947.010155
-149.954001 61.428504 37.000000 736.745368 -6329.783214 -6035.085067
-149.944584 61.428504 37.000000 -371.097079 -4724.577021 -4873.015852
-149.935166 61.428504 37.000000 -1228.315854 -3048.148973 -3539.475315
-149.925749 61.428504 37.000000 -1813.076917 -1400.266153 -2125.496920
-149.916332 61.428504 37.000000 -2129.274408 128.018933 -723.690830
-149.906915 61.428504 37.000000 -2203.085689 1463.224177 581.989902
-149.897497 61.428504 37.000000 -2076.910994 2555.000122 1724.235724
-149.888080 61.428504 37.000000 -1802.114274 3377.937220 2657.091511
-149.878663 61.428504 37.000000 -1431.965217 3929.959247 3357.173161
-149.869246 61.428504 37.000000 -1015.848005 4228.214401 3821.875198
-149.859828 61.428504 37.000000 -595.312264 4303.618837 4065.493931
-149.850411 61.428504 37.000000 -202.061026 4195.147696 4114.323286
-149.840994 61.428504 37.000000 142.387540 3944.707521 4001.662537
-149.831577 61.428504 37.000000 425.820331 3593.084028 3763.412161
-149.822159 61.428504 37.000000 643.728914 3177.140781 3434.632347
-149.812742 61.428504 37.000000 797.423594 2728.205589 3047.175026
-149.803325 61.428504 37.000000 892.183181 2271.439597 2628.312870
-149.793908 61.428504 37.000000 935.638871 1825.927865 2200.183413
-149.784491 61.428504 37.000000 936.485313 1405.235157 1779.829282
-149.775073 61.428504 37.000000 903.535134 1018.210674 1379.624727
-149.765656 61.428504 37.000000 845.085660 669.878996 1007.913260
-149.756239 61.428504 37.000000 768.543052 362.307607 669.724827
-149.746822 61.428504 37.000000 680.242583 95.386210 367.483243
-149.737404 61.428504 37.000000 585.407702 -132.512979 101.650102
-149.727987 61.428504 37.000000 488.199555 -324.001514 -128.721692
-149.718570 61.428504 37.000000 391.819324 -482.260786 -325.533057
-149.709153 61.428504 37.000000 298.635982 -610.733439 -491.279046
-149.699735 61.428504 37.000000 210.320750 -712.902710 -628.774410
-149.690318 61.428504 37.000000 127.976421 -792.142160 -740.951592
-149.680901 61.428504 37.000000 52.254813 -851.619780 -830.717855
-149.671484 61.428504 37.000000 -16.540844 -894.242737 -900.859075
-149.662066 61.428504 37.000000 -78.369416 -922.631512 -953.979278
-149.652649 61.428504 37.000000 -133.380665 -939.114509 -992.466775
-149.643232 61.428504 37.000000 -181.857944 -945.736314 -1018.479492
-149.633815 61.428504 37.000000 -224.173001 -944.274498 -1033.943698
-149.624397 61.428504 37.000000 -260.751057 -936.261257 -1040.561680
-149.614980 61.428504 37.000000 -292.044368 -923.007291 -1039.825038
-149.605563 61.428504 37.000000 -318.512666 -905.626126 -1033.031192
-149.596146 61.428504 37.000000 -340.609091 -885.057724 -1021.301361
-149.586728 61.428504 37.000000 -358.770411 -862.090669 -1005.598833
-149.577311 61.428504 37.000000 -373.410567 -837.382523 -986.746750
-149.567894 61.428504 37.000000 -384.916730 -811.478196 -965.444888
-149.558477 61.428504 37.000000 -393.647239 -784.826284 -942.285180
-149.549059 61.428504 37.000000 -399.930915 -757.793459 -917.765825
-149.539642 61.428504 37.000000 -404.067353 -730.677021 -892.303962
-149.530225 61.428504 37.000000 -406.327887 -703.715786 -866.246941
-149.520808 61.428504 37.000000 -406.957007 -677.099454 -839.882257
-149.511390 61.428504 37.000000 -406.174043 -650.976647 -813.446265
-149.501973 61.428504 37.000000 -404.174996 -625.461765 -787.131763
-149.492556 61.428504 37.000000 -401.134418 -600.640813 -761.094580
-149.483139 61.428504 37.000000 -397.207282 -576.576345 -735.459257
-150.424863 61.433009 37.000000 -288.802953 329.998226 214.477044
-150.415446 61.433009 37.000000 -281.117145 352.621640 240.174782
-150.406029 61.433009 37.000000 -270.926923 376.675384 268.304615
-150.396612 61.433009 37.000000 -257.836120 402.217490 299.083042
-150.387194 61.433009 37.000000 -241.391892 429.298329 332.741572
-150.377777 61.433009 37.000000 -221.076992 457.957187 369.526390
-150.368360 61.433009 37.000000 -196.301131 488.217939 409.697487
-150.358943 61.433009 37.000000 -166.391327 520.083632 453.527101
-150.349525 61.433009 37.000000 -130.581221 553.529720 501.297231
-150.340108 61.433009 37.000000 -87.999323 588.495675 553.295946
-150.330691 61.433009 37.000000 -37.656197 624.874625 609.812146
-150.321274 61.433009 37.000000 21.569319 662.500615 671.128343
-150.311856 61.433009 37.000000 90.944729 701.133034 737.510925
-150.302439 61.433009 37.000000 171.899017 740.437653 809.197260
-150.293022 61.433009 37.000000 266.037899 779.963702 886.378862
-150.283605 61.433009 37.000000 375.158494 819.116288 969.179686
-150.274187 61.433009 37.000000 501.262469 857.123473 1057.628461
-150.264770 61.433009 37.000000 646.566298 892.997289 1151.623808
-150.255353 61.433009 37.000000 813.506771 925.488021 1250.890729
-150.245936 61.433009 37.000000 1004.739262 953.031225 1354.926930
-150.236518 61.433009 37.000000 1223.125445 973.687237 1462.937414
-150.227101 61.433009 37.000000 1471.706182 985.073362 1573.755835
-150.217684 61.433009 37.000000 1753.654168 984.289736 1685.751403
-150.208267 61.433009 37.000000 2072.199557 967.840932 1796.720755
-150.198849 61.433009 37.000000 2430.520450 931.557085 1903.765265
-150.189432 61.433009 37.000000 2831.588680 870.520570 2003.156042
-150.180015 61.433009 37.000000 3277.960191 779.007410 2090.191486
-150.170598 61.433009 37.000000 3771.498778 650.456615 2159.056126
-150.161180 61.433009 37.000000 4313.022469 477.485702 2202.694690
-150.151763 61.433009 37.000000 4901.864276 251.976538 2212.722248
-150.142346 61.433009 37.000000 5535.344339 -34.737914 2179.399821
-150.132929 61.433009 37.000000 6208.159803 -391.549253 2091.714668
-150.123511 61.433009 37.000000 6911.713567 -827.070690 1937.614737
-150.114094 61.433009 37.000000 7633.424282 -1348.914213 1704.455499
-150.104677 61.433009 37.000000 8356.088334 -1962.713752 1379.721582
-150.095260 61.433009 37.000000 9057.399020 -2670.878960 952.080648
-150.085842 61.433009 37.000000 9709.765310 -3471.099286 412.806838
-150.076425 61.433009 37.000000 10280.605602 -4354.673125 -242.430884
-150.067008 61.433009 37.000000 10733.309136 -5304.813293 -1011.489639
-150.057591 61.433009 37.000000 11029.043424 -6295.172982 -1883.555613
-150.048173 61.433009 37.000000 11129.522022 -7288.931873 -2837.123064
-150.038756 61.433009 37.000000 11000.717816 -8238.854479 -3838.567353
-150.029339 61.433009 37.000000 10617.308681 -9088.745031 -4841.821558
-150.019922 61.433009 37.000000 9967.392341 -9776.633465 -5789.676529
-150.010504 61.433009 37.000000 9056.753222 -10239.802717 -6617.101428
-150.001087 61.433009 37.000000 7911.784078 -10421.405734 -7256.692103
-149.991670 61.433009 37.000000 6580.152433 -10277.969371 -7645.908398
-149.982253 61.433009 37.000000 5128.532733 -9786.648527 -7735.235434
-149.972835 61.433009 37.000000 3637.215893 -8950.827428 -7495.941071
-149.963418 61.433009 37.000000 2192.081056 -7802.710770 -6925.878347
-149.954001 61.433009 37.000000 875.097352 -6401.979094 -6051.940154
-149.944584 61.433009 37.000000 -245.004641 -4830.346101 -4928.347957
-149.935166 61.433009 37.000000 -1120.174879 -3182.759631 -3630.829583
-149.925749 61.433009 37.000000 -1727.261233 -1556.761077 -2247.665571
-149.916332 61.433009 37.000000 -2068.397431 -41.912792 -869.271764
-149.906915 61.433009 37.000000 -2167.814835 1288.899586 421.773652
-149.897497 61.433009 37.000000 -2066.050855 2385.026673 1558.606332
-149.888080 61.433009 37.000000 -1812.915525 3219.998344 2494.832134
-149.878663 61.433009 37.000000 -1460.579162 3790.145656 3205.913991
-149.869246 61.433009 37.000000 -1057.834140 4110.755898 3687.622242
-149.859828 61.433009 37.000000 -646.116279 4210.863263 3952.416751
-149.850411 61.433009 37.000000 -257.405097 4127.734131 4024.772093
-149.840994 61.433009 37.000000 86.231159 3901.864654 3936.357117
-149.831577 61.433009 37.000000 371.875409 3572.985582 3721.735746
-149.822159 61.433009 37.000000 594.265720 3177.262252 3414.968540
-149.812742 61.433009 37.000000 753.988777 2745.643885 3047.239396
-149.803325 61.433009 37.000000 855.681760 2303.174450 2645.447154
-149.793908 61.433009 37.000000 906.443749 1869.018011 2231.595511
-149.784491 61.433009 37.000000 914.554966 1456.952226 1822.774213
-149.775073 61.433009 37.000000 888.526063 1076.119436 1431.529861
-149.765656 61.433009 37.000000 836.451586 731.875076 1066.455711
-149.756239 61.433009 37.000000 765.617112 426.623909 732.870754
-149.746822 61.433009 37.000000 682.301836 160.578090 433.498824
-149.737404 61.433009 37.000000 591.721119 -67.595560 169.092887
-149.727987 61.433009 37.000000 498.061721 -260.248589 -61.023901
-149.718570 61.433009 37.000000 404.572433 -420.339227 -258.510254
-149.709153 61.433009 37.000000 313.682683 -551.123057 -425.649984
-149.699735 61.433009 37.000000 227.130166 -655.929771 -565.077704
-149.690318 61.433009 37.000000 146.085284 -738.009333 -679.575220
-149.680901 61.433009 37.000000 71.265291 -800.432138 -771.926021
-149.671484 61.433009 37.000000 3.034594 -846.029810 -844.815973
-149.662066 61.433009 37.000000 -58.509937 -877.365644 -900.769618
-149.652649 61.433009 37.000000 -113.468303 -896.725873 -942.113194
-149.643232 61.433009 37.000000 -162.080145 -906.125020 -970.957078
-149.633815 61.433009 37.000000 -204.679343 -907.320214 -989.191952
-149.624397 61.433009 37.000000 -241.658689 -901.830747 -998.494223
-149.614980 61.433009 37.000000 -273.442963 -890.960233 -1000.337419
-149.605563 61.433009 37.000000 -300.468842 -875.819532 -996.007069
-149.596146 61.433009 37.000000 -323.170296 -857.349234 -986.617352
-149.586728 61.433009 37.000000 -341.968299 -836.340947 -973.128266
-149.577311 61.433009 37.000000 -357.263899 -813.456951 -956.362511
-149.567894 61.433009 37.000000 -369.433847 -789.248016 -937.021554
-149.558477 61.433009 37.000000 -378.828154 -764.169314 -915.700576
-149.549059 61.433009 37.000000 -385.769069 -738.594492 -892.902120
-149.539642 61.433009 37.000000 -390.551078 -712.827982 -869.048413
-149.530225 61.433009 37.000000 -393.441621 -687.115702 -844.492351
-149.520808 61.433009 37.000000 -394.682295 -661.654310 -819.527227
-149.511390 61.433009 37.000000 -394.490354 -636.599139 -794.395281
-149.501973 61.433009 37.000000 -393.060393 -612.071003 -769.295160
-149.492556 61.433009 37.000000 -390.566091 -588.161983 -744.388420
-149.483139 61.433009 37.000000 -387.161983 -564.940349 -719.805142
-150.424863 61.437513 37.000000 -292.285711 329.343128 212.428844
-150.415446 61.437513 37.000000 -284.757019 351.945246 238.042439
-150.406029 61.437513 37.000000 -274.734485 375.977245 266.083451
-150.396612 61.437513 37.000000 -261.823339 401.497366 296.768030
-150.387194 61.437513 37.000000 -245.572426 428.556290 330.327319
-150.377777 61.437513 37.000000 -225.466552 457.193742 367.007121
-150.368360 61.437513 37.000000 -200.917920 487.434218 407.067050
-150.358943 61.437513 37.000000 -171.256591 519.281620 450.778984
-150.349525 61.437513 37.000000 -135.719919 552.712572 498.424605
-150.340108 61.437513 37.000000 -93.440951 587.668130 550.291750
-150.330691 61.437513 37.000000 -43.435801 624.043550 606.669230
-150.321274 61.437513 37.000000 15.409914 661.675718 667.839684
-150.311856 61.437513 37.000000 84.355413 700.327794 734.069959
-150.302439 61.437513 37.000000 164.819578 739.670536 805.598367
-150.293022 61.437513 37.000000 258.395819 779.259729 882.618057
-150.283605 61.437513 37.000000 366.866316 818.509072 965.255598
-150.274187 61.437513 37.000000 492.214648 856.657835 1053.543695
-150.264770 61.437513 37.000000 636.635477 892.732622 1147.386813
-150.255353 61.437513 37.000000 802.539427 925.502576 1246.518347
-150.245936 61.437513 37.000000 992.550669 953.427563 1350.447831
-150.236518 61.437513 37.000000 1209.493947 974.599106 1458.396685
-150.227101 61.437513 37.000000 1456.366818 986.674318 1569.221045
-150.217684 61.437513 37.000000 1736.291761 986.803853 1681.320557
-150.208267 61.437513 37.000000 2052.441547 971.555969 1792.532587
-150.198849 61.437513 37.000000 2407.929874 936.840466 1900.012416
-150.189432 61.437513 37.000000 2805.658006 877.838477 2000.101679
-150.180015 61.437513 37.000000 3248.107033 788.947119 2088.189932
-150.170598 61.437513 37.000000 3737.064940 663.751958 2158.577934
-150.161180 61.437513 37.000000 4273.278326 495.045039 2204.356370
-150.151763 61.437513 37.000000 4856.021082 274.911924 2217.320357
-150.142346 61.437513 37.000000 5482.577687 -5.082741 2187.948334
-150.132929 61.437513 37.000000 6147.648012 -353.575884 2105.483321
-150.123511 61.437513 37.000000 6842.695021 -778.913748 1958.164261
-150.114094 61.437513 37.000000 7555.277485 -1288.447665 1733.663329
-150.104677 61.437513 37.000000 8268.437227 -1887.586157 1419.788734
-150.095260 61.437513 37.000000 8960.243527 -2578.590116 1005.507294
-150.085842 61.437513 37.000000 9603.632666 -3359.131851 482.321215
-150.076425 61.437513 37.000000 10166.711515 -4220.691796 -154.007190
-150.067008 61.437513 37.000000 10613.709344 -5146.939612 -901.455874
-150.057591 61.437513 37.000000 10906.746733 -6112.334323 -1749.635629
-150.048173 61.437513 37.000000 11008.527348 -7081.267697 -2677.856758
-150.038756 61.437513 37.000000 10885.933463 -8008.141724 -3653.768338
-150.029339 61.437513 37.000000 10514.316076 -8838.780078 -4633.053647
-150.019922 61.437513 37.000000 9882.032731 -9513.486032 -5560.672940
-150.010504 61.437513 37.000000 8994.546347 -9971.845536 -6374.026997
-150.001087 61.437513 37.000000 7877.230094 -10159.032757 -7008.140720
-149.991670 61.437513 37.000000 6576.014153 -10032.951779 -7402.546118
-149.982253 61.437513 37.000000 5155.230665 -9571.142663 -7509.050397
-149.972835 61.437513 37.000000 3692.477647 -8776.131720 -7299.140661
-149.963418 61.437513 37.000000 2270.958004 -7677.948708 -6769.565507
-149.954001 61.437513 37.000000 970.394471 -6332.935362 -5944.777573
-149.944584 61.437513 37.000000 -141.930439 -4818.680481 -4875.452657
-149.935166 61.437513 37.000000 -1018.380857 -3225.760716 -3633.113059
-149.925749 61.437513 37.000000 -1635.139383 -1647.692643 -2301.748397
-149.916332 61.437513 37.000000 -1992.746502 -170.881232 -967.979832
-149.906915 61.437513 37.000000 -2113.216624 1133.731230 288.444581
-149.897497 61.437513 37.000000 -2034.624754 2216.105452 1402.255550
-149.888080 61.437513 37.000000 -1804.438647 3049.150039 2327.374580
-149.878663 61.437513 37.000000 -1472.890101 3627.611661 3038.455620
-149.869246 61.437513 37.000000 -1087.401679 3964.584765 3529.624093
-149.859828 61.437513 37.000000 -688.651858 4086.663720 3811.202977
-149.850411 61.437513 37.000000 -308.421201 4028.735828 3905.367347
-149.840994 61.437513 37.000000 30.978419 3829.199559 3841.590926
-149.831577 61.437513 37.000000 316.084646 3526.095529 3652.529387
-149.822159 61.437513 37.000000 540.925485 3154.349381 3370.719575
-149.812742 61.437513 37.000000 705.327174 2744.101854 3026.232724
-149.803325 61.437513 37.000000 813.199917 2319.961619 2645.241586
-149.793908 61.437513 37.000000 871.002307 1900.954366 2249.355289
-149.784491 61.437513 37.000000 886.487166 1500.937195 1855.532061
-149.775073 61.437513 37.000000 867.757504 1129.277568 1476.380569
-149.765656 61.437513 37.000000 822.613314 791.641653 1120.686978
-149.756239 61.437513 37.000000 758.144417 490.784114 794.041881
