# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.816133 38.516504 36.500000 -19.412245 -6.580566 -14.345464
-119.813255 38.516504 36.500000 -19.891690 -6.670428 -14.627104
-119.810376 38.516504 36.500000 -20.386079 -6.761087 -14.915518
-119.807498 38.516504 36.500000 -20.895979 -6.852473 -15.210865
-119.804620 38.516504 36.500000 -21.421985 -6.944509 -15.513303
-119.801741 38.516504 36.500000 -21.964714 -7.037106 -15.822991
-119.798863 38.516504 36.500000 -22.524809 -7.130163 -16.140086
-119.795985 38.516504 36.500000 -23.102943 -7.223567 -16.464744
-119.793106 38.516504 36.500000 -23.699815 -7.317192 -16.797118
-119.790228 38.516504 36.500000 -24.316156 -7.410896 -17.137359
-119.787349 38.516504 36.500000 -24.952726 -7.504521 -17.485612
-119.784471 38.516504 36.500000 -25.610317 -7.597891 -17.842017
-119.781593 38.516504 36.500000 -26.289756 -7.690807 -18.206710
-119.778714 38.516504 36.500000 -26.991903 -7.783053 -18.579814
-119.775836 38.516504 36.500000 -27.717653 -7.874387 -18.961448
-119.772958 38.516504 36.500000 -28.467939 -7.964538 -19.351714
-119.770079 38.516504 36.500000 -29.243733 -8.053212 -19.750705
-119.767201 38.516504 36.500000 -30.046043 -8.140079 -20.158496
-119.764323 38.516504 36.500000 -30.875922 -8.224777 -20.575145
-119.761444 38.516504 36.500000 -31.734459 -8.306904 -21.000688
-119.758566 38.516504 36.500000 -32.622789 -8.386021 -21.435137
-119.755688 38.516504 36.500000 -33.542090 -8.461640 -21.878477
-119.752809 38.516504 36.500000 -34.493583 -8.533227 -22.330660
-119.749931 38.516504 36.500000 -35.478533 -8.600190 -22.791603
-119.747052 38.516504 36.500000 -36.498252 -8.661882 -23.261183
-119.744174 38.516504 36.500000 -37.554096 -8.717590 -23.739229
-119.741296 38.516504 36.500000 -38.647467 -8.766530 -24.225517
-119.738417 38.516504 36.500000 -39.779809 -8.807842 -24.719765
-119.735539 38.516504 36.500000 -40.952613 -8.840580 -25.221625
-119.732661 38.516504 36.500000 -42.167411 -8.863706 -25.730670
-119.729782 38.516504 36.500000 -43.425775 -8.876081 -26.246391
-119.726904 38.516504 36.500000 -44.729317 -8.876456 -26.768183
-119.724026 38.516504 36.500000 -46.079681 -8.863460 -27.295333
-119.721147 38.516504 36.500000 -47.478544 -8.835591 -27.827009
-119.718269 38.516504 36.500000 -48.927604 -8.791201 -28.362242
-119.715391 38.516504 36.500000 -50.428581 -8.728483 -28.899916
-119.712512 38.516504 36.500000 -51.983203 -8.645459 -29.438741
-119.709634 38.516504 36.500000 -53.593199 -8.539961 -29.977241
-119.706756 38.516504 36.500000 -55.260284 -8.409614 -30.513728
-119.703877 38.516504 36.500000 -56.986150 -8.251817 -31.046278
-119.700999 38.516504 36.500000 -58.772445 -8.063724 -31.572701
-119.698120 38.516504 36.500000 -60.620752 -7.842216 -32.090517
-119.695242 38.516504 36.500000 -62.532570 -7.583884 -32.596913
-119.692364 38.516504 36.500000 -64.509283 -7.284998 -33.088711
-119.689485 38.516504 36.500000 -66.552126 -6.941475 -33.562325
-119.686607 38.516504 36.500000 -68.662149 -6.548857 -34.013716
-119.683729 38.516504 36.500000 -70.840174 -6.102267 -34.438337
-119.680850 38.516504 36.500000 -73.086738 -5.596381 -34.831076
-119.677972 38.516504 36.500000 -75.402036 -5.025384 -35.186198
-119.675094 38.516504 36.500000 -77.785849 -4.382932 -35.497272
-119.672215 38.516504 36.500000 -80.237463 -3.662107 -35.757092
-119.669337 38.516504 36.500000 -82.755574 -2.855368 -35.957597
-119.666459 38.516504 36.500000 -85.338178 -1.954505 -36.089776
-119.663580 38.516504 36.500000 -87.982445 -0.950589 -36.143567
-119.660702 38.516504 36.500000 -90.684570 0.166087 -36.107741
-119.657823 38.516504 36.500000 -93.439610 1.406054 -35.969790
-119.654945 38.516504 36.500000 -96.241283 2.780729 -35.715784
-119.652067 38.516504 36.500000 -99.081750 4.302464 -35.330236
-119.649188 38.516504 36.500000 -101.951356 5.984601 -34.795942
-119.646310 38.516504 36.500000 -104.838336 7.841516 -34.093818
-119.643432 38.516504 36.500000 -107.728479 9.888668 -33.202724
-119.640553 38.516504 36.500000 -110.604743 12.142623 -32.099274
-119.637675 38.516504 36.500000 -113.446815 14.621080 -30.757646
-119.634797 38.516504 36.500000 -116.230614 17.342868 -29.149377
-119.631918 38.516504 36.500000 -118.927717 20.327930 -27.243157
-119.629040 38.516504 36.500000 -121.504724 23.597260 -25.004629
-119.626162 38.516504 36.500000 -123.922524 27.172820 -22.396190
-119.623283 38.516504 36.500000 -126.135483 31.077384 -19.376809
-119.620405 38.516504 36.500000 -128.090523 35.334334 -15.901875
-119.617527 38.516504 36.500000 -129.726103 39.967365 -11.923076
-119.614648 38.516504 36.500000 -130.971085 45.000090 -7.388344
-119.611770 38.516504 36.500000 -131.743483 50.455517 -2.241876
-119.608891 38.516504 36.500000 -131.949101 56.355384 3.575743
-119.606013 38.516504 36.500000 -131.480053 62.719287 10.127266
-119.603135 38.516504 36.500000 -130.213185 69.563607 17.478333
-119.600256 38.516504 36.500000 -128.008417 76.900148 25.696781
-119.597378 38.516504 36.500000 -124.707026 84.734469 34.851658
-119.594500 38.516504 36.500000 -120.129934 93.063840 45.011866
-119.591621 38.516504 36.500000 -114.076047 101.874763 56.244345
-119.588743 38.516504 36.500000 -106.320761 111.140006 68.611701
-119.585865 38.516504 36.500000 -96.614729 120.815066 82.169175
-119.582986 38.516504 36.500000 -84.683090 130.834041 96.960806
-119.580108 38.516504 36.500000 -70.225330 141.104823 113.014691
-119.577230 38.516504 36.500000 -52.916080 151.503620 130.337188
-119.574351 38.516504 36.500000 -32.407145 161.868811 148.905953
-119.571473 38.516504 36.500000 -8.331192 171.994180 168.661703
-119.568595 38.516504 36.500000 19.692456 181.621690 189.498673
-119.565716 38.516504 36.500000 52.049365 190.434026 211.253772
-119.562838 38.516504 36.500000 89.118288 198.047270 233.694585
-119.559959 38.516504 36.500000 131.255592 204.004280 256.506517
-119.557081 38.516504 36.500000 178.775197 207.769511 279.279590
-119.554203 38.516504 36.500000 231.923519 208.726280 301.495688
-119.551324 38.516504 36.500000 290.849064 206.177773 322.517399
-119.548446 38.516504 36.500000 355.566670 199.353312 341.579980
-119.545568 38.516504 36.500000 425.916867 187.421703 357.788450
-119.542689 38.516504 36.500000 501.521545 169.513589 370.122208
-119.539811 38.516504 36.500000 581.738003 144.754746 377.449947
-119.536933 38.516504 36.500000 665.614604 112.311978 378.557820
-119.534054 38.516504 36.500000 751.852516 71.452622 372.193628
-119.531176 38.516504 36.500000 838.779308 21.617539 357.129263
-119.528298 38.516504 36.500000 924.341274 -37.494190 332.242319
-119.525419 38.516504 36.500000 1006.122009 -105.832926 296.615877
-119.522541 38.516504 36.500000 1081.394538 -182.905199 249.652617
-119.519662 38.516504 36.500000 1147.212903 -267.689142 191.196019
-119.516784 38.516504 36.500000 1200.546159 -358.570840 121.647623
-119.513906 38.516504 36.500000 1238.453118 -453.315470 42.065777
-119.511027 38.516504 36.500000 1258.290070 -549.087090 -45.771062
-119.508149 38.516504 36.500000 1257.936776 -642.528521 -139.353811
-119.505271 38.516504 36.500000 1236.019272 -729.907467 -235.499758
-119.502392 38.516504 36.500000 1192.103039 -807.326981 -330.485765
-119.499514 38.516504 36.500000 1126.828386 -870.988370 -420.257015
-119.496636 38.516504 36.500000 1041.962754 -917.484176 -500.699074
-119.493757 38.516504 36.500000 940.352675 -944.090194 -567.949124
-119.490879 38.516504 36.500000 825.770522 -949.020767 -618.712558
-119.488001 38.516504 36.500000 702.666234 -931.612671 -650.546178
-119.485122 38.516504 36.500000 575.848939 -892.410332 -662.070756
-119.482244 38.516504 36.500000 450.134738 -833.138046 -653.084150
-119.479366 38.516504 36.500000 330.002314 -756.561020 -624.560094
-119.476487 38.516504 36.500000 219.296166 -666.253073 -578.534606
-119.473609 38.516504 36.500000 121.008725 -566.301602 -517.898112
-119.470730 38.516504 36.500000 37.159294 -460.987376 -446.123659
-119.467852 38.516504 36.500000 -31.227252 -354.476933 -366.967834
-119.464974 38.516504 36.500000 -84.052794 -250.559482 -284.180599
-119.462095 38.516504 36.500000 -122.010056 -152.450093 -201.254116
-119.459217 38.516504 36.500000 -146.404347 -62.669131 -121.230870
-119.456339 38.516504 36.500000 -158.959027 17.003290 -46.580320
-119.453460 38.516504 36.500000 -161.627244 85.507725 20.856828
-119.450582 38.516504 36.500000 -156.426522 142.435981 79.865372
-119.447704 38.516504 36.500000 -145.306153 187.929170 129.806709
-119.444825 38.516504 36.500000 -130.051111 222.559769 170.539325
-119.441947 38.516504 36.500000 -112.221360 247.211585 202.323041
-119.439069 38.516504 36.500000 -93.122056 262.967968 225.719146
-119.436190 38.516504 36.500000 -73.798456 271.014907 241.495524
-119.433312 38.516504 36.500000 -55.048810 272.562286 250.542762
-119.430433 38.516504 36.500000 -37.448973 268.784021 253.804431
-119.427555 38.516504 36.500000 -21.383408 260.775894 252.222531
-119.424677 38.516504 36.500000 -7.078416 249.528825 246.697458
-119.421798 38.516504 36.500000 5.365363 235.914783 238.060928
-119.418920 38.516504 36.500000 15.943125 220.682474 227.059724
-119.416042 38.516504 36.500000 24.719805 204.460127 214.348049
-119.413163 38.516504 36.500000 31.808152 187.763074 200.486335
-119.410285 38.516504 36.500000 37.350959 171.004257 185.944641
-119.407407 38.516504 36.500000 41.507136 154.506193 171.109047
-119.404528 38.516504 36.500000 44.441190 138.513334 156.289810
-119.401650 38.516504 36.500000 46.315576 123.204098 141.730328
-119.398772 38.516504 36.500000 47.285405 108.702077 127.616239
-119.395893 38.516504 36.500000 47.495029 95.086159 114.084170
-119.393015 38.516504 36.500000 47.076062 82.399447 101.229872
-119.390137 38.516504 36.500000 46.146479 70.656950 89.115541
-119.387258 38.516504 36.500000 44.810501 59.852094 77.776295
-119.384380 38.516504 36.500000 43.159016 49.962154 67.225760
-119.381501 38.516504 36.500000 41.270349 40.952709 57.460849
-119.378623 38.516504 36.500000 39.211253 32.781252 48.465754
-119.375745 38.516504 36.500000 37.038002 25.400066 40.215267
-119.372866 38.516504 36.500000 34.797517 18.758483 32.677489
-119.369988 38.516504 36.500000 32.528468 12.804632 25.816019
-119.367110 38.516504 36.500000 30.262332 7.486762 19.591695
-119.364231 38.516504 36.500000 28.024369 2.754217 13.963964
-119.361353 38.516504 36.500000 25.834506 -1.441860 8.891942
-119.358475 38.516504 36.500000 23.708148 -5.148046 4.335213
-119.355596 38.516504 36.500000 21.656879 -8.408327 0.254425
-119.352718 38.516504 36.500000 19.689092 -11.263925 -3.388288
-119.349840 38.516504 36.500000 17.810529 -13.753226 -6.629014
-119.346961 38.516504 36.500000 16.024754 -15.911776 -9.501874
-119.344083 38.516504 36.500000 14.333552 -17.772348 -12.038927
-119.341204 38.516504 36.500000 12.737278 -19.365032 -14.270121
-119.338326 38.516504 36.500000 11.235142 -20.717370 -16.223313
-119.335448 38.516504 36.500000 9.825460 -21.854486 -17.924302
-119.332569 38.516504 36.500000 8.505858 -22.799251 -19.396908
-119.329691 38.516504 36.500000 7.273440 -23.572429 -20.663053
-119.326813 38.516504 36.500000 6.124934 -24.192836 -21.742862
-119.323934 38.516504 36.500000 5.056806 -24.677494 -22.654771
-119.321056 38.516504 36.500000 4.065355 -25.041773 -23.415631
-119.318178 38.516504 36.500000 3.146793 -25.299535 -24.040818
-119.315299 38.516504 36.500000 2.297303 -25.463263 -24.544342
-119.312421 38.516504 36.500000 1.513088 -25.544182 -24.938947
-119.309543 38.516504 36.500000 0.790415 -25.552379 -25.236213
-119.306664 38.516504 36.500000 0.125635 -25.496903 -25.446649
-119.303786 38.516504 36.500000 -0.484785 -25.385868 -25.579782
-119.300908 38.516504 36.500000 -1.044253 -25.226539 -25.644240
-119.298029 38.516504 36.500000 -1.556036 -25.025412 -25.647827
-119.295151 38.516504 36.500000 -2.023257 -24.788297 -25.597600
-119.292272 38.516504 36.500000 -2.448888 -24.520377 -25.499932
-119.289394 38.516504 36.500000 -2.835748 -24.226275 -25.360574
-119.286516 38.516504 36.500000 -3.186508 -23.910109 -25.184712
-119.283637 38.516504 36.500000 -3.503688 -23.575541 -24.977017
-119.280759 38.516504 36.500000 -3.789663 -23.225829 -24.741694
-119.277881 38.516504 36.500000 -4.046668 -22.863860 -24.482527
-119.275002 38.516504 36.500000 -4.276800 -22.492193 -24.202914
-119.272124 38.516504 36.500000 -4.482029 -22.113094 -23.905906
-119.269246 38.516504 36.500000 -4.664195 -21.728562 -23.594240
-119.266367 38.516504 36.500000 -4.825025 -21.340359 -23.270369
-119.263489 38.516504 36.500000 -4.966129 -20.950036 -22.936488
-119.260611 38.516504 36.500000 -5.089012 -20.558952 -22.594557
-119.257732 38.516504 36.500000 -5.195078 -20.168297 -22.246328
-119.254854 38.516504 36.500000 -5.285636 -19.779107 -21.893362
-119.251975 38.516504 36.500000 -5.361904 -19.392286 -21.537048
-119.249097 38.516504 36.500000 -5.425019 -19.008613 -21.178621
-119.246219 38.516504 36.500000 -5.476036 -18.628760 -20.819174
-119.243340 38.516504 36.500000 -5.515938 -18.253301 -20.459676
-119.240462 38.516504 36.500000 -5.545637 -17.882727 -20.100982
-119.237584 38.516504 36.500000 -5.565983 -17.517448 -19.743842
-119.234705 38.516504 36.500000 -5.577763 -17.157811 -19.388916
-119.231827 38.516504 36.500000 -5.581708 -16.804098 -19.036781
-119.228949 38.516504 36.500000 -5.578497 -16.456539 -18.687937
-119.226070 38.516504 36.500000 -5.568759 -16.115316 -18.342820
-119.223192 38.516504 36.500000 -5.553079 -15.780571 -18.001802
-119.220314 38.516504 36.500000 -5.531996 -15.452405 -17.665204
-119.217435 38.516504 36.500000 -5.506013 -15.130890 -17.333295
-119.214557 38.516504 36.500000 -5.475593 -14.816065 -17.006303
-119.211679 38.516504 36.500000 -5.441167 -14.507948 -16.684415
-119.208800 38.516504 36.500000 -5.403131 -14.206533 -16.367785
-119.205922 38.516504 36.500000 -5.361854 -13.911792 -16.056534
-119.203043 38.516504 36.500000 -5.317675 -13.623685 -15.750755
-119.200165 38.516504 36.500000 -5.270910 -13.342154 -15.450518
-119.197287 38.516504 36.500000 -5.221849 -13.067130 -15.155870
-119.194408 38.516504 36.500000 -5.170760 -12.798532 -14.866836
-119.191530 38.516504 36.500000 -5.117890 -12.536272 -14.583428
-119.188652 38.516504 36.500000 -5.063469 -12.280251 -14.305638
-119.185773 38.516504 36.500000 -5.007705 -12.030366 -14.033449
-119.182895 38.516504 36.500000 -4.950794 -11.786509 -13.766827
-119.180017 38.516504 36.500000 -4.892914 -11.548567 -13.505732
-119.177138 38.516504 36.500000 -4.834230 -11.316422 -13.250114
-119.174260 38.516504 36.500000 -4.774891 -11.089955 -12.999912
-119.171382 38.516504 36.500000 -4.715038 -10.869046 -12.755061
-119.168503 38.516504 36.500000 -4.654797 -10.653571 -12.515490
-119.165625 38.516504 36.500000 -4.594285 -10.443408 -12.281122
-119.162747 38.516504 36.500000 -4.533610 -10.238433 -12.051877
-119.159868 38.516504 36.500000 -4.472868 -10.038522 -11.827670
-119.156990 38.516504 36.500000 -4.412149 -9.843554 -11.608413
-119.154111 38.516504 36.500000 -4.351535 -9.653405 -11.394019
-119.151233 38.516504 36.500000 -4.291100 -9.467954 -11.184394
-119.148355 38.516504 36.500000 -4.230912 -9.287083 -10.979448
-119.145476 38.516504 36.500000 -4.171031 -9.110672 -10.779085
-119.142598 38.516504 36.500000 -4.111514 -8.938606 -10.583212
-119.833403 38.518756 36.500000 -16.815173 -6.101370 -12.827439
-119.830525 38.518756 36.500000 -17.215469 -6.186726 -13.072913
-119.827646 38.518756 36.500000 -17.627749 -6.273185 -13.324285
-119.824768 38.518756 36.500000 -18.052455 -6.360723 -13.581706
-119.821890 38.518756 36.500000 -18.490049 -6.449310 -13.845330
-119.819011 38.518756 36.500000 -18.941010 -6.538910 -14.115314
-119.816133 38.518756 36.500000 -19.405841 -6.629480 -14.391816
-119.813255 38.518756 36.500000 -19.885063 -6.720971 -14.674996
-119.810376 38.518756 36.500000 -20.379223 -6.813326 -14.965015
-119.807498 38.518756 36.500000 -20.888888 -6.906480 -15.262035
-119.804620 38.518756 36.500000 -21.414650 -7.000359 -15.566219
-119.801741 38.518756 36.500000 -21.957128 -7.094876 -15.877727
-119.798863 38.518756 36.500000 -22.516965 -7.189936 -16.196722
-119.795985 38.518756 36.500000 -23.094833 -7.285430 -16.523363
-119.793106 38.518756 36.500000 -23.691432 -7.381237 -16.857809
-119.790228 38.518756 36.500000 -24.307492 -7.477218 -17.200215
-119.787349 38.518756 36.500000 -24.943773 -7.573221 -17.550731
-119.784471 38.518756 36.500000 -25.601069 -7.669075 -17.909502
-119.781593 38.518756 36.500000 -26.280206 -7.764588 -18.276670
-119.778714 38.518756 36.500000 -26.982043 -7.859549 -18.652366
-119.775836 38.518756 36.500000 -27.707477 -7.953721 -19.036712
-119.772958 38.518756 36.500000 -28.457442 -8.046843 -19.429820
-119.770079 38.518756 36.500000 -29.232909 -8.138626 -19.831789
-119.767201 38.518756 36.500000 -30.034888 -8.228748 -20.242703
-119.764323 38.518756 36.500000 -30.864431 -8.316855 -20.662627
-119.761444 38.518756 36.500000 -31.722630 -8.402556 -21.091608
-119.758566 38.518756 36.500000 -32.610621 -8.485418 -21.529666
-119.755688 38.518756 36.500000 -33.529582 -8.564964 -21.976797
-119.752809 38.518756 36.500000 -34.480736 -8.640671 -22.432965
-119.749931 38.518756 36.500000 -35.465352 -8.711959 -22.898100
-119.747052 38.518756 36.500000 -36.484742 -8.778192 -23.372089
-119.744174 38.518756 36.500000 -37.540265 -8.838670 -23.854776
-119.741296 38.518756 36.500000 -38.633326 -8.892622 -24.345953
-119.738417 38.518756 36.500000 -39.765374 -8.939203 -24.845353
-119.735539 38.518756 36.500000 -40.937904 -8.977483 -25.352645
-119.732661 38.518756 36.500000 -42.152452 -9.006441 -25.867422
-119.729782 38.518756 36.500000 -43.410597 -9.024955 -26.389194
-119.726904 38.518756 36.500000 -44.713956 -9.031795 -26.917378
-119.724026 38.518756 36.500000 -46.064182 -9.025611 -27.451284
-119.721147 38.518756 36.500000 -47.462959 -9.004922 -27.990106
-119.718269 38.518756 36.500000 -48.911997 -8.968104 -28.532903
-119.715391 38.518756 36.500000 -50.413026 -8.913375 -29.078585
-119.712512 38.518756 36.500000 -51.967788 -8.838783 -29.625898
-119.709634 38.518756 36.500000 -53.578027 -8.742188 -30.173399
