# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.182895 38.680918 35.000000 -0.789011 -1.110261 -1.425866
-119.180017 38.680918 35.000000 -0.811576 -1.154008 -1.478638
-119.177138 38.680918 35.000000 -0.833037 -1.195820 -1.529035
-119.174260 38.680918 35.000000 -0.853422 -1.235752 -1.577121
-119.171382 38.680918 35.000000 -0.872759 -1.273858 -1.622961
-119.168503 38.680918 35.000000 -0.891077 -1.310188 -1.666619
-119.165625 38.680918 35.000000 -0.908405 -1.344796 -1.708158
-119.162747 38.680918 35.000000 -0.924771 -1.377731 -1.747640
-119.159868 38.680918 35.000000 -0.940204 -1.409044 -1.785126
-119.156990 38.680918 35.000000 -0.954732 -1.438783 -1.820676
-119.154111 38.680918 35.000000 -0.968384 -1.466996 -1.854350
-119.151233 38.680918 35.000000 -0.981187 -1.493731 -1.886206
-119.148355 38.680918 35.000000 -0.993170 -1.519033 -1.916301
-119.145476 38.680918 35.000000 -1.004359 -1.542947 -1.944691
-119.142598 38.680918 35.000000 -1.014781 -1.565518 -1.971431
-119.833403 38.683170 35.000000 -5.197072 -2.629517 -4.708346
-119.830525 38.683170 35.000000 -5.241146 -2.621980 -4.718439
-119.827646 38.683170 35.000000 -5.284614 -2.613198 -4.727043
-119.824768 38.683170 35.000000 -5.327425 -2.603117 -4.734087
-119.821890 38.683170 35.000000 -5.369524 -2.591685 -4.739495
-119.819011 38.683170 35.000000 -5.410854 -2.578848 -4.743189
-119.816133 38.683170 35.000000 -5.451356 -2.564549 -4.745091
-119.813255 38.683170 35.000000 -5.490970 -2.548729 -4.745117
-119.810376 38.683170 35.000000 -5.529632 -2.531331 -4.743183
-119.807498 38.683170 35.000000 -5.567277 -2.512291 -4.739202
-119.804620 38.683170 35.000000 -5.603839 -2.491547 -4.733083
-119.801741 38.683170 35.000000 -5.639249 -2.469035 -4.724735
-119.798863 38.683170 35.000000 -5.673435 -2.444689 -4.714063
-119.795985 38.683170 35.000000 -5.706323 -2.418439 -4.700969
-119.793106 38.683170 35.000000 -5.737839 -2.390218 -4.685354
-119.790228 38.683170 35.000000 -5.767905 -2.359953 -4.667115
-119.787349 38.683170 35.000000 -5.796441 -2.327573 -4.646150
-119.784471 38.683170 35.000000 -5.823366 -2.293003 -4.622350
-119.781593 38.683170 35.000000 -5.848597 -2.256168 -4.595607
-119.778714 38.683170 35.000000 -5.872047 -2.216991 -4.565809
-119.775836 38.683170 35.000000 -5.893630 -2.175393 -4.532845
-119.772958 38.683170 35.000000 -5.913256 -2.131296 -4.496598
-119.770079 38.683170 35.000000 -5.930835 -2.084619 -4.456953
-119.767201 38.683170 35.000000 -5.946274 -2.035280 -4.413790
-119.764323 38.683170 35.000000 -5.959481 -1.983199 -4.366991
-119.761444 38.683170 35.000000 -5.970359 -1.928291 -4.316434
-119.758566 38.683170 35.000000 -5.978813 -1.870473 -4.261999
-119.755688 38.683170 35.000000 -5.984746 -1.809663 -4.203561
-119.752809 38.683170 35.000000 -5.988060 -1.745775 -4.140999
-119.749931 38.683170 35.000000 -5.988656 -1.678727 -4.074189
-119.747052 38.683170 35.000000 -5.986437 -1.608434 -4.003009
-119.744174 38.683170 35.000000 -5.981303 -1.534815 -3.927336
-119.741296 38.683170 35.000000 -5.973157 -1.457788 -3.847050
-119.738417 38.683170 35.000000 -5.961900 -1.377271 -3.762031
-119.735539 38.683170 35.000000 -5.947436 -1.293187 -3.672161
-119.732661 38.683170 35.000000 -5.929670 -1.205458 -3.577326
-119.729782 38.683170 35.000000 -5.908509 -1.114009 -3.477412
-119.726904 38.683170 35.000000 -5.883861 -1.018768 -3.372312
-119.724026 38.683170 35.000000 -5.855637 -0.919667 -3.261922
-119.721147 38.683170 35.000000 -5.823753 -0.816641 -3.146142
-119.718269 38.683170 35.000000 -5.788126 -0.709628 -3.024878
-119.715391 38.683170 35.000000 -5.748680 -0.598572 -2.898045
-119.712512 38.683170 35.000000 -5.705342 -0.483424 -2.765561
-119.709634 38.683170 35.000000 -5.658046 -0.364136 -2.627355
-119.706756 38.683170 35.000000 -5.606731 -0.240672 -2.483365
-119.703877 38.683170 35.000000 -5.551344 -0.113000 -2.333537
-119.700999 38.683170 35.000000 -5.491839 0.018905 -2.177830
-119.698120 38.683170 35.000000 -5.428179 0.155057 -2.016214
-119.695242 38.683170 35.000000 -5.360336 0.295462 -1.848672
-119.692364 38.683170 35.000000 -5.288293 0.440116 -1.675201
-119.689485 38.683170 35.000000 -5.212042 0.589005 -1.495812
-119.686607 38.683170 35.000000 -5.131589 0.742102 -1.310533
-119.683729 38.683170 35.000000 -5.046952 0.899370 -1.119411
-119.680850 38.683170 35.000000 -4.958162 1.060756 -0.922509
-119.677972 38.683170 35.000000 -4.865264 1.226196 -0.719910
-119.675094 38.683170 35.000000 -4.768320 1.395610 -0.511718
-119.672215 38.683170 35.000000 -4.667408 1.568905 -0.298058
-119.669337 38.683170 35.000000 -4.562621 1.745969 -0.079080
-119.666459 38.683170 35.000000 -4.454072 1.926675 0.145046
-119.663580 38.683170 35.000000 -4.341892 2.110880 0.374123
-119.660702 38.683170 35.000000 -4.226231 2.298420 0.607928
-119.657823 38.683170 35.000000 -4.107258 2.489117 0.846213
-119.654945 38.683170 35.000000 -3.985165 2.682770 1.088704
-119.652067 38.683170 35.000000 -3.860163 2.879162 1.335097
-119.649188 38.683170 35.000000 -3.732484 3.078055 1.585061
-119.646310 38.683170 35.000000 -3.602383 3.279192 1.838239
-119.643432 38.683170 35.000000 -3.470136 3.482297 2.094242
-119.640553 38.683170 35.000000 -3.336041 3.687074 2.352658
-119.637675 38.683170 35.000000 -3.200415 3.893208 2.613042
-119.634797 38.683170 35.000000 -3.063600 4.100366 2.874926
-119.631918 38.683170 35.000000 -2.925954 4.308195 3.137814
-119.629040 38.683170 35.000000 -2.787857 4.516327 3.401185
-119.626162 38.683170 35.000000 -2.649706 4.724377 3.664494
-119.623283 38.683170 35.000000 -2.511917 4.931943 3.927177
-119.620405 38.683170 35.000000 -2.374919 5.138612 4.188645
-119.617527 38.683170 35.000000 -2.239155 5.343957 4.448296
-119.614648 38.683170 35.000000 -2.105080 5.547542 4.705510
-119.611770 38.683170 35.000000 -1.973158 5.748922 4.959659
-119.608891 38.683170 35.000000 -1.843859 5.947645 5.210102
-119.606013 38.683170 35.000000 -1.717656 6.143258 5.456196
-119.603135 38.683170 35.000000 -1.595023 6.335306 5.697297
-119.600256 38.683170 35.000000 -1.476428 6.523335 5.932764
-119.597378 38.683170 35.000000 -1.362336 6.706898 6.161964
-119.594500 38.683170 35.000000 -1.253197 6.885556 6.384277
-119.591621 38.683170 35.000000 -1.149448 7.058880 6.599101
-119.588743 38.683170 35.000000 -1.051505 7.226460 6.805858
-119.585865 38.683170 35.000000 -0.959761 7.387901 7.003996
-119.582986 38.683170 35.000000 -0.874581 7.542832 7.193000
-119.580108 38.683170 35.000000 -0.796295 7.690908 7.372391
-119.577230 38.683170 35.000000 -0.725197 7.831814 7.541735
-119.574351 38.683170 35.000000 -0.661539 7.965265 7.700649
-119.571473 38.683170 35.000000 -0.605528 8.091015 7.848803
-119.568595 38.683170 35.000000 -0.557320 8.208854 7.985926
-119.565716 38.683170 35.000000 -0.517016 8.318618 8.111811
-119.562838 38.683170 35.000000 -0.484663 8.420182 8.226317
-119.559959 38.683170 35.000000 -0.460245 8.513470 8.329372
-119.557081 38.683170 35.000000 -0.443686 8.598453 8.420979
-119.554203 38.683170 35.000000 -0.434847 8.675152 8.501214
-119.551324 38.683170 35.000000 -0.433519 8.743635 8.570228
-119.548446 38.683170 35.000000 -0.439434 8.804022 8.628248
-119.545568 38.683170 35.000000 -0.452253 8.856479 8.675578
-119.542689 38.683170 35.000000 -0.471577 8.901224 8.712593
-119.539811 38.683170 35.000000 -0.496942 8.938516 8.739739
-119.536933 38.683170 35.000000 -0.527826 8.968662 8.757531
-119.534054 38.683170 35.000000 -0.563650 8.992006 8.766546
-119.531176 38.683170 35.000000 -0.603785 9.008933 8.767419
-119.528298 38.683170 35.000000 -0.647554 9.019859 8.760837
-119.525419 38.683170 35.000000 -0.694240 9.025226 8.747530
-119.522541 38.683170 35.000000 -0.743093 9.025503 8.728266
-119.519662 38.683170 35.000000 -0.793335 9.021174 8.703840
-119.516784 38.683170 35.000000 -0.844171 9.012737 8.675068
-119.513906 38.683170 35.000000 -0.894794 9.000693 8.642775
-119.511027 38.683170 35.000000 -0.944395 8.985545 8.607786
-119.508149 38.683170 35.000000 -0.992173 8.967786 8.570917
-119.505271 38.683170 35.000000 -1.037341 8.947901 8.532964
-119.502392 38.683170 35.000000 -1.079137 8.926350 8.494695
-119.499514 38.683170 35.000000 -1.116831 8.903573 8.456840
-119.496636 38.683170 35.000000 -1.149737 8.879976 8.420082
-119.493757 38.683170 35.000000 -1.177215 8.855933 8.385047
-119.490879 38.683170 35.000000 -1.198681 8.831775 8.352303
-119.488001 38.683170 35.000000 -1.213616 8.807791 8.322345
-119.485122 38.683170 35.000000 -1.221567 8.784223 8.295596
-119.482244 38.683170 35.000000 -1.222156 8.761262 8.272400
-119.479366 38.683170 35.000000 -1.215082 8.739051 8.253018
-119.476487 38.683170 35.000000 -1.200121 8.717676 8.237628
-119.473609 38.683170 35.000000 -1.177134 8.697176 8.226322
-119.470730 38.683170 35.000000 -1.146064 8.677534 8.219108
-119.467852 38.683170 35.000000 -1.106935 8.658685 8.215911
-119.464974 38.683170 35.000000 -1.059852 8.640515 8.216575
-119.462095 38.683170 35.000000 -1.004999 8.622866 8.220866
-119.459217 38.683170 35.000000 -0.942634 8.605536 8.228482
-119.456339 38.683170 35.000000 -0.873087 8.588285 8.239050
-119.453460 38.683170 35.000000 -0.796753 8.570840 8.252139
-119.450582 38.683170 35.000000 -0.714088 8.552900 8.267265
-119.447704 38.683170 35.000000 -0.625601 8.534139 8.283898
-119.444825 38.683170 35.000000 -0.531847 8.514212 8.301473
-119.441947 38.683170 35.000000 -0.433425 8.492761 8.319391
-119.439069 38.683170 35.000000 -0.330962 8.469422 8.337037
-119.436190 38.683170 35.000000 -0.225113 8.443826 8.353781
-119.433312 38.683170 35.000000 -0.116551 8.415609 8.368989
-119.430433 38.683170 35.000000 -0.005957 8.384412 8.382030
-119.427555 38.683170 35.000000 0.105983 8.349891 8.392284
-119.424677 38.683170 35.000000 0.218587 8.311717 8.399152
-119.421798 38.683170 35.000000 0.331183 8.269582 8.402055
-119.418920 38.683170 35.000000 0.443116 8.223201 8.400447
-119.416042 38.683170 35.000000 0.553752 8.172318 8.393819
-119.413163 38.683170 35.000000 0.662485 8.116705 8.381699
-119.410285 38.683170 35.000000 0.768740 8.056166 8.363662
-119.407407 38.683170 35.000000 0.871976 7.990539 8.339330
-119.404528 38.683170 35.000000 0.971692 7.919695 8.308372
-119.401650 38.683170 35.000000 1.067427 7.843541 8.270512
-119.398772 38.683170 35.000000 1.158765 7.762017 8.225523
-119.395893 38.683170 35.000000 1.245332 7.675100 8.173233
-119.393015 38.683170 35.000000 1.326801 7.582800 8.113520
-119.390137 38.683170 35.000000 1.402890 7.485159 8.046315
-119.387258 38.683170 35.000000 1.473363 7.382254 7.971600
-119.384380 38.683170 35.000000 1.538029 7.274189 7.889401
-119.381501 38.683170 35.000000 1.596741 7.161098 7.799795
-119.378623 38.683170 35.000000 1.649395 7.043140 7.702898
-119.375745 38.683170 35.000000 1.695925 6.920500 7.598870
-119.372866 38.683170 35.000000 1.736309 6.793382 7.487906
-119.369988 38.683170 35.000000 1.770556 6.662014 7.370236
-119.367110 38.683170 35.000000 1.798715 6.526636 7.246122
-119.364231 38.683170 35.000000 1.820861 6.387507 7.115852
-119.361353 38.683170 35.000000 1.837103 6.244896 6.979737
-119.358475 38.683170 35.000000 1.847575 6.099082 6.838112
-119.355596 38.683170 35.000000 1.852432 5.950352 6.691325
-119.352718 38.683170 35.000000 1.851854 5.798999 6.539741
-119.349840 38.683170 35.000000 1.846038 5.645319 6.383735
-119.346961 38.683170 35.000000 1.835197 5.489610 6.223688
-119.344083 38.683170 35.000000 1.819556 5.332167 6.059990
-119.341204 38.683170 35.000000 1.799353 5.173286 5.893027
-119.338326 38.683170 35.000000 1.774834 5.013258 5.723191
-119.335448 38.683170 35.000000 1.746250 4.852367 5.550867
-119.332569 38.683170 35.000000 1.713858 4.690895 5.376438
-119.329691 38.683170 35.000000 1.677918 4.529111 5.200278
-119.326813 38.683170 35.000000 1.638689 4.367278 5.022754
-119.323934 38.683170 35.000000 1.596431 4.205651 4.844223
-119.321056 38.683170 35.000000 1.551401 4.044472 4.665032
-119.318178 38.683170 35.000000 1.503851 3.883973 4.485513
-119.315299 38.683170 35.000000 1.454031 3.724375 4.305987
-119.312421 38.683170 35.000000 1.402183 3.565888 4.126761
-119.309543 38.683170 35.000000 1.348544 3.408708 3.948125
-119.306664 38.683170 35.000000 1.293342 3.253020 3.770357
-119.303786 38.683170 35.000000 1.236798 3.098998 3.593717
-119.300908 38.683170 35.000000 1.179124 2.946802 3.418451
-119.298029 38.683170 35.000000 1.120523 2.796580 3.244789
-119.295151 38.683170 35.000000 1.061189 2.648469 3.072944
-119.292272 38.683170 35.000000 1.001306 2.502593 2.903116
-119.289394 38.683170 35.000000 0.941049 2.359066 2.735486
-119.286516 38.683170 35.000000 0.880582 2.217990 2.570223
-119.283637 38.683170 35.000000 0.820059 2.079456 2.407480
-119.280759 38.683170 35.000000 0.759626 1.943544 2.247394
-119.277881 38.683170 35.000000 0.699419 1.810325 2.090092
-119.275002 38.683170 35.000000 0.639562 1.679859 1.935684
-119.272124 38.683170 35.000000 0.580172 1.552198 1.784267
-119.269246 38.683170 35.000000 0.521357 1.427386 1.635928
-119.266367 38.683170 35.000000 0.463215 1.305455 1.490741
-119.263489 38.683170 35.000000 0.405836 1.186433 1.348767
-119.260611 38.683170 35.000000 0.349301 1.070339 1.210059
-119.257732 38.683170 35.000000 0.293686 0.957184 1.074658
-119.254854 38.683170 35.000000 0.239054 0.846974 0.942595
-119.251975 38.683170 35.000000 0.185466 0.739708 0.813895
-119.249097 38.683170 35.000000 0.132974 0.635380 0.688570
-119.246219 38.683170 35.000000 0.081623 0.533979 0.566628
-119.243340 38.683170 35.000000 0.031452 0.435487 0.448068
-119.240462 38.683170 35.000000 -0.017506 0.339884 0.332881
-119.237584 38.683170 35.000000 -0.065222 0.247145 0.221056
-119.234705 38.683170 35.000000 -0.111674 0.157240 0.112570
-119.231827 38.683170 35.000000 -0.156845 0.070138 0.007400
-119.228949 38.683170 35.000000 -0.200720 -0.014196 -0.094484
-119.226070 38.683170 35.000000 -0.243291 -0.095801 -0.193117
-119.223192 38.683170 35.000000 -0.284552 -0.174716 -0.288537
-119.220314 38.683170 35.000000 -0.324502 -0.250985 -0.380786
-119.217435 38.683170 35.000000 -0.363143 -0.324652 -0.469910
-119.214557 38.683170 35.000000 -0.400479 -0.395763 -0.555955
-119.211679 38.683170 35.000000 -0.436519 -0.464366 -0.638973
-119.208800 38.683170 35.000000 -0.471271 -0.530509 -0.719017
-119.205922 38.683170 35.000000 -0.504748 -0.594242 -0.796141
-119.203043 38.683170 35.000000 -0.536966 -0.655615 -0.870401
-119.200165 38.683170 35.000000 -0.567940 -0.714680 -0.941856
-119.197287 38.683170 35.000000 -0.597688 -0.771488 -1.010563
-119.194408 38.683170 35.000000 -0.626230 -0.826090 -1.076583
-119.191530 38.683170 35.000000 -0.653587 -0.878540 -1.139975
-119.188652 38.683170 35.000000 -0.679781 -0.928889 -1.200801
-119.185773 38.683170 35.000000 -0.704835 -0.977188 -1.259122
-119.182895 38.683170 35.000000 -0.728772 -1.023490 -1.314999
-119.180017 38.683170 35.000000 -0.751617 -1.067846 -1.368493
-119.177138 38.683170 35.000000 -0.773396 -1.110307 -1.419665
-119.174260 38.683170 35.000000 -0.794134 -1.150924 -1.468577
-119.171382 38.683170 35.000000 -0.813856 -1.189746 -1.515289
-119.168503 38.683170 35.000000 -0.832590 -1.226824 -1.559860
-119.165625 38.683170 35.000000 -0.850362 -1.262206 -1.602351
-119.162747 38.683170 35.000000 -0.867197 -1.295941 -1.642820
-119.159868 38.683170 35.000000 -0.883124 -1.328075 -1.681324
-119.156990 38.683170 35.000000 -0.898167 -1.358655 -1.717922
-119.154111 38.683170 35.000000 -0.912354 -1.387727 -1.752669
-119.151233 38.683170 35.000000 -0.925710 -1.415336 -1.785621
-119.148355 38.683170 35.000000 -0.938263 -1.441527 -1.816832
-119.145476 38.683170 35.000000 -0.950036 -1.466341 -1.846356
-119.142598 38.683170 35.000000 -0.961056 -1.489823 -1.874245
-119.833403 38.685423 35.000000 -5.056977 -2.551433 -4.574224
-119.830525 38.685423 35.000000 -5.098350 -2.542643 -4.581983
-119.827646 38.685423 35.000000 -5.139085 -2.532603 -4.588237
-119.824768 38.685423 35.000000 -5.179130 -2.521263 -4.592914
-119.821890 38.685423 35.000000 -5.218429 -2.508570 -4.595942
-119.819011 38.685423 35.000000 -5.256929 -2.494473 -4.597245
-119.816133 38.685423 35.000000 -5.294571 -2.478917 -4.596745
-119.813255 38.685423 35.000000 -5.331295 -2.461844 -4.594362
-119.810376 38.685423 35.000000 -5.367042 -2.443199 -4.590015
-119.807498 38.685423 35.000000 -5.401747 -2.422920 -4.583619
-119.804620 38.685423 35.000000 -5.435345 -2.400948 -4.575086
-119.801741 38.685423 35.000000 -5.467770 -2.377221 -4.564329
-119.798863 38.685423 35.000000 -5.498952 -2.351674 -4.551255
-119.795985 38.685423 35.000000 -5.528820 -2.324243 -4.535771
-119.793106 38.685423 35.000000 -5.557302 -2.294861 -4.517782
-119.790228 38.685423 35.000000 -5.584323 -2.263460 -4.497189
-119.787349 38.685423 35.000000 -5.609806 -2.229971 -4.473893
-119.784471 38.685423 35.000000 -5.633673 -2.194323 -4.447792
-119.781593 38.685423 35.000000 -5.655845 -2.156444 -4.418782
-119.778714 38.685423 35.000000 -5.676239 -2.116262 -4.386757
-119.775836 38.685423 35.000000 -5.694772 -2.073701 -4.351610
-119.772958 38.685423 35.000000 -5.711359 -2.028688 -4.313232
-119.770079 38.685423 35.000000 -5.725915 -1.981147 -4.271513
-119.767201 38.685423 35.000000 -5.738352 -1.931000 -4.226341
-119.764323 38.685423 35.000000 -5.748582 -1.878171 -4.177603
-119.761444 38.685423 35.000000 -5.756514 -1.822582 -4.125187
-119.758566 38.685423 35.000000 -5.762059 -1.764154 -4.068978
-119.755688 38.685423 35.000000 -5.765125 -1.702812 -4.008862
-119.752809 38.685423 35.000000 -5.765622 -1.638475 -3.944724
-119.749931 38.685423 35.000000 -5.763457 -1.571067 -3.876450
-119.747052 38.685423 35.000000 -5.758539 -1.500511 -3.803927
-119.744174 38.685423 35.000000 -5.750776 -1.426732 -3.727042
-119.741296 38.685423 35.000000 -5.740079 -1.349653 -3.645685
-119.738417 38.685423 35.000000 -5.726358 -1.269202 -3.559745
-119.735539 38.685423 35.000000 -5.709524 -1.185307 -3.469117
-119.732661 38.685423 35.000000 -5.689490 -1.097899 -3.373696
-119.729782 38.685423 35.000000 -5.666173 -1.006911 -3.273380
-119.726904 38.685423 35.000000 -5.639490 -0.912279 -3.168075
-119.724026 38.685423 35.000000 -5.609362 -0.813942 -3.057686
-119.721147 38.685423 35.000000 -5.575713 -0.711843 -2.942128
-119.718269 38.685423 35.000000 -5.538472 -0.605931 -2.821319
-119.715391 38.685423 35.000000 -5.497573 -0.496157 -2.695186
-119.712512 38.685423 35.000000 -5.452952 -0.382479 -2.563660
-119.709634 38.685423 35.000000 -5.404555 -0.264861 -2.426683
-119.706756 38.685423 35.000000 -5.352331 -0.143274 -2.284206
-119.703877 38.685423 35.000000 -5.296238 -0.017693 -2.136189
-119.700999 38.685423 35.000000 -5.236242 0.111894 -1.982602
-119.698120 38.685423 35.000000 -5.172315 0.245496 -1.823430
-119.695242 38.685423 35.000000 -5.104441 0.383110 -1.658667
-119.692364 38.685423 35.000000 -5.032613 0.524723 -1.488323
-119.689485 38.685423 35.000000 -4.956834 0.670313 -1.312421
-119.686607 38.685423 35.000000 -4.877120 0.819846 -1.131002
-119.683729 38.685423 35.000000 -4.793498 0.973277 -0.944122
-119.680850 38.685423 35.000000 -4.706009 1.130548 -0.751855
-119.677972 38.685423 35.000000 -4.614709 1.291589 -0.554295
-119.675094 38.685423 35.000000 -4.519665 1.456313 -0.351553
-119.672215 38.685423 35.000000 -4.420964 1.624623 -0.143763
