# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.925749 61.527603 35.500000 -328.844383 167.078233 35.540479
-149.916332 61.527603 35.500000 -379.288771 269.025819 117.310310
-149.906915 61.527603 35.500000 -412.451444 368.974296 203.993718
-149.897497 61.527603 35.500000 -428.938346 464.213709 292.638371
-149.888080 61.527603 35.500000 -429.923900 552.323446 380.353885
-149.878663 61.527603 35.500000 -417.046175 631.263086 464.444615
-149.869246 61.527603 35.500000 -392.285448 699.434530 542.520350
-149.859828 61.527603 35.500000 -357.836586 755.713896 612.579261
-149.850411 61.527603 35.500000 -315.984857 799.454369 673.060426
-149.840994 61.527603 35.500000 -268.993137 830.463381 722.866126
-149.831577 61.527603 35.500000 -219.006372 848.959058 761.356509
-149.822159 61.527603 35.500000 -167.976789 855.511717 788.321001
-149.812742 61.527603 35.500000 -117.611135 850.976362 803.931908
-149.803325 61.527603 35.500000 -69.339327 836.421739 808.686008
-149.793908 61.527603 35.500000 -24.302403 813.060718 803.339757
-149.784491 61.527603 35.500000 16.643257 782.185748 788.843051
-149.775073 61.527603 35.500000 52.908994 745.111995 766.275593
-149.765656 61.527603 35.500000 84.147825 703.129734 736.788864
-149.756239 61.527603 35.500000 110.222707 657.466607 701.555690
-149.746822 61.527603 35.500000 131.172056 609.259604 661.728426
-149.737404 61.527603 35.500000 147.174957 559.536074 618.406057
-149.727987 61.527603 35.500000 158.517902 509.202704 572.609865
-149.718570 61.527603 35.500000 165.564346 459.041189 525.266927
-149.709153 61.527603 35.500000 168.727877 409.709282 477.200433
-149.699735 61.527603 35.500000 168.449381 361.745949 429.125701
-149.690318 61.527603 35.500000 165.178274 315.579428 381.650738
-149.680901 61.527603 35.500000 159.357630 271.537214 335.280265
-149.671484 61.527603 35.500000 151.412876 229.857083 290.422233
-149.662066 61.527603 35.500000 141.743650 190.698506 247.395966
-149.652649 61.527603 35.500000 130.718350 154.153914 206.441254
-149.643232 61.527603 35.500000 118.670920 120.259452 167.727821
-149.633815 61.527603 35.500000 105.899443 89.004964 131.364741
-149.624397 61.527603 35.500000 92.666120 60.343049 97.409497
-149.614980 61.527603 35.500000 79.198311 34.197123 65.876448
-149.605563 61.527603 35.500000 65.690324 10.468467 36.744597
-149.596146 61.527603 35.500000 52.305697 -10.957722 9.964557
-149.586728 61.527603 35.500000 39.179797 -30.207200 -14.535281
-149.577311 61.527603 35.500000 26.422557 -47.412414 -36.843391
-149.567894 61.527603 35.500000 14.121234 -62.709000 -57.060506
-149.558477 61.527603 35.500000 2.343108 -76.232968 -75.295724
-149.549059 61.527603 35.500000 -8.861942 -88.118485 -91.663261
-149.539642 61.527603 35.500000 -19.459038 -98.496161 -106.279776
-149.530225 61.527603 35.500000 -29.426089 -107.491775 -119.262211
-149.520808 61.527603 35.500000 -38.751788 -115.225352 -130.726067
-149.511390 61.527603 35.500000 -47.433805 -121.810552 -140.784074
-149.501973 61.527603 35.500000 -55.477199 -127.354290 -149.545169
-149.492556 61.527603 35.500000 -62.893006 -131.956557 -157.113760
-149.483139 61.527603 35.500000 -69.697023 -135.710398 -163.589207
-150.424863 61.532107 35.500000 -113.299891 248.388816 203.068859
-150.415446 61.532107 35.500000 -102.600665 260.522412 219.482146
-150.406029 61.532107 35.500000 -90.471996 272.990395 236.801596
-150.396612 61.532107 35.500000 -76.795221 285.762768 255.044680
-150.387194 61.532107 35.500000 -61.446630 298.801383 274.222731
-150.377777 61.532107 35.500000 -44.298210 312.058782 294.339498
-150.368360 61.532107 35.500000 -25.218651 325.476946 315.389486
-150.358943 61.532107 35.500000 -4.074676 338.985952 337.356082
-150.349525 61.532107 35.500000 19.267254 352.502554 360.209456
-150.340108 61.532107 35.500000 44.938794 365.928710 383.904227
-150.330691 61.532107 35.500000 73.067075 379.150069 408.376899
-150.321274 61.532107 35.500000 103.771488 392.034484 433.543079
-150.311856 61.532107 35.500000 137.159824 404.430576 459.294505
-150.302439 61.532107 35.500000 173.323719 416.166428 485.495916
-150.293022 61.532107 35.500000 212.333316 427.048508 511.981835
-150.283605 61.532107 35.500000 254.231129 436.860901 538.553353
-150.274187 61.532107 35.500000 299.025049 445.365004 564.975024
-150.264770 61.532107 35.500000 346.680515 452.299827 590.972033
-150.255353 61.532107 35.500000 397.111870 457.383079 616.227828
-150.245936 61.532107 35.500000 450.173012 460.313254 640.382459
-150.236518 61.532107 35.500000 505.647484 460.772918 663.031912
-150.227101 61.532107 35.500000 563.238247 458.433470 683.728769
-150.217684 61.532107 35.500000 622.557485 452.961590 701.984584
-150.208267 61.532107 35.500000 683.116884 444.027634 717.274387
-150.198849 61.532107 35.500000 744.318986 431.316163 729.043758
-150.189432 61.532107 35.500000 805.450323 414.538775 736.718904
-150.180015 61.532107 35.500000 865.677199 393.449269 739.720149
-150.170598 61.532107 35.500000 924.045097 367.861112 737.479151
-150.161180 61.532107 35.500000 979.482787 337.666920 729.460034
-150.151763 61.532107 35.500000 1030.812242 302.859528 715.184424
-150.142346 61.532107 35.500000 1076.765473 263.553904 694.260093
-150.132929 61.532107 35.500000 1116.009219 220.008889 666.412577
-150.123511 61.532107 35.500000 1147.178205 172.647421 631.518703
-150.114094 61.532107 35.500000 1168.917251 122.073605 589.640506
-150.104677 61.532107 35.500000 1179.931974 69.084708 541.057498
-150.095260 61.532107 35.500000 1179.047060 14.676002 486.294826
-150.085842 61.532107 35.500000 1165.270283 -39.963664 426.144449
-150.076425 61.532107 35.500000 1137.859434 -93.467514 361.676259
-150.067008 61.532107 35.500000 1096.388473 -144.319270 294.236119
-150.057591 61.532107 35.500000 1040.808303 -190.895215 225.428106
-150.048173 61.532107 35.500000 971.497054 -231.519830 157.078992
-150.038756 61.532107 35.500000 889.294515 -264.533722 91.184084
-150.029339 61.532107 35.500000 795.515664 -288.371266 29.834999
-150.019922 61.532107 35.500000 691.939145 -301.643965 -24.868307
-150.010504 61.532107 35.500000 580.768039 -303.224359 -70.917144
-150.001087 61.532107 35.500000 464.562320 -292.324377 -106.499449
-149.991670 61.532107 35.500000 346.144836 -268.561659 -130.103724
-149.982253 61.532107 35.500000 228.485237 -232.007609 -140.613515
-149.972835 61.532107 35.500000 114.568681 -183.211929 -137.384457
-149.963418 61.532107 35.500000 7.258075 -123.199986 -120.296756
-149.954001 61.532107 35.500000 -90.840279 -53.441611 -89.777723
-149.944584 61.532107 35.500000 -177.497630 24.207633 -46.791419
-149.935166 61.532107 35.500000 -250.961264 107.589106 7.204600
-149.925749 61.532107 35.500000 -310.023416 194.341902 70.332535
-149.916332 61.532107 35.500000 -354.056184 282.014383 140.391910
-149.906915 61.532107 35.500000 -383.011145 368.178224 214.973766
-149.897497 61.532107 35.500000 -397.385489 450.536757 291.582561
-149.888080 61.532107 35.500000 -398.159277 527.020340 367.756629
-149.878663 61.532107 35.500000 -386.710528 595.863015 441.178804
-149.869246 61.532107 35.500000 -364.716057 655.656752 509.770330
-149.859828 61.532107 35.500000 -334.046345 705.381740 571.763202
-149.850411 61.532107 35.500000 -296.662176 744.413293 625.748423
-149.840994 61.532107 35.500000 -254.519604 772.507691 670.699849
-149.831577 61.532107 35.500000 -209.488178 789.770552 705.975281
-149.822159 61.532107 35.500000 -163.285580 796.612157 731.297925
-149.812742 61.532107 35.500000 -117.430034 793.694336 746.722322
-149.803325 61.532107 35.500000 -73.210296 781.873392 752.589274
-149.793908 61.532107 35.500000 -31.671845 762.142974 749.474236
-149.784491 61.532107 35.500000 6.383018 735.580076 738.133283
-149.775073 61.532107 35.500000 40.383872 703.296515 719.450063
-149.765656 61.532107 35.500000 69.972589 666.397383 694.386419
-149.756239 61.532107 35.500000 94.978233 625.947232 663.938525
-149.746822 61.532107 35.500000 115.388946 582.944088 629.099666
-149.737404 61.532107 35.500000 131.322908 538.300928 590.830092
-149.727987 61.532107 35.500000 143.000020 492.833904 550.033912
-149.718570 61.532107 35.500000 150.715514 447.256367 507.542573
-149.709153 61.532107 35.500000 154.816276 402.177703 464.104214
-149.699735 61.532107 35.500000 155.680330 358.105929 420.378060
-149.690318 61.532107 35.500000 153.699639 315.453099 376.932954
-149.680901 61.532107 35.500000 149.266180 274.542667 334.249140
-149.671484 61.532107 35.500000 142.761074 235.618053 292.722483
-149.662066 61.532107 35.500000 134.546479 198.851813 252.670404
-149.652649 61.532107 35.500000 124.959897 164.354936 214.338895
-149.643232 61.532107 35.500000 114.310512 132.185913 177.910118
-149.633815 61.532107 35.500000 102.877206 102.359302 143.510184
-149.624397 61.532107 35.500000 90.907908 74.853642 111.216805
-149.614980 61.532107 35.500000 78.619973 49.618597 81.066586
-149.605563 61.532107 35.500000 66.201328 26.581300 53.061831
-149.596146 61.532107 35.500000 53.812150 5.651886 27.176746
-149.586728 61.532107 35.500000 41.586901 -13.271754 3.363006
-149.577311 61.532107 35.500000 29.636567 -30.299953 -18.445327
-149.567894 61.532107 35.500000 18.050977 -45.547914 -38.327523
-149.558477 61.532107 35.500000 6.901125 -59.132963 -56.372513
-149.549059 61.532107 35.500000 -3.758577 -71.172338 -72.675769
-149.539642 61.532107 35.500000 -13.888167 -81.781436 -87.336702
-149.530225 61.532107 35.500000 -23.460139 -91.072465 -100.456520
-149.520808 61.532107 35.500000 -32.457611 -99.153437 -112.136482
-149.511390 61.532107 35.500000 -40.872667 -106.127442 -122.476509
-149.501973 61.532107 35.500000 -48.704869 -112.092158 -131.574106
-149.492556 61.532107 35.500000 -55.959932 -117.139556 -139.523528
-149.483139 61.532107 35.500000 -62.648560 -121.355757 -146.415181
-150.424863 61.536612 35.500000 -110.069348 242.277213 198.249474
-150.415446 61.536612 35.500000 -99.771262 253.935864 214.027359
-150.406029 61.536612 35.500000 -88.133402 265.900996 230.647635
-150.396612 61.536612 35.500000 -75.049510 278.142886 248.123082
-150.387194 61.536612 35.500000 -60.409604 290.624181 266.460340
-150.377777 61.536612 35.500000 -44.100781 303.298865 285.658553
-150.368360 61.536612 35.500000 -26.008295 316.111151 305.707833
-150.358943 61.536612 35.500000 -6.016916 328.994303 326.587537
-150.349525 61.536612 35.500000 15.987348 341.869414 348.264354
-150.340108 61.536612 35.500000 40.115142 354.644140 370.690197
-150.330691 61.536612 35.500000 66.471194 367.211435 393.799913
-150.321274 61.536612 35.500000 95.151240 379.448321 417.508817
-150.311856 61.536612 35.500000 126.238388 391.214740 441.710096
-150.302439 61.536612 35.500000 159.798876 402.352560 466.272110
-150.293022 61.536612 35.500000 195.877168 412.684798 491.035665
-150.283605 61.536612 35.500000 234.490386 422.015181 515.811336
-150.274187 61.536612 35.500000 275.622051 430.128137 540.376957
-150.264770 61.536612 35.500000 319.215159 436.789364 564.475427
-150.255353 61.536612 35.500000 365.164663 441.747135 587.813000
-150.245936 61.536612 35.500000 413.309450 444.734496 610.058276
-150.236518 61.536612 35.500000 463.424000 445.472559 630.842159
-150.227101 61.536612 35.500000 515.209950 443.675076 649.759056
-150.217684 61.536612 35.500000 568.287906 439.054488 666.369651
-150.208267 61.536612 35.500000 622.189916 431.329627 680.205594
-150.198849 61.536612 35.500000 676.353123 420.235214 690.776464
-150.189432 61.536612 35.500000 730.115254 405.533240 697.579342
-150.180015 61.536612 35.500000 782.712649 387.026234 700.111293
-150.170598 61.536612 35.500000 833.281670 364.572308 697.884976
-150.161180 61.536612 35.500000 880.864349 338.101717 690.447457
-150.151763 61.536612 35.500000 924.419163 307.634480 677.402146
-150.142346 61.536612 35.500000 962.837751 273.298415 658.433516
-150.132929 61.536612 35.500000 994.968245 235.346672 633.333970
-150.123511 61.536612 35.500000 1019.645646 194.173634 602.031893
-150.114094 61.536612 35.500000 1035.729303 150.327805 564.619526
-150.104677 61.536612 35.500000 1042.147043 104.520129 521.378946
-150.095260 61.536612 35.500000 1037.944946 57.626089 472.804068
-150.085842 61.536612 35.500000 1022.340997 10.679929 419.616327
-150.076425 61.536612 35.500000 994.780178 -35.140458 362.771613
-150.067008 61.536612 35.500000 954.987819 -78.539072 303.456056
-150.057591 61.536612 35.500000 903.017431 -118.138317 243.068656
-150.048173 61.536612 35.500000 839.288904 -152.526223 183.189338
-150.038756 61.536612 35.500000 764.612850 -180.313188 125.531952
-150.029339 61.536612 35.500000 680.197246 -200.196003 71.882896
-150.019922 61.536612 35.500000 587.633315 -211.025896 24.027430
-150.010504 61.536612 35.500000 488.858856 -211.876411 -16.332868
-150.001087 61.536612 35.500000 386.098883 -202.106284 -47.666731
-149.991670 61.536612 35.500000 281.785366 -181.412272 -68.698126
-149.982253 61.536612 35.500000 178.459854 -149.867083 -78.483142
-149.972835 61.536612 35.500000 78.664602 -107.938396 -76.472555
-149.963418 61.536612 35.500000 -15.170761 -56.486190 -62.554494
-149.954001 61.536612 35.500000 -100.839165 3.262651 -37.073015
-149.944584 61.536612 35.500000 -176.454762 69.761622 -0.820283
-149.935166 61.536612 35.500000 -240.533207 141.210983 44.997701
-149.925749 61.536612 35.500000 -292.047991 215.638780 98.819584
-149.916332 61.536612 35.500000 -330.459324 290.990763 158.807033
-149.906915 61.536612 35.500000 -355.714527 365.222814 222.937004
-149.897497 61.536612 35.500000 -368.221268 436.389475 289.100968
-149.888080 61.536612 35.500000 -368.797214 502.722777 355.203891
-149.878663 61.536612 35.500000 -358.601276 562.696760 419.256249
-149.869246 61.536612 35.500000 -339.052694 615.074526 479.453448
-149.859828 61.536612 35.500000 -311.744515 658.936376 534.238570
-149.850411 61.536612 35.500000 -278.357686 693.689164 582.346090
-149.840994 61.536612 35.500000 -240.581139 719.058419 622.825963
-149.831577 61.536612 35.500000 -200.042018 735.065867 655.049059
-149.822159 61.536612 35.500000 -158.248816 741.995651 678.696124
-149.812742 61.536612 35.500000 -116.548786 740.352850 693.733336
-149.803325 61.536612 35.500000 -76.099759 730.817838 700.377934
-149.793908 61.536612 35.500000 -37.855448 714.199671 699.057492
-149.784491 61.536612 35.500000 -2.562608 691.391201 690.366158
-149.775073 61.536612 35.500000 29.232048 663.327944 675.020763
-149.765656 61.536612 35.500000 57.167470 630.952128 653.819116
-149.756239 61.536612 35.500000 81.048681 595.182709 627.602182
-149.746822 61.536612 35.500000 100.824074 556.891635 597.221265
-149.737404 61.536612 35.500000 116.561359 516.886208 563.510751
-149.727987 61.536612 35.500000 128.423641 475.897096 527.266552
-149.718570 61.536612 35.500000 136.646701 434.571333 489.230013
-149.709153 61.536612 35.500000 141.518263 393.469534 450.076839
-149.699735 61.536612 35.500000 143.359706 353.066531 410.410413
-149.690318 61.536612 35.500000 142.510456 313.754644 370.758826
-149.680901 61.536612 35.500000 139.315073 275.848872 331.574902
-149.671484 61.536612 35.500000 134.112952 239.593374 293.238555
-149.662066 61.536612 35.500000 127.230403 205.168698 256.060859
-149.652649 61.536612 35.500000 118.974863 172.699343 220.289288
-149.643232 61.536612 35.500000 109.630945 142.261299 186.113677
-149.633815 61.536612 35.500000 99.458023 113.889322 153.672531
-149.624397 61.536612 35.500000 88.689075 87.583759 123.059390
-149.614980 61.536612 35.500000 77.530514 63.316831 94.329036
-149.605563 61.536612 35.500000 66.162780 41.038270 67.503382
-149.596146 61.536612 35.500000 54.741490 20.680332 42.576928
-149.586728 61.536612 35.500000 43.398973 2.162153 19.521742
-149.577311 61.536612 35.500000 32.246049 -14.606504 -1.708084
-149.567894 61.536612 35.500000 21.373948 -29.722078 -21.172498
-149.558477 61.536612 35.500000 10.856276 -43.284570 -38.942060
-149.549059 61.536612 35.500000 0.750954 -55.395373 -55.094991
-149.539642 61.536612 35.500000 -8.897900 -66.155515 -69.714675
-149.530225 61.536612 35.500000 -18.058194 -75.664281 -82.887559
-149.520808 61.536612 35.500000 -26.708215 -84.018138 -94.701424
-149.511390 61.536612 35.500000 -34.835105 -91.309933 -105.243975
-149.501973 61.536612 35.500000 -42.433491 -97.628315 -114.601712
-149.492556 61.536612 35.500000 -49.504246 -103.057344 -122.859043
-149.483139 61.536612 35.500000 -56.053392 -107.676256 -130.097613
-150.424863 61.541116 35.500000 -106.753552 236.148963 193.447543
-150.415446 61.541116 35.500000 -96.850499 247.338132 208.597933
-150.406029 61.541116 35.500000 -85.694394 258.806980 224.529223
-150.396612 61.541116 35.500000 -73.190610 270.526146 241.249902
-150.387194 61.541116 35.500000 -59.241960 282.459142 258.762359
-150.377777 61.541116 35.500000 -43.749558 294.561442 277.061619
