# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.180015 61.460036 44.500000 -6193.994966 1148.581859 -1329.016128
-150.170598 61.460036 44.500000 -6632.329307 1442.398195 -1210.533528
-150.161180 61.460036 44.500000 -7081.024325 1801.103616 -1031.306114
-150.151763 61.460036 44.500000 -7528.953096 2238.703436 -772.877802
-150.142346 61.460036 44.500000 -7959.325573 2771.865614 -411.864616
-150.132929 61.460036 44.500000 -8347.561615 3420.107719 81.083073
-150.123511 61.460036 44.500000 -8658.534653 4205.730416 742.316554
-150.114094 61.460036 44.500000 -8843.123126 5153.255892 1616.006641
-150.104677 61.460036 44.500000 -8834.130426 6287.979263 2754.327093
-150.095260 61.460036 44.500000 -8541.913546 7633.026943 4216.261524
-150.085842 61.460036 44.500000 -7850.617341 9204.041793 6063.794857
-150.076425 61.460036 44.500000 -6616.921955 11000.333138 8353.564356
-150.067008 61.460036 44.500000 -4674.880580 12991.210370 11121.258138
-150.057591 61.460036 44.500000 -1852.857347 15096.671073 14355.528134
-150.048173 61.460036 44.500000 1988.595881 17163.451849 17958.890202
-150.038756 61.460036 44.500000 6887.499204 18941.979359 21696.979040
-150.029339 61.460036 44.500000 12673.280145 20078.376364 25147.688422
-150.019922 61.460036 44.500000 18832.217254 20148.038017 27680.924919
-150.010504 61.460036 44.500000 24395.323441 18766.901693 28525.031069
-150.001087 61.460036 44.500000 27958.029038 15804.766131 26987.977746
-149.991670 61.460036 44.500000 27981.927775 11662.836498 22855.607608
-149.982253 61.460036 44.500000 23456.642151 7456.167091 16838.823951
-149.972835 61.460036 44.500000 14723.906339 4838.910061 10728.472596
-149.963418 61.460036 44.500000 3892.496516 5314.558281 6871.556887
-149.954001 61.460036 44.500000 -5762.530005 9294.474328 6989.462326
-149.944584 61.460036 44.500000 -11342.588987 15600.737722 11063.702127
-149.935166 61.460036 44.500000 -11795.025160 21949.380939 17231.370875
-149.925749 61.460036 44.500000 -8205.501169 26138.243943 22856.043475
-149.916332 61.460036 44.500000 -2836.313820 27051.813746 25917.288218
-149.906915 61.460036 44.500000 2178.068410 24868.227442 25739.454806
-149.897497 61.460036 44.500000 5600.428210 20590.346293 22830.517577
-149.888080 61.460036 44.500000 7142.631326 15411.010035 18268.062565
-149.878663 61.460036 44.500000 7120.967727 10287.079020 13135.466111
-149.869246 61.460036 44.500000 6073.548681 5797.177116 8226.596589
-149.859828 61.460036 44.500000 4511.148691 2184.761689 3989.221165
-149.850411 61.460036 44.500000 2812.658614 -531.738413 593.325032
-149.840994 61.460036 44.500000 1213.134322 -2453.733161 -1968.479433
-149.831577 61.460036 44.500000 -167.498224 -3728.180102 -3795.179392
-149.822159 61.460036 44.500000 -1287.075731 -4504.505284 -5019.335577
-149.812742 61.460036 44.500000 -2149.344053 -4914.165565 -5773.903186
-149.803325 61.460036 44.500000 -2781.340594 -5063.880361 -6176.416599
-149.793908 61.460036 44.500000 -3219.137673 -5035.943794 -6323.598864
-149.784491 61.460036 44.500000 -3499.739643 -4891.557496 -6291.453353
-149.775073 61.460036 44.500000 -3657.009044 -4674.986179 -6137.789796
-149.765656 61.460036 44.500000 -3720.011750 -4417.496111 -5905.500811
-149.756239 61.460036 44.500000 -3712.699875 -4140.679069 -5625.759019
-149.746822 61.460036 44.500000 -3654.262066 -3859.085292 -5320.790119
-149.737404 61.460036 44.500000 -3559.752066 -3582.228921 -5006.129748
-149.727987 61.460036 44.500000 -3440.784417 -3316.076120 -4692.389887
-149.718570 61.460036 44.500000 -3306.192569 -3064.129177 -4386.606204
-149.709153 61.460036 44.500000 -3162.604971 -2828.205473 -4093.247461
-149.699735 61.460036 44.500000 -3014.927042 -2608.991062 -3814.961878
-149.690318 61.460036 44.500000 -2866.732865 -2406.430306 -3553.123452
-149.680901 61.460036 44.500000 -2720.577315 -2219.997585 -3308.228511
-149.671484 61.460036 44.500000 -2578.241352 -2048.884885 -3080.181425
-149.662066 61.460036 44.500000 -2440.922835 -1892.129800 -2868.498934
-149.652649 61.460036 44.500000 -2309.383796 -1748.701582 -2672.455101
-149.643232 61.460036 44.500000 -2184.063430 -1617.557824 -2491.183196
-149.633815 61.460036 44.500000 -2065.164313 -1497.680731 -2323.746456
-149.624397 61.460036 44.500000 -1952.717905 -1388.099303 -2169.186465
-149.614980 61.460036 44.500000 -1846.634069 -1287.901896 -2026.555524
-149.605563 61.460036 44.500000 -1746.738345 -1196.242294 -1894.937632
-149.596146 61.460036 44.500000 -1652.799853 -1112.341471 -1773.461412
-149.586728 61.460036 44.500000 -1564.552042 -1035.486592 -1661.307408
-149.577311 61.460036 44.500000 -1481.708010 -965.028277 -1557.711481
-149.567894 61.460036 44.500000 -1403.971698 -900.376876 -1461.965556
-149.558477 61.460036 44.500000 -1331.045961 -840.998220 -1373.416604
-149.549059 61.460036 44.500000 -1262.638289 -786.409192 -1291.464507
-149.539642 61.460036 44.500000 -1198.464757 -736.173327 -1215.559230
-149.530225 61.460036 44.500000 -1138.252659 -689.896560 -1145.197624
-149.520808 61.460036 44.500000 -1081.742151 -647.223221 -1079.920082
-149.511390 61.460036 44.500000 -1028.687177 -607.832305 -1019.307175
-149.501973 61.460036 44.500000 -978.855858 -571.434039 -962.976382
-149.492556 61.460036 44.500000 -932.030513 -537.766750 -910.578955
-149.483139 61.460036 44.500000 -888.007396 -506.594022 -861.796980
-150.424863 61.464540 44.500000 -1102.398782 -124.380431 -565.339944
-150.415446 61.464540 44.500000 -1164.516534 -125.728652 -591.535265
-150.406029 61.464540 44.500000 -1231.112481 -126.683604 -619.128596
-150.396612 61.464540 44.500000 -1302.570157 -127.148826 -648.176889
-150.387194 61.464540 44.500000 -1379.309231 -127.008935 -678.732627
-150.377777 61.464540 44.500000 -1461.788779 -126.125914 -710.841426
-150.368360 61.464540 44.500000 -1550.510727 -124.334650 -744.538941
-150.358943 61.464540 44.500000 -1646.023400 -121.437535 -779.846895
-150.349525 61.464540 44.500000 -1748.925086 -117.197939 -816.767973
-150.340108 61.464540 44.500000 -1859.867507 -111.332307 -855.279310
-150.330691 61.464540 44.500000 -1979.558989 -103.500569 -895.324164
-150.321274 61.464540 44.500000 -2108.767070 -93.294483 -936.801311
-150.311856 61.464540 44.500000 -2248.320165 -80.223457 -979.551523
-150.302439 61.464540 44.500000 -2399.107733 -63.697275 -1023.340368
-150.293022 61.464540 44.500000 -2562.078214 -43.005024 -1067.836310
-150.283605 61.464540 44.500000 -2738.233674 -17.289389 -1112.582858
-150.274187 61.464540 44.500000 -2928.619727 14.484753 -1156.963138
-150.264770 61.464540 44.500000 -3134.308774 53.568666 -1200.154844
-150.255353 61.464540 44.500000 -3356.373837 101.476540 -1241.072995
-150.245936 61.464540 44.500000 -3595.849342 160.042512 -1278.297225
-150.236518 61.464540 44.500000 -3853.673839 231.489992 -1309.979543
-150.227101 61.464540 44.500000 -4130.607948 318.515651 -1333.727528
-150.217684 61.464540 44.500000 -4427.118425 424.390606 -1346.456764
-150.208267 61.464540 44.500000 -4743.216270 553.081361 -1344.205147
-150.198849 61.464540 44.500000 -5078.232761 709.392690 -1321.900415
-150.189432 61.464540 44.500000 -5430.512370 899.133606 -1273.071342
-150.180015 61.464540 44.500000 -5796.995345 1129.305341 -1189.492798
-150.170598 61.464540 44.500000 -6172.655645 1408.305995 -1060.756263
-150.161180 61.464540 44.500000 -6549.752385 1746.139045 -873.761909
-150.151763 61.464540 44.500000 -6916.846557 2154.600076 -612.138547
-150.142346 61.464540 44.500000 -7257.532733 2647.395271 -255.617823
-150.132929 61.464540 44.500000 -7548.844055 3240.112081 220.574459
-150.123511 61.464540 44.500000 -7759.319736 3949.911943 846.184049
-150.114094 61.464540 44.500000 -7846.797608 4794.740973 1656.021930
-150.104677 61.464540 44.500000 -7756.143055 5791.752949 2689.295727
-150.095260 61.464540 44.500000 -7417.399872 6954.512713 3987.552764
-150.085842 61.464540 44.500000 -6745.315444 8288.420578 5590.294401
-150.076425 61.464540 44.500000 -5641.921760 9783.737441 7526.968737
-150.067008 61.464540 44.500000 -4004.866536 11405.750069 9803.803454
-150.057591 61.464540 44.500000 -1745.329083 13082.290932 12384.159299
-150.048173 61.464540 44.500000 1179.966191 14690.484365 15162.470842
-150.038756 61.464540 44.500000 4719.329327 16047.771685 17935.503416
-150.029339 61.464540 44.500000 8661.634432 16917.109889 20381.763661
-150.019922 61.464540 44.500000 12572.540032 17041.283740 22070.299753
-150.010504 61.464540 44.500000 15769.247361 16221.564355 22529.263300
-150.001087 61.464540 44.500000 17394.268367 14442.061214 21399.768560
-149.991670 61.464540 44.500000 16646.072770 12003.937762 18662.366870
-149.982253 61.464540 44.500000 13158.058342 9580.686487 14843.909823
-149.972835 61.464540 44.500000 7376.447756 8081.808112 11032.387215
-149.963418 61.464540 44.500000 657.973345 8287.816851 8551.006188
-149.954001 61.464540 44.500000 -5132.504691 10405.199593 8352.197717
-149.944584 61.464540 44.500000 -8414.203371 13843.427680 10477.746332
-149.935166 61.464540 44.500000 -8598.464003 17429.020424 13989.634823
-149.925749 61.464540 44.500000 -6242.529223 19949.421460 17452.409771
-149.916332 61.464540 44.500000 -2605.510441 20665.387772 19623.183596
-149.906915 61.464540 44.500000 1014.313008 19498.456125 19904.181329
-149.897497 61.464540 44.500000 3744.307268 16881.111698 18378.834605
-149.888080 61.464540 44.500000 5254.484562 13459.713483 15561.507308
-149.878663 61.464540 44.500000 5627.780128 9840.526030 12091.638081
-149.869246 61.464540 44.500000 5155.418415 6459.169056 8521.336422
-149.859828 61.464540 44.500000 4171.200132 3558.855962 5227.336015
-149.850411 61.464540 44.500000 2958.970575 1227.864272 2411.452502
-149.840994 61.464540 44.500000 1720.675077 -546.393381 141.876649
-149.831577 61.464540 44.500000 579.587593 -1829.928624 -1598.093587
-149.822159 61.464540 44.500000 -402.136401 -2708.945043 -2869.799604
-149.812742 61.464540 44.500000 -1203.791497 -3270.088295 -3751.604894
-149.803325 61.464540 44.500000 -1829.683317 -3590.592040 -4322.465367
-149.793908 61.464540 44.500000 -2297.275910 -3734.646929 -4653.557293
-149.784491 61.464540 44.500000 -2629.476195 -3753.203986 -4804.994464
-149.775073 61.464540 44.500000 -2850.045751 -3685.399036 -4825.417336
-149.765656 61.464540 44.500000 -2981.143078 -3560.544779 -4753.002011
-149.756239 61.464540 44.500000 -3042.209176 -3400.142166 -4617.025836
-149.746822 61.464540 44.500000 -3049.641982 -3219.665075 -4439.521868
-149.737404 61.464540 44.500000 -3016.897312 -3030.038017 -4236.796942
-149.727987 61.464540 44.500000 -2954.793149 -2838.808825 -4020.726085
-149.718570 61.464540 44.500000 -2871.887509 -2651.053484 -3799.808487
-149.709153 61.464540 44.500000 -2774.859268 -2470.060624 -3580.004331
-149.699735 61.464540 44.500000 -2668.857214 -2297.841916 -3365.384802
-149.690318 61.464540 44.500000 -2557.803254 -2135.508401 -3158.629703
-149.680901 61.464540 44.500000 -2444.647057 -1983.545462 -2961.404285
-149.671484 61.464540 44.500000 -2331.575092 -1842.012120 -2774.642157
-149.662066 61.464540 44.500000 -2220.179499 -1710.684378 -2598.756178
-149.652649 61.464540 44.500000 -2111.592917 -1589.157484 -2433.794651
-149.643232 61.464540 44.500000 -2006.595189 -1476.918228 -2279.556304
-149.633815 61.464540 44.500000 -1905.697232 -1373.395474 -2135.674367
-149.624397 61.464540 44.500000 -1809.206585 -1277.994983 -2001.677617
-149.614980 61.464540 44.500000 -1717.278408 -1190.122941 -1877.034304
-149.605563 61.464540 44.500000 -1629.954982 -1109.201407 -1761.183400
-149.596146 61.464540 44.500000 -1547.196182 -1034.678050 -1653.556523
-149.586728 61.464540 44.500000 -1468.902892 -966.031841 -1553.592998
-149.577311 61.464540 44.500000 -1394.934904 -902.775951 -1460.749913
-149.567894 61.464540 44.500000 -1325.124543 -844.458728 -1374.508545
-149.558477 61.464540 44.500000 -1259.286958 -790.663382 -1294.378165
-149.549059 61.464540 44.500000 -1197.227849 -741.006838 -1219.897978
-149.539642 61.464540 44.500000 -1138.749202 -695.138070 -1150.637751
-149.530225 61.464540 44.500000 -1083.653496 -652.736135 -1086.197534
-149.520808 61.464540 44.500000 -1031.746735 -613.508081 -1026.206775
-149.511390 61.464540 44.500000 -982.840580 -577.186811 -970.323043
-149.501973 61.464540 44.500000 -936.753799 -543.528988 -918.230508
-149.492556 61.464540 44.500000 -893.313192 -512.313027 -869.638304
-149.483139 61.464540 44.500000 -852.354138 -483.337190 -824.278845
-150.424863 61.469045 44.500000 -1086.604866 -121.154381 -555.796327
-150.415446 61.469045 44.500000 -1146.906572 -122.196450 -580.959079
-150.406029 61.469045 44.500000 -1211.454351 -122.817541 -607.399282
-150.396612 61.469045 44.500000 -1280.598608 -122.919238 -635.158681
-150.387194 61.469045 44.500000 -1354.720666 -122.384283 -664.272550
-150.377777 61.469045 44.500000 -1434.235159 -121.072973 -694.767036
-150.368360 61.469045 44.500000 -1519.592427 -118.818831 -726.655801
-150.358943 61.469045 44.500000 -1611.280832 -115.423410 -759.935743
-150.349525 61.469045 44.500000 -1709.828877 -110.650040 -794.581591
-150.340108 61.469045 44.500000 -1815.806969 -104.216288 -830.539076
-150.330691 61.469045 44.500000 -1929.828582 -95.784878 -867.716311
-150.321274 61.469045 44.500000 -2052.550521 -84.952720 -905.972928
-150.311856 61.469045 44.500000 -2184.671837 -71.237655 -945.106390
-150.302439 61.469045 44.500000 -2326.930818 -54.062435 -984.834762
-150.293022 61.469045 44.500000 -2480.099239 -32.735342 -1024.775037
-150.283605 61.469045 44.500000 -2644.972820 -6.426749 -1064.415877
-150.274187 61.469045 44.500000 -2822.356416 25.859203 -1103.083364
-150.264770 61.469045 44.500000 -3013.042044 65.318817 -1139.898001
-150.255353 61.469045 44.500000 -3217.777140 113.390056 -1173.720800
-150.245936 61.469045 44.500000 -3437.219652 171.802073 -1203.085788
-150.236518 61.469045 44.500000 -3671.875456 242.634458 -1226.115724
-150.227101 61.469045 44.500000 -3922.012172 328.387686 -1240.417183
-150.217684 61.469045 44.500000 -4187.541673 432.066132 -1242.950538
-150.208267 61.469045 44.500000 -4467.861366 557.274701 -1229.869845
-150.198849 61.469045 44.500000 -4761.641581 708.329309 -1196.327324
-150.189432 61.469045 44.500000 -5066.543331 890.379904 -1136.237429
-150.180015 61.469045 44.500000 -5378.847311 1109.542013 -1041.996911
-150.170598 61.469045 44.500000 -5692.971940 1373.028119 -904.160657
-150.161180 61.469045 44.500000 -6000.856413 1689.262681 -711.079884
-150.151763 61.469045 44.500000 -6291.186222 2067.952742 -448.521747
-150.142346 61.469045 44.500000 -6548.446784 2520.067964 -99.310749
-150.132929 61.469045 44.500000 -6751.811836 3057.657250 356.932515
-150.123511 61.469045 44.500000 -6873.916746 3693.391404 943.824706
-150.114094 61.469045 44.500000 -6879.647924 4439.671264 1687.812095
-150.104677 61.469045 44.500000 -6725.219051 5307.080430 2616.992809
-150.095260 61.469045 44.500000 -6358.029209 6301.902270 3758.690586
-150.085842 61.469045 44.500000 -5718.130724 7422.391084 5135.138795
-150.076425 61.469045 44.500000 -4742.576009 8653.549313 6756.518909
-150.067008 61.469045 44.500000 -3374.392289 9960.430018 8610.673103
-150.057591 61.469045 44.500000 -1578.221505 11280.633762 10649.345160
-150.048173 61.469045 44.500000 635.755868 12517.914192 12772.216539
-150.038756 61.469045 44.500000 3180.032391 13540.760285 14812.773241
-150.029339 61.469045 44.500000 5855.393217 14192.153054 16534.310341
-150.019922 61.469045 44.500000 8327.597486 14318.028161 17649.067156
-150.010504 61.469045 44.500000 10138.976052 13819.350611 17874.941031
-150.001087 61.469045 44.500000 10783.835164 12722.157509 17035.691575
-149.991670 61.469045 44.500000 9863.246353 11240.051615 15185.350156
-149.982253 61.469045 44.500000 7291.201109 9782.602013 12699.082457
-149.972835 61.469045 44.500000 3459.399964 8863.062939 10246.822924
-149.963418 61.469045 44.500000 -769.287675 8903.655670 8595.940600
-149.954001 61.469045 44.500000 -4312.210851 10018.052734 8293.168394
-149.944584 61.469045 44.500000 -6281.180162 11905.716679 9393.244614
-149.935166 61.469045 44.500000 -6335.212355 13948.486497 11414.401555
-149.925749 61.469045 44.500000 -4764.372236 15466.972407 13561.223513
-149.916332 61.469045 44.500000 -2280.304295 15985.011934 15072.890217
-149.906915 61.469045 44.500000 324.926394 15362.106303 15492.076860
-149.897497 61.469045 44.500000 2452.946269 13761.146490 14742.324997
-149.888080 61.469045 44.500000 3808.003905 11517.104159 13040.305721
-149.878663 61.469045 44.500000 4362.439207 8996.531753 10741.507436
-149.869246 61.469045 44.500000 4255.316259 6503.312103 8205.438606
-149.859828 61.469045 44.500000 3690.836547 4241.053578 5717.388197
-149.850411 61.469045 44.500000 2868.428910 2316.246458 3463.618022
-149.840994 61.469045 44.500000 1948.037149 760.924595 1540.139454
-149.831577 61.469045 44.500000 1040.968068 -440.823585 -24.436358
-149.822159 61.469045 44.500000 214.721906 -1330.509306 -1244.620544
-149.812742 61.469045 44.500000 -496.831674 -1959.490980 -2158.223650
-149.803325 61.469045 44.500000 -1082.881142 -2379.318453 -2812.470910
-149.793908 61.469045 44.500000 -1546.880184 -2636.644307 -3255.396381
-149.784491 61.469045 44.500000 -1900.086205 -2771.130031 -3531.164513
-149.775073 61.469045 44.500000 -2157.217010 -2815.107853 -3677.994657
-149.765656 61.469045 44.500000 -2333.754138 -2794.149543 -3727.651198
-149.756239 61.469045 44.500000 -2444.411204 -2728.016408 -3705.780890
-149.746822 61.469045 44.500000 -2502.370744 -2631.693323 -3632.641620
-149.737404 61.469045 44.500000 -2518.997372 -2516.356211 -3523.955160
-149.727987 61.469045 44.500000 -2503.826754 -2390.209441 -3391.740143
-149.718570 61.469045 44.500000 -2464.700255 -2259.177338 -3245.057440
-149.709153 61.469045 44.500000 -2407.964816 -2127.457844 -3090.643770
