# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.878663 61.428504 58.500000 8455.958719 -8014.177185 -4631.793698
-149.869246 61.428504 58.500000 8892.254549 -7394.416428 -3837.514609
-149.859828 61.428504 58.500000 9127.293654 -6669.604711 -3018.687250
-149.850411 61.428504 58.500000 9174.134703 -5884.669583 -2215.015702
-149.840994 61.428504 58.500000 9053.934783 -5079.209196 -1457.635283
-149.831577 61.428504 58.500000 8792.795522 -4285.835937 -768.717728
-149.822159 61.428504 58.500000 8418.922840 -3529.583905 -162.014769
-149.812742 61.428504 58.500000 7960.324574 -2828.134164 355.995666
-149.803325 61.428504 58.500000 7443.130940 -2192.585520 784.666856
-149.793908 61.428504 58.500000 6890.518524 -1628.522292 1127.685118
-149.784491 61.428504 58.500000 6322.153965 -1137.181167 1391.680419
-149.775073 61.428504 58.500000 5754.043820 -716.577880 1585.039648
-149.765656 61.428504 58.500000 5198.673252 -362.508871 1716.960430
-149.756239 61.428504 58.500000 4665.328232 -69.386895 1796.744398
-149.746822 61.428504 58.500000 4160.515853 169.098990 1833.305332
-149.737404 61.428504 58.500000 3688.419077 359.488598 1834.856229
-149.727987 61.428504 58.500000 3251.342341 508.199583 1808.736519
-149.718570 61.428504 58.500000 2850.121103 621.294584 1761.343025
-149.709153 61.428504 58.500000 2484.481101 704.340858 1698.133298
-149.699735 61.428504 58.500000 2153.342172 762.339173 1623.676041
-149.690318 61.428504 58.500000 1855.067363 799.702254 1541.729199
-149.680901 61.428504 58.500000 1587.661653 820.266917 1455.331578
-149.671484 61.428504 58.500000 1348.926355 827.327639 1366.898181
-149.662066 61.428504 58.500000 1136.575926 823.682443 1278.312813
-149.652649 61.428504 58.500000 948.323790 811.684577 1191.014093
-149.643232 61.428504 58.500000 781.943218 793.295508 1106.072795
-149.633815 61.428504 58.500000 635.308595 770.136301 1024.259739
-149.624397 61.428504 58.500000 506.421549 743.535606 946.104225
-149.614980 61.428504 58.500000 393.425677 714.573288 871.943559
-149.605563 61.428504 58.500000 294.612851 684.119320 801.964461
-149.596146 61.428504 58.500000 208.423476 652.867893 736.237284
-149.586728 61.428504 58.500000 133.442551 621.366979 674.743999
-149.577311 61.428504 58.500000 68.392942 590.043676 617.400853
-149.567894 61.428504 58.500000 12.126925 559.225766 564.076536
-149.558477 61.428504 58.500000 -36.383211 529.159906 514.606622
-149.549059 61.428504 58.500000 -78.054938 500.026887 468.804912
-149.539642 61.428504 58.500000 -113.705243 471.954367 426.472270
-149.530225 61.428504 58.500000 -144.060078 445.027430 387.403399
-149.520808 61.428504 58.500000 -169.763353 419.297320 351.391979
-149.511390 61.428504 58.500000 -191.385334 394.788613 318.234479
-149.501973 61.428504 58.500000 -209.430421 371.505094 287.732926
-149.492556 61.428504 58.500000 -224.344266 349.434554 259.696848
-149.483139 61.428504 58.500000 -236.520250 328.552676 233.944576
-150.424863 61.433009 58.500000 -342.524127 -580.858253 -717.867904
-150.415446 61.433009 58.500000 -344.898314 -604.255802 -742.215128
-150.406029 61.433009 58.500000 -346.338809 -628.251764 -766.787288
-150.396612 61.433009 58.500000 -346.693258 -652.764766 -791.442069
-150.387194 61.433009 58.500000 -345.791397 -677.688593 -816.005152
-150.377777 61.433009 58.500000 -343.443615 -702.887350 -840.264796
-150.368360 61.433009 58.500000 -339.439581 -728.189810 -863.965643
-150.358943 61.433009 58.500000 -333.547016 -753.382853 -886.801659
-150.349525 61.433009 58.500000 -325.510717 -778.203871 -908.408158
-150.340108 61.433009 58.500000 -315.051968 -802.332038 -928.352825
-150.330691 61.433009 58.500000 -301.868512 -825.378319 -946.125723
-150.321274 61.433009 58.500000 -285.635339 -846.874126 -961.128261
-150.311856 61.433009 58.500000 -266.006566 -866.258564 -972.661190
-150.302439 61.433009 58.500000 -242.618798 -882.864228 -979.911747
-150.293022 61.433009 58.500000 -215.096448 -895.901621 -981.940200
-150.283605 61.433009 58.500000 -183.059585 -904.442349 -977.666183
-150.274187 61.433009 58.500000 -146.135026 -907.401435 -965.855446
-150.264770 61.433009 58.500000 -103.971505 -903.519316 -945.107918
-150.255353 61.433009 58.500000 -56.259903 -891.344395 -913.848356
-150.245936 61.433009 58.500000 -2.759644 -869.217468 -870.321326
-150.236518 61.433009 58.500000 56.667523 -835.259910 -812.592901
-150.227101 61.433009 58.500000 122.015129 -787.368205 -738.562153
-150.217684 61.433009 58.500000 193.079772 -723.218365 -645.986456
-150.208267 61.433009 58.500000 269.398185 -640.284863 -532.525589
-150.198849 61.433009 58.500000 350.173168 -535.880034 -395.810766
-150.189432 61.433009 58.500000 434.188921 -407.221378 -233.545810
-150.180015 61.433009 58.500000 519.717742 -251.535692 -43.648595
-150.170598 61.433009 58.500000 604.422293 -66.210364 175.558553
-150.161180 61.433009 58.500000 685.260670 150.996909 425.101177
-150.151763 61.433009 58.500000 758.405690 401.678775 705.041050
-150.142346 61.433009 58.500000 819.195002 686.419692 1014.097693
-150.132929 61.433009 58.500000 862.134774 1004.352972 1349.206882
-150.123511 61.433009 58.500000 880.986280 1352.636147 1705.030659
-150.114094 61.433009 58.500000 868.970634 1725.860429 2073.448683
-150.104677 61.433009 58.500000 819.130481 2115.428934 2443.081127
-150.095260 61.433009 58.500000 724.885932 2508.963682 2798.918055
-150.085842 61.433009 58.500000 580.812130 2889.831956 3122.156808
-150.076425 61.433009 58.500000 383.643488 3236.915255 3390.372650
-150.067008 61.433009 58.500000 133.471622 3524.772255 3578.160904
-150.057591 61.433009 58.500000 -164.951006 3724.360742 3658.380340
-150.048173 61.433009 58.500000 -500.958656 3804.469117 3604.085654
-150.038756 61.433009 58.500000 -857.000803 3733.951468 3391.151146
-150.029339 61.433009 58.500000 -1208.239741 3484.750983 3001.455086
-150.019922 61.433009 58.500000 -1523.023718 3035.534511 2426.325024
-150.010504 61.433009 58.500000 -1764.491875 2375.564303 1669.767553
-150.001087 61.433009 58.500000 -1893.427861 1508.241206 750.870062
-149.991670 61.433009 58.500000 -1872.250353 453.626264 -295.273877
-149.982253 61.433009 58.500000 -1669.742775 -750.750425 -1418.647535
-149.972835 61.433009 58.500000 -1265.848345 -2051.306882 -2557.646220
-149.963418 61.433009 58.500000 -655.679233 -3382.210405 -3644.482098
-149.954001 61.433009 58.500000 148.107499 -4671.248525 -4612.005525
-149.944584 61.433009 58.500000 1115.190082 -5846.983390 -5400.907357
-149.935166 61.433009 58.500000 2199.926788 -6846.070605 -5966.099890
-149.925749 61.433009 58.500000 3345.870579 -7619.541435 -6281.193203
-149.916332 61.433009 58.500000 4491.708520 -8137.051720 -6340.368312
-149.906915 61.433009 58.500000 5577.612021 -8388.534964 -6157.490156
-149.897497 61.433009 58.500000 6550.965594 -8383.232194 -5762.845956
-149.888080 61.433009 58.500000 7370.659036 -8146.556651 -5198.293037
-149.878663 61.433009 58.500000 8009.496181 -7715.569611 -4511.771139
-149.869246 61.433009 58.500000 8454.676017 -7133.944278 -3752.073871
-149.859828 61.433009 58.500000 8706.635110 -6447.198659 -2964.544615
-149.850411 61.433009 58.500000 8776.742298 -5698.754276 -2188.057357
-149.840994 61.433009 58.500000 8684.396118 -4927.109094 -1453.350647
-149.831577 61.433009 58.500000 8454.019941 -4164.169829 -782.561853
-149.822159 61.433009 58.500000 8112.325719 -3434.612221 -189.681933
-149.812742 61.433009 58.500000 7686.071212 -2756.039782 318.388703
-149.803325 61.433009 58.500000 7200.402212 -2139.682495 740.478390
-149.793908 61.433009 58.500000 6677.769887 -1591.396647 1079.711308
-149.784491 61.433009 58.500000 6137.349164 -1112.773576 1342.166090
-149.775073 61.433009 58.500000 5594.853210 -702.220462 1535.720822
-149.765656 61.433009 58.500000 5062.633294 -355.928386 1669.124931
-149.756239 61.433009 58.500000 4549.963292 -68.685275 1751.300042
-149.746822 61.433009 58.500000 4063.426208 165.477828 1790.848311
-149.737404 61.433009 58.500000 3607.340354 352.798821 1795.734962
-149.727987 61.433009 58.500000 3184.181984 499.435544 1773.108338
-149.718570 61.433009 58.500000 2794.977132 611.231722 1729.222575
-149.709153 61.433009 58.500000 2439.647837 693.573454 1669.432589
-149.699735 61.433009 58.500000 2117.306779 751.313949 1598.236661
-149.690318 61.433009 58.500000 1826.500334 788.747456 1519.347590
-149.680901 61.433009 58.500000 1565.403584 809.616946 1435.778379
-149.671484 61.433009 58.500000 1331.972788 817.143531 1349.932647
-149.662066 61.433009 58.500000 1124.061518 814.068653 1263.693260
-149.652649 61.433009 58.500000 939.506659 802.702539 1178.505202
-149.643232 61.433009 58.500000 776.190029 784.974476 1095.450487
-149.633815 61.433009 58.500000 632.080716 762.481907 1015.314193
-149.624397 61.433009 58.500000 505.262448 736.536555 938.641534
-149.614980 61.433009 58.500000 393.949621 708.206537 865.786385
-149.605563 61.433009 58.500000 296.494882 678.354039 796.951991
-149.596146 61.433009 58.500000 211.390614 647.668459 732.224705
-149.586728 61.433009 58.500000 137.266126 616.695210 671.601660
-149.577311 61.433009 58.500000 72.881949 585.860469 615.013248
-149.567894 61.433009 58.500000 17.122296 555.492273 562.341192
-149.558477 61.433009 58.500000 -31.013517 525.838357 513.432951
-149.549059 61.433009 58.500000 -72.420141 497.081145 468.113089
-149.539642 61.433009 58.500000 -107.895324 469.350277 426.192147
-149.530225 61.433009 58.500000 -138.148831 442.733019 387.473487
-149.520808 61.433009 58.500000 -163.810970 417.282887 351.758499
-149.511390 61.433009 58.500000 -185.440603 393.026735 318.850494
-149.501973 61.433009 58.500000 -203.532578 369.970584 288.557552
-149.492556 61.433009 58.500000 -218.524566 348.104371 260.694544
-149.483139 61.433009 58.500000 -230.803291 327.405817 235.084501
-150.424863 61.437513 58.500000 -347.627148 -585.333947 -724.384806
-150.415446 61.437513 58.500000 -350.252420 -609.003987 -749.104955
-150.406029 61.437513 58.500000 -351.957121 -633.293298 -774.076146
-150.396612 61.437513 58.500000 -352.589425 -658.122550 -799.158320
-150.387194 61.437513 58.500000 -351.979567 -683.387841 -824.179667
-150.377777 61.437513 58.500000 -349.938387 -708.955891 -848.931246
-150.368360 61.437513 58.500000 -346.255931 -734.658451 -873.160823
-150.358943 61.437513 58.500000 -340.700196 -760.285792 -896.565871
-150.349525 61.437513 58.500000 -333.016118 -785.579192 -918.785639
-150.340108 61.437513 58.500000 -322.924927 -810.222278 -939.392249
-150.330691 61.437513 58.500000 -310.124065 -833.831144 -957.880770
-150.321274 61.437513 58.500000 -294.287886 -855.943114 -973.658268
-150.311856 61.437513 58.500000 -275.069433 -876.004123 -986.031896
-150.302439 61.437513 58.500000 -252.103672 -893.354665 -994.196134
-150.293022 61.437513 58.500000 -225.012637 -907.214378 -997.219433
-150.283605 61.437513 58.500000 -193.413068 -916.665427 -994.030654
-150.274187 61.437513 58.500000 -156.927230 -920.635021 -983.405913
-150.264770 61.437513 58.500000 -115.197739 -917.877604 -963.956699
-150.255353 61.437513 58.500000 -67.907360 -906.957607 -934.120551
-150.245936 61.437513 58.500000 -14.804872 -886.234028 -892.155977
-150.236518 61.437513 58.500000 44.261817 -853.848693 -836.143967
-150.227101 61.437513 58.500000 109.304081 -807.720741 -763.999109
-150.217684 61.437513 58.500000 180.141332 -745.550768 -673.494235
-150.208267 61.437513 58.500000 256.339232 -664.839157 -562.303465
-150.198849 61.437513 58.500000 337.136934 -562.924388 -428.069614
-150.189432 61.437513 58.500000 421.363856 -437.048514 -268.502972
-150.180015 61.437513 58.500000 507.347872 -284.458487 -81.519338
-150.170598 61.437513 58.500000 592.818971 -102.553286 134.574302
-150.161180 61.437513 58.500000 674.815384 110.912313 380.838466
-150.151763 61.437513 58.500000 749.603170 357.556582 657.397850
-150.142346 61.437513 58.500000 812.625312 638.023234 963.073359
-150.132929 61.437513 58.500000 858.502235 951.552511 1294.953405
-150.123511 61.437513 58.500000 881.112009 1295.473894 1647.918697
-150.114094 61.437513 58.500000 873.784153 1664.635876 2014.149538
-150.104677 61.437513 58.500000 829.644354 2050.806475 2382.664216
-150.095260 61.437513 58.500000 742.145981 2442.102265 2738.960657
-150.085842 61.437513 58.500000 605.814784 2822.532878 3064.858792
-150.076425 61.437513 58.500000 417.211920 3171.778710 3338.663478
-150.067008 61.437513 58.500000 176.084320 3465.345981 3535.779709
-150.057591 61.437513 58.500000 -113.380780 3675.255628 3629.903316
-150.048173 61.437513 58.500000 -441.345594 3771.408189 3594.869952
-150.038756 61.437513 58.500000 -791.373198 3723.712733 3407.163454
-150.029339 61.437513 58.500000 -1140.013421 3504.964250 3048.958882
-150.019922 61.437513 58.500000 -1457.213816 3094.301220 2511.415694
-150.010504 61.437513 58.500000 -1707.800062 2480.890088 1797.770063
-150.001087 61.437513 58.500000 -1854.140502 1667.303760 925.647559
-149.991670 61.437513 58.500000 -1859.896150 671.942071 -72.016388
-149.982253 61.437513 58.500000 -1694.489975 -470.156233 -1147.952223
-149.972835 61.437513 58.500000 -1337.669393 -1708.595046 -2243.662803
-149.963418 61.437513 58.500000 -783.366105 -2981.150388 -3294.496830
-149.954001 61.437513 58.500000 -42.054574 -4219.262229 -4236.084059
-149.944584 61.437513 58.500000 858.987772 -5354.761502 -5011.166393
-149.935166 61.437513 58.500000 1877.735289 -6326.790942 -5575.696826
-149.925749 61.437513 58.500000 2961.533520 -7087.794928 -5903.181520
-149.916332 61.437513 58.500000 4052.608815 -7607.635743 -5986.592217
-149.906915 61.437513 58.500000 5094.032884 -7875.291390 -5837.678236
-149.897497 61.437513 58.500000 6035.175647 -7898.086102 -5484.015843
-149.888080 61.437513 58.500000 6835.868633 -7698.860241 -4964.512788
-149.878663 61.437513 58.500000 7468.835150 -7311.790905 -4324.256844
-149.869246 61.437513 58.500000 7920.316544 -6777.679240 -3609.552622
-149.859828 61.437513 58.500000 8189.139022 -6139.441069 -2863.785460
-149.850411 61.437513 58.500000 8284.663083 -5438.335604 -2124.470371
-149.840994 61.437513 58.500000 8224.123886 -4711.219286 -1421.569731
-149.831577 61.437513 58.500000 8029.828494 -3988.883496 -776.952099
-149.822159 61.437513 58.500000 7726.566559 -3295.365984 -204.739360
-149.812742 61.437513 58.500000 7339.457488 -2648.029010 287.753985
-149.803325 61.437513 58.500000 6892.332403 -2058.165157 698.767804
-149.793908 61.437513 58.500000 6406.652311 -1531.906316 1030.754609
-149.784491 61.437513 58.500000 5900.900763 -1071.252546 1289.107759
-149.775073 61.437513 58.500000 5390.357359 -675.088203 1481.054740
-149.765656 61.437513 58.500000 4887.150281 -340.101379 1614.758734
-149.756239 61.437513 58.500000 4400.493548 -61.563010 1698.634409
-149.746822 61.437513 58.500000 3937.030317 166.048299 1740.860426
-149.737404 61.437513 58.500000 3501.221990 348.570143 1749.058939
-149.727987 61.437513 58.500000 3095.740621 491.812079 1730.108327
-149.718570 61.437513 58.500000 2721.837185 601.321519 1690.056393
-149.709153 61.437513 58.500000 2379.670198 682.237162 1634.105241
-149.699735 61.437513 58.500000 2068.587815 739.208973 1566.644099
-149.690318 61.437513 58.500000 1787.362377 776.366626 1491.311577
-149.680901 61.437513 58.500000 1534.380112 797.321580 1411.073625
-149.671484 61.437513 58.500000 1307.790644 805.191167 1328.307425
-149.662066 61.437513 58.500000 1105.621870 802.635945 1244.884693
-149.652649 61.437513 58.500000 925.865902 791.903907 1162.250267
-149.643232 61.437513 58.500000 766.541400 774.877106 1081.493666
-149.633815 61.437513 58.500000 625.737100 753.117700 1003.412540
-149.624397 61.437513 58.500000 501.640642 727.911533 928.567789
-149.614980 61.437513 58.500000 392.556160 700.308188 857.330652
-149.605563 61.437513 58.500000 296.913438 671.156987 789.922362
-149.596146 61.437513 58.500000 213.270898 641.138798 726.447157
-149.586728 61.437513 58.500000 140.314197 610.793777 666.919456
-149.577311 61.437513 58.500000 76.851803 580.545287 611.286008
-149.567894 61.437513 58.500000 21.808616 550.720340 559.443787
-149.558477 61.437513 58.500000 -25.781602 521.566935 511.254294
-149.549059 61.437513 58.500000 -66.784389 493.268660 466.554904
-149.539642 61.437513 58.500000 -101.972933 465.956926 425.167753
-149.530225 61.437513 58.500000 -132.036318 439.721159 386.906632
-149.520808 61.437513 58.500000 -157.587460 414.617252 351.582268
-149.511390 61.437513 58.500000 -179.170621 390.674540 319.006292
-149.501973 61.437513 58.500000 -197.268411 367.901534 288.994170
-149.492556 61.437513 58.500000 -212.308261 346.290615 261.367311
-149.483139 61.437513 58.500000 -224.668340 325.821856 235.954520
-150.424863 61.442018 58.500000 -351.661383 -588.092628 -728.757181
-150.415446 61.442018 58.500000 -354.482225 -611.900483 -753.693373
-150.406029 61.442018 58.500000 -356.394097 -636.337536 -778.895175
-150.396612 61.442018 58.500000 -357.246022 -661.325751 -804.224160
-150.387194 61.442018 58.500000 -356.869154 -686.762779 -829.510441
-150.377777 61.442018 58.500000 -355.075321 -712.517219 -854.547347
-150.368360 61.442018 58.500000 -351.655635 -738.423094 -879.085348
-150.358943 61.442018 58.500000 -346.379232 -764.273443 -902.825136
-150.349525 61.442018 58.500000 -338.992248 -789.812911 -925.409810
