# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.528298 38.748486 33.000000 -0.533804 4.000131 3.786609
-119.525419 38.748486 33.000000 -0.548716 4.003358 3.783872
-119.522541 38.748486 33.000000 -0.563001 4.005425 3.780225
-119.519662 38.748486 33.000000 -0.576533 4.006412 3.775799
-119.516784 38.748486 33.000000 -0.589191 4.006402 3.770726
-119.513906 38.748486 33.000000 -0.600857 4.005476 3.765133
-119.511027 38.748486 33.000000 -0.611417 4.003714 3.759147
-119.508149 38.748486 33.000000 -0.620764 4.001194 3.752888
-119.505271 38.748486 33.000000 -0.628796 3.997993 3.746475
-119.502392 38.748486 33.000000 -0.635416 3.994186 3.740019
-119.499514 38.748486 33.000000 -0.640537 3.989841 3.733626
-119.496636 38.748486 33.000000 -0.644078 3.985027 3.727396
-119.493757 38.748486 33.000000 -0.645967 3.979805 3.721418
-119.490879 38.748486 33.000000 -0.646141 3.974234 3.715777
-119.488001 38.748486 33.000000 -0.644547 3.968367 3.710548
-119.485122 38.748486 33.000000 -0.641139 3.962252 3.705796
-119.482244 38.748486 33.000000 -0.635884 3.955931 3.701578
-119.479366 38.748486 33.000000 -0.628756 3.949441 3.697939
-119.476487 38.748486 33.000000 -0.619741 3.942813 3.694916
-119.473609 38.748486 33.000000 -0.608836 3.936071 3.692536
-119.470730 38.748486 33.000000 -0.596046 3.929233 3.690815
-119.467852 38.748486 33.000000 -0.581387 3.922313 3.689758
-119.464974 38.748486 33.000000 -0.564885 3.915315 3.689361
-119.462095 38.748486 33.000000 -0.546576 3.908240 3.689610
-119.459217 38.748486 33.000000 -0.526505 3.901083 3.690481
-119.456339 38.748486 33.000000 -0.504726 3.893831 3.691940
-119.453460 38.748486 33.000000 -0.481303 3.886468 3.693947
-119.450582 38.748486 33.000000 -0.456305 3.878971 3.696449
-119.447704 38.748486 33.000000 -0.429811 3.871313 3.699389
-119.444825 38.748486 33.000000 -0.401908 3.863463 3.702699
-119.441947 38.748486 33.000000 -0.372687 3.855384 3.706309
-119.439069 38.748486 33.000000 -0.342246 3.847036 3.710138
-119.436190 38.748486 33.000000 -0.310688 3.838377 3.714102
-119.433312 38.748486 33.000000 -0.278120 3.829360 3.718111
-119.430433 38.748486 33.000000 -0.244655 3.819936 3.722074
-119.427555 38.748486 33.000000 -0.210406 3.810056 3.725893
-119.424677 38.748486 33.000000 -0.175491 3.799667 3.729471
-119.421798 38.748486 33.000000 -0.140027 3.788716 3.732705
-119.418920 38.748486 33.000000 -0.104135 3.777149 3.735495
-119.416042 38.748486 33.000000 -0.067934 3.764913 3.737740
-119.413163 38.748486 33.000000 -0.031543 3.751954 3.739337
-119.410285 38.748486 33.000000 0.004919 3.738220 3.740188
-119.407407 38.748486 33.000000 0.041335 3.723659 3.740193
-119.404528 38.748486 33.000000 0.077590 3.708221 3.739257
-119.401650 38.748486 33.000000 0.113573 3.691859 3.737288
-119.398772 38.748486 33.000000 0.149175 3.674527 3.734197
-119.395893 38.748486 33.000000 0.184291 3.656181 3.729898
-119.393015 38.748486 33.000000 0.218819 3.636783 3.724311
-119.390137 38.748486 33.000000 0.252665 3.616296 3.717362
-119.387258 38.748486 33.000000 0.285735 3.594685 3.708979
-119.384380 38.748486 33.000000 0.317943 3.571922 3.699100
-119.381501 38.748486 33.000000 0.349209 3.547981 3.687665
-119.378623 38.748486 33.000000 0.379458 3.522839 3.674622
-119.375745 38.748486 33.000000 0.408618 3.496478 3.659925
-119.372866 38.748486 33.000000 0.436627 3.468885 3.643536
-119.369988 38.748486 33.000000 0.463426 3.440049 3.625420
-119.367110 38.748486 33.000000 0.488964 3.409966 3.605552
-119.364231 38.748486 33.000000 0.513195 3.378633 3.583911
-119.361353 38.748486 33.000000 0.536079 3.346053 3.560485
-119.358475 38.748486 33.000000 0.557582 3.312232 3.535265
-119.355596 38.748486 33.000000 0.577676 3.277181 3.508252
-119.352718 38.748486 33.000000 0.596338 3.240914 3.479450
-119.349840 38.748486 33.000000 0.613551 3.203449 3.448870
-119.346961 38.748486 33.000000 0.629304 3.164808 3.416529
-119.344083 38.748486 33.000000 0.643591 3.125014 3.382450
-119.341204 38.748486 33.000000 0.656410 3.084096 3.346660
-119.338326 38.748486 33.000000 0.667764 3.042085 3.309190
-119.335448 38.748486 33.000000 0.677661 2.999014 3.270079
-119.332569 38.748486 33.000000 0.686114 2.954920 3.229366
-119.329691 38.748486 33.000000 0.693139 2.909842 3.187098
-119.326813 38.748486 33.000000 0.698756 2.863821 3.143323
-119.323934 38.748486 33.000000 0.702987 2.816898 3.098093
-119.321056 38.748486 33.000000 0.705861 2.769120 3.051465
-119.318178 38.748486 33.000000 0.707406 2.720532 3.003495
-119.315299 38.748486 33.000000 0.707654 2.671182 2.954244
-119.312421 38.748486 33.000000 0.706642 2.621119 2.903776
-119.309543 38.748486 33.000000 0.704404 2.570392 2.852153
-119.306664 38.748486 33.000000 0.700981 2.519051 2.799443
-119.303786 38.748486 33.000000 0.696413 2.467148 2.745713
-119.300908 38.748486 33.000000 0.690742 2.414733 2.691030
-119.298029 38.748486 33.000000 0.684010 2.361858 2.635462
-119.295151 38.748486 33.000000 0.676263 2.308575 2.579081
-119.292272 38.748486 33.000000 0.667544 2.254935 2.521953
-119.289394 38.748486 33.000000 0.657900 2.200989 2.464149
-119.286516 38.748486 33.000000 0.647377 2.146787 2.405738
-119.283637 38.748486 33.000000 0.636019 2.092380 2.346788
-119.280759 38.748486 33.000000 0.623875 2.037817 2.287366
-119.277881 38.748486 33.000000 0.610988 1.983145 2.227541
-119.275002 38.748486 33.000000 0.597406 1.928414 2.167376
-119.272124 38.748486 33.000000 0.583173 1.873669 2.106938
-119.269246 38.748486 33.000000 0.568334 1.818956 2.046290
-119.266367 38.748486 33.000000 0.552933 1.764320 1.985493
-119.263489 38.748486 33.000000 0.537014 1.709802 1.924608
-119.260611 38.748486 33.000000 0.520619 1.655446 1.863693
-119.257732 38.748486 33.000000 0.503789 1.601291 1.802806
-119.254854 38.748486 33.000000 0.486566 1.547376 1.742002
-119.251975 38.748486 33.000000 0.468989 1.493739 1.681335
-119.249097 38.748486 33.000000 0.451095 1.440417 1.620855
-119.246219 38.748486 33.000000 0.432923 1.387443 1.560612
-119.243340 38.748486 33.000000 0.414509 1.334851 1.500654
-119.240462 38.748486 33.000000 0.395886 1.282672 1.441026
-119.237584 38.748486 33.000000 0.377090 1.230936 1.381772
-119.234705 38.748486 33.000000 0.358151 1.179673 1.322933
-119.231827 38.748486 33.000000 0.339101 1.128908 1.264548
-119.228949 38.748486 33.000000 0.319970 1.078667 1.206655
-119.226070 38.748486 33.000000 0.300786 1.028975 1.149290
-119.223192 38.748486 33.000000 0.281576 0.979854 1.092484
-119.220314 38.748486 33.000000 0.262365 0.931325 1.036271
-119.217435 38.748486 33.000000 0.243178 0.883407 0.980678
-119.214557 38.748486 33.000000 0.224039 0.836119 0.925735
-119.211679 38.748486 33.000000 0.204969 0.789478 0.871466
-119.208800 38.748486 33.000000 0.185990 0.743498 0.817894
-119.205922 38.748486 33.000000 0.167119 0.698195 0.765043
-119.203043 38.748486 33.000000 0.148377 0.653582 0.712932
-119.200165 38.748486 33.000000 0.129780 0.609668 0.661580
-119.197287 38.748486 33.000000 0.111344 0.566466 0.611004
-119.194408 38.748486 33.000000 0.093084 0.523985 0.561219
-119.191530 38.748486 33.000000 0.075014 0.482232 0.512238
-119.188652 38.748486 33.000000 0.057148 0.441215 0.464074
-119.185773 38.748486 33.000000 0.039496 0.400940 0.416738
-119.182895 38.748486 33.000000 0.022070 0.361411 0.370239
-119.180017 38.748486 33.000000 0.004880 0.322633 0.324585
-119.177138 38.748486 33.000000 -0.012065 0.284608 0.279782
-119.174260 38.748486 33.000000 -0.028756 0.247340 0.235837
-119.171382 38.748486 33.000000 -0.045187 0.210829 0.192754
-119.168503 38.748486 33.000000 -0.061350 0.175075 0.150535
-119.165625 38.748486 33.000000 -0.077239 0.140080 0.109184
-119.162747 38.748486 33.000000 -0.092850 0.105840 0.068701
-119.159868 38.748486 33.000000 -0.108176 0.072356 0.029086
-119.156990 38.748486 33.000000 -0.123216 0.039625 -0.009662
-119.154111 38.748486 33.000000 -0.137964 0.007643 -0.047543
-119.151233 38.748486 33.000000 -0.152419 -0.023593 -0.084561
-119.148355 38.748486 33.000000 -0.166579 -0.054087 -0.120719
-119.145476 38.748486 33.000000 -0.180440 -0.083844 -0.156020
-119.142598 38.748486 33.000000 -0.194003 -0.112869 -0.190470
-119.833403 38.750738 33.000000 -1.883581 -1.101500 -1.854932
-119.830525 38.750738 33.000000 -1.882985 -1.078763 -1.831957
-119.827646 38.750738 33.000000 -1.881777 -1.055124 -1.807835
-119.824768 38.750738 33.000000 -1.879944 -1.030567 -1.782544
-119.821890 38.750738 33.000000 -1.877471 -1.005077 -1.756065
-119.819011 38.750738 33.000000 -1.874344 -0.978640 -1.728378
-119.816133 38.750738 33.000000 -1.870551 -0.951241 -1.699461
-119.813255 38.750738 33.000000 -1.866079 -0.922866 -1.669297
-119.810376 38.750738 33.000000 -1.860914 -0.893501 -1.637867
-119.807498 38.750738 33.000000 -1.855045 -0.863134 -1.605152
-119.804620 38.750738 33.000000 -1.848460 -0.831750 -1.571134
-119.801741 38.750738 33.000000 -1.841149 -0.799339 -1.535799
-119.798863 38.750738 33.000000 -1.833100 -0.765889 -1.499129
-119.795985 38.750738 33.000000 -1.824305 -0.731387 -1.461109
-119.793106 38.750738 33.000000 -1.814753 -0.695825 -1.421726
-119.790228 38.750738 33.000000 -1.804439 -0.659192 -1.380967
-119.787349 38.750738 33.000000 -1.793353 -0.621479 -1.338820
-119.784471 38.750738 33.000000 -1.781489 -0.582678 -1.295274
-119.781593 38.750738 33.000000 -1.768843 -0.542783 -1.250320
-119.778714 38.750738 33.000000 -1.755409 -0.501787 -1.203951
-119.775836 38.750738 33.000000 -1.741185 -0.459685 -1.156158
-119.772958 38.750738 33.000000 -1.726168 -0.416472 -1.106939
-119.770079 38.750738 33.000000 -1.710357 -0.372146 -1.056289
-119.767201 38.750738 33.000000 -1.693753 -0.326706 -1.004207
-119.764323 38.750738 33.000000 -1.676357 -0.280150 -0.950693
-119.761444 38.750738 33.000000 -1.658173 -0.232480 -0.895749
-119.758566 38.750738 33.000000 -1.639206 -0.183698 -0.839380
-119.755688 38.750738 33.000000 -1.619460 -0.133808 -0.781592
-119.752809 38.750738 33.000000 -1.598945 -0.082816 -0.722394
-119.749931 38.750738 33.000000 -1.577669 -0.030728 -0.661796
-119.747052 38.750738 33.000000 -1.555645 0.022446 -0.599812
-119.744174 38.750738 33.000000 -1.532884 0.076696 -0.536458
-119.741296 38.750738 33.000000 -1.509403 0.132009 -0.471752
-119.738417 38.750738 33.000000 -1.485217 0.188372 -0.405715
-119.735539 38.750738 33.000000 -1.460345 0.245766 -0.338372
-119.732661 38.750738 33.000000 -1.434809 0.304175 -0.269748
-119.729782 38.750738 33.000000 -1.408631 0.363577 -0.199875
-119.726904 38.750738 33.000000 -1.381836 0.423950 -0.128784
-119.724026 38.750738 33.000000 -1.354452 0.485268 -0.056512
-119.721147 38.750738 33.000000 -1.326507 0.547505 0.016902
-119.718269 38.750738 33.000000 -1.298034 0.610629 0.091416
-119.715391 38.750738 33.000000 -1.269066 0.674610 0.166984
-119.712512 38.750738 33.000000 -1.239639 0.739413 0.243557
-119.709634 38.750738 33.000000 -1.209791 0.805000 0.321084
-119.706756 38.750738 33.000000 -1.179562 0.871332 0.399507
-119.703877 38.750738 33.000000 -1.148997 0.938367 0.478768
-119.700999 38.750738 33.000000 -1.118138 1.006061 0.558805
-119.698120 38.750738 33.000000 -1.087034 1.074365 0.639552
-119.695242 38.750738 33.000000 -1.055733 1.143231 0.720938
-119.692364 38.750738 33.000000 -1.024287 1.212607 0.802892
-119.689485 38.750738 33.000000 -0.992748 1.282437 0.885337
-119.686607 38.750738 33.000000 -0.961172 1.352664 0.968195
-119.683729 38.750738 33.000000 -0.929616 1.423229 1.051383
-119.680850 38.750738 33.000000 -0.898137 1.494070 1.134815
-119.677972 38.750738 33.000000 -0.866796 1.565122 1.218404
-119.675094 38.750738 33.000000 -0.835654 1.636319 1.302058
-119.672215 38.750738 33.000000 -0.804774 1.707593 1.385683
-119.669337 38.750738 33.000000 -0.774219 1.778873 1.469185
-119.666459 38.750738 33.000000 -0.744054 1.850086 1.552464
-119.663580 38.750738 33.000000 -0.714345 1.921159 1.635421
-119.660702 38.750738 33.000000 -0.685156 1.992015 1.717953
-119.657823 38.750738 33.000000 -0.656555 2.062579 1.799957
-119.654945 38.750738 33.000000 -0.628605 2.132770 1.881328
-119.652067 38.750738 33.000000 -0.601374 2.202511 1.961962
-119.649188 38.750738 33.000000 -0.574926 2.271721 2.041751
-119.646310 38.750738 33.000000 -0.549325 2.340320 2.120590
-119.643432 38.750738 33.000000 -0.524635 2.408226 2.198372
-119.640553 38.750738 33.000000 -0.500915 2.475359 2.274993
-119.637675 38.750738 33.000000 -0.478227 2.541637 2.350347
-119.634797 38.750738 33.000000 -0.456627 2.606982 2.424331
-119.631918 38.750738 33.000000 -0.436171 2.671312 2.496844
-119.629040 38.750738 33.000000 -0.416911 2.734551 2.567786
-119.626162 38.750738 33.000000 -0.398894 2.796620 2.637062
-119.623283 38.750738 33.000000 -0.382168 2.857445 2.704578
-119.620405 38.750738 33.000000 -0.366773 2.916952 2.770243
-119.617527 38.750738 33.000000 -0.352747 2.975072 2.833973
-119.614648 38.750738 33.000000 -0.340122 3.031735 2.895686
-119.611770 38.750738 33.000000 -0.328926 3.086876 2.955306
-119.608891 38.750738 33.000000 -0.319183 3.140435 3.012762
-119.606013 38.750738 33.000000 -0.310908 3.192352 3.067988
-119.603135 38.750738 33.000000 -0.304113 3.242573 3.120928
-119.600256 38.750738 33.000000 -0.298805 3.291049 3.171527
-119.597378 38.750738 33.000000 -0.294980 3.337735 3.219743
-119.594500 38.750738 33.000000 -0.292633 3.382589 3.265535
-119.591621 38.750738 33.000000 -0.291749 3.425576 3.308876
-119.588743 38.750738 33.000000 -0.292307 3.466666 3.349743
-119.585865 38.750738 33.000000 -0.294279 3.505834 3.388122
-119.582986 38.750738 33.000000 -0.297630 3.543061 3.424008
-119.580108 38.750738 33.000000 -0.302319 3.578333 3.457405
-119.577230 38.750738 33.000000 -0.308296 3.611642 3.488324
-119.574351 38.750738 33.000000 -0.315504 3.642988 3.516786
-119.571473 38.750738 33.000000 -0.323883 3.672375 3.542822
-119.568595 38.750738 33.000000 -0.333361 3.699812 3.566468
-119.565716 38.750738 33.000000 -0.343863 3.725318 3.587772
-119.562838 38.750738 33.000000 -0.355306 3.748913 3.606790
-119.559959 38.750738 33.000000 -0.367603 3.770625 3.623584
-119.557081 38.750738 33.000000 -0.380658 3.790490 3.638227
-119.554203 38.750738 33.000000 -0.394373 3.808546 3.650797
-119.551324 38.750738 33.000000 -0.408645 3.824838 3.661380
-119.548446 38.750738 33.000000 -0.423363 3.839414 3.670069
-119.545568 38.750738 33.000000 -0.438417 3.852330 3.676963
-119.542689 38.750738 33.000000 -0.453691 3.863644 3.682167
-119.539811 38.750738 33.000000 -0.469068 3.873417 3.685790
-119.536933 38.750738 33.000000 -0.484426 3.881717 3.687947
-119.534054 38.750738 33.000000 -0.499644 3.888612 3.688754
-119.531176 38.750738 33.000000 -0.514602 3.894174 3.688333
-119.528298 38.750738 33.000000 -0.529176 3.898476 3.686805
-119.525419 38.750738 33.000000 -0.543246 3.901594 3.684295
-119.522541 38.750738 33.000000 -0.556692 3.903605 3.680928
-119.519662 38.750738 33.000000 -0.569397 3.904585 3.676826
-119.516784 38.750738 33.000000 -0.581246 3.904612 3.672114
-119.513906 38.750738 33.000000 -0.592128 3.903763 3.666912
-119.511027 38.750738 33.000000 -0.601938 3.902113 3.661338
-119.508149 38.750738 33.000000 -0.610572 3.899736 3.655507
-119.505271 38.750738 33.000000 -0.617937 3.896705 3.649530
-119.502392 38.750738 33.000000 -0.623942 3.893089 3.643512
-119.499514 38.750738 33.000000 -0.628504 3.888954 3.637552
-119.496636 38.750738 33.000000 -0.631549 3.884363 3.631743
-119.493757 38.750738 33.000000 -0.633009 3.879376 3.626172
-119.490879 38.750738 33.000000 -0.632826 3.874047 3.620917
-119.488001 38.750738 33.000000 -0.630947 3.868427 3.616048
-119.485122 38.750738 33.000000 -0.627333 3.862560 3.611627
-119.482244 38.750738 33.000000 -0.621951 3.856488 3.607708
-119.479366 38.750738 33.000000 -0.614778 3.850245 3.604333
-119.476487 38.750738 33.000000 -0.605801 3.843859 3.601539
-119.473609 38.750738 33.000000 -0.595016 3.837355 3.599349
-119.470730 38.750738 33.000000 -0.582428 3.830750 3.597779
-119.467852 38.750738 33.000000 -0.568054 3.824057 3.596835
-119.464974 38.750738 33.000000 -0.551917 3.817280 3.596513
-119.462095 38.750738 33.000000 -0.534052 3.810422 3.596802
-119.459217 38.750738 33.000000 -0.514500 3.803478 3.597678
-119.456339 38.750738 33.000000 -0.493313 3.796436 3.599111
-119.453460 38.750738 33.000000 -0.470549 3.789281 3.601061
-119.450582 38.750738 33.000000 -0.446276 3.781993 3.603483
-119.447704 38.750738 33.000000 -0.420567 3.774547 3.606320
-119.444825 38.750738 33.000000 -0.393503 3.766914 3.609512
-119.441947 38.750738 33.000000 -0.365171 3.759059 3.612991
-119.439069 38.750738 33.000000 -0.335663 3.750947 3.616682
-119.436190 38.750738 33.000000 -0.305075 3.742536 3.620506
-119.433312 38.750738 33.000000 -0.273510 3.733785 3.624380
-119.430433 38.750738 33.000000 -0.241073 3.724646 3.628217
-119.427555 38.750738 33.000000 -0.207871 3.715075 3.631926
-119.424677 38.750738 33.000000 -0.174016 3.705020 3.635414
-119.421798 38.750738 33.000000 -0.139619 3.694434 3.638586
-119.418920 38.750738 33.000000 -0.104793 3.683264 3.641347
-119.416042 38.750738 33.000000 -0.069652 3.671461 3.643600
-119.413163 38.750738 33.000000 -0.034309 3.658974 3.645250
-119.410285 38.750738 33.000000 0.001123 3.645753 3.646202
-119.407407 38.750738 33.000000 0.036533 3.631749 3.646363
-119.404528 38.750738 33.000000 0.071812 3.616916 3.645641
-119.401650 38.750738 33.000000 0.106853 3.601208 3.643949
-119.398772 38.750738 33.000000 0.141552 3.584580 3.641201
-119.395893 38.750738 33.000000 0.175809 3.566993 3.637316
-119.393015 38.750738 33.000000 0.209527 3.548407 3.632218
-119.390137 38.750738 33.000000 0.242613 3.528787 3.625832
-119.387258 38.750738 33.000000 0.274979 3.508101 3.618093
-119.384380 38.750738 33.000000 0.306542 3.486320 3.608937
-119.381501 38.750738 33.000000 0.337223 3.463419 3.598308
-119.378623 38.750738 33.000000 0.366950 3.439374 3.586154
-119.375745 38.750738 33.000000 0.395653 3.414169 3.572431
-119.372866 38.750738 33.000000 0.423271 3.387789 3.557098
-119.369988 38.750738 33.000000 0.449747 3.360223 3.540122
-119.367110 38.750738 33.000000 0.475030 3.331465 3.521478
-119.364231 38.750738 33.000000 0.499074 3.301512 3.501142
-119.361353 38.750738 33.000000 0.521839 3.270365 3.479101
-119.358475 38.750738 33.000000 0.543291 3.238029 3.455345
-119.355596 38.750738 33.000000 0.563400 3.204512 3.429872
-119.352718 38.750738 33.000000 0.582144 3.169827 3.402684
-119.349840 38.750738 33.000000 0.599504 3.133988 3.373790
-119.346961 38.750738 33.000000 0.615467 3.097016 3.343202
-119.344083 38.750738 33.000000 0.630024 3.058932 3.310941
-119.341204 38.750738 33.000000 0.643173 3.019761 3.277030
-119.338326 38.750738 33.000000 0.654914 2.979531 3.241497
-119.335448 38.750738 33.000000 0.665254 2.938275 3.204376
-119.332569 38.750738 33.000000 0.674201 2.896024 3.165704
-119.329691 38.750738 33.000000 0.681769 2.852814 3.125522
-119.326813 38.750738 33.000000 0.687976 2.808684 3.083874
-119.323934 38.750738 33.000000 0.692841 2.763673 3.040809
-119.321056 38.750738 33.000000 0.696389 2.717823 2.996378
-119.318178 38.750738 33.000000 0.698647 2.671176 2.950635
-119.315299 38.750738 33.000000 0.699643 2.623778 2.903635
