# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.991670 61.469045 51.000000 4756.302365 14891.490904 16794.011849
-149.982253 61.469045 51.000000 2455.862081 16952.700035 17935.044867
-149.972835 61.469045 51.000000 -450.488483 17564.420490 17384.225096
-149.963418 61.469045 51.000000 -3292.986365 16703.741417 15386.546871
-149.954001 61.469045 51.000000 -5342.314949 14721.797832 12584.871852
-149.944584 61.469045 51.000000 -6080.455943 12236.918299 9804.735922
-149.935166 61.469045 51.000000 -5397.963455 9908.490953 7749.305570
-149.925749 61.469045 51.000000 -3607.575119 8209.270792 6766.240744
-149.916332 61.469045 51.000000 -1279.341879 7309.737291 6798.000539
-149.906915 61.469045 51.000000 994.094045 7106.835897 7504.473515
-149.897497 61.469045 51.000000 2779.335601 7344.154956 8455.889197
-149.888080 61.469045 51.000000 3872.030893 7742.088383 9290.900740
-149.878663 61.469045 51.000000 4269.364063 8083.569898 9791.315523
-149.869246 61.469045 51.000000 4095.452379 8244.039205 9882.220157
-149.859828 61.469045 51.000000 3525.139862 8181.942038 9591.997983
-149.850411 61.469045 51.000000 2729.700751 7912.240347 9004.120647
-149.840994 61.469045 51.000000 1848.459206 7479.176132 8218.559814
-149.831577 61.469045 51.000000 980.268855 6935.835924 7327.943466
-149.822159 61.469045 51.000000 186.549455 6331.868856 6406.488639
-149.812742 61.469045 51.000000 -500.786649 5707.769020 5507.454360
-149.803325 61.469045 51.000000 -1070.615684 5093.418023 4665.171749
-149.793908 61.469045 51.000000 -1525.066045 4508.921456 3898.895038
-149.784491 61.469045 51.000000 -1873.796241 3966.400260 3216.881763
-149.775073 61.469045 51.000000 -2130.028184 3471.961428 2619.950155
-149.765656 61.469045 51.000000 -2308.004408 3027.469164 2104.267401
-149.756239 61.469045 51.000000 -2421.488514 2631.977504 1663.382099
-149.746822 61.469045 51.000000 -2482.976170 2282.812283 1289.621816
-149.737404 61.469045 51.000000 -2503.360911 1976.346867 975.002503
-149.727987 61.469045 51.000000 -2491.873023 1708.533616 711.784407
-149.718570 61.469045 51.000000 -2456.169733 1475.251619 492.783726
-149.709153 61.469045 51.000000 -2402.499050 1272.522045 311.522425
-149.699735 61.469045 51.000000 -2335.890183 1096.631434 162.275361
-149.690318 61.469045 51.000000 -2260.343656 944.193083 40.055621
-149.680901 61.469045 51.000000 -2179.007079 812.168216 -59.434615
-149.671484 61.469045 51.000000 -2094.330370 697.862165 -139.869983
-149.662066 61.469045 51.000000 -2008.198764 598.905915 -204.373591
-149.652649 61.469045 51.000000 -1922.044415 513.229915 -255.587851
-149.643232 61.469045 51.000000 -1836.938647 439.034620 -295.740838
-149.633815 61.469045 51.000000 -1753.667338 374.760538 -326.706397
-149.624397 61.469045 51.000000 -1672.791993 319.059445 -350.057352
-149.614980 61.469045 51.000000 -1594.698875 270.767670 -367.111880
-149.605563 61.469045 51.000000 -1519.638321 228.881878 -378.973450
-149.596146 61.469045 51.000000 -1447.756046 192.537476 -386.564942
-149.586728 61.469045 51.000000 -1379.117961 160.989573 -390.657611
-149.577311 61.469045 51.000000 -1313.729782 133.596352 -391.895561
-149.567894 61.469045 51.000000 -1251.552457 109.804626 -390.816357
-149.558477 61.469045 51.000000 -1192.514260 89.137359 -387.868345
-149.549059 61.469045 51.000000 -1136.520223 71.182915 -383.425174
-149.539642 61.469045 51.000000 -1083.459469 55.585822 -377.797965
-149.530225 61.469045 51.000000 -1033.210867 42.038850 -371.245497
-149.520808 61.469045 51.000000 -985.647378 30.276223 -363.982728
-149.511390 61.469045 51.000000 -940.639352 20.067810 -356.187931
-149.501973 61.469045 51.000000 -898.057011 11.214145 -348.008660
-149.492556 61.469045 51.000000 -857.772288 3.542174 -339.566741
-149.483139 61.469045 51.000000 -819.660168 -3.098394 -330.962462
-150.424863 61.473549 51.000000 -1020.676933 -638.658873 -1046.929646
-150.415446 61.473549 51.000000 -1074.954316 -678.786637 -1108.768363
-150.406029 61.473549 51.000000 -1132.822620 -722.131835 -1175.260883
-150.396612 61.473549 51.000000 -1194.549857 -768.997119 -1246.817062
-150.387194 61.473549 51.000000 -1260.423335 -819.716718 -1323.886052
-150.377777 61.473549 51.000000 -1330.750277 -874.659811 -1406.959922
-150.368360 61.473549 51.000000 -1405.858170 -934.234192 -1496.577460
-150.358943 61.473549 51.000000 -1486.094708 -998.890219 -1593.328102
-150.349525 61.473549 51.000000 -1571.827190 -1069.125045 -1697.855921
-150.340108 61.473549 51.000000 -1663.441132 -1145.487058 -1810.863511
-150.330691 61.473549 51.000000 -1761.337844 -1228.580472 -1933.115610
-150.321274 61.473549 51.000000 -1865.930593 -1319.069922 -2065.442160
-150.311856 61.473549 51.000000 -1977.638883 -1417.684876 -2208.740429
-150.302439 61.473549 51.000000 -2096.880248 -1525.223556 -2363.975655
-150.293022 61.473549 51.000000 -2224.058767 -1642.555944 -2532.179451
-150.283605 61.473549 51.000000 -2359.549287 -1770.625250 -2714.444965
-150.274187 61.473549 51.000000 -2503.676057 -1910.446964 -2911.917386
-150.264770 61.473549 51.000000 -2656.684115 -2063.104272 -3125.777918
-150.255353 61.473549 51.000000 -2818.701336 -2229.738140 -3357.218674
-150.245936 61.473549 51.000000 -2989.688491 -2411.529703 -3607.405100
-150.236518 61.473549 51.000000 -3169.374059 -2609.671786 -3877.421410
-150.227101 61.473549 51.000000 -3357.169733 -2825.325175 -4168.193068
-150.217684 61.473549 51.000000 -3552.061789 -3059.553792 -4480.378507
-150.208267 61.473549 51.000000 -3752.472620 -3313.230941 -4814.219989
-150.198849 61.473549 51.000000 -3956.085989 -3586.906279 -5169.340674
-150.189432 61.473549 51.000000 -4159.629212 -3880.620048 -5544.471733
-150.180015 61.473549 51.000000 -4358.605874 -4193.647359 -5937.089709
-150.170598 61.473549 51.000000 -4546.974542 -4524.151072 -6342.940889
-150.161180 61.473549 51.000000 -4716.773523 -4868.717528 -6755.426937
-150.151763 61.473549 51.000000 -4857.700603 -5221.745983 -7164.826224
-150.142346 61.473549 51.000000 -4956.672748 -5574.661900 -7557.330999
-150.132929 61.473549 51.000000 -4997.417458 -5914.929748 -7913.896731
-150.123511 61.473549 51.000000 -4960.189774 -6224.858171 -8208.934081
-150.114094 61.473549 51.000000 -4821.772021 -6480.228556 -8408.937365
-150.104677 61.473549 51.000000 -4556.001426 -6648.850214 -8471.250784
-150.095260 61.473549 51.000000 -4135.182353 -6689.269242 -8343.342184
-150.085842 61.473549 51.000000 -3532.859996 -6550.052294 -7963.196293
-150.076425 61.473549 51.000000 -2728.517505 -6170.341932 -7261.748934
-150.067008 61.473549 51.000000 -1714.716607 -5482.719063 -6168.605706
-150.057591 61.473549 51.000000 -506.870769 -4419.724593 -4622.472900
-150.048173 61.473549 51.000000 845.011202 -2925.477525 -2587.473045
-150.038756 61.473549 51.000000 2244.876049 -973.294605 -75.344185
-150.029339 61.473549 51.000000 3544.111173 1411.471938 2829.116407
-150.019922 61.473549 51.000000 4547.152629 4127.463992 5946.325044
-150.010504 61.473549 51.000000 5037.423143 6980.984739 8995.953996
-150.001087 61.473549 51.000000 4828.430136 9690.302567 11621.674622
-149.991670 61.473549 51.000000 3834.413675 11923.379584 13457.145054
-149.982253 61.473549 51.000000 2138.388734 13372.405479 14227.760973
-149.972835 61.473549 51.000000 21.189644 13848.910597 13857.386455
-149.963418 61.473549 51.000000 -2082.056668 13361.778820 12528.956152
-149.954001 61.473549 51.000000 -3701.824145 12134.445158 10653.715500
-149.944584 61.473549 51.000000 -4488.206560 10540.407357 8745.124733
-149.935166 61.473549 51.000000 -4326.999022 8980.019487 7249.219878
-149.925749 61.473549 51.000000 -3360.800725 7756.170726 6411.850437
-149.916332 61.473549 51.000000 -1911.556296 7004.497689 6239.875171
-149.906915 61.473549 51.000000 -353.052901 6697.791909 6556.570749
-149.897497 61.473549 51.000000 1003.246621 6703.686424 7104.985072
-149.888080 61.473549 51.000000 1969.338964 6856.596464 7644.332049
-149.878663 61.473549 51.000000 2485.284447 7012.843003 8006.956782
-149.869246 61.473549 51.000000 2587.613454 7077.343994 8112.389375
-149.859828 61.473549 51.000000 2366.392932 7006.065171 7952.622344
-149.850411 61.473549 51.000000 1928.109966 6794.803676 7566.047662
-149.840994 61.473549 51.000000 1371.295303 6463.949101 7012.467222
-149.831577 61.473549 51.000000 774.590903 6045.045701 6354.882062
-149.822159 61.473549 51.000000 193.782746 5571.379866 5648.892965
-149.812742 61.473549 51.000000 -336.056043 5072.583016 4938.160599
-149.803325 61.473549 51.000000 -796.272397 4572.290000 4253.781041
-149.793908 61.473549 51.000000 -1180.014319 4087.741922 3615.736194
-149.784491 61.473549 51.000000 -1488.192069 3630.428112 3035.151285
-149.775073 61.473549 51.000000 -1726.334026 3207.153390 2516.619780
-149.765656 61.473549 51.000000 -1902.332421 2821.170098 2060.237129
-149.756239 61.473549 51.000000 -2024.936176 2473.194246 1663.219776
-149.746822 61.473549 51.000000 -2102.812681 2162.236780 1321.111707
-149.737404 61.473549 51.000000 -2144.014065 1886.242331 1028.636705
-149.727987 61.473549 51.000000 -2155.715251 1642.556836 780.270736
-149.718570 61.473549 51.000000 -2144.124888 1428.255557 570.605602
-149.709153 61.473549 51.000000 -2114.499612 1240.363463 394.563618
-149.699735 61.473549 51.000000 -2071.214849 1075.995992 247.510053
-149.690318 61.473549 51.000000 -2017.862130 932.442907 125.298055
-149.680901 61.473549 51.000000 -1957.354418 807.212706 24.270938
-149.671484 61.473549 51.000000 -1892.028786 698.050586 -58.760929
-149.662066 61.473549 51.000000 -1823.740796 602.939323 -126.556995
-149.652649 61.473549 51.000000 -1753.948093 520.089652 -181.489585
-149.643232 61.473549 51.000000 -1683.782574 447.924678 -225.588352
-149.633815 61.473549 51.000000 -1614.111594 385.061354 -260.583284
-149.624397 61.473549 51.000000 -1545.589153 330.291012 -287.944650
-149.614980 61.473549 51.000000 -1478.698292 282.560161 -308.919156
-149.605563 61.473549 51.000000 -1413.785903 240.952314 -324.562047
-149.596146 61.473549 51.000000 -1351.091135 204.671211 -335.765243
-149.586728 61.473549 51.000000 -1290.768445 173.025632 -343.281746
-149.577311 61.473549 51.000000 -1232.906222 145.415819 -347.746670
-149.567894 61.473549 51.000000 -1177.541764 121.321462 -349.695244
-149.558477 61.473549 51.000000 -1124.673285 100.291142 -349.578172
-149.549059 61.473549 51.000000 -1074.269494 81.933103 -347.774694
-149.539642 61.473549 51.000000 -1026.277219 65.907226 -344.603661
-149.530225 61.473549 51.000000 -980.627443 51.918061 -340.332916
-149.520808 61.473549 51.000000 -937.240062 39.708798 -335.187227
-149.511390 61.473549 51.000000 -896.027617 29.056055 -329.354992
-149.501973 61.473549 51.000000 -856.898203 19.765380 -322.993901
-149.492556 61.473549 51.000000 -819.757718 11.667366 -316.235722
-149.483139 61.473549 51.000000 -784.511588 4.614304 -309.190331
-150.424863 61.478053 51.000000 -1001.062178 -623.325794 -1023.750665
-150.415446 61.478053 51.000000 -1053.245678 -661.719287 -1083.017558
-150.406029 61.478053 51.000000 -1108.769623 -703.107220 -1146.615069
-150.396612 61.478053 51.000000 -1167.868768 -747.759946 -1214.907454
-150.387194 61.478053 51.000000 -1230.792367 -795.974223 -1288.291170
-150.377777 61.478053 51.000000 -1297.804076 -848.075672 -1367.197303
-150.368360 61.478053 51.000000 -1369.181461 -904.421377 -1452.093961
-150.358943 61.478053 51.000000 -1445.214995 -965.402572 -1543.488570
-150.349525 61.478053 51.000000 -1526.206358 -1031.447365 -1641.929908
-150.340108 61.478053 51.000000 -1612.465813 -1103.023409 -1748.009734
-150.330691 61.478053 51.000000 -1704.308388 -1180.640377 -1862.363732
-150.321274 61.478053 51.000000 -1802.048465 -1264.852079 -1985.671464
-150.311856 61.478053 51.000000 -1905.992334 -1356.257924 -2118.654858
-150.302439 61.478053 51.000000 -2016.428099 -1455.503394 -2262.074634
-150.293022 61.478053 51.000000 -2133.612184 -1563.278989 -2416.723862
-150.283605 61.478053 51.000000 -2257.751489 -1680.316967 -2583.417562
-150.274187 61.478053 51.000000 -2388.980013 -1807.384939 -2762.976944
-150.264770 61.478053 51.000000 -2527.328447 -1945.275033 -2956.206412
-150.255353 61.478053 51.000000 -2672.684939 -2094.786924 -3163.860900
-150.245936 61.478053 51.000000 -2824.744784 -2256.702473 -3386.600386
-150.236518 61.478053 51.000000 -2982.946405 -2431.748943 -3624.927505
-150.227101 61.478053 51.000000 -3146.390472 -2620.546879 -3879.103068
-150.217684 61.478053 51.000000 -3313.738629 -2823.537496 -4149.032948
-150.208267 61.478053 51.000000 -3483.087937 -3040.883020 -4434.118195
-150.198849 61.478053 51.000000 -3651.817166 -3272.331645 -4733.058511
-150.189432 61.478053 51.000000 -3816.401566 -3517.036807 -5043.597433
-150.180015 61.478053 51.000000 -3972.194321 -3773.318378 -5362.196106
-150.170598 61.478053 51.000000 -4113.176023 -4038.351490 -5683.621899
-150.161180 61.478053 51.000000 -4231.679413 -4307.767626 -6000.439391
-150.151763 61.478053 51.000000 -4318.106467 -4575.153415 -6302.396002
-150.142346 61.478053 51.000000 -4360.670838 -4831.437133 -6575.705468
-150.132929 61.478053 51.000000 -4345.222791 -5064.164109 -6802.253226
-150.123511 61.478053 51.000000 -4255.248712 -5256.684550 -6958.784035
-150.114094 61.478053 51.000000 -4072.184675 -5387.316757 -7016.190627
-150.104677 61.478053 51.000000 -3776.242339 -5428.613131 -6939.110067
-150.095260 61.478053 51.000000 -3348.008343 -5346.953286 -6686.156624
-150.085842 61.478053 51.000000 -2771.125427 -5102.822003 -6211.272174
-150.076425 61.478053 51.000000 -2036.354204 -4652.291040 -5466.832722
-150.067008 61.478053 51.000000 -1147.178551 -3950.377520 -4409.248940
-150.057591 61.478053 51.000000 -126.753734 -2957.014151 -3007.715645
-150.048173 61.478053 51.000000 974.706614 -1646.185947 -1256.303302
-150.038756 61.478053 51.000000 2074.102085 -18.145623 811.495211
-150.029339 61.478053 51.000000 3054.505813 1886.703358 3108.505684
-150.019922 61.478053 51.000000 3773.461916 3975.702846 5485.087612
-150.010504 61.478053 51.000000 4084.484994 6099.332924 7733.126922
-150.001087 61.478053 51.000000 3872.558173 8061.026577 9610.049846
-149.991670 61.478053 51.000000 3097.756303 9646.467469 10885.569990
-149.982253 61.478053 51.000000 1832.528448 10670.888869 11403.900248
-149.972835 61.478053 51.000000 272.632995 11032.579915 11141.633113
-149.963418 61.478053 51.000000 -1294.077183 10751.810215 10234.179342
-149.954001 61.478053 51.000000 -2559.973058 9974.357100 8950.367876
-149.944584 61.478053 51.000000 -3287.235858 8931.999613 7617.105270
-149.935166 61.478053 51.000000 -3377.161127 7873.446696 6522.582245
-149.925749 61.478053 51.000000 -2889.030890 6994.752647 5839.140291
-149.916332 61.478053 51.000000 -2003.926503 6397.209153 5595.638552
-149.906915 61.478053 51.000000 -955.358935 6084.209665 5702.066091
-149.897497 61.478053 51.000000 40.639636 5988.919439 6005.175293
-149.888080 61.478053 51.000000 831.409702 6013.940723 6346.504604
-149.878663 61.478053 51.000000 1342.152364 6065.703751 6602.564697
-149.869246 61.478053 51.000000 1565.858518 6074.851065 6701.194472
-149.859828 61.478053 51.000000 1541.188551 6002.417417 6618.892837
-149.850411 61.478053 51.000000 1329.209111 5836.317519 6368.001163
-149.840994 61.478053 51.000000 995.205624 5583.459185 5981.541434
-149.831577 61.478053 51.000000 597.404197 5261.422073 5500.383752
-149.822159 61.478053 51.000000 181.763057 4891.766297 4964.471519
-149.812742 61.478053 51.000000 -219.022294 4495.573150 4407.964232
-149.803325 61.478053 51.000000 -584.134541 4090.996411 3857.342594
-149.793908 61.478053 51.000000 -902.246120 3692.289932 3331.391484
-149.784491 61.478053 51.000000 -1168.982148 3309.763380 2842.170521
-149.775073 61.478053 51.000000 -1384.674416 2950.231646 2396.361880
-149.765656 61.478053 51.000000 -1552.571826 2617.662933 1996.634202
-149.756239 61.478053 51.000000 -1677.517739 2313.849481 1642.842385
-149.746822 61.478053 51.000000 -1765.032186 2039.010395 1332.997520
-149.737404 61.478053 51.000000 -1820.713441 1792.290441 1064.005064
-149.727987 61.478053 51.000000 -1849.875540 1572.149762 832.199546
-149.718570 61.478053 51.000000 -1857.351198 1376.654941 633.714461
-149.709153 61.478053 51.000000 -1847.405203 1203.687856 464.725775
-149.699735 61.478053 51.000000 -1823.717891 1051.089681 321.602525
-149.690318 61.478053 51.000000 -1789.410338 916.755698 200.991563
-149.680901 61.478053 51.000000 -1747.092019 798.694023 99.857216
-149.671484 61.478053 51.000000 -1698.918486 695.058629 15.491234
-149.662066 61.478053 51.000000 -1646.651255 604.164576 -54.495926
-149.652649 61.478053 51.000000 -1591.715384 524.491357 -112.194796
-149.643232 61.478053 51.000000 -1535.252275 454.678594 -159.422316
-149.633815 61.478053 51.000000 -1478.166632 393.517124 -197.749529
-149.624397 61.478053 51.000000 -1421.167322 339.937556 -228.529373
-149.614980 61.478053 51.000000 -1364.802363 292.997717 -252.923228
-149.605563 61.478053 51.000000 -1309.488522 251.869914 -271.925495
-149.596146 61.478053 51.000000 -1255.536115 215.828583 -286.385863
-149.586728 61.478053 51.000000 -1203.169634 184.238685 -297.029168
-149.577311 61.478053 51.000000 -1152.544798 156.545023 -304.472896
-149.567894 61.478053 51.000000 -1103.762570 132.262550 -309.242478
-149.558477 61.478053 51.000000 -1056.880629 110.967677 -311.784574
-149.549059 61.478053 51.000000 -1011.922730 92.290551 -312.478541
-149.539642 61.478053 51.000000 -968.886296 75.908219 -311.646299
-149.530225 61.478053 51.000000 -927.748569 61.538628 -309.560799
-149.520808 61.478053 51.000000 -888.471568 48.935360 -306.453267
-149.511390 61.478053 51.000000 -851.006070 37.883034 -302.519394
-149.501973 61.478053 51.000000 -815.294793 28.193303 -297.924615
-149.492556 61.478053 51.000000 -781.274929 19.701356 -292.808615
