# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.690318 61.405982 42.000000 -2665.730604 -3714.124583 -4780.416825
-149.680901 61.405982 42.000000 -2565.874775 -3424.519767 -4450.869677
-149.671484 61.405982 42.000000 -2461.833237 -3157.623406 -4142.356701
-149.662066 61.405982 42.000000 -2356.082507 -2912.369064 -3854.802067
-149.652649 61.405982 42.000000 -2250.477835 -2687.465101 -3587.656235
-149.643232 61.405982 42.000000 -2146.386181 -2481.511181 -3340.065654
-149.633815 61.405982 42.000000 -2044.793174 -2293.077096 -3110.994365
-149.624397 61.405982 42.000000 -1946.388505 -2120.754708 -2899.310110
-149.614980 61.405982 42.000000 -1851.633689 -1963.190915 -2703.844390
-149.605563 61.405982 42.000000 -1760.815579 -1819.107317 -2523.433548
-149.596146 61.405982 42.000000 -1674.088444 -1687.310694 -2356.946071
-149.586728 61.405982 42.000000 -1591.506930 -1566.697227 -2203.299999
-149.577311 61.405982 42.000000 -1513.051783 -1456.252556 -2061.473269
-149.567894 61.405982 42.000000 -1438.649841 -1355.049138 -1930.509075
-149.558477 61.405982 42.000000 -1368.189525 -1262.241963 -1809.517773
-149.549059 61.405982 42.000000 -1301.532763 -1177.063319 -1697.676424
-149.539642 61.405982 42.000000 -1238.524140 -1098.817127 -1594.226783
-149.530225 61.405982 42.000000 -1178.997859 -1026.873155 -1498.472298
-149.520808 61.405982 42.000000 -1122.782997 -960.661337 -1409.774536
-149.511390 61.405982 42.000000 -1069.707437 -899.666339 -1327.549314
-149.501973 61.405982 42.000000 -1019.600758 -843.422436 -1251.262739
-149.492556 61.405982 42.000000 -972.296330 -791.508760 -1180.427293
-149.483139 61.405982 42.000000 -927.632793 -743.544927 -1114.598044
-150.424863 61.410486 42.000000 -831.361894 115.989071 -216.555687
-150.415446 61.410486 42.000000 -870.051015 131.805978 -216.214428
-150.406029 61.410486 42.000000 -910.698441 149.491788 -214.787588
-150.396612 61.410486 42.000000 -953.364357 169.286575 -212.059168
-150.387194 61.410486 42.000000 -998.097028 191.463841 -207.774971
-150.377777 61.410486 42.000000 -1044.927983 216.335446 -201.635747
-150.368360 61.410486 42.000000 -1093.865866 244.257286 -193.289061
-150.358943 61.410486 42.000000 -1144.888573 275.635799 -182.319630
-150.349525 61.410486 42.000000 -1197.933224 310.935437 -168.237853
-150.340108 61.410486 42.000000 -1252.883397 350.687182 -150.466176
-150.330691 61.410486 42.000000 -1309.552865 395.498254 -128.322892
-150.321274 61.410486 42.000000 -1367.664921 446.063075 -101.002893
-150.311856 61.410486 42.000000 -1426.826061 503.175594 -67.554830
-150.302439 61.410486 42.000000 -1486.492510 567.742969 -26.854035
-150.293022 61.410486 42.000000 -1545.927632 640.800563 22.429510
-150.283605 61.410486 42.000000 -1604.147706 723.528021 81.868939
-150.274187 61.410486 42.000000 -1659.852905 817.266009 153.324847
-150.264770 61.410486 42.000000 -1711.339383 923.532802 238.997049
-150.255353 61.410486 42.000000 -1756.387323 1044.039388 341.484458
-150.245936 61.410486 42.000000 -1792.118385 1180.700936 463.853582
-150.236518 61.410486 42.000000 -1814.814294 1335.641248 609.715530
-150.227101 61.410486 42.000000 -1819.686245 1511.185010 783.310512
-150.217684 61.410486 42.000000 -1800.582338 1709.830028 989.597093
-150.208267 61.410486 42.000000 -1749.617490 1934.187744 1234.340748
-150.198849 61.410486 42.000000 -1656.707321 2186.874753 1524.191824
-150.189432 61.410486 42.000000 -1508.984846 2470.330033 1866.736095
-150.180015 61.410486 42.000000 -1290.077189 2786.521217 2270.490341
-150.170598 61.410486 42.000000 -979.220541 3136.487368 2744.799152
-150.161180 61.410486 42.000000 -550.197982 3519.644031 3299.564839
-150.151763 61.410486 42.000000 29.898706 3932.747469 3944.706952
-150.142346 61.410486 42.000000 802.047569 4368.378542 4689.197569
-150.132929 61.410486 42.000000 1816.714502 4812.763950 5539.449751
-150.123511 61.410486 42.000000 3135.094553 5242.710008 6496.747829
-150.114094 61.410486 42.000000 4829.766647 5621.397987 7553.304646
-150.104677 61.410486 42.000000 6984.042762 5892.816118 8686.433223
-150.095260 61.410486 42.000000 9688.827209 5974.751247 9850.282130
-150.085842 61.410486 42.000000 13035.155094 5750.657815 10964.719853
-150.076425 61.410486 42.000000 17099.790765 5061.564960 11901.481265
-150.067008 61.410486 42.000000 21920.544574 3700.755497 12468.973327
-150.057591 61.410486 42.000000 27457.866474 1416.543473 12399.690063
-150.048173 61.410486 42.000000 33540.956794 -2067.868683 11348.514034
-150.038756 61.410486 42.000000 39802.037757 -7004.581299 8916.233804
-150.029339 61.410486 42.000000 45613.920836 -13527.029466 4718.538868
-150.019922 61.410486 42.000000 50064.542185 -21504.854177 -1479.037303
-150.010504 61.410486 42.000000 52022.856182 -30365.150072 -9556.007599
-150.001087 61.410486 42.000000 50356.460437 -38945.237539 -18802.653364
-149.991670 61.410486 42.000000 44322.435281 -45500.368836 -27771.394724
-149.982253 61.410486 42.000000 34044.693662 -48009.931911 -34392.054446
-149.972835 61.410486 42.000000 20842.762253 -44831.161413 -36494.056512
-149.963418 61.410486 42.000000 7110.864189 -35510.627236 -32666.281561
-149.954001 61.410486 42.000000 -4384.652807 -21310.660034 -23064.521156
-149.944584 61.410486 42.000000 -11531.397006 -5012.981957 -9625.540759
-149.935166 61.410486 42.000000 -13652.312376 10034.430415 4573.505465
-149.925749 61.410486 42.000000 -11585.098639 21128.913291 16494.873835
-149.916332 61.410486 42.000000 -7086.584220 27012.412225 24177.778537
-149.906915 61.410486 42.000000 -2005.959227 27929.157164 27126.773473
-149.897497 61.410486 42.000000 2312.189282 25113.970833 26038.846546
-149.888080 61.410486 42.000000 5217.937958 20125.288910 22212.464093
-149.878663 61.410486 42.000000 6636.207414 14345.768196 17000.251162
-149.869246 61.410486 42.000000 6827.977516 8752.457829 11483.648835
-149.859828 61.410486 42.000000 6174.394719 3899.640827 6369.398714
-149.850411 61.410486 42.000000 5039.497557 10.025634 2025.824657
-149.840994 61.410486 42.000000 3708.219814 -2908.223917 -1424.935992
-149.831577 61.410486 42.000000 2374.168720 -4961.812677 -4012.145189
-149.822159 61.410486 42.000000 1152.128530 -6303.150012 -5842.298600
-149.812742 61.410486 42.000000 98.503117 -7089.253547 -7049.852300
-149.803325 61.410486 42.000000 -769.020123 -7461.067212 -7768.675261
-149.793908 61.410486 42.000000 -1455.913791 -7535.591818 -8117.957334
-149.784491 61.410486 42.000000 -1979.835261 -7405.098793 -8197.032898
-149.775073 61.410486 42.000000 -2363.520004 -7139.707057 -8085.115058
-149.765656 61.410486 42.000000 -2630.533694 -6791.161169 -7843.374647
-149.756239 61.410486 42.000000 -2802.963841 -6396.684066 -7517.869603
-149.746822 61.410486 42.000000 -2900.342291 -5982.397770 -7142.534686
-149.737404 61.410486 42.000000 -2939.301058 -5566.145372 -6741.865795
-149.727987 61.410486 42.000000 -2933.633950 -5159.716205 -6333.169785
-149.718570 61.410486 42.000000 -2894.559369 -4770.547993 -5928.371741
-149.709153 61.410486 42.000000 -2831.062765 -4403.000952 -5535.426058
-149.699735 61.410486 42.000000 -2750.250741 -4059.295893 -5159.396190
-149.690318 61.410486 42.000000 -2657.681766 -3740.195807 -4803.268513
-149.680901 61.410486 42.000000 -2557.658080 -3445.495356 -4468.558588
-149.671484 61.410486 42.000000 -2453.474367 -3174.368580 -4155.758327
-149.662066 61.410486 42.000000 -2347.624625 -2925.613070 -3864.662920
-149.652649 61.410486 42.000000 -2241.971402 -2697.819247 -3594.607808
-149.643232 61.410486 42.000000 -2137.882586 -2489.485862 -3344.638897
-149.633815 61.410486 42.000000 -2036.340936 -2299.097187 -3113.633562
-149.624397 61.410486 42.000000 -1938.031200 -2125.173120 -2900.385600
-149.614980 61.410486 42.000000 -1843.409000 -1966.300298 -2703.663898
-149.605563 61.410486 42.000000 -1752.755053 -1821.150048 -2522.252069
-149.596146 61.410486 42.000000 -1666.217686 -1688.487315 -2354.974389
-149.586728 61.410486 42.000000 -1583.846041 -1567.173532 -2200.711948
-149.577311 61.410486 42.000000 -1505.615916 -1456.165511 -2058.411877
-149.567894 61.410486 42.000000 -1431.449815 -1354.511813 -1927.091739
-149.558477 61.410486 42.000000 -1361.232417 -1261.347627 -1805.840594
-149.549059 61.410486 42.000000 -1294.822486 -1175.888841 -1693.817835
-149.539642 61.410486 42.000000 -1232.061956 -1097.425789 -1590.250571
-149.530225 61.410486 42.000000 -1172.782849 -1025.316984 -1494.430124
-149.520808 61.410486 42.000000 -1116.812471 -958.983039 -1405.708027
-149.511390 61.410486 42.000000 -1063.977285 -897.900893 -1323.491807
-149.501973 61.410486 42.000000 -1014.105760 -841.598421 -1247.240725
-149.492556 61.410486 42.000000 -967.030413 -789.649451 -1176.461616
-149.483139 61.410486 42.000000 -922.589245 -741.669202 -1110.704900
-150.424863 61.414991 42.000000 -849.034147 113.412515 -226.201144
-150.415446 61.414991 42.000000 -889.066156 129.168330 -226.458133
-150.406029 61.414991 42.000000 -931.177518 146.803181 -225.667826
-150.396612 61.414991 42.000000 -975.440393 166.560555 -223.615602
-150.387194 61.414991 42.000000 -1021.916154 188.718176 -220.048285
-150.377777 61.414991 42.000000 -1070.650643 213.593132 -214.667125
-150.368360 61.414991 42.000000 -1121.668054 241.547774 -207.119448
-150.358943 61.414991 42.000000 -1174.963075 272.996515 -196.988715
-150.349525 61.414991 42.000000 -1230.490817 308.413646 -183.782681
-150.340108 61.414991 42.000000 -1288.153920 348.342294 -166.919274
-150.330691 61.414991 42.000000 -1347.786057 393.404656 -145.709766
-150.321274 61.414991 42.000000 -1409.130857 444.313638 -119.338705
-150.311856 61.414991 42.000000 -1471.814957 501.885989 -86.839994
-150.302439 61.414991 42.000000 -1535.313565 567.057000 -47.068426
-150.293022 61.414991 42.000000 -1598.906424 640.896740 1.334171
-150.283605 61.414991 42.000000 -1661.621503 724.627668 59.979067
-150.274187 61.414991 42.000000 -1722.162939 819.643233 130.778058
-150.264770 61.414991 42.000000 -1778.818793 927.526737 215.999220
-150.255353 61.414991 42.000000 -1829.342937 1050.069172 318.331997
-150.245936 61.414991 42.000000 -1870.803772 1189.283941 440.962432
-150.236518 61.414991 42.000000 -1899.390503 1347.415099 587.658898
-150.227101 61.414991 42.000000 -1910.165211 1526.933913 762.867828
-150.217684 61.414991 42.000000 -1896.745926 1730.515750 971.817379
-150.208267 61.414991 42.000000 -1850.902376 1960.985259 1220.624308
-150.198849 61.414991 42.000000 -1762.042016 2221.211814 1516.395008
-150.189432 61.414991 42.000000 -1616.559826 2513.928570 1867.304640
-150.180015 61.414991 42.000000 -1397.021760 2841.436036 2282.627332
-150.170598 61.414991 42.000000 -1081.150133 3205.133443 2772.673390
-150.161180 61.414991 42.000000 -640.582381 3604.796630 3348.563678
-150.151763 61.414991 42.000000 -39.387306 4037.487793 4021.732870
-150.142346 61.414991 42.000000 767.646510 4495.938792 4802.997396
-150.132929 61.414991 42.000000 1836.873097 4966.196126 5700.945365
-150.123511 61.414991 42.000000 3237.608948 5424.256932 6719.300511
-150.114094 61.414991 42.000000 5053.513142 5831.376688 7852.781945
-150.104677 61.414991 42.000000 7382.791638 6127.726275 9080.842930
-150.095260 61.414991 42.000000 10335.957285 6224.192666 10358.575580
-150.085842 61.414991 42.000000 14029.097951 5992.492874 11604.132054
-150.076425 61.414991 42.000000 18569.580357 5254.641737 12682.473880
-150.067008 61.414991 42.000000 24030.015221 3774.535997 13386.542085
-150.057591 61.414991 42.000000 30405.685728 1257.411546 13419.685838
-150.048173 61.414991 42.000000 37551.782482 -2632.569900 12388.143093
-150.038756 61.414991 42.000000 45102.062073 -8220.999867 9819.824963
-150.029339 61.414991 42.000000 52383.264621 -15719.289123 5234.016725
-150.019922 61.414991 42.000000 58362.215837 -25055.070140 -1710.183806
-150.010504 61.414991 42.000000 61691.286100 -35650.350653 -10973.836213
-150.001087 61.414991 42.000000 60934.116834 -46217.990311 -21844.343578
-149.991670 61.414991 42.000000 55018.619454 -54724.854124 -32717.406343
-149.982253 61.414991 42.000000 43838.505562 -58711.392253 -41175.990028
-149.972835 61.414991 42.000000 28728.533386 -56060.019379 -44568.606025
-149.963418 61.414991 42.000000 12419.394752 -46010.768011 -41043.010111
-149.954001 61.414991 42.000000 -1748.591856 -29878.038406 -30577.475148
-149.944584 61.414991 42.000000 -11083.619549 -10886.322745 -15319.770565
-149.935166 61.414991 42.000000 -14565.763275 6963.739777 1137.434467
-149.925749 61.414991 42.000000 -13021.311792 20390.597286 15182.072569
-149.916332 61.414991 42.000000 -8439.704922 27833.068302 24457.186333
-149.906915 61.414991 42.000000 -2975.558969 29531.556775 28341.333187
-149.897497 61.414991 42.000000 1782.553737 26906.511178 27619.532673
-149.888080 61.414991 42.000000 5050.129504 21754.652722 23774.704524
-149.878663 61.414991 42.000000 6709.988352 15658.665767 18342.661108
-149.869246 61.414991 42.000000 7034.102795 9725.453020 12539.094138
-149.859828 61.414991 42.000000 6434.081534 4575.384588 7149.017201
-149.850411 61.414991 42.000000 5304.572732 453.901941 2575.731034
-149.840994 61.414991 42.000000 3953.749842 -2631.784187 -1050.284251
-149.831577 61.414991 42.000000 2590.198150 -4799.323994 -3763.244734
-149.822159 61.414991 42.000000 1337.146221 -6214.316569 -5679.458080
-149.812742 61.414991 42.000000 255.090892 -7045.636988 -6943.600631
-149.803325 61.414991 42.000000 -636.753192 -7443.576022 -7698.277298
-149.793908 61.414991 42.000000 -1343.680691 -7531.952771 -8069.425047
-149.784491 61.414991 42.000000 -1883.783011 -7407.755690 -8161.268895
-149.775073 61.414991 42.000000 -2280.435945 -7144.236810 -8056.411188
-149.765656 61.414991 42.000000 -2557.850863 -6795.149687 -7818.290032
-149.756239 61.414991 42.000000 -2738.681303 -6398.961354 -7494.433875
-149.746822 61.414991 42.000000 -2842.920771 -5982.534183 -7119.702491
-149.737404 61.414991 42.000000 -2887.562167 -5564.129119 -6719.153986
-149.727987 61.414991 42.000000 -2886.674072 -5155.752549 -6310.422178
-149.718570 61.414991 42.000000 -2851.680729 -4764.938062 -5905.610354
-149.709153 61.414991 42.000000 -2791.720397 -4396.071457 -5512.759616
-149.699735 61.414991 42.000000 -2714.012709 -4051.360691 -5136.965774
-149.690318 61.414991 42.000000 -2624.199846 -3731.536895 -4781.216833
-149.680901 61.414991 42.000000 -2526.646375 -3436.355379 -4447.013929
-149.671484 61.414991 42.000000 -2424.693822 -3164.949857 -4134.827386
-149.662066 61.414991 42.000000 -2320.871845 -2916.080091 -3844.428829
-149.652649 61.414991 42.000000 -2217.070580 -2688.302784 -3575.131016
-149.643232 61.414991 42.000000 -2114.679651 -2480.087626 -3325.959486
-149.633815 61.414991 42.000000 -2014.699292 -2289.894435 -3095.774152
-149.624397 61.414991 42.000000 -1917.828588 -2116.222902 -2883.354337
-149.614980 61.414991 42.000000 -1824.535156 -1957.643213 -2687.457275
-149.605563 61.414991 42.000000 -1735.109939 -1812.813473 -2506.857449
-149.596146 61.414991 42.000000 -1649.710120 -1680.488131 -2340.372179
-149.586728 61.414991 42.000000 -1568.392618 -1559.520381 -2186.877428
-149.577311 61.414991 42.000000 -1491.140143 -1448.860655 -2045.316713
-149.567894 61.414991 42.000000 -1417.881391 -1347.552645 -1914.705202
-149.558477 61.414991 42.000000 -1348.506636 -1254.727887 -1794.130541
-149.549059 61.414991 42.000000 -1282.879715 -1169.599591 -1682.751477
-149.539642 61.414991 42.000000 -1220.847193 -1091.456189 -1579.795067
-149.530225 61.414991 42.000000 -1162.245323 -1019.654905 -1484.553034
-149.520808 61.414991 42.000000 -1106.905287 -953.615539 -1396.377654
-149.511390 61.414991 42.000000 -1054.657109 -892.814591 -1314.677434
-149.501973 61.414991 42.000000 -1005.332528 -836.779781 -1238.912792
-149.492556 61.414991 42.000000 -958.767069 -785.085001 -1168.591828
-149.483139 61.414991 42.000000 -914.801502 -737.345694 -1103.266294
-150.424863 61.419495 42.000000 -864.540643 110.931592 -234.884665
-150.415446 61.419495 42.000000 -905.731619 126.611379 -235.681269
-150.406029 61.419495 42.000000 -949.105367 144.175731 -235.466416
-150.396612 61.419495 42.000000 -994.744271 163.870525 -234.027183
-150.387194 61.419495 42.000000 -1042.720925 185.976474 -231.111896
-150.377777 61.419495 42.000000 -1093.093451 210.814388 -226.422992
-150.368360 61.419495 42.000000 -1145.899435 238.751251 -219.608524
-150.358943 61.419495 42.000000 -1201.148093 270.207225 -210.252012
-150.349525 61.419495 42.000000 -1258.810193 305.663737 -197.860340
-150.340108 61.419495 42.000000 -1318.805106 345.672758 -181.849284
-150.330691 61.419495 42.000000 -1380.984164 390.867444 -161.526222
-150.321274 61.419495 42.000000 -1445.109330 441.974272 -136.069460
-150.311856 61.419495 42.000000 -1510.825822 499.826801 -104.503528
-150.302439 61.419495 42.000000 -1577.627011 565.381133 -65.669671
-150.293022 61.419495 42.000000 -1644.809375 639.733102 -18.190647
-150.283605 61.419495 42.000000 -1711.414692 724.137057 39.571180
-150.274187 61.419495 42.000000 -1776.155799 820.025902 109.563583
-150.264770 61.419495 42.000000 -1837.321201 929.031726 194.103246
-150.255353 61.419495 42.000000 -1892.652442 1053.005779 295.944802
-150.245936 61.419495 42.000000 -1939.186400 1194.035768 418.361208
-150.236518 61.419495 42.000000 -1973.052457 1354.457151 565.236168
-150.227101 61.419495 42.000000 -1989.211673 1536.853226 741.168557
-150.217684 61.419495 42.000000 -1981.121691 1744.035981 951.587304
-150.208267 61.419495 42.000000 -1940.306850 1978.995440 1202.872700
-150.198849 61.419495 42.000000 -1855.808185 2244.799076 1502.475802
-150.189432 61.419495 42.000000 -1713.482605 2544.413730 1859.020688
