# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.954001 61.446522 65.500000 -18.978296 -942.837004 -950.428323
-149.944584 61.446522 65.500000 102.130865 -1104.491504 -1063.639158
-149.935166 61.446522 65.500000 234.834689 -1254.143222 -1160.209347
-149.925749 61.446522 65.500000 376.675487 -1388.864925 -1238.194731
-149.916332 61.446522 65.500000 524.889912 -1506.192373 -1296.236408
-149.906915 61.446522 65.500000 676.518510 -1604.204304 -1333.596900
-149.897497 61.446522 65.500000 828.522763 -1681.573562 -1350.164456
-149.888080 61.446522 65.500000 977.902215 -1737.587675 -1346.426789
-149.878663 61.446522 65.500000 1121.804603 -1772.139528 -1323.417687
-149.869246 61.446522 65.500000 1257.622888 -1785.690831 -1282.641675
-149.859828 61.446522 65.500000 1383.074478 -1779.212799 -1225.983008
-149.850411 61.446522 65.500000 1496.259621 -1754.109570 -1155.605721
-149.840994 61.446522 65.500000 1595.697679 -1712.130438 -1073.851367
-149.831577 61.446522 65.500000 1680.341648 -1655.276998 -983.140339
-149.822159 61.446522 65.500000 1749.572678 -1585.710768 -885.881697
-149.812742 61.446522 65.500000 1803.177410 -1505.666047 -784.395083
-149.803325 61.446522 65.500000 1841.311612 -1417.371670 -680.847025
-149.793908 61.446522 65.500000 1864.453909 -1322.984189 -577.202625
-149.784491 61.446522 65.500000 1873.353376 -1224.533864 -475.192514
-149.775073 61.446522 65.500000 1868.974458 -1123.883871 -376.294088
-149.765656 61.446522 65.500000 1852.442232 -1022.702263 -281.725370
-149.756239 61.446522 65.500000 1824.990417 -922.445647 -192.449480
-149.746822 61.446522 65.500000 1787.913931 -824.353066 -109.187493
-149.737404 61.446522 65.500000 1742.527202 -729.448375 -32.437495
-149.727987 61.446522 65.500000 1690.128871 -638.549341 37.502207
-149.718570 61.446522 65.500000 1631.973102 -552.281698 100.507543
-149.709153 61.446522 65.500000 1569.247310 -471.096604 156.602320
-149.699735 61.446522 65.500000 1503.055882 -395.290088 205.932265
-149.690318 61.446522 65.500000 1434.409283 -325.023338 248.740375
-149.680901 61.446522 65.500000 1364.217812 -260.342902 285.344223
-149.671484 61.446522 65.500000 1293.289271 -201.200099 316.115610
-149.662066 61.446522 65.500000 1222.329792 -147.469145 341.462772
-149.652649 61.446522 65.500000 1151.947125 -98.963665 361.815184
-149.643232 61.446522 65.500000 1082.655757 -55.451417 377.610885
-149.633815 61.446522 65.500000 1014.883300 -16.667150 389.286170
-149.624397 61.446522 65.500000 948.977688 17.676366 397.267441
-149.614980 61.446522 65.500000 885.214789 47.879061 401.964977
-149.605563 61.446522 65.500000 823.806131 74.245916 403.768368
-149.596146 61.446522 65.500000 764.906498 97.080776 403.043376
-149.586728 61.446522 65.500000 708.621223 116.681478 400.129967
-149.577311 61.446522 65.500000 655.013053 133.336111 395.341332
-149.567894 61.446522 65.500000 604.108513 147.320252 388.963657
-149.558477 61.446522 65.500000 555.903709 158.895035 381.256518
-149.549059 61.446522 65.500000 510.369564 168.305890 372.453715
-149.539642 61.446522 65.500000 467.456493 175.781851 362.764448
-149.530225 61.446522 65.500000 427.098518 181.535307 352.374715
-149.520808 61.446522 65.500000 389.216872 185.762109 341.448857
-149.511390 61.446522 65.500000 353.723114 188.641936 330.131182
-149.501973 61.446522 65.500000 320.521803 190.338882 318.547603
-149.492556 61.446522 65.500000 289.512764 191.002166 306.807271
-149.483139 61.446522 65.500000 260.593003 190.766952 295.004153
-150.424863 61.451027 65.500000 2.861421 -194.182597 -193.038029
-150.415446 61.451027 65.500000 11.145595 -189.121647 -184.663409
-150.406029 61.451027 65.500000 19.936317 -182.892995 -174.918469
-150.396612 61.451027 65.500000 29.226520 -175.379916 -163.689308
-150.387194 61.451027 65.500000 39.001916 -166.459110 -150.858344
-150.377777 61.451027 65.500000 49.239709 -156.001217 -136.305333
-150.368360 61.451027 65.500000 59.907193 -143.871566 -119.908689
-150.358943 61.451027 65.500000 70.960206 -129.931241 -101.547159
-150.349525 61.451027 65.500000 82.341488 -114.038501 -81.101906
-150.340108 61.451027 65.500000 93.978922 -96.050627 -58.459058
-150.330691 61.451027 65.500000 105.783715 -75.826274 -33.512788
-150.321274 61.451027 65.500000 117.648532 -53.228378 -6.168965
-150.311856 61.451027 65.500000 129.445655 -28.127727 23.650535
-150.302439 61.451027 65.500000 141.025224 -0.407244 56.002846
-150.293022 61.451027 65.500000 152.213649 30.032919 90.918378
-150.283605 61.451027 65.500000 162.812312 63.269427 128.394352
-150.274187 61.451027 65.500000 172.596687 99.348896 168.387570
-150.264770 61.451027 65.500000 181.316040 138.280068 210.806484
-150.255353 61.451027 65.500000 188.693910 180.025063 255.502627
-150.245936 61.451027 65.500000 194.429576 224.489725 302.261556
-150.236518 61.451027 65.500000 198.200759 271.513193 350.793496
-150.227101 61.451027 65.500000 199.667815 320.856866 400.723992
-150.217684 61.451027 65.500000 198.479697 372.193037 451.584916
-150.208267 61.451027 65.500000 194.281937 425.093570 502.806344
-150.198849 61.451027 65.500000 186.726896 479.019112 553.709870
-150.189432 61.451027 65.500000 175.486470 533.309475 603.504064
-150.180015 61.451027 65.500000 160.267360 587.175937 651.282881
-150.170598 61.451027 65.500000 140.828889 639.696360 696.027915
-150.161180 61.451027 65.500000 117.003204 689.814131 736.615412
-150.151763 61.451027 65.500000 88.717477 736.342014 771.829005
-150.142346 61.451027 65.500000 56.017497 777.972023 800.379022
-150.132929 61.451027 65.500000 19.091723 813.292392 820.929081
-150.123511 61.451027 65.500000 -21.705373 840.812581 832.130431
-150.114094 61.451027 65.500000 -65.832217 858.996974 832.664087
-150.104677 61.451027 65.500000 -112.543055 866.307575 821.290353
-150.095260 61.451027 65.500000 -160.876904 861.255446 796.904684
-150.085842 61.451027 65.500000 -209.654598 842.459989 758.598150
-150.076425 61.451027 65.500000 -257.485983 808.714408 705.720015
-150.067008 61.451027 65.500000 -302.789031 759.054856 637.939244
-150.057591 61.451027 65.500000 -343.822199 692.829966 555.301087
-150.048173 61.451027 65.500000 -378.730595 609.766726 458.274488
-150.038756 61.451027 65.500000 -405.605641 510.028146 347.785889
-150.029339 61.451027 65.500000 -422.556746 394.257920 225.235222
-150.019922 61.451027 65.500000 -427.792341 263.607457 92.490520
-150.010504 61.451027 65.500000 -419.706421 119.741230 -48.141339
-150.001087 61.451027 65.500000 -396.965719 -35.182493 -193.968780
-149.991670 61.451027 65.500000 -358.591909 -198.557006 -341.993770
-149.982253 61.451027 65.500000 -304.032945 -367.398234 -489.011412
-149.972835 61.451027 65.500000 -233.217858 -538.439119 -631.726262
-149.963418 61.451027 65.500000 -146.590143 -708.242972 -766.879029
-149.954001 61.451027 65.500000 -45.116190 -873.329699 -891.376174
-149.944584 61.451027 65.500000 69.733042 -1030.307526 -1002.414310
-149.935166 61.451027 65.500000 196.026867 -1176.002221 -1097.591474
-149.925749 61.451027 65.500000 331.443949 -1307.575824 -1174.998245
-149.916332 61.451027 65.500000 473.361409 -1422.627750 -1233.283186
-149.906915 61.451027 65.500000 618.958274 -1519.272466 -1271.689157
-149.897497 61.451027 65.500000 765.326574 -1596.189916 -1290.059286
-149.888080 61.451027 65.500000 909.583088 -1652.646970 -1288.813735
-149.878663 61.451027 65.500000 1048.975009 -1688.490406 -1268.900402
-149.869246 61.451027 65.500000 1180.973664 -1704.113858 -1231.724393
-149.859828 61.451027 65.500000 1303.351731 -1700.402841 -1179.062149
-149.850411 61.451027 65.500000 1414.240947 -1678.662989 -1112.966610
-149.840994 61.451027 65.500000 1512.168940 -1640.537265 -1035.669689
-149.831577 61.451027 65.500000 1596.075387 -1587.917886 -949.487731
-149.822159 61.451027 65.500000 1665.309029 -1522.858280 -856.734668
-149.812742 61.451027 65.500000 1719.608097 -1447.489640 -759.646401
-149.803325 61.451027 65.500000 1759.067376 -1363.945622 -660.318672
-149.793908 61.451027 65.500000 1784.095468 -1274.297668 -560.659481
-149.784491 61.451027 65.500000 1795.365797 -1180.502363 -462.356045
-149.775073 61.451027 65.500000 1793.764675 -1084.361295 -366.855425
-149.765656 61.451027 65.500000 1780.339318 -987.493057 -275.357330
-149.756239 61.451027 65.500000 1756.248150 -891.316462 -188.817202
-149.746822 61.451027 65.500000 1722.715173 -797.043594 -107.957525
-149.737404 61.451027 65.500000 1680.989608 -705.681097 -33.285254
-149.727987 61.451027 65.500000 1632.311492 -618.038023 34.886574
-149.718570 61.451027 65.500000 1577.883464 -534.738595 96.414791
-149.709153 61.451027 65.500000 1518.848664 -456.238363 151.301103
-149.699735 61.451027 65.500000 1456.274331 -382.842425 199.667307
-149.690318 61.451027 65.500000 1391.140588 -314.724585 241.731650
-149.680901 61.451027 65.500000 1324.333721 -251.946550 277.786939
-149.671484 61.451027 65.500000 1256.643282 -194.476475 308.180838
-149.662066 61.451027 65.500000 1188.762286 -142.206356 333.298558
-149.652649 61.451027 65.500000 1121.289852 -94.967947 353.547994
-149.643232 61.451027 65.500000 1054.735686 -52.547000 369.347274
-149.633815 61.451027 65.500000 989.525857 -14.695764 381.114579
-149.624397 61.451027 65.500000 926.009426 18.856257 389.260028
-149.614980 61.451027 65.500000 864.465543 48.393219 394.179436
-149.605563 61.451027 65.500000 805.110706 74.205404 396.249687
-149.596146 61.451027 65.500000 748.105956 96.583106 395.825489
-149.586728 61.451027 65.500000 693.563816 115.811776 393.237302
-149.577311 61.451027 65.500000 641.554865 132.168272 388.790218
-149.567894 61.451027 65.500000 592.113847 145.918068 382.763606
-149.558477 61.451027 65.500000 545.245271 157.313256 375.411364
-149.549059 61.451027 65.500000 500.928488 166.591232 366.962627
-149.539642 61.451027 65.500000 459.122224 173.973927 357.622816
-149.530225 61.451027 65.500000 419.768603 179.667481 347.574922
-149.520808 61.451027 65.500000 382.796671 183.862275 336.980944
-149.511390 61.451027 65.500000 348.125459 186.733227 325.983411
-149.501973 61.451027 65.500000 315.666616 188.440298 314.706944
-149.492556 61.451027 65.500000 285.326655 189.129140 303.259802
-149.483139 61.451027 65.500000 257.008855 188.931855 291.735397
-150.424863 61.455531 65.500000 1.473159 -195.289181 -194.699917
-150.415446 61.455531 65.500000 9.703725 -190.331225 -186.449735
-150.406029 61.455531 65.500000 18.439677 -184.218984 -176.843113
-150.396612 61.455531 65.500000 27.674331 -176.837354 -165.767621
-150.387194 61.455531 65.500000 37.393899 -168.064807 -153.107247
-150.377777 61.455531 65.500000 47.576227 -157.773892 -138.743401
-150.368360 61.455531 65.500000 58.189414 -145.831988 -122.556222
-150.358943 61.455531 65.500000 69.190303 -132.102351 -104.426230
-150.349525 61.455531 65.500000 80.522866 -116.445518 -84.236372
-150.340108 61.455531 65.500000 92.116483 -98.721125 -61.874531
-150.330691 61.455531 65.500000 103.884161 -78.790208 -37.236544
-150.321274 61.455531 65.500000 115.720707 -56.518063 -10.229781
-150.311856 61.455531 65.500000 127.500930 -31.777733 19.222639
-150.302439 61.455531 65.500000 139.077922 -4.454194 51.176975
-150.293022 61.455531 65.500000 150.281506 25.550676 85.663278
-150.283605 61.455531 65.500000 160.916969 58.312300 122.679087
-150.274187 61.455531 65.500000 170.764203 93.876720 162.182401
-150.264770 61.455531 65.500000 179.577412 132.253005 204.083970
-150.255353 61.455531 65.500000 187.085575 173.404765 248.238994
-150.245936 61.455531 65.500000 192.993868 217.240808 294.438355
-150.236518 61.455531 65.500000 196.986284 263.605065 342.399579
-150.227101 61.455531 65.500000 198.729697 312.265945 391.757824
-150.217684 61.455531 65.500000 197.879627 362.905397 442.057248
-150.208267 61.455531 65.500000 194.087970 415.108033 492.743221
-150.198849 61.455531 65.500000 187.012900 468.350802 543.155962
-150.189432 61.455531 65.500000 176.331146 521.993815 592.526273
-150.180015 61.455531 65.500000 161.752723 575.273042 639.974131
-150.170598 61.455531 65.500000 143.038122 627.295755 684.511004
-150.161180 61.455531 65.500000 120.017775 677.039656 725.046766
-150.151763 61.455531 65.500000 92.613438 723.356738 760.402113
-150.142346 61.455531 65.500000 60.860902 764.982932 789.327293
-150.132929 61.455531 65.500000 24.933151 800.554553 810.527813
-150.123511 61.455531 65.500000 -14.837178 828.632414 822.697543
-150.114094 61.455531 65.500000 -57.937469 847.734241 824.559253
-150.104677 61.455531 65.500000 -103.658642 856.375628 814.912171
-150.095260 61.455531 65.500000 -151.084400 853.119296 792.685536
-150.085842 61.455531 65.500000 -199.088188 836.631766 756.996491
-150.076425 61.455531 65.500000 -246.339802 805.745856 707.209935
-150.067008 61.455531 65.500000 -291.323344 759.526626 642.997289
-150.057591 61.455531 65.500000 -332.367743 697.337627 564.390529
-150.048173 61.455531 65.500000 -367.690441 618.903635 471.827459
-150.038756 61.455531 65.500000 -395.453900 524.365579 366.184019
-150.029339 61.455531 65.500000 -413.833590 414.323115 248.789679
-150.019922 61.455531 65.500000 -421.094942 289.860508 121.422531
-150.010504 61.455531 65.500000 -415.675674 152.552008 -13.718262
-150.001087 61.455531 65.500000 -396.268894 4.443945 -154.063612
-149.991670 61.455531 65.500000 -361.901720 -151.987837 -296.748525
-149.982253 61.455531 65.500000 -312.003850 -313.904872 -438.706412
-149.972835 61.455531 65.500000 -246.460734 -478.195054 -576.779347
-149.963418 61.455531 65.500000 -165.646704 -641.579655 -707.838337
-149.954001 61.455531 65.500000 -70.434665 -800.732670 -828.906536
-149.944584 61.455531 65.500000 37.819433 -952.405590 -937.277817
-149.935166 61.455531 65.500000 157.317237 -1093.550089 -1030.623194
-149.925749 61.455531 65.500000 285.881694 -1221.431127 -1107.078450
-149.916332 61.455531 65.500000 421.039999 -1333.723696 -1165.307697
-149.906915 61.455531 65.500000 560.120502 -1428.587742 -1204.539542
-149.897497 61.455531 65.500000 700.357373 -1504.717548 -1224.574599
-149.888080 61.455531 65.500000 838.996448 -1561.363880 -1225.765300
-149.878663 61.455531 65.500000 973.395903 -1598.329226 -1208.970864
-149.869246 61.455531 65.500000 1101.116201 -1615.938350 -1175.491870
-149.859828 61.455531 65.500000 1219.994887 -1614.987871 -1126.989916
-149.850411 61.455531 65.500000 1328.203303 -1596.679670 -1065.398348
-149.840994 61.455531 65.500000 1424.283760 -1562.543458 -992.829954
-149.831577 61.455531 65.500000 1507.167227 -1514.353916 -911.487025
-149.822159 61.455531 65.500000 1576.172823 -1454.047428 -823.578299
-149.812742 61.455531 65.500000 1630.991416 -1383.642748 -731.246181
-149.803325 61.455531 65.500000 1671.656265 -1305.169013 -636.506507
-149.793908 61.455531 65.500000 1698.504009 -1220.603541 -541.201937
-149.784491 61.455531 65.500000 1712.129326 -1131.820805 -446.969075
-149.775073 61.455531 65.500000 1713.336399 -1040.553144 -355.218584
-149.765656 61.455531 65.500000 1703.089933 -948.362927 -267.126953
-149.756239 61.455531 65.500000 1682.467995 -856.625382 -183.638184
-149.746822 61.455531 65.500000 1652.618417 -766.520833 -105.473467
-149.737404 61.455531 65.500000 1614.719947 -679.034873 -33.146895
-149.727987 61.455531 65.500000 1569.948894 -594.964918 33.014640
-149.718570 61.455531 65.500000 1519.451531 -514.931582 92.849030
-149.709153 61.455531 65.500000 1464.322225 -439.393454 146.335436
-149.699735 61.455531 65.500000 1405.587000 -368.663985 193.570815
-149.690318 61.455531 65.500000 1344.192014 -302.929418 234.747388
-149.680901 61.455531 65.500000 1280.996396 -242.266882 270.131676
-149.671484 61.455531 65.500000 1216.768756 -186.661981 300.045522
-149.662066 61.455531 65.500000 1152.186750 -136.025369 324.849330
-149.652649 61.455531 65.500000 1087.839041 -90.207997 344.927619
-149.643232 61.455531 65.500000 1024.229109 -49.014813 360.676831
-149.633815 61.455531 65.500000 961.780382 -12.216842 372.495311
-149.624397 61.455531 65.500000 900.842254 20.438373 380.775275
-149.614980 61.455531 65.500000 841.696623 49.217904 385.896553
-149.605563 61.455531 65.500000 784.564655 74.396059 388.221921
-149.596146 61.455531 65.500000 729.613531 96.248351 388.093763
-149.586728 61.455531 65.500000 676.963009 115.046678 385.831882
-149.577311 61.455531 65.500000 626.691667 131.055581 381.732248
-149.567894 61.455531 65.500000 578.842735 144.529411 376.066505
-149.558477 61.455531 65.500000 533.429472 155.710290 369.082079
-149.549059 61.455531 65.500000 490.440055 164.826729 361.002751
-149.539642 61.455531 65.500000 449.841964 172.092782 352.029567
-149.530225 61.455531 65.500000 411.585890 177.707646 342.342003
-149.520808 61.455531 65.500000 375.609173 181.855612 332.099281
-149.511390 61.455531 65.500000 341.838797 184.706276 321.441795
-149.501973 61.455531 65.500000 310.193978 186.414978 310.492569
-149.492556 61.455531 65.500000 280.588388 187.123368 299.358723
-149.483139 61.455531 65.500000 252.932033 186.960099 288.132912
-150.424863 61.460036 65.500000 0.207355 -195.840899 -195.757957
