# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.520808 61.401477 37.500000 -509.532655 -760.163931 -963.976993
-149.511390 61.401477 37.500000 -503.169653 -727.354789 -928.622650
-149.501973 61.401477 37.500000 -495.872983 -695.744650 -894.093844
-149.492556 61.401477 37.500000 -487.812061 -665.364978 -860.489802
-149.483139 61.401477 37.500000 -479.134558 -636.228652 -827.882475
-150.424863 61.405982 37.500000 -308.395405 318.525167 195.167005
-150.415446 61.405982 37.500000 -303.520075 340.974518 219.566488
-150.406029 61.405982 37.500000 -296.482563 364.922590 246.329565
-150.396612 61.405982 37.500000 -286.927620 390.444707 275.673659
-150.387194 61.405982 37.500000 -274.448070 417.611787 307.832559
-150.377777 61.405982 37.500000 -258.577574 446.487478 343.056448
-150.368360 61.405982 37.500000 -238.782496 477.124466 381.611468
-150.358943 61.405982 37.500000 -214.452783 509.559787 423.778674
-150.349525 61.405982 37.500000 -184.891820 543.808895 469.852167
-150.340108 61.405982 37.500000 -149.305196 579.858202 520.136123
-150.330691 61.405982 37.500000 -106.788399 617.655767 574.940407
-150.321274 61.405982 37.500000 -56.313460 657.099711 634.574327
-150.311856 61.405982 37.500000 3.285304 698.023901 699.338023
-150.302439 61.405982 37.500000 73.326247 740.180334 769.510833
-150.293022 61.405982 37.500000 155.295646 783.217602 845.335861
-150.283605 61.405982 37.500000 250.862681 826.654713 926.999786
-150.274187 61.405982 37.500000 361.893245 869.849479 1014.606777
-150.264770 61.405982 37.500000 490.461368 911.960651 1108.145199
-150.255353 61.405982 37.500000 638.856486 951.902972 1207.445567
-150.245936 61.405982 37.500000 809.584210 988.294382 1312.128066
-150.236518 61.405982 37.500000 1005.357403 1019.394850 1421.537811
-150.227101 61.405982 37.500000 1229.073401 1043.036668 1534.666028
-150.217684 61.405982 37.500000 1483.772020 1056.546710 1650.055518
-150.208267 61.405982 37.500000 1772.567581 1056.662232 1765.689265
-150.198849 61.405982 37.500000 2098.546641 1039.443361 1878.862017
-150.189432 61.405982 37.500000 2464.621547 1000.187702 1986.036321
-150.180015 61.405982 37.500000 2873.328460 933.355730 2082.687114
-150.170598 61.405982 37.500000 3326.557600 832.519860 2163.142900
-150.161180 61.405982 37.500000 3825.203554 690.355643 2220.437064
-150.151763 61.405982 37.500000 4368.725470 498.700251 2246.190439
-150.142346 61.405982 37.500000 4954.611841 248.711108 2230.555844
-150.132929 61.405982 37.500000 5577.753814 -68.834588 2162.266937
-150.123511 61.405982 37.500000 6229.746166 -463.052038 2028.846429
-150.114094 61.405982 37.500000 6898.157689 -942.222426 1817.040649
-150.104677 61.405982 37.500000 7565.843925 -1512.782309 1513.555261
-150.095260 61.405982 37.500000 8210.414207 -2178.000511 1106.165172
-150.085842 61.405982 37.500000 8804.008813 -2936.350461 585.253064
-150.076425 61.405982 37.500000 9313.583019 -3779.646712 -54.213504
-150.067008 61.405982 37.500000 9701.919799 -4691.103174 -810.335254
-150.057591 61.405982 37.500000 9929.582710 -5643.583904 -1671.750820
-150.048173 61.405982 37.500000 9957.951802 -6598.440397 -2615.259677
-150.038756 61.405982 37.500000 9753.337249 -7505.431748 -3604.096848
-150.029339 61.405982 37.500000 9291.929371 -8304.258361 -4587.486612
-150.019922 61.405982 37.500000 8565.038698 -8928.148882 -5502.133403
-150.010504 61.405982 37.500000 7583.764423 -9309.674273 -6276.168503
-150.001087 61.405982 37.500000 6382.004967 -9388.510177 -6835.708191
-149.991670 61.405982 37.500000 5016.714685 -9120.285142 -7113.599268
-149.982253 61.405982 37.500000 3564.619107 -8485.079513 -7059.231871
-149.972835 61.405982 37.500000 2115.248228 -7493.785370 -6647.686078
-149.963418 61.405982 37.500000 761.022213 -6190.607711 -5886.198826
-149.954001 61.405982 37.500000 -414.017452 -4650.586188 -4816.193169
-149.944584 61.405982 37.500000 -1344.700463 -2972.063118 -3509.943303
-149.935166 61.405982 37.500000 -1992.334741 -1265.235175 -2062.169072
-149.925749 61.405982 37.500000 -2347.949234 361.090007 -578.089687
-149.916332 61.405982 37.500000 -2430.747293 1811.995791 839.696874
-149.906915 61.405982 37.500000 -2282.471795 3015.968368 2102.979650
-149.897497 61.405982 37.500000 -1959.219575 3930.031885 3146.344054
-149.888080 61.405982 37.500000 -1522.566067 4540.233360 3931.206934
-149.878663 61.405982 37.500000 -1031.659521 4858.202754 4445.538946
-149.869246 61.405982 37.500000 -537.384007 4915.138183 4700.184580
-149.859828 61.405982 37.500000 -79.013677 4754.735057 4723.129586
-149.850411 61.405982 37.500000 316.801364 4426.369569 4553.090114
-149.840994 61.405982 37.500000 635.246807 3979.426376 4233.525099
-149.831577 61.405982 37.500000 871.421960 3459.196639 3807.765423
-149.822159 61.405982 37.500000 1027.911656 2904.385634 3315.550296
-149.812742 61.405982 37.500000 1112.337340 2346.013831 2790.948767
-149.803325 61.405982 37.500000 1135.197723 1807.372784 2261.451873
-149.793908 61.405982 37.500000 1108.151009 1304.677625 1747.938029
-149.784491 61.405982 37.500000 1042.771999 848.102254 1265.211053
-149.775073 61.405982 37.500000 949.742639 442.956329 822.853385
-149.765656 61.405982 37.500000 838.397468 90.840173 426.199160
-149.756239 61.405982 37.500000 716.535123 -209.319431 77.294619
-149.746822 61.405982 37.500000 590.413069 -460.398435 -224.233207
-149.737404 61.405982 37.500000 464.856730 -666.380652 -480.437960
-149.727987 61.405982 37.500000 343.430505 -831.828376 -694.456174
-149.718570 61.405982 37.500000 228.633447 -961.497009 -870.043630
-149.709153 61.405982 37.500000 122.095241 -1060.068166 -1011.230070
-149.699735 61.405982 37.500000 24.757890 -1131.975938 -1122.072782
-149.690318 61.405982 37.500000 -62.964345 -1181.303605 -1206.489343
-149.680901 61.405982 37.500000 -141.049502 -1211.731660 -1268.151460
-149.671484 61.405982 37.500000 -209.756700 -1226.521738 -1310.424418
-149.662066 61.405982 37.500000 -269.537204 -1228.524559 -1336.339440
-149.652649 61.405982 37.500000 -320.964999 -1220.202938 -1348.588938
-149.643232 61.405982 37.500000 -364.683854 -1203.663418 -1349.536960
-149.633815 61.405982 37.500000 -401.367934 -1180.691940 -1341.239113
-149.624397 61.405982 37.500000 -431.693296 -1152.790494 -1325.467813
-149.614980 61.405982 37.500000 -456.317951 -1121.212750 -1303.739930
-149.605563 61.405982 37.500000 -475.868531 -1086.997442 -1277.344855
-149.596146 61.405982 37.500000 -490.931982 -1050.998881 -1247.371673
-149.586728 61.405982 37.500000 -502.050979 -1013.914291 -1214.734682
-149.577311 61.405982 37.500000 -509.722056 -976.307961 -1180.196783
-149.567894 61.405982 37.500000 -514.395660 -938.632325 -1144.390589
-149.558477 61.405982 37.500000 -516.477526 -901.246199 -1107.837209
-149.549059 61.405982 37.500000 -516.330908 -864.430429 -1070.962793
-149.539642 61.405982 37.500000 -514.279347 -828.401245 -1034.112983
-149.530225 61.405982 37.500000 -510.609699 -793.321574 -997.565453
-149.520808 61.405982 37.500000 -505.575273 -759.310604 -961.540713
-149.511390 61.405982 37.500000 -499.398937 -726.451815 -926.211389
-149.501973 61.405982 37.500000 -492.276123 -694.799706 -891.710155
-149.492556 61.405982 37.500000 -484.377662 -664.385412 -858.136477
-149.483139 61.405982 37.500000 -475.852431 -635.221373 -825.562345
-150.424863 61.410486 37.500000 -316.749120 320.263377 193.563729
-150.415446 61.410486 37.500000 -312.117528 342.991611 218.144600
-150.406029 61.410486 37.500000 -305.299861 367.253097 245.133153
-150.396612 61.410486 37.500000 -295.932022 393.127013 274.754204
-150.387194 61.410486 37.500000 -283.595975 420.688459 307.250069
-150.377777 61.410486 37.500000 -267.812091 450.005573 342.880737
-150.368360 61.410486 37.500000 -248.030513 481.135819 381.923614
-150.358943 61.410486 37.500000 -223.621437 514.121232 424.672658
-150.349525 61.410486 37.500000 -193.864243 548.982402 471.436705
-150.340108 61.410486 37.500000 -157.935403 585.710875 522.536714
-150.330691 61.410486 37.500000 -114.895147 624.259632 578.301574
-150.321274 61.410486 37.500000 -63.672892 664.531215 639.062059
-150.311856 61.410486 37.500000 -3.051533 706.362996 705.142383
-150.302439 61.410486 37.500000 68.349210 749.509000 776.848684
-150.293022 61.410486 37.500000 152.090045 793.617600 854.453618
-150.283605 61.410486 37.500000 249.929411 838.204300 938.176064
-150.274187 61.410486 37.500000 363.839969 882.618756 1028.154744
-150.264770 61.410486 37.500000 496.023081 926.005096 1124.414328
-150.255353 61.410486 37.500000 648.919516 967.254594 1226.822401
-150.245936 61.410486 37.500000 825.214003 1004.949822 1335.035423
-150.236518 61.410486 37.500000 1027.830357 1037.299533 1448.431676
-150.227101 61.410486 37.500000 1259.912888 1062.063966 1566.029122
-150.217684 61.410486 37.500000 1524.788450 1076.470838 1686.386218
-150.208267 61.410486 37.500000 1825.901996 1077.123397 1807.484195
-150.198849 61.410486 37.500000 2166.716716 1059.903490 1926.590176
-150.189432 61.410486 37.500000 2550.568013 1019.874972 2040.102177
-150.180015 61.410486 37.500000 2980.458778 951.196119 2143.379630
-150.170598 61.410486 37.500000 3458.782109 847.054240 2230.567084
-150.161180 61.410486 37.500000 3986.957259 699.641604 2294.424507
-150.151763 61.410486 37.500000 4564.966075 500.199140 2326.185570
-150.142346 61.410486 37.500000 5190.781701 239.162944 2315.475624
-150.132929 61.410486 37.500000 5859.690367 -93.542311 2250.333836
-150.123511 61.410486 37.500000 6563.522515 -508.010830 2117.398176
-150.114094 61.410486 37.500000 7289.833295 -1013.607274 1902.326044
-150.104677 61.410486 37.500000 8021.105839 -1617.908760 1590.533576
-150.095260 61.410486 37.500000 8734.093770 -2325.299992 1168.337516
-150.085842 61.410486 37.500000 9399.469163 -3135.220778 624.566887
-150.076425 61.410486 37.500000 9981.991084 -4040.129001 -47.332567
-150.067008 61.410486 37.500000 10441.443964 -5023.337680 -846.760094
-150.057591 61.410486 37.500000 10734.593311 -6057.009784 -1763.172460
-150.048173 61.410486 37.500000 10818.342072 -7100.734434 -2773.397605
-150.038756 61.410486 37.500000 10654.118716 -8101.230640 -3839.583153
-150.029339 61.410486 37.500000 10213.274463 -8993.777711 -4908.467926
-150.019922 61.410486 37.500000 9482.928107 -9705.889581 -5912.718339
-150.010504 61.410486 37.500000 8471.333179 -10163.474091 -6774.940820
-150.001087 61.410486 37.500000 7211.564573 -10299.227095 -7414.601265
-149.991670 61.410486 37.500000 5762.272653 -10062.360299 -7757.451238
-149.982253 61.410486 37.500000 4204.557243 -9428.104695 -7746.281798
-149.972835 61.410486 37.500000 2634.709122 -8405.001889 -7351.118240
-149.963418 61.410486 37.500000 1153.540882 -7038.033466 -6576.617113
-149.954001 61.410486 37.500000 -145.985945 -5406.275184 -5464.669561
-149.944584 61.410486 37.500000 -1190.483304 -3614.918737 -4091.112058
-149.935166 61.410486 37.500000 -1934.828375 -1782.867049 -2556.798399
-149.925749 61.410486 37.500000 -2366.112358 -28.233012 -974.677955
-149.916332 61.410486 37.500000 -2502.298212 1545.437461 544.518177
-149.906915 61.410486 37.500000 -2386.306441 2859.700557 1905.177981
-149.897497 61.410486 37.500000 -2077.202732 3866.946833 3036.065741
-149.888080 61.410486 37.500000 -1640.543353 4551.013726 3894.796384
-149.878663 61.410486 37.500000 -1139.724233 4923.478132 4467.588439
-149.869246 61.410486 37.500000 -629.562805 5017.124081 4765.298959
-149.859828 61.410486 37.500000 -152.590892 4878.263361 4817.227005
-149.850411 61.410486 37.500000 262.109284 4559.349348 4664.193062
-149.840994 61.410486 37.500000 598.103216 4112.853455 4352.094741
-149.831577 61.410486 37.500000 849.566586 3586.859784 3926.686419
-149.822159 61.410486 37.500000 1018.696679 3022.409123 3429.887795
-149.812742 61.410486 37.500000 1113.099434 2452.347229 2897.587002
-149.803325 61.410486 37.500000 1143.487288 1901.303185 2358.698100
-149.793908 61.410486 37.500000 1121.850449 1386.406968 1835.147148
-149.784491 61.410486 37.500000 1060.135847 918.407066 1342.461405
-149.775073 61.410486 37.500000 969.388002 502.930381 890.685582
-149.765656 61.410486 37.500000 859.266782 141.710954 485.417667
-149.756239 61.410486 37.500000 737.846702 -166.313658 128.825023
-149.746822 61.410486 37.500000 611.609409 -424.084938 -179.441175
-149.737404 61.410486 37.500000 485.556310 -635.694504 -441.471980
-149.727987 61.410486 37.500000 363.385871 -805.831184 -660.476835
-149.718570 61.410486 37.500000 247.696510 -939.380256 -840.301652
-149.709153 61.410486 37.500000 140.189566 -1041.147179 -985.071353
-149.699735 61.410486 37.500000 41.857238 -1115.678725 -1098.935830
-149.690318 61.410486 37.500000 -46.852231 -1167.157418 -1185.898310
-149.680901 61.410486 37.500000 -125.894855 -1199.349093 -1249.707035
-149.671484 61.410486 37.500000 -195.516357 -1215.587460 -1293.794003
-149.662066 61.410486 37.500000 -256.160692 -1218.783243 -1321.247520
-149.652649 61.410486 37.500000 -308.398715 -1211.448659 -1334.808145
-149.643232 61.410486 37.500000 -352.873847 -1195.730548 -1336.880087
-149.633815 61.410486 37.500000 -390.261687 -1173.447486 -1329.552160
-149.624397 61.410486 37.500000 -421.240798 -1146.127728 -1314.624047
-149.614980 61.410486 37.500000 -446.472273 -1115.045980 -1293.634889
-149.605563 61.410486 37.500000 -466.586083 -1081.257757 -1267.892190
-149.596146 61.410486 37.500000 -482.172546 -1045.630710 -1238.499729
-149.586728 61.410486 37.500000 -493.777611 -1008.872648 -1206.383693
-149.577311 61.410486 37.500000 -501.900905 -971.556238 -1172.316600
-149.567894 61.410486 37.500000 -506.995749 -934.140538 -1136.938837
-149.558477 61.410486 37.500000 -509.470513 -896.989601 -1100.777807
-149.549059 61.410486 37.500000 -509.690856 -860.388415 -1064.264758
-149.539642 61.410486 37.500000 -507.982487 -824.556485 -1027.749480
-149.530225 61.410486 37.500000 -504.634224 -789.659337 -991.513026
-149.520808 61.410486 37.500000 -499.901142 -755.818223 -955.778680
-149.511390 61.410486 37.500000 -494.007699 -723.118274 -920.721354
-149.501973 61.410486 37.500000 -487.150755 -691.615312 -886.475614
-149.492556 61.410486 37.500000 -479.502432 -661.341540 -853.142513
-149.483139 61.410486 37.500000 -471.212772 -632.310267 -820.795376
-150.424863 61.414991 37.500000 -324.458586 321.591169 191.807735
-150.415446 61.414991 37.500000 -320.067641 344.549414 216.522358
-150.406029 61.414991 37.500000 -313.472934 369.069965 243.680791
-150.396612 61.414991 37.500000 -304.303139 395.235312 273.514057
-150.387194 61.414991 37.500000 -292.131322 423.124167 306.271638
-150.377777 61.414991 37.500000 -276.466942 452.808570 342.221793
-150.368360 61.414991 37.500000 -256.746791 484.350163 381.651447
-150.358943 61.414991 37.500000 -232.324779 517.795404 424.865492
-150.349525 61.414991 37.500000 -202.460452 553.169479 472.185298
-150.340108 61.414991 37.500000 -166.306187 590.468612 523.946137
-150.330691 61.414991 37.500000 -122.892988 629.650386 580.493191
-150.321274 61.414991 37.500000 -71.114889 670.621656 642.175700
-150.311856 61.414991 37.500000 -9.712028 713.223501 709.338690
-150.302439 61.414991 37.500000 62.747454 757.212621 782.311603
-150.293022 61.414991 37.500000 147.886360 802.238432 861.392975
-150.283605 61.414991 37.500000 247.537717 847.815048 946.830135
-150.274187 61.414991 37.500000 363.763574 893.287228 1038.792657
-150.264770 61.414991 37.500000 498.872103 937.789258 1137.338099
-150.255353 61.414991 37.500000 655.431294 980.195758 1242.368276
-150.245936 61.414991 37.500000 836.276804 1019.063377 1353.574098
-150.236518 61.414991 37.500000 1044.510688 1052.562524 1470.366800
-150.227101 61.414991 37.500000 1283.486555 1078.398639 1591.793261
-150.217684 61.414991 37.500000 1556.775368 1093.723095 1716.433242
-150.208267 61.414991 37.500000 1868.104409 1095.034918 1842.276681
-150.198849 61.414991 37.500000 2221.260030 1078.076086 1966.580098
-150.189432 61.414991 37.500000 2619.942748 1037.725615 2085.702714
-150.180015 61.414991 37.500000 3067.561176 967.901046 2194.925516
-150.170598 61.414991 37.500000 3566.949592 861.480700 2288.260537
-150.161180 61.414991 37.500000 4119.993220 710.266278 2358.263566
-150.151763 61.414991 37.500000 4727.146297 505.013205 2395.871724
-150.142346 61.414991 37.500000 5386.832146 235.565424 2390.298282
-150.132929 61.414991 37.500000 6094.723240 -108.858663 2329.030634
-150.123511 61.414991 37.500000 6842.914847 -539.173011 2197.992928
-150.114094 61.414991 37.500000 7619.030291 -1065.661508 1981.950609
-150.104677 61.414991 37.500000 8405.331027 -1696.885873 1665.246538
-150.095260 61.414991 37.500000 9177.950885 -2438.218826 1232.961528
-150.085842 61.414991 37.500000 9906.428485 -3289.993972 672.577422
-150.076425 61.414991 37.500000 10553.767452 -4245.329651 -23.822670
-150.067008 61.414991 37.500000 11077.296236 -5287.784597 -856.866103
-150.057591 61.414991 37.500000 11430.605519 -6389.137536 -1816.895329
-150.048173 61.414991 37.500000 11566.782121 -7507.736530 -2881.023682
-150.038756 61.414991 37.500000 11443.004405 -8588.003479 -4010.801718
-150.029339 61.414991 37.500000 11026.297745 -9561.748911 -5151.229813
-150.019922 61.414991 37.500000 10299.882486 -10351.880239 -6231.927244
-150.010504 61.414991 37.500000 9269.142449 -10878.805044 -7171.148064
-150.001087 61.414991 37.500000 7965.917651 -11069.311200 -7882.944140
