# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.991670 61.482558 44.000000 2817.383201 5900.253048 7027.206328
-149.982253 61.482558 44.000000 1655.398187 5493.686176 6155.845451
-149.972835 61.482558 44.000000 285.763904 5273.427233 5387.732795
-149.963418 61.482558 44.000000 -1064.583276 5309.900123 4884.066812
-149.954001 61.482558 44.000000 -2158.912145 5611.887852 4748.322994
-149.944584 61.482558 44.000000 -2811.966234 6117.064610 4992.278117
-149.935166 61.482558 44.000000 -2937.900548 6705.773893 5530.613674
-149.925749 61.482558 44.000000 -2566.325662 7233.816019 6207.285754
-149.916332 61.482558 44.000000 -1822.300888 7571.352987 6842.432632
-149.906915 61.482558 44.000000 -881.811147 7633.333083 7280.608624
-149.897497 61.482558 44.000000 77.777145 7392.444515 7423.555373
-149.888080 61.482558 44.000000 915.383477 6874.242372 7240.395762
-149.878663 61.482558 44.000000 1544.225639 6140.633492 6758.323748
-149.869246 61.482558 44.000000 1931.633574 5269.886795 6042.540225
-149.859828 61.482558 44.000000 2087.333475 4339.527486 5174.460876
-149.850411 61.482558 44.000000 2047.576060 3415.159169 4234.189593
-149.840994 61.482558 44.000000 1860.448466 2545.381778 3289.561165
-149.831577 61.482558 44.000000 1574.990713 1761.361093 2391.357378
-149.822159 61.482558 44.000000 1234.597602 1079.169918 1573.008958
-149.812742 61.482558 44.000000 873.996411 503.292811 852.891375
-149.803325 61.482558 44.000000 518.689962 30.213523 237.689508
-149.793908 61.482558 44.000000 185.821830 -348.492639 -274.163907
-149.784491 61.482558 44.000000 -114.320598 -643.773886 -689.502125
-149.775073 61.482558 44.000000 -376.668020 -867.419192 -1018.086400
-149.765656 61.482558 44.000000 -599.870776 -1030.968943 -1270.917253
-149.756239 61.482558 44.000000 -785.058206 -1145.079138 -1459.102420
-149.746822 61.482558 44.000000 -934.880110 -1219.206703 -1593.158747
-149.737404 61.482558 44.000000 -1052.805931 -1261.507051 -1682.629423
-149.727987 61.482558 44.000000 -1142.637529 -1278.861909 -1735.916921
-149.718570 61.482558 44.000000 -1208.187841 -1276.979641 -1760.254777
-149.709153 61.482558 44.000000 -1253.082262 -1260.529547 -1761.762452
-149.699735 61.482558 44.000000 -1280.647111 -1233.285971 -1745.544815
-149.690318 61.482558 44.000000 -1293.857515 -1198.267970 -1715.810976
-149.680901 61.482558 44.000000 -1295.324143 -1157.867031 -1675.996688
-149.671484 61.482558 44.000000 -1287.304029 -1113.959528 -1628.881140
-149.662066 61.482558 44.000000 -1271.725246 -1068.003192 -1576.693290
-149.652649 61.482558 44.000000 -1250.218520 -1021.118313 -1521.205721
-149.643232 61.482558 44.000000 -1224.151311 -974.155141 -1463.815665
-149.633815 61.482558 44.000000 -1194.661564 -927.749205 -1405.613830
-149.624397 61.482558 44.000000 -1162.689518 -882.366340 -1347.442147
-149.614980 61.482558 44.000000 -1129.006711 -838.339076 -1289.941760
-149.605563 61.482558 44.000000 -1094.241828 -795.895883 -1233.592614
-149.596146 61.482558 44.000000 -1058.903374 -755.184551 -1178.745901
-149.586728 61.482558 44.000000 -1023.399288 -716.290810 -1125.650525
-149.577311 61.482558 44.000000 -988.053772 -679.253090 -1074.474599
-149.567894 61.482558 44.000000 -953.121600 -644.074188 -1025.322828
-149.558477 61.482558 44.000000 -918.800226 -610.730444 -978.250535
-149.549059 61.482558 44.000000 -885.239970 -579.178933 -933.274921
-149.539642 61.482558 44.000000 -852.552550 -549.363077 -890.384097
-149.530225 61.482558 44.000000 -820.818213 -521.217001 -849.544286
-149.520808 61.482558 44.000000 -790.091666 -494.668894 -810.705560
-149.511390 61.482558 44.000000 -760.407000 -469.643581 -773.806381
-149.501973 61.482558 44.000000 -731.781771 -446.064477 -738.777186
-149.492556 61.482558 44.000000 -704.220367 -423.855052 -705.543199
-149.483139 61.482558 44.000000 -677.716784 -402.939913 -674.026627
-150.424863 61.487062 44.000000 -967.813294 -59.660428 -446.785745
-150.415446 61.487062 44.000000 -1015.984688 -56.073293 -462.467168
-150.406029 61.487062 44.000000 -1066.989950 -51.683687 -478.479667
-150.396612 61.487062 44.000000 -1120.995629 -46.363363 -494.761615
-150.387194 61.487062 44.000000 -1178.173126 -39.964179 -511.233430
-150.377777 61.487062 44.000000 -1238.697198 -32.314963 -527.793842
-150.368360 61.487062 44.000000 -1302.743897 -23.217880 -544.315439
-150.358943 61.487062 44.000000 -1370.487790 -12.444235 -560.639352
-150.349525 61.487062 44.000000 -1442.098262 0.270383 -576.568922
-150.340108 61.487062 44.000000 -1517.734683 15.231706 -591.862167
-150.330691 61.487062 44.000000 -1597.540142 32.793236 -606.222820
-150.321274 61.487062 44.000000 -1681.633395 53.363641 -619.289717
-150.311856 61.487062 44.000000 -1770.098610 77.415208 -630.624236
-150.302439 61.487062 44.000000 -1862.972361 105.493459 -639.695485
-150.293022 61.487062 44.000000 -1960.227267 138.227991 -645.862916
-150.283605 61.487062 44.000000 -2061.751515 176.344613 -648.355993
-150.274187 61.487062 44.000000 -2167.323382 220.678759 -646.250594
-150.264770 61.487062 44.000000 -2276.579734 272.190078 -638.441816
-150.255353 61.487062 44.000000 -2388.977339 331.977953 -623.612983
-150.245936 61.487062 44.000000 -2503.745731 401.297494 -600.200798
-150.236518 61.487062 44.000000 -2619.830277 481.575213 -566.356898
-150.227101 61.487062 44.000000 -2735.824190 574.423156 -519.906520
-150.217684 61.487062 44.000000 -2849.888428 681.649623 -458.305748
-150.208267 61.487062 44.000000 -2959.658989 805.263722 -378.599874
-150.198849 61.487062 44.000000 -3062.142134 947.469845 -277.387009
-150.189432 61.487062 44.000000 -3153.599801 1110.646579 -150.793341
-150.180015 61.487062 44.000000 -3229.430325 1297.302621 5.530491
-150.170598 61.487062 44.000000 -3284.053859 1509.999841 196.378298
-150.161180 61.487062 44.000000 -3310.818291 1751.230903 426.903586
-150.151763 61.487062 44.000000 -3301.950406 2023.236006 702.455844
-150.142346 61.487062 44.000000 -3248.589191 2327.740983 1028.305306
-150.132929 61.487062 44.000000 -3140.953592 2665.598195 1409.216758
-150.123511 61.487062 44.000000 -2968.715058 3036.314372 1848.828349
-150.114094 61.487062 44.000000 -2721.663448 3437.458465 2348.793086
-150.104677 61.487062 44.000000 -2390.767924 3863.961930 2907.654760
-150.095260 61.487062 44.000000 -1969.732385 4307.358621 3519.465667
-150.085842 61.487062 44.000000 -1457.111527 4755.066658 4172.222047
-150.076425 61.487062 44.000000 -858.965806 5189.892482 4846.306160
-150.067008 61.487062 44.000000 -191.864987 5590.032335 5513.286341
-150.057591 61.487062 44.000000 514.219732 5929.937017 6135.624910
-150.048173 61.487062 44.000000 1213.957645 6182.445922 6668.028980
-150.038756 61.487062 44.000000 1846.842561 6322.509688 7061.246713
-150.029339 61.487062 44.000000 2340.965248 6332.512941 7268.899040
-150.019922 61.487062 44.000000 2621.630069 6208.610508 7257.262536
-150.010504 61.487062 44.000000 2625.126550 5966.643882 7016.694502
-150.001087 61.487062 44.000000 2316.096131 5645.366473 6571.804925
-149.991670 61.487062 44.000000 1704.436252 5304.389015 5986.163516
-149.982253 61.487062 44.000000 855.574284 5015.076784 5357.306498
-149.972835 61.487062 44.000000 -112.206650 4844.890626 4800.007966
-149.963418 61.487062 44.000000 -1046.622102 4838.832422 4420.183581
-149.954001 61.487062 44.000000 -1793.617148 5004.211715 4286.764856
-149.944584 61.487062 44.000000 -2233.706720 5305.058355 4411.575667
-149.935166 61.487062 44.000000 -2310.013648 5669.362815 4745.357356
-149.925749 61.487062 44.000000 -2038.202625 6007.148028 5191.866978
-149.916332 61.487062 44.000000 -1495.884813 6232.918536 5634.564610
-149.906915 61.487062 44.000000 -797.183064 6284.736141 5965.862915
-149.897497 61.487062 44.000000 -62.746900 6134.458587 6109.359827
-149.888080 61.487062 44.000000 605.069525 5787.856929 6029.884739
-149.878663 61.487062 44.000000 1136.413776 5277.021648 5731.587159
-149.869246 61.487062 44.000000 1497.066838 4649.189526 5248.016261
-149.859828 61.487062 44.000000 1683.457980 3955.820122 4629.203314
-149.850411 61.487062 44.000000 1713.648946 3244.302975 3929.762553
-149.840994 61.487062 44.000000 1617.771878 2553.081268 3200.190020
-149.831577 61.487062 44.000000 1430.060874 1909.840596 2481.864946
-149.822159 61.487062 44.000000 1183.312082 1331.878763 1805.203596
-149.812742 61.487062 44.000000 905.712208 827.708410 1189.993293
-149.803325 61.487062 44.000000 619.531712 399.131717 646.944402
-149.793908 61.487062 44.000000 341.068124 43.288327 179.715577
-149.784491 61.487062 44.000000 81.298083 -245.588150 -213.068917
-149.775073 61.487062 44.000000 -153.161356 -474.801504 -536.066047
-149.765656 61.487062 44.000000 -359.038573 -652.207190 -795.822620
-149.756239 61.487062 44.000000 -535.482421 -785.554558 -999.747526
-149.746822 61.487062 44.000000 -683.289218 -882.085585 -1155.401272
-149.737404 61.487062 44.000000 -804.295659 -948.320805 -1270.039069
-149.727987 61.487062 44.000000 -900.925396 -989.973715 -1350.343874
-149.718570 61.487062 44.000000 -975.865459 -1011.947947 -1402.294130
-149.709153 61.487062 44.000000 -1031.845920 -1018.383746 -1431.122115
-149.699735 61.487062 44.000000 -1071.497958 -1012.730513 -1441.329697
-149.690318 61.487062 44.000000 -1097.269192 -997.830015 -1436.737691
-149.680901 61.487062 44.000000 -1111.379418 -976.000652 -1420.552419
-149.671484 61.487062 44.000000 -1115.803774 -949.117178 -1395.438688
-149.662066 61.487062 44.000000 -1112.273781 -918.682935 -1363.592447
-149.652649 61.487062 44.000000 -1102.289348 -885.893447 -1326.809186
-149.643232 61.487062 44.000000 -1087.136956 -851.691226 -1286.546008
-149.633815 61.487062 44.000000 -1067.910748 -816.812282 -1243.976581
-149.624397 61.487062 44.000000 -1045.534386 -781.825118 -1200.038873
-149.614980 61.487062 44.000000 -1020.782350 -747.163120 -1155.476060
-149.605563 61.487062 44.000000 -994.299885 -713.151255 -1110.871209
-149.596146 61.487062 44.000000 -966.621195 -680.027952 -1066.676430
-149.586728 61.487062 44.000000 -938.185711 -647.962935 -1023.237219
-149.577311 61.487062 44.000000 -909.352440 -617.071695 -980.812671
-149.567894 61.487062 44.000000 -880.412477 -587.427192 -939.592183
-149.558477 61.487062 44.000000 -851.599817 -559.069283 -899.709210
-149.549059 61.487062 44.000000 -823.100646 -532.012288 -861.252546
-149.539642 61.487062 44.000000 -795.061263 -506.251049 -824.275555
-149.530225 61.487062 44.000000 -767.594821 -481.765762 -788.803691
-149.520808 61.487062 44.000000 -740.787024 -458.525814 -754.840623
-149.511390 61.487062 44.000000 -714.700941 -436.492821 -722.373197
-149.501973 61.487062 44.000000 -689.381051 -415.623023 -691.375443
-149.492556 61.487062 44.000000 -664.856638 -395.869159 -661.811814
-149.483139 61.487062 44.000000 -641.144634 -377.181925 -633.639778
-150.424863 61.491567 44.000000 -941.911618 -55.024377 -431.789024
-150.415446 61.491567 44.000000 -987.589413 -51.137338 -446.173103
-150.406029 61.491567 44.000000 -1035.833157 -46.436766 -460.770029
-150.396612 61.491567 44.000000 -1086.778239 -40.796605 -475.507900
-150.387194 61.491567 44.000000 -1140.561178 -34.071836 -490.296307
-150.377777 61.491567 44.000000 -1197.317722 -26.095609 -505.022697
-150.368360 61.491567 44.000000 -1257.180358 -16.675939 -519.548082
-150.358943 61.491567 44.000000 -1320.275087 -5.591926 -533.701961
-150.349525 61.491567 44.000000 -1386.717281 7.410586 -547.276326
-150.340108 61.491567 44.000000 -1456.606419 22.623953 -560.018615
-150.330691 61.491567 44.000000 -1530.019446 40.384368 -571.623410
-150.321274 61.491567 44.000000 -1607.002435 61.078240 -581.722734
-150.311856 61.491567 44.000000 -1687.560189 85.149374 -589.874701
-150.302439 61.491567 44.000000 -1771.643351 113.107005 -595.550335
-150.293022 61.491567 44.000000 -1859.132508 145.534680 -598.118324
-150.283605 61.491567 44.000000 -1949.818703 183.099969 -596.827512
-150.274187 61.491567 44.000000 -2043.379688 226.564898 -590.786977
-150.264770 61.491567 44.000000 -2139.351194 276.796886 -578.943591
-150.255353 61.491567 44.000000 -2237.092443 334.779827 -560.057150
-150.245936 61.491567 44.000000 -2335.745143 401.624731 -532.673326
-150.236518 61.491567 44.000000 -2434.185279 478.579038 -495.095073
-150.227101 61.491567 44.000000 -2530.967261 567.033280 -445.353625
-150.217684 61.491567 44.000000 -2624.260400 668.523227 -381.180934
-150.208267 61.491567 44.000000 -2711.778442 784.724894 -299.986483
-150.198849 61.491567 44.000000 -2790.704075 917.438824 -198.842806
-150.189432 61.491567 44.000000 -2857.612197 1068.558885 -74.485994
-150.180015 61.491567 44.000000 -2908.398419 1240.019381 76.660014
-150.170598 61.491567 44.000000 -2938.223178 1433.712710 258.423439
-150.161180 61.491567 44.000000 -2941.487136 1651.368170 474.773316
-150.151763 61.491567 44.000000 -2911.860463 1894.381250 729.637065
-150.142346 61.491567 44.000000 -2842.397201 2163.582329 1026.623449
-150.132929 61.491567 44.000000 -2725.775651 2458.935185 1368.624925
-150.123511 61.491567 44.000000 -2554.715306 2779.160492 1757.274370
-150.114094 61.491567 44.000000 -2322.627504 3121.289564 2192.238562
-150.104677 61.491567 44.000000 -2024.555768 3480.171583 2670.349276
-150.095260 61.491567 44.000000 -1658.444920 3847.985818 3184.607850
-150.085842 61.491567 44.000000 -1226.734792 4213.850449 3723.156533
-150.076425 61.491567 44.000000 -738.191967 4563.669875 4268.393089
-150.067008 61.491567 44.000000 -209.761170 4880.414479 4796.510011
-150.057591 61.491567 44.000000 331.963291 5145.062278 5277.847594
-150.048173 61.491567 44.000000 850.251688 5338.418235 5678.518910
-150.038756 61.491567 44.000000 1299.509984 5443.920363 5963.724357
-150.029339 61.491567 44.000000 1629.087926 5451.299475 6102.934646
-150.019922 61.491567 44.000000 1790.102190 5360.569794 6076.610670
-150.010504 61.491567 44.000000 1745.009596 5185.354361 5883.358200
-150.001087 61.491567 44.000000 1478.491994 4954.169484 5545.566282
-149.991670 61.491567 44.000000 1006.898537 4708.286253 5111.045668
-149.982253 61.491567 44.000000 382.647967 4495.426610 4648.485797
-149.972835 61.491567 44.000000 -309.615402 4359.890396 4236.044235
-149.963418 61.491567 44.000000 -966.244539 4331.379163 3944.881348
-149.954001 61.491567 44.000000 -1484.963648 4415.995673 3822.010214
-149.944584 61.491567 44.000000 -1786.906415 4592.814769 3878.052203
-149.935166 61.491567 44.000000 -1833.453451 4817.738732 4084.357351
-149.925749 61.491567 44.000000 -1632.538170 5033.682871 4380.667603
-149.916332 61.491567 44.000000 -1232.975331 5183.775319 4690.585186
-149.906915 61.491567 44.000000 -709.676632 5223.373312 4939.502659
-149.897497 61.491567 44.000000 -145.288848 5127.608092 5069.492553
-149.888080 61.491567 44.000000 386.124691 4893.202970 5047.652846
-149.878663 61.491567 44.000000 829.714922 4535.358221 4867.244190
-149.869246 61.491567 44.000000 1153.823662 4081.723337 4543.252802
-149.859828 61.491567 44.000000 1348.469559 3565.664240 4105.052063
-149.850411 61.491567 44.000000 1420.517119 3020.476946 3588.683794
-149.840994 61.491567 44.000000 1387.691561 2475.375454 3030.452078
-149.831577 61.491567 44.000000 1273.006722 1953.364418 2462.567106
-149.822159 61.491567 44.000000 1100.434758 1470.664746 1910.838649
-149.812742 61.491567 44.000000 892.040878 1037.190835 1394.007187
-149.803325 61.491567 44.000000 666.430841 657.596913 924.169250
-149.793908 61.491567 44.000000 438.193424 332.520592 507.797962
-149.784491 61.491567 44.000000 217.997496 59.783009 146.982007
-149.775073 61.491567 44.000000 13.055630 -164.582097 -159.359845
-149.765656 61.491567 44.000000 -172.256191 -345.517153 -414.419629
-149.756239 61.491567 44.000000 -335.758619 -488.344532 -622.647980
-149.746822 61.491567 44.000000 -476.885225 -598.357120 -789.111210
-149.737404 61.491567 44.000000 -596.189877 -680.558201 -919.034152
-149.727987 61.491567 44.000000 -694.953794 -739.513417 -1017.494935
-149.718570 61.491567 44.000000 -774.886168 -779.282283 -1089.236751
-149.709153 61.491567 44.000000 -837.905341 -803.403187 -1138.565324
-149.699735 61.491567 44.000000 -885.985438 -814.912093 -1169.306268
-149.690318 61.491567 44.000000 -921.053898 -816.380693 -1184.802252
-149.680901 61.491567 44.000000 -944.927206 -809.964151 -1187.935034
-149.671484 61.491567 44.000000 -959.274353 -797.451950 -1181.161691
-149.662066 61.491567 44.000000 -965.599786 -780.317761 -1166.557676
-149.652649 61.491567 44.000000 -965.239575 -759.766012 -1145.861842
-149.643232 61.491567 44.000000 -959.366128 -736.773933 -1120.520385
-149.633815 61.491567 44.000000 -948.998128 -712.128657 -1091.727908
-149.624397 61.491567 44.000000 -935.013296 -686.459371 -1060.464689
-149.614980 61.491567 44.000000 -918.162398 -660.264838 -1027.529797
-149.605563 61.491567 44.000000 -899.083416 -633.936688 -993.570055
-149.596146 61.491567 44.000000 -878.315212 -607.778989 -959.105073
-149.586728 61.491567 44.000000 -856.310291 -582.024562 -924.548678
-149.577311 61.491567 44.000000 -833.446456 -556.848529 -890.227111
-149.567894 61.491567 44.000000 -810.037277 -532.379495 -856.394406
-149.558477 61.491567 44.000000 -786.341372 -508.708750 -823.245298
-149.549059 61.491567 44.000000 -762.570558 -485.897805 -790.926028
-149.539642 61.491567 44.000000 -738.896956 -463.984561 -759.543344
-149.530225 61.491567 44.000000 -715.459134 -442.988330 -729.171983
-149.520808 61.491567 44.000000 -692.367407 -422.913908 -699.860870
-149.511390 61.491567 44.000000 -669.708374 -403.754887 -671.638236
-149.501973 61.491567 44.000000 -647.548797 -385.496321 -644.515840
-149.492556 61.491567 44.000000 -625.938907 -368.116875 -618.492438
-149.483139 61.491567 44.000000 -604.915208 -351.590547 -593.556630
-150.424863 61.496071 44.000000 -914.538840 -50.112579 -415.928116
