# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.690318 61.387964 54.000000 -1021.006029 1645.594797 1237.192385
-149.680901 61.387964 54.000000 -1123.995254 1487.263158 1037.665057
-149.671484 61.387964 54.000000 -1196.579674 1342.384963 863.753094
-149.662066 61.387964 54.000000 -1244.596691 1210.414237 712.575561
-149.652649 61.387964 54.000000 -1272.879971 1090.620794 581.468806
-149.643232 61.387964 54.000000 -1285.416178 982.173800 468.007329
-149.633815 61.387964 54.000000 -1285.482050 884.200325 370.007505
-149.624397 61.387964 54.000000 -1275.762407 795.825385 285.520422
-149.614980 61.387964 54.000000 -1258.450607 716.198449 212.818206
-149.605563 61.387964 54.000000 -1235.333318 644.510176 150.376849
-149.596146 61.387964 54.000000 -1207.861575 580.002173 96.857543
-149.586728 61.387964 54.000000 -1177.210042 521.971867 51.087850
-149.577311 61.387964 54.000000 -1144.326246 469.774004 12.043506
-149.567894 61.387964 54.000000 -1109.971349 422.819910 -21.168630
-149.558477 61.387964 54.000000 -1074.753837 380.575276 -49.326259
-149.549059 61.387964 54.000000 -1039.157299 342.557081 -73.105839
-149.539642 61.387964 54.000000 -1003.563309 308.330019 -93.095305
-149.530225 61.387964 54.000000 -968.270241 277.502725 -109.805371
-149.520808 61.387964 54.000000 -933.508739 249.723989 -123.679507
-149.511390 61.387964 54.000000 -899.454413 224.679065 -135.102700
-149.501973 61.387964 54.000000 -866.238265 202.086175 -144.409131
-149.492556 61.387964 54.000000 -833.955234 181.693231 -151.888862
-149.483139 61.387964 54.000000 -802.671205 163.274812 -157.793670
-150.424863 61.392468 54.000000 -624.903021 -608.708426 -858.669635
-150.415446 61.392468 54.000000 -648.085500 -642.798866 -902.033066
-150.406029 61.392468 54.000000 -671.914131 -679.143031 -947.908684
-150.396612 61.392468 54.000000 -696.337217 -717.888120 -996.423007
-150.387194 61.392468 54.000000 -721.284474 -759.186300 -1047.700090
-150.377777 61.392468 54.000000 -746.663078 -803.193221 -1101.858452
-150.368360 61.392468 54.000000 -772.352970 -850.065890 -1159.007078
-150.358943 61.392468 54.000000 -798.201267 -899.959722 -1219.240228
-150.349525 61.392468 54.000000 -824.015649 -953.024512 -1282.630772
-150.340108 61.392468 54.000000 -849.556541 -1009.399045 -1349.221661
-150.330691 61.392468 54.000000 -874.527901 -1069.203921 -1419.015081
-150.321274 61.392468 54.000000 -898.566422 -1132.532134 -1491.958703
-150.311856 61.392468 54.000000 -921.228912 -1199.436755 -1567.928320
-150.302439 61.392468 54.000000 -941.977664 -1269.914950 -1646.706016
-150.293022 61.392468 54.000000 -960.163604 -1343.887346 -1727.952788
-150.283605 61.392468 54.000000 -975.007077 -1421.171520 -1811.174351
-150.274187 61.392468 54.000000 -985.576235 -1501.448090 -1895.678584
-150.264770 61.392468 54.000000 -990.763140 -1584.217555 -1980.522811
-150.255353 61.392468 54.000000 -989.257972 -1668.745614 -2064.448803
-150.245936 61.392468 54.000000 -979.522190 -1753.994253 -2145.803129
-150.236518 61.392468 54.000000 -959.762089 -1838.535428 -2222.440264
-150.227101 61.392468 54.000000 -927.905220 -1920.443734 -2291.605822
-150.217684 61.392468 54.000000 -881.583489 -1997.164098 -2349.797493
-150.208267 61.392468 54.000000 -818.128776 -2065.350531 -2392.602042
-150.198849 61.392468 54.000000 -734.589660 -2120.672424 -2414.508288
-150.189432 61.392468 54.000000 -627.781624 -2157.586331 -2408.698980
-150.180015 61.392468 54.000000 -494.388102 -2169.074267 -2366.829508
-150.170598 61.392468 54.000000 -331.136060 -2146.355163 -2278.809587
-150.161180 61.392468 54.000000 -135.077485 -2078.585813 -2132.616807
-150.151763 61.392468 54.000000 95.983432 -1952.583308 -1914.189935
-150.142346 61.392468 54.000000 362.869739 -1752.625136 -1607.477240
-150.132929 61.392468 54.000000 664.165795 -1460.418925 -1194.752607
-150.123511 61.392468 54.000000 995.058579 -1055.384032 -657.360600
-150.114094 61.392468 54.000000 1345.861793 -515.453338 22.891379
-150.104677 61.392468 54.000000 1700.254045 181.317230 861.418848
-150.095260 61.392468 54.000000 2033.371251 1053.963960 1867.312461
-150.085842 61.392468 54.000000 2310.079725 2114.236663 3038.268553
-150.076425 61.392468 54.000000 2484.040549 3360.242025 4353.858245
-150.067008 61.392468 54.000000 2498.555777 4767.940623 5767.362934
-150.057591 61.392468 54.000000 2290.602612 6280.857432 7197.098477
-150.048173 61.392468 54.000000 1799.742972 7799.345745 8519.242934
-150.038756 61.392468 54.000000 983.410066 9172.234370 9565.598396
-150.029339 61.392468 54.000000 -161.073696 10195.494831 10131.065352
-150.019922 61.392468 54.000000 -1570.004678 10624.014235 9996.012364
-150.010504 61.392468 54.000000 -3088.755218 10202.344714 8966.842627
-150.001087 61.392468 54.000000 -4460.324473 8716.726879 6932.597090
-149.991670 61.392468 54.000000 -5340.755122 6062.668036 3926.365987
-149.982253 61.392468 54.000000 -5351.852601 2311.155902 170.414861
-149.972835 61.392468 54.000000 -4169.559506 -2252.784835 -3920.608638
-149.963418 61.392468 54.000000 -1627.548541 -7145.315937 -7796.335354
-149.954001 61.392468 54.000000 2200.846536 -11763.690612 -10883.351998
-149.944584 61.392468 54.000000 6980.804263 -15514.685301 -12722.363596
-149.935166 61.392468 54.000000 12172.875910 -17950.198086 -13081.047723
-149.925749 61.392468 54.000000 17153.486400 -18861.675416 -12000.280856
-149.916332 61.392468 54.000000 21355.799183 -18302.448621 -9760.128948
-149.906915 61.392468 54.000000 24381.687980 -16538.775084 -6786.099892
-149.897497 61.392468 54.000000 26053.497376 -13957.572839 -3536.173888
-149.888080 61.392468 54.000000 26402.786127 -10968.200403 -407.085952
-149.878663 61.392468 54.000000 25615.704475 -7927.115824 2319.165966
-149.869246 61.392468 54.000000 23962.491219 -5097.417021 4487.579466
-149.859828 61.392468 54.000000 21733.622295 -2640.407034 6053.041883
-149.850411 61.392468 54.000000 19194.543542 -628.564880 7049.252537
-149.840994 61.392468 54.000000 16561.133971 931.675441 7556.129029
-149.831577 61.392468 54.000000 13992.103777 2076.057163 7672.898674
-149.822159 61.392468 54.000000 11592.460518 2862.413406 7499.397613
-149.812742 61.392468 54.000000 9422.614311 3356.083084 7125.128808
-149.803325 61.392468 54.000000 7509.190625 3620.622003 6624.298253
-149.793908 61.392468 54.000000 5855.212676 3712.729385 6054.814455
-149.784491 61.392468 54.000000 4448.561854 3680.124955 5459.549696
-149.775073 61.392468 54.000000 3268.429684 3561.271517 4868.643390
-149.765656 61.392468 54.000000 2289.910190 3386.114137 4302.078213
-149.756239 61.392468 54.000000 1487.064556 3177.277977 3772.103799
-149.746822 61.392468 54.000000 834.825573 2951.383603 3285.313832
-149.737404 61.392468 54.000000 310.072385 2720.292543 2844.321497
-149.727987 61.392468 54.000000 -107.857710 2492.195797 2449.052713
-149.718570 61.392468 54.000000 -437.019753 2272.517802 2097.709900
-149.709153 61.392468 54.000000 -692.930633 2064.640834 1787.468581
-149.699735 61.392468 54.000000 -888.759783 1870.470275 1514.966362
-149.690318 61.392468 54.000000 -1035.576968 1690.866476 1276.635689
-149.680901 61.392468 54.000000 -1142.617058 1525.968930 1068.922107
-149.671484 61.392468 54.000000 -1217.538085 1375.435788 888.420554
-149.662066 61.392468 54.000000 -1266.659754 1238.618181 731.954280
-149.652649 61.392468 54.000000 -1295.176478 1114.685149 596.614557
-149.643232 61.392468 54.000000 -1307.343260 1002.711629 479.774325
-149.633815 61.392468 54.000000 -1306.635191 901.739191 379.085115
-149.624397 61.392468 54.000000 -1295.882660 810.816843 292.463779
-149.614980 61.392468 54.000000 -1277.384910 729.027467 218.073503
-149.605563 61.392468 54.000000 -1253.004770 655.504002 154.302094
-149.596146 61.392468 54.000000 -1224.247261 589.438413 99.739509
-149.586728 61.392468 54.000000 -1192.324564 530.085680 53.155855
-149.577311 61.392468 54.000000 -1158.209553 476.764418 13.480596
-149.567894 61.392468 54.000000 -1122.679805 428.855285 -20.216637
-149.558477 61.392468 54.000000 -1086.353711 385.798014 -48.743470
-149.549059 61.392468 54.000000 -1049.720078 347.087640 -72.800391
-149.539642 61.392468 54.000000 -1013.162361 312.270329 -92.994616
-149.530225 61.392468 54.000000 -976.978489 280.939084 -109.852311
-149.520808 61.392468 54.000000 -941.397074 252.729508 -123.829321
-149.511390 61.392468 54.000000 -906.590662 227.315733 -135.320532
-149.501973 61.392468 54.000000 -872.686551 204.406595 -144.668026
-149.492556 61.392468 54.000000 -839.775630 183.742086 -152.168166
-149.483139 61.392468 54.000000 -807.919591 165.090096 -158.077741
-150.424863 61.396973 54.000000 -649.042464 -630.881866 -890.498852
-150.415446 61.396973 54.000000 -674.015589 -666.957040 -936.563275
-150.406029 61.396973 54.000000 -699.786913 -705.497495 -985.412260
-150.396612 61.396973 54.000000 -726.318164 -746.676016 -1037.203281
-150.387194 61.396973 54.000000 -753.553465 -790.673709 -1092.095095
-150.377777 61.396973 54.000000 -781.415374 -837.678965 -1150.245114
-150.368360 61.396973 54.000000 -809.800121 -887.885832 -1211.805880
-150.358943 61.396973 54.000000 -838.571919 -941.491617 -1276.920384
-150.349525 61.396973 54.000000 -867.556162 -998.693472 -1345.715937
-150.340108 61.396973 54.000000 -896.531321 -1059.683652 -1418.296181
-150.330691 61.396973 54.000000 -925.219312 -1124.643050 -1494.730774
-150.321274 61.396973 54.000000 -953.274092 -1193.732487 -1575.042123
-150.311856 61.396973 54.000000 -980.268199 -1267.081121 -1659.188401
-150.302439 61.396973 54.000000 -1005.676963 -1344.771128 -1747.041913
-150.293022 61.396973 54.000000 -1028.860077 -1426.817604 -1838.361635
-150.283605 61.396973 54.000000 -1049.040291 -1513.142365 -1932.758482
-150.274187 61.396973 54.000000 -1065.278992 -1603.539958 -2029.651555
-150.264770 61.396973 54.000000 -1076.448642 -1697.633788 -2128.213245
-150.255353 61.396973 54.000000 -1081.202202 -1794.819786 -2227.300666
-150.245936 61.396973 54.000000 -1077.940110 -1894.194419 -2325.370463
-150.236518 61.396973 54.000000 -1064.775966 -1994.463246 -2420.373632
-150.227101 61.396973 54.000000 -1039.503010 -2093.825470 -2509.626674
-150.217684 61.396973 54.000000 -999.564874 -2189.829357 -2589.655307
-150.208267 61.396973 54.000000 -942.036158 -2279.192853 -2656.007316
-150.198849 61.396973 54.000000 -863.621285 -2357.583750 -2703.032264
-150.189432 61.396973 54.000000 -760.684236 -2419.354539 -2723.628233
-150.180015 61.396973 54.000000 -629.327376 -2457.229483 -2708.960434
-150.170598 61.396973 54.000000 -465.545052 -2461.946449 -2648.164470
-150.161180 61.396973 54.000000 -265.487100 -2421.865329 -2528.060169
-150.151763 61.396973 54.000000 -25.878621 -2322.570873 -2332.922322
-150.142346 61.396973 54.000000 255.345609 -2146.523727 -2044.385484
-150.132929 61.396973 54.000000 578.123732 -1872.853742 -1641.604249
-150.123511 61.396973 54.000000 938.995391 -1477.449015 -1101.850858
-150.114094 61.396973 54.000000 1329.420322 -933.576885 -401.808756
-150.104677 61.396973 54.000000 1733.680399 -213.379775 480.092384
-150.095260 61.396973 54.000000 2126.468276 709.289506 1559.876816
-150.085842 61.396973 54.000000 2470.469813 1854.120290 2842.308215
-150.076425 61.396973 54.000000 2714.582138 3227.081005 4312.913860
-150.067008 61.396973 54.000000 2793.892945 4810.200927 5927.758105
-150.057591 61.396973 54.000000 2633.137108 6548.496840 7601.751683
-150.048173 61.396973 54.000000 2155.868537 8335.285565 9197.632979
-150.038756 61.396973 54.000000 1301.639503 9999.038049 10519.693850
-150.029339 61.396973 54.000000 52.396720 11297.515654 11318.474342
-150.019922 61.396973 54.000000 -1533.723363 11927.445795 11313.956449
-150.010504 61.396973 54.000000 -3288.415638 11558.725324 10243.359069
-150.001087 61.396973 54.000000 -4913.089821 9898.504623 7933.268695
-149.991670 61.396973 54.000000 -5991.565832 6780.289798 4383.663465
-149.982253 61.396973 54.000000 -6051.863009 2257.186563 -163.558641
-149.972835 61.396973 54.000000 -4678.171015 -3336.892100 -5208.160506
-149.963418 61.396973 54.000000 -1647.879857 -9397.134032 -10056.285975
-149.954001 61.396973 54.000000 2956.351247 -15148.534136 -13965.993637
-149.944584 61.396973 54.000000 8714.082897 -19818.159479 -16332.526320
-149.935166 61.396973 54.000000 14941.752823 -22821.237940 -16844.536810
-149.925749 61.396973 54.000000 20853.924755 -23891.181073 -15549.611171
-149.916332 61.396973 54.000000 25749.985764 -23108.609745 -12808.615439
-149.906915 61.396973 54.000000 29157.717939 -20831.300441 -9168.213266
-149.897497 61.396973 54.000000 30892.613778 -17566.462298 -5209.416787
-149.888080 61.396973 54.000000 31033.014956 -13838.804785 -1425.598802
-149.878663 61.396973 54.000000 29841.403409 -10093.592301 1842.969063
-149.869246 61.396973 54.000000 27670.336009 -6648.787588 4419.346816
-149.859828 61.396973 54.000000 24882.130611 -3689.778396 6263.073849
-149.850411 61.396973 54.000000 21795.722252 -1290.656093 7427.632808
-149.840994 61.396973 54.000000 18661.058391 553.940920 8018.364277
-149.831577 61.396973 54.000000 15654.398419 1897.565232 8159.324599
-149.822159 61.396973 54.000000 12886.180213 2816.899983 7971.372069
-149.812742 61.396973 54.000000 10414.443318 3394.394476 7560.171803
-149.803325 61.396973 54.000000 8259.130197 3707.786843 7011.438922
-149.793908 61.396973 54.000000 6414.743671 3824.822551 6390.720020
-149.784491 61.396973 54.000000 4860.378685 3801.431895 5745.583369
-149.775073 61.396973 54.000000 3567.057494 3681.953193 5108.776191
-149.765656 61.396973 54.000000 2502.735418 3500.398215 4501.492382
-149.756239 61.396973 54.000000 1635.486880 3282.118149 3936.312901
-149.746822 61.396973 54.000000 935.367224 3045.499531 3419.646421
-149.737404 61.396973 54.000000 375.365147 2803.501972 2953.648031
-149.727987 61.396973 54.000000 -68.236294 2564.962005 2537.667488
-149.718570 61.396973 54.000000 -415.860827 2335.650926 2169.306595
-149.709153 61.396973 54.000000 -684.844892 2119.106406 1845.168449
-149.699735 61.396973 54.000000 -889.744997 1917.270817 1561.372818
-149.690318 61.396973 54.000000 -1042.681655 1730.971845 1313.899183
-149.680901 61.396973 54.000000 -1153.681436 1560.278473 1098.805898
-149.671484 61.396973 54.000000 -1230.996024 1404.760735 912.362326
-149.662066 61.396973 54.000000 -1281.388241 1263.676514 751.121217
-149.652649 61.396973 54.000000 -1310.381732 1136.103797 611.951104
-149.643232 61.396973 54.000000 -1322.474913 1021.032698 492.042733
-149.633815 61.396973 54.000000 -1321.321837 917.428094 388.899359
-149.624397 61.396973 54.000000 -1309.883595 824.271059 300.317621
-149.614980 61.396973 54.000000 -1290.554111 740.585167 224.363523
-149.605563 61.396973 54.000000 -1265.264094 665.452112 159.346475
-149.596146 61.396973 54.000000 -1235.566568 598.019924 103.793296
-149.586728 61.396973 54.000000 -1202.707040 537.506121 56.423305
-149.577311 61.396973 54.000000 -1167.680922 483.197514 16.125145
-149.567894 61.396973 54.000000 -1131.280448 434.447838 -18.064341
-149.558477 61.396973 54.000000 -1094.132958 390.674083 -46.979100
-149.549059 61.396973 54.000000 -1056.732104 351.352103 -71.340739
-149.539642 61.396973 54.000000 -1019.463285 316.011897 -91.773417
-149.530225 61.396973 54.000000 -982.624350 284.232852 -108.816888
-149.520808 61.396973 54.000000 -946.442466 255.639102 -122.937885
-149.511390 61.396973 54.000000 -911.087832 229.895118 -134.540015
-149.501973 61.396973 54.000000 -876.684855 206.701595 -143.972347
-149.492556 61.396973 54.000000 -843.321228 185.791662 -151.536830
-149.483139 61.396973 54.000000 -811.055323 166.927413 -157.494716
-150.424863 61.401477 54.000000 -671.947924 -651.643142 -920.422312
-150.415446 61.401477 54.000000 -698.635725 -689.584747 -969.039037
-150.406029 61.401477 54.000000 -726.270156 -730.192526 -1020.700588
-150.396612 61.401477 54.000000 -754.826576 -773.663958 -1075.594588
-150.387194 61.401477 54.000000 -784.263866 -820.208169 -1133.913716
-150.377777 61.401477 54.000000 -814.520480 -870.045357 -1195.853549
-150.368360 61.401477 54.000000 -845.509683 -923.405688 -1261.609561
-150.358943 61.401477 54.000000 -877.113808 -980.527490 -1331.373013
-150.349525 61.401477 54.000000 -909.177342 -1041.654495 -1405.325432
-150.340108 61.401477 54.000000 -941.498631 -1107.031832 -1483.631284
-150.330691 61.401477 54.000000 -973.819938 -1176.900346 -1566.428322
-150.321274 61.401477 54.000000 -1005.815572 -1251.488758 -1653.814987
-150.311856 61.401477 54.000000 -1037.077754 -1331.002953 -1745.834055
-150.302439 61.401477 54.000000 -1067.099868 -1415.611570 -1842.451517
-150.293022 61.401477 54.000000 -1095.256707 -1505.426758 -1943.529441
-150.283605 61.401477 54.000000 -1120.781338 -1600.478693 -2048.791228
-150.274187 61.401477 54.000000 -1142.738225 -1700.682045 -2157.777335
-150.264770 61.401477 54.000000 -1159.992363 -1805.792108 -2269.789053
-150.255353 61.401477 54.000000 -1171.174332 -1915.347714 -2383.817447
-150.245936 61.401477 54.000000 -1174.641532 -2028.597344 -2498.453957
-150.236518 61.401477 54.000000 -1168.436412 -2144.404008 -2611.778573
-150.227101 61.401477 54.000000 -1150.243355 -2261.123551 -2721.220893
-150.217684 61.401477 54.000000 -1117.347277 -2376.450038 -2823.388949
-150.208267 61.401477 54.000000 -1066.599027 -2487.220974 -2913.860585
-150.198849 61.401477 54.000000 -994.395703 -2589.174485 -2986.932766
-150.189432 61.401477 54.000000 -896.688345 -2676.650722 -3035.326060
-150.180015 61.401477 54.000000 -769.035629 -2742.231238 -3049.845489
