# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.675094 38.680918 27.500000 -0.770838 0.960046 0.651711
-119.672215 38.680918 27.500000 -0.668378 1.180895 0.913544
-119.669337 38.680918 27.500000 -0.565406 1.407761 1.181599
-119.666459 38.680918 27.500000 -0.462214 1.640526 1.455640
-119.663580 38.680918 27.500000 -0.359118 1.879049 1.735402
-119.660702 38.680918 27.500000 -0.256450 2.123165 2.020585
-119.657823 38.680918 27.500000 -0.154563 2.372678 2.310852
-119.654945 38.680918 27.500000 -0.053829 2.627366 2.605834
-119.652067 38.680918 27.500000 0.045361 2.886977 2.905121
-119.649188 38.680918 27.500000 0.142599 3.151229 3.208269
-119.646310 38.680918 27.500000 0.237459 3.419808 3.514792
-119.643432 38.680918 27.500000 0.329501 3.692370 3.824170
-119.640553 38.680918 27.500000 0.418270 3.968536 4.135843
-119.637675 38.680918 27.500000 0.503298 4.247895 4.449214
-119.634797 38.680918 27.500000 0.584108 4.530005 4.763648
-119.631918 38.680918 27.500000 0.660215 4.814390 5.078476
-119.629040 38.680918 27.500000 0.731128 5.100541 5.392992
-119.626162 38.680918 27.500000 0.796354 5.387919 5.706461
-119.623283 38.680918 27.500000 0.855402 5.675955 6.018115
-119.620405 38.680918 27.500000 0.907783 5.964049 6.327162
-119.617527 38.680918 27.500000 0.953018 6.251575 6.632782
-119.614648 38.680918 27.500000 0.990639 6.537881 6.934137
-119.611770 38.680918 27.500000 1.020197 6.822295 7.230374
-119.608891 38.680918 27.500000 1.041262 7.104123 7.520628
-119.606013 38.680918 27.500000 1.053432 7.382655 7.804028
-119.603135 38.680918 27.500000 1.056334 7.657169 8.079703
-119.600256 38.680918 27.500000 1.049633 7.926935 8.346788
-119.597378 38.680918 27.500000 1.033036 8.191218 8.604432
-119.594500 38.680918 27.500000 1.006297 8.449286 8.851804
-119.591621 38.680918 27.500000 0.969219 8.700412 9.088100
-119.588743 38.680918 27.500000 0.921668 8.943883 9.312550
-119.585865 38.680918 27.500000 0.863567 9.179003 9.524430
-119.582986 38.680918 27.500000 0.794908 9.405100 9.723063
-119.580108 38.680918 27.500000 0.715757 9.621533 9.907836
-119.577230 38.680918 27.500000 0.626250 9.827698 10.078198
-119.574351 38.680918 27.500000 0.526607 10.023035 10.233678
-119.571473 38.680918 27.500000 0.417127 10.207032 10.373883
-119.568595 38.680918 27.500000 0.298191 10.379235 10.498511
-119.565716 38.680918 27.500000 0.170269 10.539249 10.607357
-119.562838 38.680918 27.500000 0.033911 10.686750 10.700315
-119.559959 38.680918 27.500000 -0.110244 10.821483 10.777386
-119.557081 38.680918 27.500000 -0.261476 10.943272 10.838682
-119.554203 38.680918 27.500000 -0.418986 11.052021 10.884426
-119.551324 38.680918 27.500000 -0.581896 11.147716 10.914958
-119.548446 38.680918 27.500000 -0.749259 11.230432 10.930729
-119.545568 38.680918 27.500000 -0.920062 11.300329 10.932304
-119.542689 38.680918 27.500000 -1.093235 11.357656 10.920362
-119.539811 38.680918 27.500000 -1.267657 11.402745 10.895682
-119.536933 38.680918 27.500000 -1.442168 11.436016 10.859149
-119.534054 38.680918 27.500000 -1.615578 11.457968 10.811737
-119.531176 38.680918 27.500000 -1.786680 11.469179 10.754506
-119.528298 38.680918 27.500000 -1.954259 11.470295 10.688591
-119.525419 38.680918 27.500000 -2.117106 11.462030 10.615188
-119.522541 38.680918 27.500000 -2.274032 11.445154 10.535541
-119.519662 38.680918 27.500000 -2.423878 11.420485 10.450933
-119.516784 38.680918 27.500000 -2.565533 11.388881 10.362668
-119.513906 38.680918 27.500000 -2.697942 11.351230 10.272053
-119.511027 38.680918 27.500000 -2.820121 11.308437 10.180389
-119.508149 38.680918 27.500000 -2.931167 11.261416 10.088949
-119.505271 38.680918 27.500000 -3.030273 11.211077 9.998968
-119.502392 38.680918 27.500000 -3.116734 11.158315 9.911621
-119.499514 38.680918 27.500000 -3.189957 11.103998 9.828016
-119.496636 38.680918 27.500000 -3.249469 11.048960 9.749172
-119.493757 38.680918 27.500000 -3.294922 10.993984 9.676015
-119.490879 38.680918 27.500000 -3.326099 10.939800 9.609361
-119.488001 38.680918 27.500000 -3.342915 10.887071 9.549905
-119.485122 38.680918 27.500000 -3.345418 10.836388 9.498221
-119.482244 38.680918 27.500000 -3.333789 10.788261 9.454745
-119.479366 38.680918 27.500000 -3.308338 10.743117 9.419782
-119.476487 38.680918 27.500000 -3.269500 10.701294 9.393494
-119.473609 38.680918 27.500000 -3.217831 10.663040 9.375908
-119.470730 38.680918 27.500000 -3.153997 10.628509 9.366910
-119.467852 38.680918 27.500000 -3.078767 10.597764 9.366257
-119.464974 38.680918 27.500000 -2.993003 10.570777 9.373576
-119.462095 38.680918 27.500000 -2.897648 10.547436 9.388377
-119.459217 38.680918 27.500000 -2.793714 10.527541 9.410055
-119.456339 38.680918 27.500000 -2.682270 10.510818 9.437910
-119.453460 38.680918 27.500000 -2.564430 10.496919 9.471147
-119.450582 38.680918 27.500000 -2.441337 10.485434 9.508900
-119.447704 38.680918 27.500000 -2.314152 10.475896 9.550235
-119.444825 38.680918 27.500000 -2.184039 10.467787 9.594171
-119.441947 38.680918 27.500000 -2.052157 10.460554 9.639691
-119.439069 38.680918 27.500000 -1.919643 10.453610 9.685753
-119.436190 38.680918 27.500000 -1.787601 10.446350 9.731310
-119.433312 38.680918 27.500000 -1.657097 10.438154 9.775315
-119.430433 38.680918 27.500000 -1.529144 10.428400 9.816743
-119.427555 38.680918 27.500000 -1.404697 10.416471 9.854592
-119.424677 38.680918 27.500000 -1.284644 10.401762 9.887904
-119.421798 38.680918 27.500000 -1.169800 10.383687 9.915767
-119.418920 38.680918 27.500000 -1.060907 10.361691 9.937328
-119.416042 38.680918 27.500000 -0.958623 10.335246 9.951797
-119.413163 38.680918 27.500000 -0.863525 10.303868 9.958458
-119.410285 38.680918 27.500000 -0.776106 10.267111 9.956668
-119.407407 38.680918 27.500000 -0.696774 10.224577 9.945867
-119.404528 38.680918 27.500000 -0.625856 10.175917 9.925574
-119.401650 38.680918 27.500000 -0.563595 10.120832 9.895394
-119.398772 38.680918 27.500000 -0.510156 10.059077 9.855015
-119.395893 38.680918 27.500000 -0.465628 9.990459 9.804208
-119.393015 38.680918 27.500000 -0.430029 9.914836 9.742825
-119.390137 38.680918 27.500000 -0.403307 9.832121 9.670798
-119.387258 38.680918 27.500000 -0.385349 9.742275 9.588136
-119.384380 38.680918 27.500000 -0.375984 9.645310 9.494917
-119.381501 38.680918 27.500000 -0.374988 9.541284 9.391289
-119.378623 38.680918 27.500000 -0.382090 9.430298 9.277462
-119.375745 38.680918 27.500000 -0.396976 9.312495 9.153705
-119.372866 38.680918 27.500000 -0.419299 9.188057 9.020337
-119.369988 38.680918 27.500000 -0.448679 9.057198 8.877727
-119.367110 38.680918 27.500000 -0.484710 8.920167 8.726283
-119.364231 38.680918 27.500000 -0.526967 8.777238 8.566451
-119.361353 38.680918 27.500000 -0.575009 8.628711 8.398707
-119.358475 38.680918 27.500000 -0.628384 8.474904 8.223551
-119.355596 38.680918 27.500000 -0.686633 8.316157 8.041504
-119.352718 38.680918 27.500000 -0.749294 8.152819 7.853102
-119.349840 38.680918 27.500000 -0.815906 7.985254 7.658892
-119.346961 38.680918 27.500000 -0.886013 7.813831 7.459426
-119.344083 38.680918 27.500000 -0.959165 7.638926 7.255260
-119.341204 38.680918 27.500000 -1.034922 7.460915 7.046946
-119.338326 38.680918 27.500000 -1.112857 7.280176 6.835033
-119.335448 38.680918 27.500000 -1.192557 7.097082 6.620059
-119.332569 38.680918 27.500000 -1.273623 6.912004 6.402554
-119.329691 38.680918 27.500000 -1.355676 6.725304 6.183034
-119.326813 38.680918 27.500000 -1.438352 6.537338 5.961997
-119.323934 38.680918 27.500000 -1.521310 6.348452 5.739927
-119.321056 38.680918 27.500000 -1.604227 6.158978 5.517288
-119.318178 38.680918 27.500000 -1.686799 5.969241 5.294521
-119.315299 38.680918 27.500000 -1.768744 5.779549 5.072051
-119.312421 38.680918 27.500000 -1.849802 5.590198 4.850277
-119.309543 38.680918 27.500000 -1.929731 5.401470 4.629577
-119.306664 38.680918 27.500000 -2.008310 5.213631 4.410307
-119.303786 38.680918 27.500000 -2.085339 5.026935 4.192799
-119.300908 38.680918 27.500000 -2.160636 4.841617 3.977362
-119.298029 38.680918 27.500000 -2.234038 4.657899 3.764284
-119.295151 38.680918 27.500000 -2.305401 4.475988 3.553828
-119.292272 38.680918 27.500000 -2.374599 4.296075 3.346236
-119.289394 38.680918 27.500000 -2.441519 4.118338 3.141730
-119.286516 38.680918 27.500000 -2.506070 3.942938 2.940510
-119.283637 38.680918 27.500000 -2.568170 3.770023 2.742755
-119.280759 38.680918 27.500000 -2.627755 3.599728 2.548626
-119.277881 38.680918 27.500000 -2.684774 3.432174 2.358265
-119.275002 38.680918 27.500000 -2.739188 3.267469 2.171794
-119.272124 38.680918 27.500000 -2.790969 3.105709 1.989322
-119.269246 38.680918 27.500000 -2.840100 2.946978 1.810937
-119.266367 38.680918 27.500000 -2.886577 2.791348 1.636717
-119.263489 38.680918 27.500000 -2.930401 2.638881 1.466721
-119.260611 38.680918 27.500000 -2.971585 2.489630 1.300996
-119.257732 38.680918 27.500000 -3.010147 2.343637 1.139578
-119.254854 38.680918 27.500000 -3.046114 2.200934 0.982489
-119.251975 38.680918 27.500000 -3.079518 2.061547 0.829739
-119.249097 38.680918 27.500000 -3.110399 1.925491 0.681332
-119.246219 38.680918 27.500000 -3.138798 1.792777 0.537257
-119.243340 38.680918 27.500000 -3.164766 1.663406 0.397499
-119.240462 38.680918 27.500000 -3.188353 1.537374 0.262033
-119.237584 38.680918 27.500000 -3.209614 1.414671 0.130825
-119.234705 38.680918 27.500000 -3.228608 1.295281 0.003838
-119.231827 38.680918 27.500000 -3.245397 1.179184 -0.118975
-119.228949 38.680918 27.500000 -3.260041 1.066354 -0.237662
-119.226070 38.680918 27.500000 -3.272607 0.956762 -0.352280
-119.223192 38.680918 27.500000 -3.283159 0.850375 -0.462889
-119.220314 38.680918 27.500000 -3.291765 0.747155 -0.569551
-119.217435 38.680918 27.500000 -3.298491 0.647063 -0.672334
-119.214557 38.680918 27.500000 -3.303405 0.550055 -0.771307
-119.211679 38.680918 27.500000 -3.306576 0.456088 -0.866542
-119.208800 38.680918 27.500000 -3.308070 0.365113 -0.958115
-119.205922 38.680918 27.500000 -3.307955 0.277082 -1.046100
-119.203043 38.680918 27.500000 -3.306297 0.191943 -1.130576
-119.200165 38.680918 27.500000 -3.303163 0.109644 -1.211622
-119.197287 38.680918 27.500000 -3.298618 0.030132 -1.289315
-119.194408 38.680918 27.500000 -3.292725 -0.046648 -1.363738
-119.191530 38.680918 27.500000 -3.285548 -0.120750 -1.434970
-119.188652 38.680918 27.500000 -3.277149 -0.192231 -1.503091
-119.185773 38.680918 27.500000 -3.267588 -0.261146 -1.568182
-119.182895 38.680918 27.500000 -3.256925 -0.327553 -1.630323
-119.180017 38.680918 27.500000 -3.245216 -0.391507 -1.689594
-119.177138 38.680918 27.500000 -3.232518 -0.453066 -1.746073
-119.174260 38.680918 27.500000 -3.218885 -0.512286 -1.799840
-119.171382 38.680918 27.500000 -3.204372 -0.569222 -1.850971
-119.168503 38.680918 27.500000 -3.189028 -0.623932 -1.899543
-119.165625 38.680918 27.500000 -3.172905 -0.676471 -1.945633
-119.162747 38.680918 27.500000 -3.156050 -0.726893 -1.989313
-119.159868 38.680918 27.500000 -3.138509 -0.775254 -2.030658
-119.156990 38.680918 27.500000 -3.120328 -0.821608 -2.069739
-119.154111 38.680918 27.500000 -3.101550 -0.866007 -2.106627
-119.151233 38.680918 27.500000 -3.082217 -0.908504 -2.141391
-119.148355 38.680918 27.500000 -3.062369 -0.949152 -2.174100
-119.145476 38.680918 27.500000 -3.042045 -0.988001 -2.204819
-119.142598 38.680918 27.500000 -3.021281 -1.025102 -2.233614
-119.833403 38.683170 27.500000 -2.864441 -3.413503 -4.559279
-119.830525 38.683170 27.500000 -2.876565 -3.413073 -4.563699
-119.827646 38.683170 27.500000 -2.887658 -3.411230 -4.566293
-119.824768 38.683170 27.500000 -2.897668 -3.407909 -4.566976
-119.821890 38.683170 27.500000 -2.906544 -3.403043 -4.565660
-119.819011 38.683170 27.500000 -2.914231 -3.396562 -4.562255
-119.816133 38.683170 27.500000 -2.920677 -3.388396 -4.556667
-119.813255 38.683170 27.500000 -2.925824 -3.378471 -4.548801
-119.810376 38.683170 27.500000 -2.929618 -3.366711 -4.538558
-119.807498 38.683170 27.500000 -2.932001 -3.353037 -4.525837
-119.804620 38.683170 27.500000 -2.932915 -3.337369 -4.510535
-119.801741 38.683170 27.500000 -2.932301 -3.319624 -4.492545
-119.798863 38.683170 27.500000 -2.930101 -3.299716 -4.471756
-119.795985 38.683170 27.500000 -2.926256 -3.277556 -4.448059
-119.793106 38.683170 27.500000 -2.920704 -3.253055 -4.421337
-119.790228 38.683170 27.500000 -2.913386 -3.226119 -4.391474
-119.787349 38.683170 27.500000 -2.904242 -3.196653 -4.358350
-119.784471 38.683170 27.500000 -2.893211 -3.164559 -4.321844
-119.781593 38.683170 27.500000 -2.880233 -3.129737 -4.281830
-119.778714 38.683170 27.500000 -2.865248 -3.092084 -4.238184
-119.775836 38.683170 27.500000 -2.848198 -3.051496 -4.190775
-119.772958 38.683170 27.500000 -2.829024 -3.007865 -4.139474
-119.770079 38.683170 27.500000 -2.807668 -2.961083 -4.084150
-119.767201 38.683170 27.500000 -2.784075 -2.911038 -4.024668
-119.764323 38.683170 27.500000 -2.758191 -2.857617 -3.960893
-119.761444 38.683170 27.500000 -2.729961 -2.800707 -3.892691
-119.758566 38.683170 27.500000 -2.699336 -2.740190 -3.819924
-119.755688 38.683170 27.500000 -2.666268 -2.675949 -3.742457
-119.752809 38.683170 27.500000 -2.630712 -2.607866 -3.660151
-119.749931 38.683170 27.500000 -2.592624 -2.535821 -3.572871
-119.747052 38.683170 27.500000 -2.551967 -2.459694 -3.480481
-119.744174 38.683170 27.500000 -2.508706 -2.379364 -3.382847
-119.741296 38.683170 27.500000 -2.462810 -2.294711 -3.279836
-119.738417 38.683170 27.500000 -2.414255 -2.205615 -3.171317
-119.735539 38.683170 27.500000 -2.363020 -2.111956 -3.057164
-119.732661 38.683170 27.500000 -2.309092 -2.013616 -2.937253
-119.729782 38.683170 27.500000 -2.252462 -1.910479 -2.811464
-119.726904 38.683170 27.500000 -2.193129 -1.802430 -2.679682
-119.724026 38.683170 27.500000 -2.131102 -1.689357 -2.541798
-119.721147 38.683170 27.500000 -2.066393 -1.571153 -2.397710
-119.718269 38.683170 27.500000 -1.999028 -1.447713 -2.247324
-119.715391 38.683170 27.500000 -1.929039 -1.318938 -2.090553
-119.712512 38.683170 27.500000 -1.856468 -1.184732 -1.927319
-119.709634 38.683170 27.500000 -1.781371 -1.045009 -1.757557
-119.706756 38.683170 27.500000 -1.703811 -0.899687 -1.581211
-119.703877 38.683170 27.500000 -1.623865 -0.748693 -1.398239
-119.700999 38.683170 27.500000 -1.541624 -0.591962 -1.208612
-119.698120 38.683170 27.500000 -1.457191 -0.429441 -1.012317
-119.695242 38.683170 27.500000 -1.370681 -0.261085 -0.809357
-119.692364 38.683170 27.500000 -1.282228 -0.086862 -0.599753
-119.689485 38.683170 27.500000 -1.191977 0.093248 -0.383543
-119.686607 38.683170 27.500000 -1.100091 0.279248 -0.160789
-119.683729 38.683170 27.500000 -1.006750 0.471129 0.068429
-119.680850 38.683170 27.500000 -0.912148 0.668864 0.304005
-119.677972 38.683170 27.500000 -0.816499 0.872410 0.545810
-119.675094 38.683170 27.500000 -0.720034 1.081704 0.793690
-119.672215 38.683170 27.500000 -0.623001 1.296662 1.047462
-119.669337 38.683170 27.500000 -0.525667 1.517182 1.306915
-119.666459 38.683170 27.500000 -0.428317 1.743137 1.571810
-119.663580 38.683170 27.500000 -0.331253 1.974377 1.841875
-119.660702 38.683170 27.500000 -0.234797 2.210727 2.116809
-119.657823 38.683170 27.500000 -0.139288 2.451989 2.396274
-119.654945 38.683170 27.500000 -0.045080 2.697935 2.679903
-119.652067 38.683170 27.500000 0.047453 2.948312 2.967293
-119.649188 38.683170 27.500000 0.137923 3.202837 3.258006
-119.646310 38.683170 27.500000 0.225929 3.461198 3.551569
-119.643432 38.683170 27.500000 0.311053 3.723055 3.847476
-119.640553 38.683170 27.500000 0.392869 3.988037 4.145185
-119.637675 38.683170 27.500000 0.470939 4.255745 4.444121
-119.634797 38.683170 27.500000 0.544816 4.525748 4.743674
-119.631918 38.683170 27.500000 0.614049 4.797585 5.043205
-119.629040 38.683170 27.500000 0.678183 5.070770 5.342043
-119.626162 38.683170 27.500000 0.736762 5.344784 5.639489
-119.623283 38.683170 27.500000 0.789334 5.619084 5.934818
-119.620405 38.683170 27.500000 0.835452 5.893101 6.227282
-119.617527 38.683170 27.500000 0.874679 6.166241 6.516113
-119.614648 38.683170 27.500000 0.906590 6.437892 6.800527
-119.611770 38.683170 27.500000 0.930779 6.707417 7.079729
-119.608891 38.683170 27.500000 0.946861 6.974169 7.352914
-119.606013 38.683170 27.500000 0.954478 7.237484 7.619275
-119.603135 38.683170 27.500000 0.953302 7.496690 7.878011
-119.600256 38.683170 27.500000 0.943041 7.751110 8.128326
-119.597378 38.683170 27.500000 0.923442 8.000064 8.369441
-119.594500 38.683170 27.500000 0.894300 8.242877 8.600597
-119.591621 38.683170 27.500000 0.855456 8.478884 8.821066
-119.588743 38.683170 27.500000 0.806807 8.707430 9.030153
-119.585865 38.683170 27.500000 0.748311 8.927882 9.227206
-119.582986 38.683170 27.500000 0.679984 9.139629 9.411623
-119.580108 38.683170 27.500000 0.601912 9.342094 9.582859
-119.577230 38.683170 27.500000 0.514250 9.534733 9.740433
-119.574351 38.683170 27.500000 0.417227 9.717045 9.883936
-119.571473 38.683170 27.500000 0.311144 9.888576 10.013034
-119.568595 38.683170 27.500000 0.196382 10.048926 10.127479
-119.565716 38.683170 27.500000 0.073398 10.197752 10.227111
-119.562838 38.683170 27.500000 -0.057274 10.334775 10.311865
-119.559959 38.683170 27.500000 -0.195023 10.459782 10.381772
-119.557081 38.683170 27.500000 -0.339162 10.572632 10.436967
-119.554203 38.683170 27.500000 -0.488933 10.673259 10.477686
-119.551324 38.683170 27.500000 -0.643510 10.761673 10.504270
-119.548446 38.683170 27.500000 -0.802002 10.837964 10.517163
-119.545568 38.683170 27.500000 -0.963461 10.902299 10.516915
-119.542689 38.683170 27.500000 -1.126888 10.954927 10.504172
-119.539811 38.683170 27.500000 -1.291241 10.996173 10.479676
-119.536933 38.683170 27.500000 -1.455445 11.026440 10.444262
-119.534054 38.683170 27.500000 -1.618396 11.046202 10.398844
-119.531176 38.683170 27.500000 -1.778979 11.056005 10.344414
-119.528298 38.683170 27.500000 -1.936074 11.056457 10.282028
-119.525419 38.683170 27.500000 -2.088567 11.048224 10.212797
-119.522541 38.683170 27.500000 -2.235365 11.032022 10.137876
-119.519662 38.683170 27.500000 -2.375405 11.008611 10.058449
-119.516784 38.683170 27.500000 -2.507667 10.978786 9.975719
-119.513906 38.683170 27.500000 -2.631184 10.943366 9.890892
-119.511027 38.683170 27.500000 -2.745054 10.903186 9.805164
-119.508149 38.683170 27.500000 -2.848454 10.859089 9.719707
-119.505271 38.683170 27.500000 -2.940644 10.811910 9.635652
-119.502392 38.683170 27.500000 -3.020979 10.762472 9.554081
-119.499514 38.683170 27.500000 -3.088918 10.711574 9.476007
-119.496636 38.683170 27.500000 -3.144027 10.659980 9.402369
-119.493757 38.683170 27.500000 -3.185989 10.608410 9.334014
-119.490879 38.683170 27.500000 -3.214604 10.557534 9.271692
-119.488001 38.683170 27.500000 -3.229793 10.507961 9.216044
-119.485122 38.683170 27.500000 -3.231597 10.460235 9.167596
-119.482244 38.683170 27.500000 -3.220181 10.414828 9.126756
-119.479366 38.683170 27.500000 -3.195824 10.372134 9.093804
-119.476487 38.683170 27.500000 -3.158923 10.332467 9.068897
-119.473609 38.683170 27.500000 -3.109982 10.296058 9.052065
