# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.233128 36.179278 32.000000 30.782164 0.486741 12.799607
-120.227568 36.179278 32.000000 29.428247 1.254803 13.026102
-120.222007 36.179278 32.000000 28.081551 1.964787 13.197407
-120.216446 36.179278 32.000000 26.746548 2.618102 13.316721
-120.210885 36.179278 32.000000 25.427286 3.216390 13.387305
-120.205324 36.179278 32.000000 24.127399 3.761482 13.412442
-120.199763 36.179278 32.000000 22.850116 4.255367 13.395413
-120.194203 36.179278 32.000000 21.598282 4.700153 13.339466
-120.188642 36.179278 32.000000 20.374369 5.098045 13.247793
-120.183081 36.179278 32.000000 19.180500 5.451310 13.123510
-120.177520 36.179278 32.000000 18.018465 5.762256 12.969642
-120.171959 36.179278 32.000000 16.889741 6.033210 12.789107
-120.166399 36.179278 32.000000 15.795519 6.266497 12.584705
-120.160838 36.179278 32.000000 14.736719 6.464424 12.359112
-120.155277 36.179278 32.000000 13.714014 6.629264 12.114870
-120.149716 36.179278 32.000000 12.727852 6.763243 11.854384
-120.144155 36.179278 32.000000 11.778475 6.868532 11.579922
-120.138594 36.179278 32.000000 10.865937 6.947235 11.293610
-120.133034 36.179278 32.000000 9.990127 7.001384 10.997435
-120.127473 36.179278 32.000000 9.150784 7.032933 10.693246
-120.121912 36.179278 32.000000 8.347516 7.043751 10.382758
-120.116351 36.179278 32.000000 7.579815 7.035625 10.067551
-120.110790 36.179278 32.000000 6.847070 7.010252 9.749080
-120.105229 36.179278 32.000000 6.148585 6.969243 9.428677
-120.099669 36.179278 32.000000 5.483592 6.914119 9.107556
-120.094108 36.179278 32.000000 4.851258 6.846313 8.786817
-120.088547 36.179278 32.000000 4.250702 6.767173 8.467454
-120.082986 36.179278 32.000000 3.681001 6.677962 8.150362
-120.077425 36.179278 32.000000 3.141199 6.579859 7.836339
-120.071865 36.179278 32.000000 2.630321 6.473965 7.526093
-120.066304 36.179278 32.000000 2.147371 6.361302 7.220250
-120.060743 36.179278 32.000000 1.691346 6.242818 6.919357
-120.055182 36.179278 32.000000 1.261242 6.119393 6.623890
-120.049621 36.179278 32.000000 0.856053 5.991834 6.334255
-120.044060 36.179278 32.000000 0.474781 5.860888 6.050800
-120.038500 36.179278 32.000000 0.116438 5.727238 5.773813
-120.032939 36.179278 32.000000 -0.219949 5.591510 5.503530
-120.027378 36.179278 32.000000 -0.535337 5.454276 5.240141
-120.021817 36.179278 32.000000 -0.830664 5.316056 4.983790
-120.016256 36.179278 32.000000 -1.106846 5.177322 4.734584
-120.010695 36.179278 32.000000 -1.364776 5.038501 4.492590
-120.005135 36.179278 32.000000 -1.605322 4.899977 4.257848
-120.894866 36.183783 32.000000 1.640365 2.757159 3.413305
-120.889306 36.183783 32.000000 1.655897 2.943669 3.606028
-120.883745 36.183783 32.000000 1.668558 3.136585 3.804008
-120.878184 36.183783 32.000000 1.678055 3.335907 4.007129
-120.872623 36.183783 32.000000 1.684081 3.541613 4.215245
-120.867062 36.183783 32.000000 1.686314 3.753648 4.428174
-120.861502 36.183783 32.000000 1.684413 3.971927 4.645692
-120.855941 36.183783 32.000000 1.678024 4.196326 4.867536
-120.850380 36.183783 32.000000 1.666778 4.426682 5.093393
-120.844819 36.183783 32.000000 1.650289 4.662786 5.322901
-120.839258 36.183783 32.000000 1.628161 4.904381 5.555645
-120.833697 36.183783 32.000000 1.599983 5.151157 5.791150
-120.828137 36.183783 32.000000 1.565334 5.402743 6.028877
-120.822576 36.183783 32.000000 1.523786 5.658708 6.268222
-120.817015 36.183783 32.000000 1.474900 5.918549 6.508510
-120.811454 36.183783 32.000000 1.418238 6.181691 6.748986
-120.805893 36.183783 32.000000 1.353355 6.447476 6.988818
-120.800332 36.183783 32.000000 1.279813 6.715163 7.227089
-120.794772 36.183783 32.000000 1.197178 6.983918 7.462789
-120.789211 36.183783 32.000000 1.105027 7.252808 7.694819
-120.783650 36.183783 32.000000 1.002953 7.520799 7.921980
-120.778089 36.183783 32.000000 0.890572 7.786743 8.142972
-120.772528 36.183783 32.000000 0.767528 8.049381 8.356392
-120.766968 36.183783 32.000000 0.633501 8.307329 8.560729
-120.761407 36.183783 32.000000 0.488213 8.559079 8.754365
-120.755846 36.183783 32.000000 0.331441 8.802992 8.935569
-120.750285 36.183783 32.000000 0.163024 9.037293 9.102502
-120.744724 36.183783 32.000000 -0.017127 9.260067 9.253216
-120.739163 36.183783 32.000000 -0.209017 9.469260 9.385653
-120.733603 36.183783 32.000000 -0.412554 9.662675 9.497653
-120.728042 36.183783 32.000000 -0.627539 9.837971 9.586955
-120.722481 36.183783 32.000000 -0.853649 9.992666 9.651206
-120.716920 36.183783 32.000000 -1.090426 10.124139 9.687969
-120.711359 36.183783 32.000000 -1.337260 10.229636 9.694732
-120.705798 36.183783 32.000000 -1.593375 10.306275 9.668925
-120.700238 36.183783 32.000000 -1.857815 10.351056 9.607930
-120.694677 36.183783 32.000000 -2.129428 10.360876 9.509105
-120.689116 36.183783 32.000000 -2.406849 10.332537 9.369798
-120.683555 36.183783 32.000000 -2.688487 10.262771 9.187376
-120.677994 36.183783 32.000000 -2.972513 10.148257 8.959251
-120.672434 36.183783 32.000000 -3.256846 9.985645 8.682907
-120.666873 36.183783 32.000000 -3.539138 9.771587 8.355932
-120.661312 36.183783 32.000000 -3.816772 9.502768 7.976059
-120.655751 36.183783 32.000000 -4.086851 9.175937 7.541197
-120.650190 36.183783 32.000000 -4.346191 8.787954 7.049477
-120.644629 36.183783 32.000000 -4.591328 8.335824 6.499292
-120.639069 36.183783 32.000000 -4.818515 7.816750 5.889344
-120.633508 36.183783 32.000000 -5.023733 7.228179 5.218686
-120.627947 36.183783 32.000000 -5.202700 6.567853 4.486773
-120.622386 36.183783 32.000000 -5.350894 5.833867 3.693509
-120.616825 36.183783 32.000000 -5.463573 5.024718 2.839289
-120.611264 36.183783 32.000000 -5.535808 4.139369 1.925046
-120.605704 36.183783 32.000000 -5.562517 3.177299 0.952292
-120.600143 36.183783 32.000000 -5.538509 2.138563 -0.076840
-120.594582 36.183783 32.000000 -5.458537 1.023842 -1.159572
-120.589021 36.183783 32.000000 -5.317350 -0.165505 -2.292445
-120.583460 36.183783 32.000000 -5.109764 -1.427400 -3.471306
-120.577900 36.183783 32.000000 -4.830723 -2.759001 -4.691290
-120.572339 36.183783 32.000000 -4.475381 -4.156676 -5.946828
-120.566778 36.183783 32.000000 -4.039179 -5.615975 -7.231647
-120.561217 36.183783 32.000000 -3.517930 -7.131625 -8.538797
-120.555656 36.183783 32.000000 -2.907901 -8.697520 -9.860680
-120.550095 36.183783 32.000000 -2.205906 -10.306740 -11.189102
-120.544535 36.183783 32.000000 -1.409388 -11.951570 -12.515325
-120.538974 36.183783 32.000000 -0.516501 -13.623545 -13.830146
-120.533413 36.183783 32.000000 0.473805 -15.313498 -15.123976
-120.527852 36.183783 32.000000 1.561718 -17.011632 -16.386945
-120.522291 36.183783 32.000000 2.746493 -18.707600 -17.609003
-120.516730 36.183783 32.000000 4.026407 -20.390606 -18.780043
-120.511170 36.183783 32.000000 5.398709 -22.049509 -19.890025
-120.505609 36.183783 32.000000 6.859599 -23.672948 -20.929108
-120.500048 36.183783 32.000000 8.404215 -25.249473 -21.887787
-120.494487 36.183783 32.000000 10.026638 -26.767680 -22.757025
-120.488926 36.183783 32.000000 11.719916 -28.216357 -23.528391
-120.483365 36.183783 32.000000 13.476107 -29.584629 -24.194186
-120.477805 36.183783 32.000000 15.286337 -30.862103 -24.747568
-120.472244 36.183783 32.000000 17.140879 -32.039009 -25.182658
-120.466683 36.183783 32.000000 19.029250 -33.106340 -25.494640
-120.461122 36.183783 32.000000 20.940318 -34.055973 -25.679845
-120.455561 36.183783 32.000000 22.862429 -34.880782 -25.735810
-120.450001 36.183783 32.000000 24.783542 -35.574743 -25.661326
-120.444440 36.183783 32.000000 26.691375 -36.133011 -25.456461
-120.438879 36.183783 32.000000 28.573554 -36.551984 -25.122563
-120.433318 36.183783 32.000000 30.417770 -36.829349 -24.662242
-120.427757 36.183783 32.000000 32.211928 -36.964101 -24.079330
-120.422196 36.183783 32.000000 33.944305 -36.956544 -23.378822
-120.416636 36.183783 32.000000 35.603689 -36.808274 -22.566799
-120.411075 36.183783 32.000000 37.179514 -36.522136 -21.650331
-120.405514 36.183783 32.000000 38.661988 -36.102165 -20.637370
-120.399953 36.183783 32.000000 40.042200 -35.553510 -19.536630
-120.394392 36.183783 32.000000 41.312211 -34.882340 -18.357456
-120.388831 36.183783 32.000000 42.465135 -34.095742 -17.109688
-120.383271 36.183783 32.000000 43.495194 -33.201602 -15.803524
-120.377710 36.183783 32.000000 44.397759 -32.208483 -14.449380
-120.372149 36.183783 32.000000 45.169366 -31.125499 -13.057752
-120.366588 36.183783 32.000000 45.807725 -29.962179 -11.639089
-120.361027 36.183783 32.000000 46.311698 -28.728343 -10.203663
-120.355467 36.183783 32.000000 46.681271 -27.433969 -8.761460
-120.349906 36.183783 32.000000 46.917504 -26.089075 -7.322073
-120.344345 36.183783 32.000000 47.022475 -24.703601 -5.894611
-120.338784 36.183783 32.000000 46.999204 -23.287303 -4.487621
-120.333223 36.183783 32.000000 46.851578 -21.849656 -3.109025
-120.327662 36.183783 32.000000 46.584259 -20.399768 -1.766064
-120.322102 36.183783 32.000000 46.202595 -18.946305 -0.465266
-120.316541 36.183783 32.000000 45.712523 -17.497429 0.787580
-120.310980 36.183783 32.000000 45.120469 -16.060747 1.987441
-120.305419 36.183783 32.000000 44.433261 -14.643272 3.130032
-120.299858 36.183783 32.000000 43.658024 -13.251398 4.211812
-120.294297 36.183783 32.000000 42.802098 -11.890877 5.229962
-120.288737 36.183783 32.000000 41.872948 -10.566819 6.182360
-120.283176 36.183783 32.000000 40.878084 -9.283690 7.067544
-120.277615 36.183783 32.000000 39.824991 -8.045324 7.884673
-120.272054 36.183783 32.000000 38.721055 -6.854938 8.633484
-120.266493 36.183783 32.000000 37.573509 -5.715160 9.314244
-120.260933 36.183783 32.000000 36.389381 -4.628051 9.927701
-120.255372 36.183783 32.000000 35.175442 -3.595143 10.475033
-120.249811 36.183783 32.000000 33.938177 -2.617470 10.957800
-120.244250 36.183783 32.000000 32.683746 -1.695609 11.377890
-120.238689 36.183783 32.000000 31.417968 -0.829715 11.737472
-120.233128 36.183783 32.000000 30.146296 -0.019565 12.038954
-120.227568 36.183783 32.000000 28.873809 0.735407 12.284931
-120.222007 36.183783 32.000000 27.605203 1.436068 12.478149
-120.216446 36.183783 32.000000 26.344789 2.083548 12.621464
-120.210885 36.183783 32.000000 25.096498 2.679208 12.717807
-120.205324 36.183783 32.000000 23.863883 3.224598 12.770152
-120.199763 36.183783 32.000000 22.650130 3.721433 12.781485
-120.194203 36.183783 32.000000 21.458068 4.171555 12.754782
-120.188642 36.183783 32.000000 20.290183 4.576908 12.692982
-120.183081 36.183783 32.000000 19.148638 4.939513 12.598968
-120.177520 36.183783 32.000000 18.035281 5.261442 12.475555
-120.171959 36.183783 32.000000 16.951670 5.544799 12.325467
-120.166399 36.183783 32.000000 15.899089 5.791699 12.151335
-120.160838 36.183783 32.000000 14.878567 6.004254 11.955681
-120.155277 36.183783 32.000000 13.890896 6.184554 11.740912
-120.149716 36.183783 32.000000 12.936650 6.334658 11.509318
-120.144155 36.183783 32.000000 12.016204 6.456583 11.263065
-120.138594 36.183783 32.000000 11.129752 6.552293 11.004193
-120.133034 36.183783 32.000000 10.277322 6.623691 10.734620
-120.127473 36.183783 32.000000 9.458798 6.672617 10.456136
-120.121912 36.183783 32.000000 8.673927 6.700838 10.170409
-120.116351 36.183783 32.000000 7.922345 6.710049 9.878987
-120.110790 36.183783 32.000000 7.203582 6.701865 9.583298
-120.105229 36.183783 32.000000 6.517078 6.677827 9.284659
-120.099669 36.183783 32.000000 5.862198 6.639395 8.984274
-120.094108 36.183783 32.000000 5.238240 6.587948 8.683244
-120.088547 36.183783 32.000000 4.644448 6.524789 8.382568
-120.082986 36.183783 32.000000 4.080018 6.451144 8.083152
-120.077425 36.183783 32.000000 3.544114 6.368162 7.785808
-120.071865 36.183783 32.000000 3.035867 6.276918 7.491264
-120.066304 36.183783 32.000000 2.554389 6.178415 7.200170
-120.060743 36.183783 32.000000 2.098777 6.073587 6.913098
-120.055182 36.183783 32.000000 1.668119 5.963303 6.630550
-120.049621 36.183783 32.000000 1.261500 5.848366 6.352966
-120.044060 36.183783 32.000000 0.878005 5.729518 6.080720
-120.038500 36.183783 32.000000 0.516727 5.607445 5.814136
-120.032939 36.183783 32.000000 0.176765 5.482775 5.553481
-120.027378 36.183783 32.000000 -0.142770 5.356086 5.298978
-120.021817 36.183783 32.000000 -0.442750 5.227906 5.050806
-120.016256 36.183783 32.000000 -0.724031 5.098716 4.809104
-120.010695 36.183783 32.000000 -0.987452 4.968954 4.573973
-120.005135 36.183783 32.000000 -1.233829 4.839016 4.345484
-120.894866 36.188287 32.000000 1.583688 2.855085 3.488560
-120.889306 36.188287 32.000000 1.594670 3.037481 3.675349
-120.883745 36.188287 32.000000 1.602668 3.225789 3.866856
-120.878184 36.188287 32.000000 1.607400 3.419983 4.062943
-120.872623 36.188287 32.000000 1.608570 3.620007 4.263436
-120.867062 36.188287 32.000000 1.605868 3.825779 4.468126
-120.861502 36.188287 32.000000 1.598969 4.037180 4.676768
-120.855941 36.188287 32.000000 1.587535 4.254056 4.889070
-120.850380 36.188287 32.000000 1.571216 4.476212 5.104699
-120.844819 36.188287 32.000000 1.549650 4.703410 5.323270
-120.839258 36.188287 32.000000 1.522463 4.935360 5.544345
-120.833697 36.188287 32.000000 1.489273 5.171723 5.767432
-120.828137 36.188287 32.000000 1.449688 5.412100 5.991975
-120.822576 36.188287 32.000000 1.403312 5.656031 6.217356
-120.817015 36.188287 32.000000 1.349745 5.902990 6.442889
-120.811454 36.188287 32.000000 1.288586 6.152378 6.667812
-120.805893 36.188287 32.000000 1.219434 6.403518 6.891291
-120.800332 36.188287 32.000000 1.141896 6.655651 7.112410
-120.794772 36.188287 32.000000 1.055589 6.907933 7.330168
-120.789211 36.188287 32.000000 0.960141 7.159423 7.543480
-120.783650 36.188287 32.000000 0.855204 7.409085 7.751167
-120.778089 36.188287 32.000000 0.740452 7.655778 7.951959
-120.772528 36.188287 32.000000 0.615591 7.898253 8.144490
-120.766968 36.188287 32.000000 0.480367 8.135149 8.327296
-120.761407 36.188287 32.000000 0.334571 8.364987 8.498816
-120.755846 36.188287 32.000000 0.178049 8.586168 8.657388
-120.750285 36.188287 32.000000 0.010711 8.796968 8.801253
-120.744724 36.188287 32.000000 -0.167459 8.995538 8.928554
-120.739163 36.188287 32.000000 -0.356393 9.179900 9.037342
-120.733603 36.188287 32.000000 -0.555928 9.347948 9.125577
-120.728042 36.188287 32.000000 -0.765794 9.497450 9.191133
-120.722481 36.188287 32.000000 -0.985601 9.626048 9.231808
-120.716920 36.188287 32.000000 -1.214826 9.731263 9.245333
-120.711359 36.188287 32.000000 -1.452804 9.810501 9.229379
-120.705798 36.188287 32.000000 -1.698707 9.861058 9.181575
-120.700238 36.188287 32.000000 -1.951538 9.880135 9.099520
-120.694677 36.188287 32.000000 -2.210113 9.864847 8.980801
-120.689116 36.188287 32.000000 -2.473050 9.812235 8.823015
-120.683555 36.188287 32.000000 -2.738756 9.719292 8.623789
-120.677994 36.188287 32.000000 -3.005416 9.582974 8.380807
-120.672434 36.188287 32.000000 -3.270982 9.400231 8.091838
-120.666873 36.188287 32.000000 -3.533164 9.168030 7.754764
-120.661312 36.188287 32.000000 -3.789425 8.883386 7.367617
-120.655751 36.188287 32.000000 -4.036973 8.543396 6.928607
-120.650190 36.188287 32.000000 -4.272764 8.145274 6.436168
-120.644629 36.188287 32.000000 -4.493498 7.686390 5.888991
-120.639069 36.188287 32.000000 -4.695630 7.164315 5.286064
-120.633508 36.188287 32.000000 -4.875371 6.576864 4.626715
-120.627947 36.188287 32.000000 -5.028712 5.922140 3.910655
-120.622386 36.188287 32.000000 -5.151434 5.198589 3.138015
-120.616825 36.188287 32.000000 -5.239135 4.405042 2.309388
-120.611264 36.188287 32.000000 -5.287261 3.540773 1.425868
-120.605704 36.188287 32.000000 -5.291137 2.605539 0.489085
-120.600143 36.188287 32.000000 -5.246012 1.599637 -0.498767
-120.594582 36.188287 32.000000 -5.147105 0.523944 -1.534898
-120.589021 36.188287 32.000000 -4.989658 -0.620039 -2.615902
-120.583460 36.188287 32.000000 -4.768991 -1.830149 -3.737745
-120.577900 36.188287 32.000000 -4.480570 -3.103531 -4.895759
-120.572339 36.188287 32.000000 -4.120076 -4.436609 -6.084639
-120.566778 36.188287 32.000000 -3.683469 -5.825074 -7.298462
-120.561217 36.188287 32.000000 -3.167070 -7.263874 -8.530702
-120.555656 36.188287 32.000000 -2.567637 -8.747214 -9.774269
-120.550095 36.188287 32.000000 -1.882436 -10.268575 -11.021550
-120.544535 36.188287 32.000000 -1.109321 -11.820738 -12.264466
-120.538974 36.188287 32.000000 -0.246805 -13.395817 -13.494539
-120.533413 36.188287 32.000000 0.705870 -14.985319 -14.702971
-120.527852 36.188287 32.000000 1.748673 -16.580199 -15.880730
-120.522291 36.188287 32.000000 2.880727 -18.170942 -17.018651
-120.516730 36.188287 32.000000 4.100267 -19.747648 -18.107541
-120.511170 36.188287 32.000000 5.404605 -21.300131 -19.138289
-120.505609 36.188287 32.000000 6.790107 -22.818029 -20.101987
-120.500048 36.188287 32.000000 8.252187 -24.290920 -20.990045
-120.494487 36.188287 32.000000 9.785317 -25.708443 -21.794316
-120.488926 36.188287 32.000000 11.383048 -27.060427 -22.507208
-120.483365 36.188287 32.000000 13.038045 -28.337020 -23.121802
-120.477805 36.188287 32.000000 14.742152 -29.528816 -23.631956
-120.472244 36.188287 32.000000 16.486451 -30.626980 -24.032399
-120.466683 36.188287 32.000000 18.261356 -31.623364 -24.318822
-120.461122 36.188287 32.000000 20.056706 -32.510624 -24.487942
-120.455561 36.188287 32.000000 21.861878 -33.282315 -24.537563
-120.450001 36.188287 32.000000 23.665909 -33.932975 -24.466612
-120.444440 36.188287 32.000000 25.457616 -34.458206 -24.275160
-120.438879 36.188287 32.000000 27.225741 -34.854721 -23.964425
-120.433318 36.188287 32.000000 28.959077 -35.120386 -23.536755
-120.427757 36.188287 32.000000 30.646610 -35.254241 -22.995597
-120.422196 36.188287 32.000000 32.277646 -35.256497 -22.345439
-120.416636 36.188287 32.000000 33.841947 -35.128527 -21.591748
-120.411075 36.188287 32.000000 35.329844 -34.872823 -20.740885
-120.405514 36.188287 32.000000 36.732351 -34.492951 -19.800010
-120.399953 36.188287 32.000000 38.041260 -33.993482 -18.776978
-120.394392 36.188287 32.000000 39.249229 -33.379914 -17.680223
-120.388831 36.188287 32.000000 40.349845 -32.658579 -16.518641
-120.383271 36.188287 32.000000 41.337686 -31.836542 -15.301467
-120.377710 36.188287 32.000000 42.208351 -30.921494 -14.038154
-120.372149 36.188287 32.000000 42.958485 -29.921641 -12.738247
-120.366588 36.188287 32.000000 43.585781 -28.845586 -11.411274
-120.361027 36.188287 32.000000 44.088972 -27.702215 -10.066626
