# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.198849 61.460036 29.500000 1667.287027 -409.282565 257.632246
-150.189432 61.460036 29.500000 1738.683508 -488.937002 206.536401
-150.180015 61.460036 29.500000 1806.012511 -573.984490 148.420514
-150.170598 61.460036 29.500000 1868.064371 -664.050384 83.175364
-150.161180 61.460036 29.500000 1923.550374 -758.595843 10.824306
-150.151763 61.460036 29.500000 1971.122943 -856.900376 -68.451199
-150.142346 61.460036 29.500000 2009.402169 -958.047266 -154.286399
-150.132929 61.460036 29.500000 2037.008938 -1060.913327 -246.109752
-150.123511 61.460036 29.500000 2052.604571 -1164.164556 -343.122728
-150.114094 61.460036 29.500000 2054.936481 -1266.259348 -444.284756
-150.104677 61.460036 29.500000 2042.888838 -1365.460852 -548.305317
-150.095260 61.460036 29.500000 2015.536673 -1459.859906 -653.645237
-150.085842 61.460036 29.500000 1972.201254 -1547.409594 -758.529093
-150.076425 61.460036 29.500000 1912.504003 -1625.971979 -860.970378
-150.067008 61.460036 29.500000 1836.415725 -1693.376820 -958.810530
-150.057591 61.460036 29.500000 1744.297609 -1747.491242 -1049.772198
-150.048173 61.460036 29.500000 1636.930336 -1786.298302 -1131.526168
-150.038756 61.460036 29.500000 1515.527839 -1807.981427 -1201.770292
-150.029339 61.460036 29.500000 1381.732769 -1811.010661 -1258.317553
-150.019922 61.460036 29.500000 1237.591618 -1794.225929 -1299.189282
-150.010504 61.460036 29.500000 1085.508623 -1756.911968 -1322.708519
-150.001087 61.460036 29.500000 928.179070 -1698.859465 -1327.587837
-149.991670 61.460036 29.500000 768.504181 -1620.407331 -1313.005659
-149.982253 61.460036 29.500000 609.491363 -1522.461841 -1278.665295
-149.972835 61.460036 29.500000 454.144997 -1406.489761 -1224.831762
-149.963418 61.460036 29.500000 305.353975 -1274.484264 -1152.342674
-149.954001 61.460036 29.500000 165.782756 -1128.904403 -1062.591301
-149.944584 61.460036 29.500000 37.772663 -972.590923 -957.481858
-149.935166 61.460036 29.500000 -76.740493 -808.663002 -839.359199
-149.925749 61.460036 29.500000 -176.287588 -640.402018 -710.917054
-149.916332 61.460036 29.500000 -259.902915 -471.129337 -575.090503
-149.906915 61.460036 29.500000 -327.135101 -304.085474 -434.939515
-149.897497 61.460036 29.500000 -378.032825 -142.317639 -293.530769
-149.888080 61.460036 29.500000 -413.107695 11.418252 -153.824826
-149.878663 61.460036 29.500000 -433.278161 154.736369 -18.574895
-149.869246 61.460036 29.500000 -439.799328 285.677540 109.757809
-149.859828 61.460036 29.500000 -434.184068 402.742343 229.068716
-149.850411 61.460036 29.500000 -418.120840 504.901169 337.652833
-149.840994 61.460036 29.500000 -393.393181 591.583177 434.225905
-149.831577 61.460036 29.500000 -361.805098 662.647213 517.925174
-149.822159 61.460036 29.500000 -325.115547 718.338486 588.292267
-149.812742 61.460036 29.500000 -284.984163 759.235158 645.241492
-149.803325 61.460036 29.500000 -242.929294 786.188975 689.017257
-149.793908 61.460036 29.500000 -200.298475 800.263752 720.144362
-149.784491 61.460036 29.500000 -158.250689 802.675001 739.374726
-149.775073 61.460036 29.500000 -117.749165 794.733327 747.633661
-149.765656 61.460036 29.500000 -79.563125 777.793524 745.968274
-149.756239 61.460036 29.500000 -44.276667 753.210604 735.499937
-149.746822 61.460036 29.500000 -12.302987 722.303385 717.382190
-149.737404 61.460036 29.500000 16.097793 686.325733 692.764850
-149.727987 61.460036 29.500000 40.798719 646.445139 662.764626
-149.718570 61.460036 29.500000 61.785307 603.728031 628.442154
-149.709153 61.460036 29.500000 79.135107 559.131013 590.785056
-149.699735 61.460036 29.500000 92.998295 513.497137 550.696455
-149.690318 61.460036 29.500000 103.579861 467.556272 508.988217
-149.680901 61.460036 29.500000 111.123715 421.928695 466.378181
-149.671484 61.460036 29.500000 115.898899 377.131057 423.490616
-149.662066 61.460036 29.500000 118.187924 333.584017 380.859187
-149.652649 61.460036 29.500000 118.277181 291.620908 338.931781
-149.643232 61.460036 29.500000 116.449272 251.496919 298.076628
-149.633815 61.460036 29.500000 112.977093 213.398395 258.589233
-149.624397 61.460036 29.500000 108.119448 177.451932 220.699711
-149.614980 61.460036 29.500000 102.117984 143.733041 184.580235
-149.605563 61.460036 29.500000 95.195245 112.274228 150.352326
-149.596146 61.460036 29.500000 87.553619 83.072381 118.093829
-149.586728 61.460036 29.500000 79.375031 56.095427 87.845440
-149.577311 61.460036 29.500000 70.821187 31.288241 59.616716
-149.567894 61.460036 29.500000 62.034258 8.577814 33.391517
-149.558477 61.460036 29.500000 53.137857 -12.122270 9.132873
-149.549059 61.460036 29.500000 44.238244 -30.908018 -13.212721
-149.539642 61.460036 29.500000 35.425638 -47.881808 -33.711553
-149.530225 61.460036 29.500000 26.775615 -63.149705 -52.439459
-149.520808 61.460036 29.500000 18.350499 -76.819265 -69.479065
-149.511390 61.460036 29.500000 10.200751 -88.997749 -84.917449
-149.501973 61.460036 29.500000 2.366289 -99.790718 -98.844203
-149.492556 61.460036 29.500000 -5.122253 -109.300927 -111.349829
-149.483139 61.460036 29.500000 -12.242347 -117.627501 -122.524440
-150.424863 61.464540 29.500000 267.976053 204.268558 311.458979
-150.415446 61.464540 29.500000 297.222745 206.011686 324.900784
-150.406029 61.464540 29.500000 328.632094 206.931072 338.383910
-150.396612 61.464540 29.500000 362.315524 206.895889 351.822098
-150.387194 61.464540 29.500000 398.382310 205.761628 365.114552
-150.377777 61.464540 29.500000 436.937709 203.369302 378.144385
-150.368360 61.464540 29.500000 478.080734 199.544726 390.777020
-150.358943 61.464540 29.500000 521.901530 194.097941 402.858553
-150.349525 61.464540 29.500000 568.478311 186.822814 414.214138
-150.340108 61.464540 29.500000 617.873810 177.496893 424.646417
-150.330691 61.464540 29.500000 670.131215 165.881585 433.934071
-150.321274 61.464540 29.500000 725.269561 151.722741 441.830566
-150.311856 61.464540 29.500000 783.278557 134.751762 448.063185
-150.302439 61.464540 29.500000 844.112835 114.687324 452.332458
-150.293022 61.464540 29.500000 907.685653 91.237864 454.312125
-150.283605 61.464540 29.500000 973.862078 64.104956 453.649787
-150.274187 61.464540 29.500000 1042.451732 32.987722 449.968415
-150.264770 61.464540 29.500000 1113.201207 -2.411558 442.868924
-150.255353 61.464540 29.500000 1185.786321 -42.380512 431.934017
-150.245936 61.464540 29.500000 1259.804439 -87.188251 416.733525
-150.236518 61.464540 29.500000 1334.767127 -137.075376 396.831475
-150.227101 61.464540 29.500000 1410.093528 -192.242303 371.795108
-150.217684 61.464540 29.500000 1485.104875 -252.835922 341.206028
-150.208267 61.464540 29.500000 1559.020668 -318.934613 304.673655
-150.198849 61.464540 29.500000 1630.957102 -390.531802 261.851038
-150.189432 61.464540 29.500000 1699.928401 -467.518329 212.453032
-150.180015 61.464540 29.500000 1764.851760 -549.664046 156.276658
-150.170598 61.464540 29.500000 1824.556588 -636.599279 93.223356
-150.161180 61.464540 29.500000 1877.798752 -727.796922 23.322579
-150.151763 61.464540 29.500000 1923.280395 -822.556173 -53.244015
-150.142346 61.464540 29.500000 1959.675784 -919.989104 -136.118790
-150.132929 61.464540 29.500000 1985.663369 -1019.011410 -224.746063
-150.123511 61.464540 29.500000 1999.963964 -1118.338841 -318.353255
-150.114094 61.464540 29.500000 2001.384525 -1216.490829 -415.937019
-150.104677 61.464540 29.500000 1988.866528 -1311.802814 -516.256203
-150.095260 61.464540 29.500000 1961.537431 -1402.448543 -617.833571
-150.085842 61.464540 29.500000 1918.763151 -1486.473328 -718.968067
-150.076425 61.464540 29.500000 1860.198942 -1561.838695 -817.759118
-150.067008 61.464540 29.500000 1785.835636 -1626.478236 -912.143981
-150.057591 61.464540 29.500000 1696.037912 -1678.363617 -999.948452
-150.048173 61.464540 29.500000 1591.571171 -1715.578819 -1078.950351
-150.038756 61.464540 29.500000 1473.613803 -1736.399710 -1146.954189
-150.029339 61.464540 29.500000 1343.752119 -1739.375183 -1201.874335
-150.019922 61.464540 29.500000 1203.956077 -1723.405336 -1241.822905
-150.010504 61.464540 29.500000 1056.535045 -1687.811752 -1265.197734
-150.001087 61.464540 29.500000 904.074210 -1632.394785 -1270.765100
-149.991670 61.464540 29.500000 749.353736 -1557.473151 -1257.731657
-149.982253 61.464540 29.500000 595.254215 -1463.901890 -1225.800204
-149.972835 61.464540 29.500000 444.653292 -1353.066012 -1175.204695
-149.963418 61.464540 29.500000 300.319253 -1226.848726 -1106.721025
-149.954001 61.464540 29.500000 164.807924 -1087.574967 -1021.651797
-149.944584 61.464540 29.500000 40.369153 -937.932764 -921.785103
-149.935166 61.464540 29.500000 -71.131434 -780.876700 -809.329274
-149.925749 61.464540 29.500000 -168.270820 -619.519082 -686.827410
-149.916332 61.464540 29.500000 -250.104064 -457.015298 -557.056924
-149.906915 61.464540 29.500000 -316.175526 -296.450193 -422.920404
-149.897497 61.464540 29.500000 -366.506362 -140.731961 -287.334506
-149.888080 61.464540 29.500000 -401.560425 7.500725 -153.123445
-149.878663 61.464540 29.500000 -422.192144 145.953910 -22.922948
-149.869246 61.464540 29.500000 -429.580877 272.732955 100.900604
-149.859828 61.464540 29.500000 -425.156774 386.375282 216.312572
-149.850411 61.464540 29.500000 -410.523188 485.861563 321.652287
-149.840994 61.464540 29.500000 -387.380345 570.607038 415.654900
-149.831577 61.464540 29.500000 -357.454229 640.435733 497.454041
-149.822159 61.464540 29.500000 -322.433801 695.541037 566.567517
-149.812742 61.464540 29.500000 -283.918606 736.436488 622.869046
-149.803325 61.464540 29.500000 -243.377880 763.900585 666.549433
-149.793908 61.464540 29.500000 -202.121353 778.919211 698.070670
-149.784491 61.464540 29.500000 -161.281209 782.628778 718.116294
-149.775073 61.464540 29.500000 -121.804102 776.262593 727.540952
-149.765656 61.464540 29.500000 -84.451767 761.102332 727.321625
-149.756239 61.464540 29.500000 -49.808562 738.435834 718.512409
-149.746822 61.464540 29.500000 -18.294245 709.521878 702.204180
-149.737404 61.464540 29.500000 9.819625 675.562098 679.489948
-149.727987 61.464540 29.500000 34.391141 637.679794 651.436251
-149.718570 61.464540 29.500000 55.388570 596.905121 619.060549
-149.709153 61.464540 29.500000 72.870974 554.165928 583.314318
-149.699735 61.464540 29.500000 86.969695 510.283441 545.071319
-149.690318 61.464540 29.500000 97.871232 465.971925 505.120418
-149.680901 61.464540 29.500000 105.801895 421.841486 464.162245
-149.671484 61.464540 29.500000 111.014393 378.403256 422.809014
-149.662066 61.464540 29.500000 113.776423 336.076241 381.586811
-149.652649 61.464540 29.500000 114.361219 295.195259 340.939747
-149.643232 61.464540 29.500000 113.039937 256.019458 301.235433
-149.633815 61.464540 29.500000 110.075710 218.741017 262.771301
-149.624397 61.464540 29.500000 105.719195 183.493727 225.781405
-149.614980 61.464540 29.500000 100.205404 150.361210 190.443371
-149.605563 61.464540 29.500000 93.751614 119.384628 156.885274
-149.596146 61.464540 29.500000 86.556185 90.569775 125.192249
-149.586728 61.464540 29.500000 78.798094 63.893489 95.412726
-149.577311 61.464540 29.500000 70.637043 39.309373 67.564190
-149.567894 61.464540 29.500000 62.213991 16.752832 41.638428
-149.558477 61.464540 29.500000 53.652017 -3.854565 17.606242
-149.549059 61.464540 29.500000 45.057390 -22.601323 -4.578367
-149.539642 61.464540 29.500000 36.520787 -39.582854 -24.974539
-149.530225 61.464540 29.500000 28.118588 -54.898807 -43.651372
-149.520808 61.464540 29.500000 19.914193 -68.650877 -60.685199
-149.511390 61.464540 29.500000 11.959333 -80.941011 -76.157278
-149.501973 61.464540 29.500000 4.295334 -91.869983 -90.151850
-149.492556 61.464540 29.500000 -3.045670 -101.536264 -102.754533
-149.483139 61.464540 29.500000 -10.039610 -110.035167 -114.051010
-150.424863 61.469045 29.500000 263.693090 203.328821 308.806057
-150.415446 61.469045 29.500000 292.448938 205.119153 322.098728
-150.406029 61.469045 29.500000 323.314119 206.104815 335.430463
-150.396612 61.469045 29.500000 356.394994 206.158513 348.716511
-150.387194 61.469045 29.500000 391.795444 205.139797 361.857975
-150.377777 61.469045 29.500000 429.615022 202.894312 374.740321
-150.368360 61.469045 29.500000 469.946755 199.253150 387.231852
-150.358943 61.469045 29.500000 512.874560 194.032331 399.182154
-150.349525 61.469045 29.500000 558.470235 187.032472 410.420566
-150.340108 61.469045 29.500000 606.789994 178.038705 420.754703
-150.330691 61.469045 29.500000 657.870509 166.820906 429.969110
-150.321274 61.469045 29.500000 711.724426 153.134337 437.824108
-150.311856 61.469045 29.500000 768.335360 136.720786 444.054930
-150.302439 61.469045 29.500000 827.652345 117.310312 448.371251
-150.293022 61.469045 29.500000 889.583784 94.623725 450.457239
-150.283605 61.469045 29.500000 953.990912 68.375919 449.972284
-150.274187 61.469045 29.500000 1020.680879 38.280209 446.552560
-150.264770 61.469045 29.500000 1089.399551 4.053795 439.813616
-150.255353 61.469045 29.500000 1159.824195 -34.575491 429.354187
-150.245936 61.469045 29.500000 1231.556271 -77.861052 414.761457
-150.236518 61.469045 29.500000 1304.114612 -126.027893 395.617952
-150.227101 61.469045 29.500000 1376.929328 -179.261429 371.510302
-150.217684 61.469045 29.500000 1449.336876 -237.694724 342.040026
-150.208267 61.469045 29.500000 1520.576771 -301.394235 306.836474
-150.198849 61.469045 29.500000 1589.790510 -370.344206 265.571998
-150.189432 61.469045 29.500000 1656.023321 -444.430011 217.979318
-150.180015 61.469045 29.500000 1718.229386 -523.420846 163.870908
-150.170598 61.469045 29.500000 1775.281202 -606.952376 103.160105
-150.161180 61.469045 29.500000 1825.983704 -694.510079 35.883402
-150.151763 61.469045 29.500000 1869.093667 -785.414239 -37.776772
-150.142346 61.469045 29.500000 1903.344796 -878.807710 -117.469791
-150.132929 61.469045 29.500000 1927.478633 -973.647720 -202.656267
-150.123511 61.469045 29.500000 1940.281148 -1068.703100 -292.590641
-150.114094 61.469045 29.500000 1940.624486 -1162.558347 -386.308553
-150.104677 61.469045 29.500000 1927.512891 -1253.625888 -482.620732
-150.095260 61.469045 29.500000 1900.131336 -1340.167718 -580.115184
-150.085842 61.469045 29.500000 1857.894891 -1420.327264 -677.169308
-150.076425 61.469045 29.500000 1800.496356 -1492.171855 -771.973313
-150.067008 61.469045 29.500000 1727.949313 -1553.745553 -862.565828
-150.057591 61.469045 29.500000 1640.623482 -1603.131337 -946.881944
-150.048173 61.469045 29.500000 1539.269208 -1638.520812 -1022.813129
-150.038756 61.469045 29.500000 1425.028113 -1658.288705 -1088.277460
-150.029339 61.469045 29.500000 1299.427432 -1661.068655 -1141.297683
-150.019922 61.469045 29.500000 1164.356340 -1645.826094 -1180.083558
-150.010504 61.469045 29.500000 1022.023626 -1611.923642 -1203.114191
-150.001087 61.469045 29.500000 874.897329 -1559.174347 -1209.215415
-149.991670 61.469045 29.500000 725.628348 -1487.878432 -1197.627092
-149.982253 61.469045 29.500000 576.961347 -1398.839938 -1168.055399
-149.972835 61.469045 29.500000 431.637492 -1293.360817 -1120.705820
-149.963418 61.469045 29.500000 292.294432 -1173.211462 -1056.293689
-149.954001 61.469045 29.500000 161.369374 -1040.578312 -976.030562
-149.944584 61.469045 29.500000 41.011102 -897.990887 -881.586446
-149.935166 61.469045 29.500000 -66.993796 -748.232126 -775.029644
-149.925749 61.469045 29.500000 -161.276231 -594.237177 -658.747670
-149.916332 61.469045 29.500000 -240.918561 -438.986600 -535.354025
-149.906915 61.469045 29.500000 -305.465949 -285.400239 -407.586619
-149.897497 61.469045 29.500000 -354.915502 -136.237795 -278.203996
-149.888080 61.469045 29.500000 -389.685170 5.988606 -149.885462
-149.878663 61.469045 29.500000 -410.565623 139.085699 -25.140550
-149.869246 61.469045 29.500000 -418.659259 261.231438 93.767735
-149.859828 61.469045 29.500000 -415.310975 371.007150 204.882760
-149.850411 61.469045 29.500000 -402.035399 467.409675 306.595515
-149.840994 61.469045 29.500000 -380.444965 549.844932 397.666946
-149.831577 61.469045 29.500000 -352.182576 618.105384 477.232353
-149.822159 61.469045 29.500000 -318.861795 672.334539 544.789821
-149.812742 61.469045 29.500000 -282.016582 712.981985 600.175352
-149.803325 61.469045 29.500000 -243.061686 740.752503 643.527829
-149.793908 61.469045 29.500000 -203.263949 756.552584 675.247004
-149.784491 61.469045 29.500000 -163.724105 761.437247 695.947605
-149.775073 61.469045 29.500000 -125.368113 756.559573 706.412328
-149.765656 61.469045 29.500000 -88.946685 743.124723 707.546049
-149.756239 61.469045 29.500000 -55.041512 722.349678 700.333074
-149.746822 61.469045 29.500000 -24.076591 695.429357 685.798720
-149.737404 61.469045 29.500000 3.666838 663.509341 664.976076
-149.727987 61.469045 29.500000 28.033142 627.665031 638.878288
-149.718570 61.469045 29.500000 48.974110 588.886795 608.476439
