# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.652067 38.716954 28.000000 -0.114928 2.940061 2.894090
-119.649188 38.716954 28.000000 -0.084281 3.080572 3.046859
-119.646310 38.716954 28.000000 -0.055759 3.221137 3.198833
-119.643432 38.716954 28.000000 -0.029517 3.361557 3.349750
-119.640553 38.716954 28.000000 -0.005707 3.501622 3.499340
-119.637675 38.716954 28.000000 0.015523 3.641120 3.647329
-119.634797 38.716954 28.000000 0.034028 3.779830 3.793442
-119.631918 38.716954 28.000000 0.049667 3.917531 3.937397
-119.629040 38.716954 28.000000 0.062308 4.053993 4.078916
-119.626162 38.716954 28.000000 0.071824 4.188987 4.217717
-119.623283 38.716954 28.000000 0.078098 4.322282 4.353521
-119.620405 38.716954 28.000000 0.081022 4.453642 4.486051
-119.617527 38.716954 28.000000 0.080498 4.582836 4.615036
-119.614648 38.716954 28.000000 0.076441 4.709632 4.740208
-119.611770 38.716954 28.000000 0.068779 4.833799 4.861311
-119.608891 38.716954 28.000000 0.057454 4.955112 4.978094
-119.606013 38.716954 28.000000 0.042424 5.073349 5.090318
-119.603135 38.716954 28.000000 0.023661 5.188295 5.197759
-119.600256 38.716954 28.000000 0.001158 5.299741 5.300204
-119.597378 38.716954 28.000000 -0.025077 5.407490 5.397459
-119.594500 38.716954 28.000000 -0.055015 5.511352 5.489346
-119.591621 38.716954 28.000000 -0.088607 5.611149 5.575707
-119.588743 38.716954 28.000000 -0.125783 5.706717 5.656404
-119.585865 38.716954 28.000000 -0.166452 5.797905 5.731325
-119.582986 38.716954 28.000000 -0.210503 5.884578 5.800377
-119.580108 38.716954 28.000000 -0.257802 5.966616 5.863496
-119.577230 38.716954 28.000000 -0.308192 6.043919 5.920642
-119.574351 38.716954 28.000000 -0.361494 6.116403 5.971805
-119.571473 38.716954 28.000000 -0.417510 6.184005 6.017001
-119.568595 38.716954 28.000000 -0.476018 6.246682 6.056275
-119.565716 38.716954 28.000000 -0.536778 6.304412 6.089701
-119.562838 38.716954 28.000000 -0.599527 6.357194 6.117384
-119.559959 38.716954 28.000000 -0.663986 6.405049 6.139455
-119.557081 38.716954 28.000000 -0.729858 6.448020 6.156077
-119.554203 38.716954 28.000000 -0.796829 6.486170 6.167439
-119.551324 38.716954 28.000000 -0.864574 6.519588 6.173758
-119.548446 38.716954 28.000000 -0.932751 6.548379 6.175279
-119.545568 38.716954 28.000000 -1.001011 6.572673 6.172269
-119.542689 38.716954 28.000000 -1.068996 6.592618 6.165019
-119.539811 38.716954 28.000000 -1.136342 6.608379 6.153842
-119.536933 38.716954 28.000000 -1.202682 6.620142 6.139070
-119.534054 38.716954 28.000000 -1.267647 6.628108 6.121049
-119.531176 38.716954 28.000000 -1.330873 6.632492 6.100143
-119.528298 38.716954 28.000000 -1.391997 6.633523 6.076724
-119.525419 38.716954 28.000000 -1.450667 6.631441 6.051174
-119.522541 38.716954 28.000000 -1.506539 6.626494 6.023878
-119.519662 38.716954 28.000000 -1.559283 6.618939 5.995226
-119.516784 38.716954 28.000000 -1.608584 6.609036 5.965603
-119.513906 38.716954 28.000000 -1.654145 6.597050 5.935392
-119.511027 38.716954 28.000000 -1.695693 6.583243 5.904966
-119.508149 38.716954 28.000000 -1.732974 6.567879 5.874690
-119.505271 38.716954 28.000000 -1.765762 6.551215 5.844910
-119.502392 38.716954 28.000000 -1.793857 6.533501 5.815958
-119.499514 38.716954 28.000000 -1.817089 6.514981 5.788145
-119.496636 38.716954 28.000000 -1.835318 6.495886 5.761759
-119.493757 38.716954 28.000000 -1.848435 6.476434 5.737060
-119.490879 38.716954 28.000000 -1.856366 6.456831 5.714285
-119.488001 38.716954 28.000000 -1.859067 6.437263 5.693636
-119.485122 38.716954 28.000000 -1.856531 6.417902 5.675289
-119.482244 38.716954 28.000000 -1.848781 6.398897 5.659384
-119.479366 38.716954 28.000000 -1.835877 6.380380 5.646029
-119.476487 38.716954 28.000000 -1.817909 6.362460 5.635296
-119.473609 38.716954 28.000000 -1.795000 6.345225 5.627225
-119.470730 38.716954 28.000000 -1.767302 6.328741 5.621820
-119.467852 38.716954 28.000000 -1.734999 6.313052 5.619052
-119.464974 38.716954 28.000000 -1.698301 6.298179 5.618859
-119.462095 38.716954 28.000000 -1.657442 6.284123 5.621146
-119.459217 38.716954 28.000000 -1.612681 6.270861 5.625789
-119.456339 38.716954 28.000000 -1.564299 6.258353 5.632633
-119.453460 38.716954 28.000000 -1.512594 6.246535 5.641498
-119.450582 38.716954 28.000000 -1.457880 6.235330 5.652178
-119.447704 38.716954 28.000000 -1.400485 6.224639 5.664445
-119.444825 38.716954 28.000000 -1.340747 6.214350 5.678052
-119.441947 38.716954 28.000000 -1.279013 6.204338 5.692732
-119.439069 38.716954 28.000000 -1.215635 6.194462 5.708208
-119.436190 38.716954 28.000000 -1.150967 6.184574 5.724188
-119.433312 38.716954 28.000000 -1.085361 6.174516 5.740371
-119.430433 38.716954 28.000000 -1.019170 6.164121 5.756453
-119.427555 38.716954 28.000000 -0.952740 6.153221 5.772125
-119.424677 38.716954 28.000000 -0.886408 6.141642 5.787078
-119.421798 38.716954 28.000000 -0.820504 6.129208 5.801006
-119.418920 38.716954 28.000000 -0.755345 6.115745 5.813607
-119.416042 38.716954 28.000000 -0.691234 6.101080 5.824587
-119.413163 38.716954 28.000000 -0.628461 6.085046 5.833661
-119.410285 38.716954 28.000000 -0.567297 6.067477 5.840558
-119.407407 38.716954 28.000000 -0.507998 6.048216 5.845017
-119.404528 38.716954 28.000000 -0.450798 6.027115 5.846796
-119.401650 38.716954 28.000000 -0.395914 6.004032 5.845666
-119.398772 38.716954 28.000000 -0.343542 5.978836 5.841420
-119.395893 38.716954 28.000000 -0.293858 5.951409 5.833866
-119.393015 38.716954 28.000000 -0.247015 5.921641 5.822835
-119.390137 38.716954 28.000000 -0.203149 5.889437 5.808177
-119.387258 38.716954 28.000000 -0.162372 5.854713 5.789764
-119.384380 38.716954 28.000000 -0.124776 5.817399 5.767488
-119.381501 38.716954 28.000000 -0.090434 5.777437 5.741263
-119.378623 38.716954 28.000000 -0.059400 5.734784 5.711024
-119.375745 38.716954 28.000000 -0.031706 5.689408 5.676725
-119.372866 38.716954 28.000000 -0.007370 5.641292 5.638344
-119.369988 38.716954 28.000000 0.013610 5.590431 5.595875
-119.367110 38.716954 28.000000 0.031252 5.536832 5.549333
-119.364231 38.716954 28.000000 0.045589 5.480515 5.498751
-119.361353 38.716954 28.000000 0.056667 5.421512 5.444179
-119.358475 38.716954 28.000000 0.064547 5.359864 5.385683
-119.355596 38.716954 28.000000 0.069301 5.295624 5.323344
-119.352718 38.716954 28.000000 0.071013 5.228854 5.257260
-119.349840 38.716954 28.000000 0.069776 5.159627 5.187537
-119.346961 38.716954 28.000000 0.065692 5.088021 5.114298
-119.344083 38.716954 28.000000 0.058870 5.014125 5.037673
-119.341204 38.716954 28.000000 0.049428 4.938033 4.957804
-119.338326 38.716954 28.000000 0.037486 4.859845 4.874839
-119.335448 38.716954 28.000000 0.023172 4.779667 4.788936
-119.332569 38.716954 28.000000 0.006616 4.697610 4.700256
-119.329691 38.716954 28.000000 -0.012050 4.613788 4.608968
-119.326813 38.716954 28.000000 -0.032692 4.528320 4.515243
-119.323934 38.716954 28.000000 -0.055172 4.441325 4.419256
-119.321056 38.716954 28.000000 -0.079356 4.352926 4.321184
-119.318178 38.716954 28.000000 -0.105108 4.263247 4.221204
-119.315299 38.716954 28.000000 -0.132292 4.172411 4.119494
-119.312421 38.716954 28.000000 -0.160777 4.080543 4.016233
-119.309543 38.716954 28.000000 -0.190432 3.987768 3.911595
-119.306664 38.716954 28.000000 -0.221128 3.894207 3.805756
-119.303786 38.716954 28.000000 -0.252740 3.799984 3.698888
-119.300908 38.716954 28.000000 -0.285147 3.705217 3.591158
-119.298029 38.716954 28.000000 -0.318232 3.610025 3.482732
-119.295151 38.716954 28.000000 -0.351879 3.514523 3.373772
-119.292272 38.716954 28.000000 -0.385981 3.418824 3.264432
-119.289394 38.716954 28.000000 -0.420431 3.323038 3.154865
-119.286516 38.716954 28.000000 -0.455130 3.227270 3.045218
-119.283637 38.716954 28.000000 -0.489982 3.131624 2.935631
-119.280759 38.716954 28.000000 -0.524896 3.036198 2.826240
-119.277881 38.716954 28.000000 -0.559786 2.941089 2.717175
-119.275002 38.716954 28.000000 -0.594570 2.846387 2.608559
-119.272124 38.716954 28.000000 -0.629174 2.752180 2.500510
-119.269246 38.716954 28.000000 -0.663525 2.658551 2.393141
-119.266367 38.716954 28.000000 -0.697557 2.565579 2.286556
-119.263489 38.716954 28.000000 -0.731208 2.473340 2.180856
-119.260611 38.716954 28.000000 -0.764421 2.381903 2.076135
-119.257732 38.716954 28.000000 -0.797142 2.291337 1.972481
-119.254854 38.716954 28.000000 -0.829324 2.201704 1.869974
-119.251975 38.716954 28.000000 -0.860923 2.113062 1.768693
-119.249097 38.716954 28.000000 -0.891897 2.025466 1.668707
-119.246219 38.716954 28.000000 -0.922212 1.938966 1.570081
-119.243340 38.716954 28.000000 -0.951836 1.853609 1.472875
-119.240462 38.716954 28.000000 -0.980738 1.769439 1.377144
-119.237584 38.716954 28.000000 -1.008896 1.686495 1.282936
-119.234705 38.716954 28.000000 -1.036285 1.604812 1.190298
-119.231827 38.716954 28.000000 -1.062890 1.524423 1.099267
-119.228949 38.716954 28.000000 -1.088692 1.445357 1.009880
-119.226070 38.716954 28.000000 -1.113681 1.367640 0.922168
-119.223192 38.716954 28.000000 -1.137845 1.291295 0.836157
-119.220314 38.716954 28.000000 -1.161177 1.216341 0.751870
-119.217435 38.716954 28.000000 -1.183673 1.142796 0.669326
-119.214557 38.716954 28.000000 -1.205329 1.070673 0.588541
-119.211679 38.716954 28.000000 -1.226144 0.999984 0.509526
-119.208800 38.716954 28.000000 -1.246119 0.930739 0.432291
-119.205922 38.716954 28.000000 -1.265257 0.862943 0.356840
-119.203043 38.716954 28.000000 -1.283563 0.796603 0.283177
-119.200165 38.716954 28.000000 -1.301042 0.731719 0.211302
-119.197287 38.716954 28.000000 -1.317702 0.668293 0.141212
-119.194408 38.716954 28.000000 -1.333551 0.606323 0.072902
-119.191530 38.716954 28.000000 -1.348599 0.545806 0.006366
-119.188652 38.716954 28.000000 -1.362857 0.486737 -0.058406
-119.185773 38.716954 28.000000 -1.376337 0.429109 -0.121425
-119.182895 38.716954 28.000000 -1.389051 0.372916 -0.182705
-119.180017 38.716954 28.000000 -1.401012 0.318146 -0.242258
-119.177138 38.716954 28.000000 -1.412234 0.264791 -0.300103
-119.174260 38.716954 28.000000 -1.422732 0.212838 -0.356255
-119.171382 38.716954 28.000000 -1.432521 0.162274 -0.410734
-119.168503 38.716954 28.000000 -1.441617 0.113087 -0.463560
-119.165625 38.716954 28.000000 -1.450034 0.065260 -0.514754
-119.162747 38.716954 28.000000 -1.457790 0.018779 -0.564337
-119.159868 38.716954 28.000000 -1.464900 -0.026373 -0.612333
-119.156990 38.716954 28.000000 -1.471381 -0.070212 -0.658764
-119.154111 38.716954 28.000000 -1.477249 -0.112757 -0.703656
-119.151233 38.716954 28.000000 -1.482521 -0.154025 -0.747033
-119.148355 38.716954 28.000000 -1.487215 -0.194035 -0.788921
-119.145476 38.716954 28.000000 -1.491345 -0.232806 -0.829344
-119.142598 38.716954 28.000000 -1.494930 -0.270358 -0.868330
-119.833403 38.719206 28.000000 -1.791016 -2.041222 -2.757628
-119.830525 38.719206 28.000000 -1.790882 -2.022102 -2.738455
-119.827646 38.719206 28.000000 -1.789979 -2.001656 -2.717647
-119.824768 38.719206 28.000000 -1.788284 -1.979844 -2.695157
-119.821890 38.719206 28.000000 -1.785772 -1.956628 -2.670937
-119.819011 38.719206 28.000000 -1.782421 -1.931970 -2.644939
-119.816133 38.719206 28.000000 -1.778208 -1.905830 -2.617113
-119.813255 38.719206 28.000000 -1.773109 -1.878169 -2.587413
-119.810376 38.719206 28.000000 -1.767103 -1.848946 -2.555788
-119.807498 38.719206 28.000000 -1.760168 -1.818122 -2.522189
-119.804620 38.719206 28.000000 -1.752283 -1.785656 -2.486569
-119.801741 38.719206 28.000000 -1.743427 -1.751508 -2.448879
-119.798863 38.719206 28.000000 -1.733580 -1.715637 -2.409069
-119.795985 38.719206 28.000000 -1.722723 -1.678003 -2.367092
-119.793106 38.719206 28.000000 -1.710838 -1.638565 -2.322900
-119.790228 38.719206 28.000000 -1.697909 -1.597283 -2.276446
-119.787349 38.719206 28.000000 -1.683919 -1.554117 -2.227684
-119.784471 38.719206 28.000000 -1.668854 -1.509027 -2.176568
-119.781593 38.719206 28.000000 -1.652700 -1.461974 -2.123054
-119.778714 38.719206 28.000000 -1.635445 -1.412920 -2.067099
-119.775836 38.719206 28.000000 -1.617081 -1.361827 -2.008659
-119.772958 38.719206 28.000000 -1.597597 -1.308657 -1.947696
-119.770079 38.719206 28.000000 -1.576989 -1.253374 -1.884170
-119.767201 38.719206 28.000000 -1.555250 -1.195944 -1.818044
-119.764323 38.719206 28.000000 -1.532380 -1.136332 -1.749284
-119.761444 38.719206 28.000000 -1.508378 -1.074506 -1.677857
-119.758566 38.719206 28.000000 -1.483247 -1.010434 -1.603733
-119.755688 38.719206 28.000000 -1.456993 -0.944089 -1.526886
-119.752809 38.719206 28.000000 -1.429622 -0.875442 -1.447290
-119.749931 38.719206 28.000000 -1.401146 -0.804468 -1.364926
-119.747052 38.719206 28.000000 -1.371580 -0.731144 -1.279776
-119.744174 38.719206 28.000000 -1.340941 -0.655450 -1.191827
-119.741296 38.719206 28.000000 -1.309249 -0.577369 -1.101069
-119.738417 38.719206 28.000000 -1.276530 -0.496885 -1.007497
-119.735539 38.719206 28.000000 -1.242811 -0.413987 -0.911112
-119.732661 38.719206 28.000000 -1.208125 -0.328667 -0.811918
-119.729782 38.719206 28.000000 -1.172508 -0.240921 -0.709924
-119.726904 38.719206 28.000000 -1.136001 -0.150746 -0.605147
-119.724026 38.719206 28.000000 -1.098648 -0.058148 -0.497608
-119.721147 38.719206 28.000000 -1.060500 0.036866 -0.387334
-119.718269 38.719206 28.000000 -1.021609 0.134283 -0.274361
-119.715391 38.719206 28.000000 -0.982036 0.234086 -0.158728
-119.712512 38.719206 28.000000 -0.941843 0.336252 -0.040485
-119.709634 38.719206 28.000000 -0.901100 0.440754 0.080314
-119.706756 38.719206 28.000000 -0.859880 0.547556 0.203604
-119.703877 38.719206 28.000000 -0.818262 0.656620 0.329315
-119.700999 38.719206 28.000000 -0.776331 0.767900 0.457368
-119.698120 38.719206 28.000000 -0.734174 0.881342 0.587672
-119.695242 38.719206 28.000000 -0.691886 0.996888 0.720133
-119.692364 38.719206 28.000000 -0.649568 1.114471 0.854644
-119.689485 38.719206 28.000000 -0.607321 1.234019 0.991091
-119.686607 38.719206 28.000000 -0.565257 1.355451 1.129348
-119.683729 38.719206 28.000000 -0.523489 1.478678 1.269282
-119.680850 38.719206 28.000000 -0.482136 1.603606 1.410751
-119.677972 38.719206 28.000000 -0.441320 1.730130 1.553602
-119.675094 38.719206 28.000000 -0.401170 1.858140 1.697672
-119.672215 38.719206 28.000000 -0.361815 1.987515 1.842790
-119.669337 38.719206 28.000000 -0.323390 2.118130 1.988774
-119.666459 38.719206 28.000000 -0.286034 2.249849 2.135436
-119.663580 38.719206 28.000000 -0.249886 2.382529 2.282574
-119.660702 38.719206 28.000000 -0.215089 2.516019 2.429983
-119.657823 38.719206 28.000000 -0.181788 2.650160 2.577445
-119.654945 38.719206 28.000000 -0.150128 2.784787 2.724736
-119.652067 38.719206 28.000000 -0.120255 2.919727 2.871625
-119.649188 38.719206 28.000000 -0.092315 3.054800 3.017874
-119.646310 38.719206 28.000000 -0.066453 3.189818 3.163237
-119.643432 38.719206 28.000000 -0.042812 3.324590 3.307465
-119.640553 38.719206 28.000000 -0.021532 3.458916 3.450303
-119.637675 38.719206 28.000000 -0.002752 3.592594 3.591493
-119.634797 38.719206 28.000000 0.013398 3.725415 3.730774
-119.631918 38.719206 28.000000 0.026788 3.857167 3.867882
-119.629040 38.719206 28.000000 0.037297 3.987636 4.002555
-119.626162 38.719206 28.000000 0.044812 4.116604 4.134529
-119.623283 38.719206 28.000000 0.049227 4.243854 4.263544
-119.620405 38.719206 28.000000 0.050446 4.369165 4.389343
-119.617527 38.719206 28.000000 0.048383 4.492320 4.511673
-119.614648 38.719206 28.000000 0.042963 4.613101 4.630286
-119.611770 38.719206 28.000000 0.034125 4.731295 4.744945
-119.608891 38.719206 28.000000 0.021822 4.846691 4.855420
-119.606013 38.719206 28.000000 0.006019 4.959084 4.961492
-119.603135 38.719206 28.000000 -0.013300 5.068275 5.062955
-119.600256 38.719206 28.000000 -0.036138 5.174072 5.159616
-119.597378 38.719206 28.000000 -0.062479 5.276291 5.251300
-119.594500 38.719206 28.000000 -0.092287 5.374760 5.337845
-119.591621 38.719206 28.000000 -0.125511 5.469317 5.419112
-119.588743 38.719206 28.000000 -0.162078 5.559810 5.494979
-119.585865 38.719206 28.000000 -0.201895 5.646106 5.565347
-119.582986 38.719206 28.000000 -0.244852 5.728080 5.630139
-119.580108 38.719206 28.000000 -0.290815 5.805628 5.689302
-119.577230 38.719206 28.000000 -0.339631 5.878659 5.742806
-119.574351 38.719206 28.000000 -0.391128 5.947101 5.790650
-119.571473 38.719206 28.000000 -0.445112 6.010901 5.832856
-119.568595 38.719206 28.000000 -0.501372 6.070024 5.869475
-119.565716 38.719206 28.000000 -0.559676 6.124454 5.900583
-119.562838 38.719206 28.000000 -0.619775 6.174196 5.926286
-119.559959 38.719206 28.000000 -0.681403 6.219274 5.946713
-119.557081 38.719206 28.000000 -0.744278 6.259734 5.962022
-119.554203 38.719206 28.000000 -0.808104 6.295640 5.972398
-119.551324 38.719206 28.000000 -0.872572 6.327078 5.978049
-119.548446 38.719206 28.000000 -0.937363 6.354153 5.979208
-119.545568 38.719206 28.000000 -1.002147 6.376988 5.976129
-119.542689 38.719206 28.000000 -1.066588 6.395725 5.969090
-119.539811 38.719206 28.000000 -1.130345 6.410523 5.958385
-119.536933 38.719206 28.000000 -1.193075 6.421558 5.944328
-119.534054 38.719206 28.000000 -1.254434 6.429019 5.927245
-119.531176 38.719206 28.000000 -1.314080 6.433109 5.907477
-119.528298 38.719206 28.000000 -1.371677 6.434045 5.885374
-119.525419 38.719206 28.000000 -1.426896 6.432052 5.861293
-119.522541 38.719206 28.000000 -1.479416 6.427362 5.835595
-119.519662 38.719206 28.000000 -1.528931 6.420216 5.808643
-119.516784 38.719206 28.000000 -1.575149 6.410857 5.780798
-119.513906 38.719206 28.000000 -1.617795 6.399533 5.752415
-119.511027 38.719206 28.000000 -1.656613 6.386490 5.723845
-119.508149 38.719206 28.000000 -1.691369 6.371972 5.695424
-119.505271 38.719206 28.000000 -1.721854 6.356219 5.667477
-119.502392 38.719206 28.000000 -1.747883 6.339465 5.640312
-119.499514 38.719206 28.000000 -1.769297 6.321938 5.614219
-119.496636 38.719206 28.000000 -1.785967 6.303851 5.589464
-119.493757 38.719206 28.000000 -1.797794 6.285410 5.566293
-119.490879 38.719206 28.000000 -1.804707 6.266805 5.544922
-119.488001 38.719206 28.000000 -1.806667 6.248211 5.525545
-119.485122 38.719206 28.000000 -1.803666 6.229787 5.508321
-119.482244 38.719206 28.000000 -1.795727 6.211675 5.493384
-119.479366 38.719206 28.000000 -1.782905 6.193996 5.480833
-119.476487 38.719206 28.000000 -1.765284 6.176853 5.470740
-119.473609 38.719206 28.000000 -1.742976 6.160331 5.463140
-119.470730 38.719206 28.000000 -1.716126 6.144491 5.458041
-119.467852 38.719206 28.000000 -1.684901 6.129376 5.455415
-119.464974 38.719206 28.000000 -1.649496 6.115007 5.455208
-119.462095 38.719206 28.000000 -1.610131 6.101386 5.457334
-119.459217 38.719206 28.000000 -1.567046 6.088495 5.461677
-119.456339 38.719206 28.000000 -1.520500 6.076297 5.468097
-119.453460 38.719206 28.000000 -1.470772 6.064736 5.476427
-119.450582 38.719206 28.000000 -1.418154 6.053740 5.486478
-119.447704 38.719206 28.000000 -1.362952 6.043221 5.498040
-119.444825 38.719206 28.000000 -1.305482 6.033076 5.510883
-119.441947 38.719206 28.000000 -1.246067 6.023188 5.524761
-119.439069 38.719206 28.000000 -1.185037 6.013431 5.539417
