# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.436190 38.705693 32.000000 -0.436236 6.617048 6.442553
-119.433312 38.705693 32.000000 -0.372446 6.599186 6.450207
-119.430433 38.705693 32.000000 -0.307505 6.579996 6.456994
-119.427555 38.705693 32.000000 -0.241804 6.559286 6.462564
-119.424677 38.705693 32.000000 -0.175733 6.536866 6.466573
-119.421798 38.705693 32.000000 -0.109674 6.512551 6.468681
-119.418920 38.705693 32.000000 -0.044000 6.486159 6.468559
-119.416042 38.705693 32.000000 0.020928 6.457520 6.465891
-119.413163 38.705693 32.000000 0.084764 6.426469 6.460374
-119.410285 38.705693 32.000000 0.147178 6.392854 6.451725
-119.407407 38.705693 32.000000 0.207859 6.356537 6.439680
-119.404528 38.705693 32.000000 0.266516 6.317391 6.423997
-119.401650 38.705693 32.000000 0.322881 6.275305 6.404457
-119.398772 38.705693 32.000000 0.376706 6.230184 6.380867
-119.395893 38.705693 32.000000 0.427770 6.181949 6.353057
-119.393015 38.705693 32.000000 0.475873 6.130536 6.320886
-119.390137 38.705693 32.000000 0.520841 6.075901 6.284237
-119.387258 38.705693 32.000000 0.562525 6.018013 6.243023
-119.384380 38.705693 32.000000 0.600799 5.956861 6.197180
-119.381501 38.705693 32.000000 0.635562 5.892448 6.146673
-119.378623 38.705693 32.000000 0.666736 5.824796 6.091490
-119.375745 38.705693 32.000000 0.694266 5.753940 6.031646
-119.372866 38.705693 32.000000 0.718119 5.679930 5.967178
-119.369988 38.705693 32.000000 0.738284 5.602832 5.898146
-119.367110 38.705693 32.000000 0.754768 5.522724 5.824632
-119.364231 38.705693 32.000000 0.767599 5.439697 5.746737
-119.361353 38.705693 32.000000 0.776820 5.353854 5.664581
-119.358475 38.705693 32.000000 0.782491 5.265305 5.578302
-119.355596 38.705693 32.000000 0.784689 5.174175 5.488051
-119.352718 38.705693 32.000000 0.783502 5.080594 5.393994
-119.349840 38.705693 32.000000 0.779030 4.984698 5.296310
-119.346961 38.705693 32.000000 0.771386 4.886633 5.195188
-119.344083 38.705693 32.000000 0.760691 4.786548 5.090825
-119.341204 38.705693 32.000000 0.747074 4.684597 4.983427
-119.338326 38.705693 32.000000 0.730672 4.580936 4.873205
-119.335448 38.705693 32.000000 0.711625 4.475726 4.760376
-119.332569 38.705693 32.000000 0.690082 4.369126 4.645158
-119.329691 38.705693 32.000000 0.666190 4.261298 4.527774
-119.326813 38.705693 32.000000 0.640102 4.152403 4.408444
-119.323934 38.705693 32.000000 0.611972 4.042601 4.287390
-119.321056 38.705693 32.000000 0.581953 3.932051 4.164832
-119.318178 38.705693 32.000000 0.550199 3.820909 4.040988
-119.315299 38.705693 32.000000 0.516861 3.709327 3.916072
-119.312421 38.705693 32.000000 0.482090 3.597457 3.790293
-119.309543 38.705693 32.000000 0.446033 3.485444 3.663857
-119.306664 38.705693 32.000000 0.408835 3.373429 3.536963
-119.303786 38.705693 32.000000 0.370636 3.261550 3.409805
-119.300908 38.705693 32.000000 0.331575 3.149939 3.282568
-119.298029 38.705693 32.000000 0.291782 3.038722 3.155435
-119.295151 38.705693 32.000000 0.251385 2.928021 3.028575
-119.292272 38.705693 32.000000 0.210508 2.817952 2.902156
-119.289394 38.705693 32.000000 0.169267 2.708626 2.776333
-119.286516 38.705693 32.000000 0.127775 2.600145 2.651255
-119.283637 38.705693 32.000000 0.086138 2.492610 2.527065
-119.280759 38.705693 32.000000 0.044457 2.386112 2.403894
-119.277881 38.705693 32.000000 0.002827 2.280738 2.281868
-119.275002 38.705693 32.000000 -0.038662 2.176569 2.161104
-119.272124 38.705693 32.000000 -0.079926 2.073680 2.041709
-119.269246 38.705693 32.000000 -0.120887 1.972141 1.923786
-119.266367 38.705693 32.000000 -0.161471 1.872015 1.807427
-119.263489 38.705693 32.000000 -0.201611 1.773362 1.692718
-119.260611 38.705693 32.000000 -0.241244 1.676234 1.579736
-119.257732 38.705693 32.000000 -0.280314 1.580679 1.468554
-119.254854 38.705693 32.000000 -0.318767 1.486741 1.359234
-119.251975 38.705693 32.000000 -0.356557 1.394457 1.251834
-119.249097 38.705693 32.000000 -0.393640 1.303862 1.146406
-119.246219 38.705693 32.000000 -0.429978 1.214984 1.042993
-119.243340 38.705693 32.000000 -0.465537 1.127849 0.941634
-119.240462 38.705693 32.000000 -0.500287 1.042477 0.842362
-119.237584 38.705693 32.000000 -0.534202 0.958885 0.745205
-119.234705 38.705693 32.000000 -0.567259 0.877088 0.650184
-119.231827 38.705693 32.000000 -0.599438 0.797094 0.557319
-119.228949 38.705693 32.000000 -0.630726 0.718910 0.466620
-119.226070 38.705693 32.000000 -0.661108 0.642540 0.378097
-119.223192 38.705693 32.000000 -0.690575 0.567985 0.291755
-119.220314 38.705693 32.000000 -0.719121 0.495241 0.207593
-119.217435 38.705693 32.000000 -0.746741 0.424305 0.125609
-119.214557 38.705693 32.000000 -0.773433 0.355170 0.045797
-119.211679 38.705693 32.000000 -0.799197 0.287825 -0.031854
-119.208800 38.705693 32.000000 -0.824036 0.222260 -0.107355
-119.205922 38.705693 32.000000 -0.847954 0.158461 -0.180721
-119.203043 38.705693 32.000000 -0.870956 0.096413 -0.251970
-119.200165 38.705693 32.000000 -0.893052 0.036100 -0.321121
-119.197287 38.705693 32.000000 -0.914248 -0.022497 -0.388197
-119.194408 38.705693 32.000000 -0.934557 -0.079397 -0.453220
-119.191530 38.705693 32.000000 -0.953989 -0.134621 -0.516217
-119.188652 38.705693 32.000000 -0.972557 -0.188191 -0.577214
-119.185773 38.705693 32.000000 -0.990275 -0.240129 -0.636240
-119.182895 38.705693 32.000000 -1.007157 -0.290460 -0.693323
-119.180017 38.705693 32.000000 -1.023219 -0.339207 -0.748495
-119.177138 38.705693 32.000000 -1.038476 -0.386396 -0.801786
-119.174260 38.705693 32.000000 -1.052944 -0.432053 -0.853230
-119.171382 38.705693 32.000000 -1.066641 -0.476203 -0.902860
-119.168503 38.705693 32.000000 -1.079583 -0.518874 -0.950708
-119.165625 38.705693 32.000000 -1.091790 -0.560093 -0.996809
-119.162747 38.705693 32.000000 -1.103277 -0.599886 -1.041197
-119.159868 38.705693 32.000000 -1.114064 -0.638282 -1.083908
-119.156990 38.705693 32.000000 -1.124169 -0.675308 -1.124975
-119.154111 38.705693 32.000000 -1.133610 -0.710991 -1.164435
-119.151233 38.705693 32.000000 -1.142405 -0.745361 -1.202323
-119.148355 38.705693 32.000000 -1.150573 -0.778443 -1.238672
-119.145476 38.705693 32.000000 -1.158131 -0.810267 -1.273520
-119.142598 38.705693 32.000000 -1.165099 -0.840861 -1.306900
-119.833403 38.707945 32.000000 -3.216163 -2.302275 -3.588741
-119.830525 38.707945 32.000000 -3.230021 -2.289338 -3.581346
-119.827646 38.707945 32.000000 -3.243017 -2.275179 -3.572385
-119.824768 38.707945 32.000000 -3.255114 -2.259758 -3.561803
-119.821890 38.707945 32.000000 -3.266271 -2.243034 -3.549543
-119.819011 38.707945 32.000000 -3.276450 -2.224965 -3.535545
-119.816133 38.707945 32.000000 -3.285609 -2.205507 -3.519750
-119.813255 38.707945 32.000000 -3.293708 -2.184616 -3.502099
-119.810376 38.707945 32.000000 -3.300704 -2.162248 -3.482530
-119.807498 38.707945 32.000000 -3.306557 -2.138358 -3.460980
-119.804620 38.707945 32.000000 -3.311223 -2.112899 -3.437388
-119.801741 38.707945 32.000000 -3.314659 -2.085825 -3.411688
-119.798863 38.707945 32.000000 -3.316824 -2.057088 -3.383818
-119.795985 38.707945 32.000000 -3.317673 -2.026642 -3.353711
-119.793106 38.707945 32.000000 -3.317164 -1.994437 -3.321302
-119.790228 38.707945 32.000000 -3.315253 -1.960425 -3.286526
-119.787349 38.707945 32.000000 -3.311897 -1.924557 -3.249316
-119.784471 38.707945 32.000000 -3.307054 -1.886785 -3.209607
-119.781593 38.707945 32.000000 -3.300681 -1.847058 -3.167330
-119.778714 38.707945 32.000000 -3.292736 -1.805327 -3.122421
-119.775836 38.707945 32.000000 -3.283178 -1.761543 -3.074814
-119.772958 38.707945 32.000000 -3.271965 -1.715656 -3.024442
-119.770079 38.707945 32.000000 -3.259057 -1.667618 -2.971240
-119.767201 38.707945 32.000000 -3.244417 -1.617379 -2.915146
-119.764323 38.707945 32.000000 -3.228006 -1.564892 -2.856095
-119.761444 38.707945 32.000000 -3.209788 -1.510110 -2.794025
-119.758566 38.707945 32.000000 -3.189728 -1.452986 -2.728877
-119.755688 38.707945 32.000000 -3.167793 -1.393474 -2.660591
-119.752809 38.707945 32.000000 -3.143952 -1.331530 -2.589110
-119.749931 38.707945 32.000000 -3.118177 -1.267111 -2.514381
-119.747052 38.707945 32.000000 -3.090441 -1.200176 -2.436352
-119.744174 38.707945 32.000000 -3.060720 -1.130685 -2.354973
-119.741296 38.707945 32.000000 -3.028994 -1.058601 -2.270199
-119.738417 38.707945 32.000000 -2.995244 -0.983889 -2.181987
-119.735539 38.707945 32.000000 -2.959457 -0.906517 -2.090300
-119.732661 38.707945 32.000000 -2.921622 -0.826454 -1.995103
-119.729782 38.707945 32.000000 -2.881732 -0.743675 -1.896367
-119.726904 38.707945 32.000000 -2.839785 -0.658155 -1.794069
-119.724026 38.707945 32.000000 -2.795783 -0.569876 -1.688189
-119.721147 38.707945 32.000000 -2.749734 -0.478822 -1.578715
-119.718269 38.707945 32.000000 -2.701649 -0.384981 -1.465641
-119.715391 38.707945 32.000000 -2.651547 -0.288348 -1.348967
-119.712512 38.707945 32.000000 -2.599451 -0.188921 -1.228702
-119.709634 38.707945 32.000000 -2.545391 -0.086704 -1.104861
-119.706756 38.707945 32.000000 -2.489403 0.018293 -0.977468
-119.703877 38.707945 32.000000 -2.431529 0.126055 -0.846556
-119.700999 38.707945 32.000000 -2.371819 0.236560 -0.712167
-119.698120 38.707945 32.000000 -2.310330 0.349779 -0.574353
-119.695242 38.707945 32.000000 -2.247127 0.465676 -0.433175
-119.692364 38.707945 32.000000 -2.182282 0.584207 -0.288706
-119.689485 38.707945 32.000000 -2.115876 0.705321 -0.141029
-119.686607 38.707945 32.000000 -2.047996 0.828959 0.009761
-119.683729 38.707945 32.000000 -1.978740 0.955052 0.163556
-119.680850 38.707945 32.000000 -1.908213 1.083525 0.320240
-119.677972 38.707945 32.000000 -1.836529 1.214291 0.479679
-119.675094 38.707945 32.000000 -1.763812 1.347255 0.641730
-119.672215 38.707945 32.000000 -1.690193 1.482313 0.806236
-119.669337 38.707945 32.000000 -1.615812 1.619351 0.973026
-119.666459 38.707945 32.000000 -1.540819 1.758244 1.141916
-119.663580 38.707945 32.000000 -1.465371 1.898858 1.312709
-119.660702 38.707945 32.000000 -1.389634 2.041049 1.485195
-119.657823 38.707945 32.000000 -1.313783 2.184662 1.659149
-119.654945 38.707945 32.000000 -1.237999 2.329535 1.834335
-119.652067 38.707945 32.000000 -1.162472 2.475491 2.010502
-119.649188 38.707945 32.000000 -1.087399 2.622347 2.187387
-119.646310 38.707945 32.000000 -1.012981 2.769909 2.364717
-119.643432 38.707945 32.000000 -0.939428 2.917976 2.542205
-119.640553 38.707945 32.000000 -0.866952 3.066334 2.719553
-119.637675 38.707945 32.000000 -0.795772 3.214764 2.896455
-119.634797 38.707945 32.000000 -0.726108 3.363038 3.072595
-119.631918 38.707945 32.000000 -0.658182 3.510922 3.247649
-119.629040 38.707945 32.000000 -0.592219 3.658173 3.421285
-119.626162 38.707945 32.000000 -0.528443 3.804545 3.593168
-119.623283 38.707945 32.000000 -0.467076 3.949786 3.762956
-119.620405 38.707945 32.000000 -0.408338 4.093642 3.930306
-119.617527 38.707945 32.000000 -0.352445 4.235853 4.094875
-119.614648 38.707945 32.000000 -0.299606 4.376160 4.256318
-119.611770 38.707945 32.000000 -0.250024 4.514305 4.414296
-119.608891 38.707945 32.000000 -0.203892 4.650029 4.568472
-119.606013 38.707945 32.000000 -0.161394 4.783077 4.718519
-119.603135 38.707945 32.000000 -0.122700 4.913196 4.864116
-119.600256 38.707945 32.000000 -0.087968 5.040142 5.004955
-119.597378 38.707945 32.000000 -0.057337 5.163676 5.140741
-119.594500 38.707945 32.000000 -0.030931 5.283567 5.271195
-119.591621 38.707945 32.000000 -0.008855 5.399597 5.396056
-119.588743 38.707945 32.000000 0.008808 5.511558 5.515082
-119.585865 38.707945 32.000000 0.021996 5.619257 5.628055
-119.582986 38.707945 32.000000 0.030672 5.722513 5.734782
-119.580108 38.707945 32.000000 0.034823 5.821166 5.835095
-119.577230 38.707945 32.000000 0.034462 5.915071 5.928856
-119.574351 38.707945 32.000000 0.029630 6.004104 6.015956
-119.571473 38.707945 32.000000 0.020396 6.088160 6.096318
-119.568595 38.707945 32.000000 0.006856 6.167157 6.169899
-119.565716 38.707945 32.000000 -0.010864 6.241035 6.236689
-119.562838 38.707945 32.000000 -0.032607 6.309757 6.296714
-119.559959 38.707945 32.000000 -0.058191 6.373312 6.350035
-119.557081 38.707945 32.000000 -0.087403 6.431710 6.396749
-119.554203 38.707945 32.000000 -0.120002 6.484988 6.436988
-119.551324 38.707945 32.000000 -0.155720 6.533207 6.470919
-119.548446 38.707945 32.000000 -0.194266 6.576452 6.498745
-119.545568 38.707945 32.000000 -0.235323 6.614829 6.520700
-119.542689 38.707945 32.000000 -0.278550 6.648472 6.537052
-119.539811 38.707945 32.000000 -0.323590 6.677532 6.548095
-119.536933 38.707945 32.000000 -0.370067 6.702182 6.554155
-119.534054 38.707945 32.000000 -0.417588 6.722615 6.555580
-119.531176 38.707945 32.000000 -0.465750 6.739039 6.552739
-119.528298 38.707945 32.000000 -0.514142 6.751680 6.546024
-119.525419 38.707945 32.000000 -0.562345 6.760775 6.535837
-119.522541 38.707945 32.000000 -0.609941 6.766573 6.522596
-119.519662 38.707945 32.000000 -0.656510 6.769329 6.506725
-119.516784 38.707945 32.000000 -0.701640 6.769307 6.488651
-119.513906 38.707945 32.000000 -0.744926 6.766773 6.468802
-119.511027 38.707945 32.000000 -0.785975 6.761992 6.447602
-119.508149 38.707945 32.000000 -0.824411 6.755229 6.425464
-119.505271 38.707945 32.000000 -0.859877 6.746742 6.402792
-119.502392 38.707945 32.000000 -0.892037 6.736784 6.379969
-119.499514 38.707945 32.000000 -0.920583 6.725596 6.357363
-119.496636 38.707945 32.000000 -0.945233 6.713407 6.335314
-119.493757 38.707945 32.000000 -0.965737 6.700432 6.314137
-119.490879 38.707945 32.000000 -0.981879 6.686867 6.294116
-119.488001 38.707945 32.000000 -0.993477 6.672893 6.275502
-119.485122 38.707945 32.000000 -1.000386 6.658667 6.258512
-119.482244 38.707945 32.000000 -1.002498 6.644326 6.243327
-119.479366 38.707945 32.000000 -0.999745 6.629986 6.230088
-119.476487 38.707945 32.000000 -0.992098 6.615736 6.218897
-119.473609 38.707945 32.000000 -0.979565 6.601643 6.209818
-119.470730 38.707945 32.000000 -0.962194 6.587752 6.202874
-119.467852 38.707945 32.000000 -0.940071 6.574078 6.198050
-119.464974 38.707945 32.000000 -0.913318 6.560619 6.195292
-119.462095 38.707945 32.000000 -0.882091 6.547346 6.194509
-119.459217 38.707945 32.000000 -0.846580 6.534208 6.195576
-119.456339 38.707945 32.000000 -0.807005 6.521134 6.198332
-119.453460 38.707945 32.000000 -0.763615 6.508034 6.202588
-119.450582 38.707945 32.000000 -0.716685 6.494800 6.208126
-119.447704 38.707945 32.000000 -0.666511 6.481307 6.214702
-119.444825 38.707945 32.000000 -0.613411 6.467416 6.222052
-119.441947 38.707945 32.000000 -0.557717 6.452977 6.229890
-119.439069 38.707945 32.000000 -0.499776 6.437830 6.237919
-119.436190 38.707945 32.000000 -0.439944 6.421805 6.245827
-119.433312 38.707945 32.000000 -0.378585 6.404729 6.253295
-119.430433 38.707945 32.000000 -0.316065 6.386424 6.259998
-119.427555 38.707945 32.000000 -0.252752 6.366713 6.265612
-119.424677 38.707945 32.000000 -0.189011 6.345418 6.269814
-119.421798 38.707945 32.000000 -0.125201 6.322364 6.272284
-119.418920 38.707945 32.000000 -0.061673 6.297382 6.272713
-119.416042 38.707945 32.000000 0.001233 6.270308 6.270801
-119.413163 38.707945 32.000000 0.063188 6.240988 6.266263
-119.410285 38.707945 32.000000 0.123879 6.209278 6.258829
-119.407407 38.707945 32.000000 0.183011 6.175043 6.248247
-119.404528 38.707945 32.000000 0.240305 6.138163 6.234285
-119.401650 38.707945 32.000000 0.295504 6.098529 6.216731
-119.398772 38.707945 32.000000 0.348369 6.056049 6.195396
-119.395893 38.707945 32.000000 0.398686 6.010641 6.170116
-119.393015 38.707945 32.000000 0.446260 5.962244 6.140748
-119.390137 38.707945 32.000000 0.490920 5.910808 6.107175
-119.387258 38.707945 32.000000 0.532517 5.856300 6.069307
-119.384380 38.707945 32.000000 0.570926 5.798703 6.027073
-119.381501 38.707945 32.000000 0.606042 5.738015 5.980432
-119.378623 38.707945 32.000000 0.637785 5.674250 5.929364
-119.375745 38.707945 32.000000 0.666093 5.607435 5.873872
-119.372866 38.707945 32.000000 0.690928 5.537611 5.813982
-119.369988 38.707945 32.000000 0.712269 5.464834 5.749742
-119.367110 38.707945 32.000000 0.730116 5.389172 5.681218
-119.364231 38.707945 32.000000 0.744485 5.310704 5.608498
-119.361353 38.707945 32.000000 0.755410 5.229521 5.531685
-119.358475 38.707945 32.000000 0.762940 5.145724 5.450900
-119.355596 38.707945 32.000000 0.767139 5.059422 5.366278
-119.352718 38.707945 32.000000 0.768083 4.970736 5.277969
-119.349840 38.707945 32.000000 0.765861 4.879789 5.186133
-119.346961 38.707945 32.000000 0.760571 4.786714 5.090942
-119.344083 38.707945 32.000000 0.752323 4.691648 4.992577
-119.341204 38.707945 32.000000 0.741233 4.594733 4.891226
-119.338326 38.707945 32.000000 0.727425 4.496115 4.787085
-119.335448 38.707945 32.000000 0.711028 4.395940 4.680352
-119.332569 38.707945 32.000000 0.692177 4.294360 4.571231
-119.329691 38.707945 32.000000 0.671009 4.191525 4.459929
-119.326813 38.707945 32.000000 0.647666 4.087586 4.346652
-119.323934 38.707945 32.000000 0.622289 3.982693 4.231609
-119.321056 38.707945 32.000000 0.595023 3.876997 4.115006
-119.318178 38.707945 32.000000 0.566011 3.770644 3.997048
-119.315299 38.707945 32.000000 0.535396 3.663780 3.877938
-119.312421 38.707945 32.000000 0.503318 3.556548 3.757875
-119.309543 38.707945 32.000000 0.469919 3.449086 3.637054
-119.306664 38.707945 32.000000 0.435335 3.341531 3.515665
-119.303786 38.707945 32.000000 0.399700 3.234015 3.393895
-119.300908 38.707945 32.000000 0.363144 3.126663 3.271921
-119.298029 38.707945 32.000000 0.325795 3.019599 3.149917
-119.295151 38.707945 32.000000 0.287775 2.912940 3.028050
-119.292272 38.707945 32.000000 0.249202 2.806798 2.906479
-119.289394 38.707945 32.000000 0.210190 2.701282 2.785358
-119.286516 38.707945 32.000000 0.170847 2.596493 2.664832
-119.283637 38.707945 32.000000 0.131277 2.492527 2.545038
-119.280759 38.707945 32.000000 0.091578 2.389477 2.426108
-119.277881 38.707945 32.000000 0.051844 2.287427 2.308164
-119.275002 38.707945 32.000000 0.012162 2.186458 2.191323
-119.272124 38.707945 32.000000 -0.027383 2.086645 2.075692
-119.269246 38.707945 32.000000 -0.066715 1.988058 1.961372
-119.266367 38.707945 32.000000 -0.105760 1.890762 1.848457
-119.263489 38.707945 32.000000 -0.144451 1.794814 1.737034
-119.260611 38.707945 32.000000 -0.182726 1.700271 1.627181
-119.257732 38.707945 32.000000 -0.220526 1.607181 1.518971
-119.254854 38.707945 32.000000 -0.257798 1.515589 1.412470
-119.251975 38.707945 32.000000 -0.294494 1.425535 1.307737
-119.249097 38.707945 32.000000 -0.330569 1.337055 1.204827
-119.246219 38.707945 32.000000 -0.365983 1.250179 1.103786
-119.243340 38.707945 32.000000 -0.400701 1.164937 1.004656
-119.240462 38.707945 32.000000 -0.434691 1.081350 0.907474
-119.237584 38.707945 32.000000 -0.467924 0.999438 0.812269
-119.234705 38.707945 32.000000 -0.500376 0.919218 0.719068
-119.231827 38.707945 32.000000 -0.532025 0.840702 0.627892
-119.228949 38.707945 32.000000 -0.562855 0.763899 0.538757
-119.226070 38.707945 32.000000 -0.592849 0.688816 0.451677
-119.223192 38.707945 32.000000 -0.621996 0.615456 0.366658
-119.220314 38.707945 32.000000 -0.650286 0.543821 0.283706
-119.217435 38.707945 32.000000 -0.677714 0.473907 0.202821
