# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.812742 61.446522 38.500000 1243.570415 2747.712142 3245.140309
-149.803325 61.446522 38.500000 1271.930332 2117.815489 2626.587621
-149.793908 61.446522 38.500000 1238.661079 1538.159465 2033.623896
-149.784491 61.446522 38.500000 1159.606224 1019.536572 1483.379061
-149.775073 61.446522 38.500000 1048.867782 566.431096 985.978209
-149.765656 61.446522 38.500000 918.333795 178.813562 546.147080
-149.756239 61.446522 38.500000 777.578840 -146.365458 164.666078
-149.746822 61.446522 38.500000 633.995231 -414.001988 -160.403895
-149.737404 61.446522 38.500000 493.048257 -629.962331 -432.743028
-149.727987 61.446522 38.500000 358.581665 -800.459731 -657.027065
-149.718570 61.446522 38.500000 233.126502 -931.633959 -838.383358
-149.709153 61.446522 38.500000 118.186334 -1029.286101 -982.011568
-149.699735 61.446522 38.500000 14.485735 -1098.727198 -1092.932904
-149.690318 61.446522 38.500000 -77.822162 -1144.707109 -1175.835974
-149.680901 61.446522 38.500000 -158.987947 -1171.397506 -1234.992685
-149.671484 61.446522 38.500000 -229.534126 -1182.409501 -1274.223152
-149.662066 61.446522 38.500000 -290.154126 -1180.831841 -1296.893491
-149.652649 61.446522 38.500000 -341.636773 -1169.279855 -1305.934564
-149.643232 61.446522 38.500000 -384.811266 -1149.948545 -1303.873051
-149.633815 61.446522 38.500000 -420.508252 -1124.665552 -1292.868853
-149.624397 61.446522 38.500000 -449.533284 -1094.941424 -1274.754738
-149.614980 61.446522 38.500000 -472.649631 -1062.015740 -1251.075592
-149.605563 61.446522 38.500000 -490.568019 -1026.898449 -1223.125657
-149.596146 61.446522 38.500000 -503.941384 -990.406273 -1191.982827
-149.586728 61.446522 38.500000 -513.363186 -953.194324 -1158.539598
-149.577311 61.446522 38.500000 -519.368164 -915.783286 -1123.530551
-149.567894 61.446522 38.500000 -522.434698 -878.582579 -1087.556458
-149.558477 61.446522 38.500000 -522.988186 -841.909962 -1051.105237
-149.549059 61.446522 38.500000 -521.404963 -806.008031 -1014.570016
-149.539642 61.446522 38.500000 -518.016475 -771.058027 -978.264617
-149.530225 61.446522 38.500000 -513.113489 -737.191356 -942.436751
-149.520808 61.446522 38.500000 -506.950173 -704.499154 -907.279223
-149.511390 61.446522 38.500000 -499.747983 -673.040205 -872.939398
-149.501973 61.446522 38.500000 -491.699278 -642.847478 -839.527189
-149.492556 61.446522 38.500000 -482.970654 -613.933501 -807.121762
-149.483139 61.446522 38.500000 -473.705975 -586.294772 -775.777162
-150.424863 61.451027 38.500000 -479.102992 292.442864 100.801667
-150.415446 61.451027 38.500000 -485.238876 315.973902 121.878352
-150.406029 61.451027 38.500000 -489.951521 341.382234 145.401625
-150.396612 61.451027 38.500000 -492.921960 368.811583 171.642799
-150.387194 61.451027 38.500000 -493.776378 398.412280 200.901729
-150.377777 61.451027 38.500000 -492.077156 430.340025 233.509163
-150.368360 61.451027 38.500000 -487.312503 464.754056 269.829055
-150.358943 61.451027 38.500000 -478.884482 501.814511 310.260718
-150.349525 61.451027 38.500000 -466.095219 541.678778 355.240690
-150.340108 61.451027 38.500000 -448.131059 584.496517 405.244093
-150.330691 61.451027 38.500000 -424.044442 630.403003 460.785226
-150.321274 61.451027 38.500000 -392.733270 679.510328 522.417020
-150.311856 61.451027 38.500000 -352.917547 731.895888 590.728869
-150.302439 61.451027 38.500000 -303.113155 787.587471 666.342209
-150.293022 61.451027 38.500000 -241.602680 846.544077 749.903005
-150.283605 61.451027 38.500000 -166.403377 908.631447 842.070096
-150.274187 61.451027 38.500000 -75.232567 973.591043 943.498016
-150.264770 61.451027 38.500000 34.528882 1041.001038 1054.812590
-150.255353 61.451027 38.500000 165.873882 1110.227595 1176.577148
-150.245936 61.451027 38.500000 322.205432 1180.364531 1309.246704
-150.236518 61.451027 38.500000 507.369146 1250.159268 1453.106926
-150.227101 61.451027 38.500000 725.677943 1317.922920 1608.194097
-150.217684 61.451027 38.500000 981.923100 1381.422502 1774.191742
-150.208267 61.451027 38.500000 1281.363629 1437.753688 1950.299140
-150.198849 61.451027 38.500000 1629.683096 1483.193574 2135.066813
-150.189432 61.451027 38.500000 2032.899461 1513.034665 2326.194449
-150.180015 61.451027 38.500000 2497.209423 1521.404287 2520.288057
-150.170598 61.451027 38.500000 3028.744154 1501.078212 2712.575873
-150.161180 61.451027 38.500000 3633.208753 1443.304049 2896.587550
-150.151763 61.451027 38.500000 4315.373987 1337.659553 3063.809148
-150.142346 61.451027 38.500000 5078.387454 1171.983779 3203.338761
-150.132929 61.451027 38.500000 5922.874357 932.435343 3301.585085
-150.123511 61.451027 38.500000 6845.808952 603.751150 3342.074731
-150.114094 61.451027 38.500000 7839.160754 169.799037 3305.463338
-150.104677 61.451027 38.500000 8888.359779 -385.465486 3169.878426
-150.095260 61.451027 38.500000 9970.687436 -1076.522092 2911.752883
-150.085842 61.451027 38.500000 11053.786856 -1914.187908 2507.326834
-150.076425 61.451027 38.500000 12094.595448 -2902.852575 1934.985604
-150.067008 61.451027 38.500000 13039.119949 -4037.108024 1178.539956
-150.057591 61.451027 38.500000 13823.570696 -5298.012244 231.416034
-150.048173 61.451027 38.500000 14377.398404 -6649.472949 -898.513587
-150.038756 61.451027 38.500000 14628.667621 -8035.525648 -2184.058600
-150.029339 61.451027 38.500000 14511.889075 -9379.541396 -3574.785766
-150.019922 61.451027 38.500000 13977.881558 -10586.513868 -4995.361245
-150.010504 61.451027 38.500000 13004.482671 -11549.393262 -6347.600193
-150.001087 61.451027 38.500000 11606.137175 -12159.826033 -7517.371163
-149.991670 61.451027 38.500000 9839.849853 -12322.602672 -8386.662731
-149.982253 61.451027 38.500000 7805.046576 -11971.787150 -8849.768520
-149.972835 61.451027 38.500000 5635.800286 -11085.309049 -8830.988935
-149.963418 61.451027 38.500000 3485.620182 -9694.287835 -8300.039763
-149.954001 61.451027 38.500000 1507.139695 -7883.976413 -7281.120535
-149.944584 61.451027 38.500000 -169.185838 -5785.023071 -5852.697406
-149.935166 61.451027 38.500000 -1452.619955 -3556.282059 -4137.330041
-149.925749 61.451027 38.500000 -2302.046395 -1362.762408 -2283.580966
-149.916332 61.451027 38.500000 -2726.480456 646.416048 -444.176135
-149.906915 61.451027 38.500000 -2777.009918 2355.462304 1244.658337
-149.897497 61.451027 38.500000 -2533.040598 3691.780345 2678.564106
-149.888080 61.451027 38.500000 -2086.619720 4627.554262 3792.906374
-149.878663 61.451027 38.500000 -1528.266998 5174.384100 4563.077300
-149.869246 61.451027 38.500000 -936.556961 5373.526119 4998.903335
-149.859828 61.451027 38.500000 -372.260013 5284.541195 5135.637190
-149.850411 61.451027 38.500000 123.339107 4974.652470 5023.988113
-149.840994 61.451027 38.500000 527.022617 4510.245479 4721.054526
-149.831577 61.451027 38.500000 830.398816 3951.068114 4283.227641
-149.822159 61.451027 38.500000 1035.967958 3347.023135 3761.410318
-149.812742 61.451027 38.500000 1153.305173 2737.062501 3198.384570
-149.803325 61.451027 38.500000 1195.828482 2149.556898 2627.888290
-149.793908 61.451027 38.500000 1178.338364 1603.545866 2074.881211
-149.784491 61.451027 38.500000 1115.324626 1110.392232 1556.522083
-149.775073 61.451027 38.500000 1019.931257 675.507174 1083.479677
-149.765656 61.451027 38.500000 903.429479 299.942301 661.314092
-149.756239 61.451027 38.500000 775.049561 -18.253592 291.766232
-149.746822 61.451027 38.500000 642.043499 -282.945753 -26.128353
-149.737404 61.451027 38.500000 509.879525 -499.082769 -295.130959
-149.727987 61.451027 38.500000 382.497906 -672.091910 -519.092747
-149.718570 61.451027 38.500000 262.581457 -807.460071 -702.427488
-149.709153 61.451027 38.500000 151.812752 -910.459745 -849.734645
-149.699735 61.451027 38.500000 51.103150 -985.983652 -965.542392
-149.690318 61.451027 38.500000 -39.212389 -1038.457684 -1054.142639
-149.680901 61.451027 38.500000 -119.215297 -1071.808067 -1119.494186
-149.671484 61.451027 38.500000 -189.275715 -1089.464373 -1165.174659
-149.662066 61.451027 38.500000 -249.953133 -1094.384844 -1194.366097
-149.652649 61.451027 38.500000 -301.920898 -1089.094382 -1209.862741
-149.643232 61.451027 38.500000 -345.910230 -1075.728533 -1214.092624
-149.633815 61.451027 38.500000 -382.669772 -1056.079049 -1209.146958
-149.624397 61.451027 38.500000 -412.937292 -1031.638213 -1196.813130
-149.614980 61.451027 38.500000 -437.420665 -1003.640279 -1178.608545
-149.605563 61.451027 38.500000 -456.785853 -973.099149 -1155.813490
-149.596146 61.451027 38.500000 -471.650039 -940.841954 -1129.501970
-149.586728 61.451027 38.500000 -482.578471 -907.538530 -1100.569919
-149.577311 61.451027 38.500000 -490.083940 -873.726974 -1069.760550
-149.567894 61.451027 38.500000 -494.628034 -839.835612 -1037.686826
-149.558477 61.451027 38.500000 -496.623559 -806.201726 -1004.851150
-149.549059 61.451027 38.500000 -496.437671 -773.087421 -971.662489
-149.539642 61.451027 38.500000 -494.395379 -740.692997 -938.451149
-149.530225 61.451027 38.500000 -490.783194 -709.168172 -905.481450
-149.520808 61.451027 38.500000 -485.852755 -678.621461 -872.962563
-149.511390 61.451027 38.500000 -479.824343 -649.127982 -841.057719
-149.501973 61.451027 38.500000 -472.890185 -620.735943 -809.892017
-149.492556 61.451027 38.500000 -465.217544 -593.472008 -779.559026
-149.483139 61.451027 38.500000 -456.951547 -567.345725 -750.126344
-150.424863 61.455531 38.500000 -478.215651 290.110549 98.824288
-150.415446 61.455531 38.500000 -484.305655 313.391626 119.669364
-150.406029 61.455531 38.500000 -488.987166 338.518665 142.923799
-150.396612 61.455531 38.500000 -491.947120 365.631395 168.852547
-150.387194 61.455531 38.500000 -492.819207 394.875697 197.748014
-150.377777 61.455531 38.500000 -491.175303 426.402353 229.932232
-150.368360 61.455531 38.500000 -486.515595 460.365202 265.758964
-150.358943 61.455531 38.500000 -478.257215 496.918515 305.615629
-150.349525 61.455531 38.500000 -465.721189 536.213379 349.924903
-150.340108 61.455531 38.500000 -448.117524 578.392805 399.145796
-150.330691 61.455531 38.500000 -424.528220 623.585216 453.773928
-150.321274 61.455531 38.500000 -393.888036 671.895875 514.340661
-150.311856 61.455531 38.500000 -354.962860 723.395731 581.410587
-150.302439 61.455531 38.500000 -306.325586 778.107030 655.576795
-150.293022 61.455531 38.500000 -246.329515 835.984884 737.453078
-150.283605 61.455531 38.500000 -173.079438 896.893877 827.662102
-150.274187 61.455531 38.500000 -84.400815 960.578537 926.818211
-150.264770 61.455531 38.500000 22.192235 1026.626389 1035.503283
-150.255353 61.455531 38.500000 149.528872 1094.422053 1154.233602
-150.245936 61.455531 38.500000 300.811541 1163.090713 1283.415329
-150.236518 61.455531 38.500000 479.641190 1231.429167 1423.285643
-150.227101 61.455531 38.500000 690.033671 1297.822671 1573.836140
-150.217684 61.455531 38.500000 936.421649 1360.145995 1734.714655
-150.208267 61.455531 38.500000 1223.634279 1415.647652 1905.101364
-150.198849 61.455531 38.500000 1556.844350 1460.817300 2083.555040
-150.189432 61.455531 38.500000 1941.469468 1491.238119 2267.825907
-150.180015 61.455531 38.500000 2383.010321 1501.428836 2454.632965
-150.170598 61.455531 38.500000 2886.805288 1484.684410 2639.406525
-150.161180 61.455531 38.500000 3457.677098 1432.930669 2816.001509
-150.151763 61.455531 38.500000 4099.444792 1336.616845 2976.394762
-150.142346 61.455531 38.500000 4814.274206 1184.681277 3110.390960
-150.132929 61.455531 38.500000 5601.844711 964.639638 3205.377522
-150.123511 61.455531 38.500000 6458.321780 662.860962 3246.189674
-150.114094 61.455531 38.500000 7375.147940 265.112673 3215.171849
-150.104677 61.455531 38.500000 8337.702635 -242.532333 3092.548721
-150.095260 61.455531 38.500000 9323.938237 -872.332338 2857.242957
-150.085842 61.455531 38.500000 10303.175731 -1632.982303 2488.287990
-150.076425 61.455531 38.500000 11235.335464 -2527.165868 1966.968317
-150.067008 61.455531 38.500000 12070.971962 -3548.630568 1279.758217
-150.057591 61.455531 38.500000 12752.550513 -4679.017806 422.002399
-150.048173 61.455531 38.500000 13217.404841 -5884.886527 -597.924590
-150.038756 61.455531 38.500000 13402.696637 -7115.602288 -1754.523633
-150.029339 61.455531 38.500000 13252.408592 -8302.960535 -3001.997098
-150.019922 61.455531 38.500000 12725.922845 -9363.476373 -4273.107235
-150.010504 61.455531 38.500000 11807.111928 -10204.085775 -5481.241004
-150.001087 61.455531 38.500000 10512.241936 -10731.471391 -6526.574617
-149.991670 61.455531 38.500000 8894.594981 -10864.348572 -7306.510580
-149.982253 61.455531 38.500000 7043.832923 -10546.979950 -7729.446781
-149.972835 61.455531 38.500000 5078.931514 -9761.259863 -7729.687257
-149.963418 61.455531 38.500000 3134.964419 -8534.346442 -7280.360674
-149.954001 61.455531 38.500000 1345.747035 -6939.353511 -6401.054697
-149.944584 61.455531 38.500000 -174.242107 -5088.079869 -5157.776712
-149.935166 61.455531 38.500000 -1344.757319 -3116.771493 -3654.674420
-149.925749 61.455531 38.500000 -2128.313564 -1167.793378 -2019.118803
-149.916332 61.455531 38.500000 -2530.876324 628.868853 -383.481677
-149.906915 61.455531 38.500000 -2595.322944 2170.524259 1132.395081
-149.897497 61.455531 38.500000 -2389.975971 3390.601022 2434.610634
-149.888080 61.455531 38.500000 -1995.294349 4260.655230 3462.537491
-149.878663 61.455531 38.500000 -1491.597098 4786.497793 4189.858953
-149.869246 61.455531 38.500000 -949.777397 5000.424123 4620.513164
-149.859828 61.455531 38.500000 -425.803843 4951.820412 4781.498874
-149.850411 61.455531 38.500000 41.195360 4698.088891 4714.567035
-149.840994 61.455531 38.500000 428.092092 4297.172028 4468.408864
-149.831577 61.455531 38.500000 725.208592 3802.247026 4092.330463
-149.822159 61.455531 38.500000 933.023495 3258.595864 3631.805262
-149.812742 61.455531 38.500000 1058.857282 2702.305781 3125.848694
-149.803325 61.455531 38.500000 1113.980933 2160.307573 2605.899946
-149.793908 61.455531 38.500000 1111.349480 1651.257821 2095.797613
-149.784491 61.455531 38.500000 1063.989647 1186.852093 1612.447952
-149.775073 61.455531 38.500000 983.969101 773.267171 1166.854812
-149.765656 61.455531 38.500000 881.829491 412.538040 765.269836
-149.756239 61.455531 38.500000 766.357841 103.763251 410.306387
-149.746822 61.455531 38.500000 644.584241 -155.904437 101.929259
-149.737404 61.455531 38.500000 521.916103 -370.484581 -161.718139
-149.727987 61.455531 38.500000 402.342826 -544.592298 -383.655168
-149.718570 61.455531 38.500000 288.665674 -683.027484 -567.561215
-149.709153 61.455531 38.500000 182.724330 -790.496839 -717.407107
-149.699735 61.455531 38.500000 85.603943 -871.437755 -837.196178
-149.690318 61.455531 38.500000 -2.185062 -929.917342 -930.791367
-149.680901 61.455531 38.500000 -80.556567 -969.584867 -1001.807494
-149.671484 61.455531 38.500000 -149.726700 -993.660633 -1053.551313
-149.662066 61.455531 38.500000 -210.117287 -1004.948507 -1088.995422
-149.652649 61.455531 38.500000 -262.281253 -1005.862774 -1110.775275
-149.643232 61.455531 38.500000 -306.846297 -998.462701 -1121.201220
-149.633815 61.455531 38.500000 -344.473371 -984.490305 -1122.279653
-149.624397 61.455531 38.500000 -375.826902 -965.408344 -1115.739104
-149.614980 61.455531 38.500000 -401.554134 -942.436682 -1103.058336
-149.605563 61.455531 38.500000 -422.271457 -916.585961 -1085.494544
-149.596146 61.455531 38.500000 -438.555954 -888.688038 -1064.110420
-149.586728 61.455531 38.500000 -450.940810 -859.423041 -1039.799365
-149.577311 61.455531 38.500000 -459.913479 -829.343080 -1013.308471
-149.567894 61.455531 38.500000 -465.915814 -798.892810 -985.259135
-149.558477 61.455531 38.500000 -469.345497 -768.427120 -956.165318
-149.549059 61.455531 38.500000 -470.558335 -738.226236 -926.449570
-149.539642 61.455531 38.500000 -469.871053 -708.508545 -896.456966
-149.530225 61.455531 38.500000 -467.564351 -679.441430 -866.467170
-149.520808 61.455531 38.500000 -463.886032 -651.150386 -836.704799
-149.511390 61.455531 38.500000 -459.054109 -623.726665 -807.348309
-149.501973 61.455531 38.500000 -453.259772 -597.233659 -778.537568
-149.492556 61.455531 38.500000 -446.670200 -571.712220 -750.380300
-149.483139 61.455531 38.500000 -439.431169 -547.185078 -722.957546
-150.424863 61.460036 38.500000 -476.091845 287.478706 97.041968
-150.415446 61.460036 38.500000 -482.076866 310.465159 117.634413
-150.406029 61.460036 38.500000 -486.668395 335.260327 140.592969
-150.396612 61.460036 38.500000 -489.560205 361.999196 166.175114
-150.387194 61.460036 38.500000 -490.394678 390.822378 194.664507
-150.377777 61.460036 38.500000 -488.754694 421.874827 226.372950
-150.368360 61.460036 38.500000 -484.154312 455.303986 261.642261
-150.358943 61.460036 38.500000 -476.028093 491.257170 300.845933
-150.349525 61.460036 38.500000 -463.718898 529.877995 344.390436
-150.340108 61.460036 38.500000 -446.464016 571.301572 392.715966
-150.330691 61.460036 38.500000 -423.379459 615.648158 446.296374
-150.321274 61.460036 38.500000 -393.442296 663.014837 505.637918
-150.311856 61.460036 38.500000 -355.470933 713.464760 571.276386
-150.302439 61.460036 38.500000 -308.103330 767.013329 643.771997
-150.293022 61.460036 38.500000 -249.773224 823.610609 723.701319
