# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.415446 61.428504 67.000000 44.603618 -109.193287 -91.351840
-150.406029 61.428504 67.000000 52.225694 -99.964276 -79.073999
-150.396612 61.428504 67.000000 60.086259 -89.511952 -65.477449
-150.387194 61.428504 67.000000 68.148549 -77.747819 -50.488399
-150.377777 61.428504 67.000000 76.367228 -64.582635 -34.035743
-150.368360 61.428504 67.000000 84.687410 -49.927630 -16.052666
-150.358943 61.428504 67.000000 93.043650 -33.696003 3.521457
-150.349525 61.428504 67.000000 101.358940 -15.804738 24.738839
-150.340108 61.428504 67.000000 109.543732 3.823220 47.640713
-150.330691 61.428504 67.000000 117.495024 25.256392 72.254402
-150.321274 61.428504 67.000000 125.095561 48.551759 98.589984
-150.311856 61.428504 67.000000 132.213206 73.751296 126.636578
-150.302439 61.428504 67.000000 138.700551 100.878004 156.358225
-150.293022 61.428504 67.000000 144.394844 129.931450 187.689388
-150.283605 61.428504 67.000000 149.118332 160.882789 220.530122
-150.274187 61.428504 67.000000 152.679134 193.669306 254.740959
-150.264770 61.428504 67.000000 154.872737 228.188516 290.137611
-150.255353 61.428504 67.000000 155.484272 264.291903 326.485612
-150.245936 61.428504 67.000000 154.291685 301.778404 363.495078
-150.236518 61.428504 67.000000 151.069937 340.387820 400.815795
-150.227101 61.428504 67.000000 145.596372 379.794350 438.032899
-150.217684 61.428504 67.000000 137.657341 419.600536 474.663473
-150.208267 61.428504 67.000000 127.056185 459.331959 510.154434
-150.198849 61.428504 67.000000 113.622589 498.433077 543.882113
-150.189432 61.428504 67.000000 97.223304 536.264686 575.154008
-150.180015 61.428504 67.000000 77.774110 572.103515 603.213160
-150.170598 61.428504 67.000000 55.252836 605.144524 627.245659
-150.161180 61.428504 67.000000 29.713090 634.506470 646.391706
-150.151763 61.428504 67.000000 1.298266 659.241315 659.760621
-150.142346 61.428504 67.000000 -29.744796 678.347980 666.450062
-150.132929 61.428504 67.000000 -63.053232 690.790837 665.569544
-150.123511 61.428504 67.000000 -98.137551 695.523176 656.268156
-150.114094 61.428504 67.000000 -134.374005 691.515660 637.766058
-150.104677 61.428504 67.000000 -171.001009 677.789470 609.389067
-150.095260 61.428504 67.000000 -207.120680 653.453513 570.605241
-150.085842 61.428504 67.000000 -241.706535 617.744677 521.062063
-150.076425 61.428504 67.000000 -273.618161 570.069689 460.622424
-150.067008 61.428504 67.000000 -301.623473 510.046760 389.397371
-150.057591 61.428504 67.000000 -324.428735 437.544839 307.773345
-150.048173 61.428504 67.000000 -340.716074 352.718038 216.431608
-150.038756 61.428504 67.000000 -349.187639 256.032708 116.357652
-150.029339 61.428504 67.000000 -348.614986 148.284677 8.838682
-150.019922 61.428504 67.000000 -337.891642 30.604449 -104.552208
-150.010504 61.428504 67.000000 -316.086318 -95.551342 -221.985869
-150.001087 61.428504 67.000000 -282.493812 -228.423239 -341.420764
-149.991670 61.428504 67.000000 -236.680487 -365.987171 -460.659365
-149.982253 61.428504 67.000000 -178.521174 -506.006726 -577.415196
-149.972835 61.428504 67.000000 -108.224731 -646.097629 -689.387522
-149.963418 61.428504 67.000000 -26.345966 -783.801626 -794.340013
-149.954001 61.428504 67.000000 66.217525 -916.666186 -890.179177
-149.944584 61.428504 67.000000 168.244119 -1042.325894 -975.028246
-149.935166 61.428504 67.000000 278.221987 -1158.581162 -1047.292367
-149.925749 61.428504 67.000000 394.396393 -1263.470029 -1105.711472
-149.916332 61.428504 67.000000 514.827974 -1355.329235 -1149.398045
-149.906915 61.428504 67.000000 637.458769 -1432.841531 -1177.858023
-149.897497 61.428504 67.000000 760.182288 -1495.067135 -1190.994220
-149.888080 61.428504 67.000000 880.913789 -1541.458351 -1189.092835
-149.878663 61.428504 67.000000 997.657040 -1571.857482 -1172.794666
-149.869246 61.428504 67.000000 1108.564303 -1586.479199 -1143.053478
-149.859828 61.428504 67.000000 1211.986878 -1585.879398 -1101.084647
-149.850411 61.428504 67.000000 1306.514388 -1570.913236 -1048.307481
-149.840994 61.428504 67.000000 1391.001780 -1542.685383 -986.284671
-149.831577 61.428504 67.000000 1464.583879 -1502.495699 -916.662147
-149.822159 61.428504 67.000000 1526.678090 -1451.783386 -841.112150
-149.812742 61.428504 67.000000 1576.976417 -1392.072382 -761.281815
-149.803325 61.428504 67.000000 1615.428445 -1324.920300 -678.748923
-149.793908 61.428504 67.000000 1642.217199 -1251.872689 -594.985809
-149.784491 61.428504 67.000000 1657.729883 -1174.423823 -511.331870
-149.775073 61.428504 67.000000 1662.525477 -1093.984709 -428.974519
-149.765656 61.428504 67.000000 1657.301003 -1011.858476 -348.938074
-149.756239 61.428504 67.000000 1642.858048 -929.222955 -272.079735
-149.746822 61.428504 67.000000 1620.070810 -847.119906 -199.091582
-149.737404 61.428504 67.000000 1589.856676 -766.450153 -130.507483
-149.727987 61.428504 67.000000 1553.149999 -687.973741 -66.713742
-149.718570 61.428504 67.000000 1510.879475 -612.314189 -7.962399
-149.709153 61.428504 67.000000 1463.949301 -539.965913 45.613808
-149.699735 61.428504 67.000000 1413.224076 -471.303945 93.985685
-149.690318 61.428504 67.000000 1359.517256 -406.595170 137.211733
-149.680901 61.428504 67.000000 1303.582890 -346.010396 175.422760
-149.671484 61.428504 67.000000 1246.110253 -289.636701 208.807400
-149.662066 61.428504 67.000000 1187.721011 -237.489606 237.598798
-149.652649 61.428504 67.000000 1128.968474 -189.524727 262.062662
-149.643232 61.428504 67.000000 1070.338577 -145.648666 282.486764
-149.633815 61.428504 67.000000 1012.252190 -105.728978 299.171898
-149.624397 61.428504 67.000000 955.068449 -69.603119 312.424261
-149.614980 61.428504 67.000000 899.088783 -37.086345 322.549169
-149.605563 61.428504 67.000000 844.561415 -7.978563 329.846003
-149.596146 61.428504 67.000000 791.686106 17.929817 334.604259
-149.586728 61.428504 67.000000 740.618980 40.852971 337.100563
-149.577311 61.428504 67.000000 691.477291 61.005620 337.596536
-149.567894 61.428504 67.000000 644.344043 78.599750 336.337367
-149.558477 61.428504 67.000000 599.272362 93.842036 333.550981
-149.549059 61.428504 67.000000 556.289603 106.931856 329.447697
-149.539642 61.428504 67.000000 515.401126 118.059828 324.220278
-149.530225 61.428504 67.000000 476.593758 127.406779 318.044282
-149.520808 61.428504 67.000000 439.838906 135.143084 311.078647
-149.511390 61.428504 67.000000 405.095351 141.428310 303.466450
-149.501973 61.428504 67.000000 372.311720 146.411096 295.335784
-149.492556 61.428504 67.000000 341.428665 150.229236 286.800702
-149.483139 61.428504 67.000000 312.380752 153.009911 277.962212
-150.424863 61.433009 67.000000 35.915219 -120.589470 -106.223383
-150.415446 61.433009 67.000000 43.293306 -112.621577 -95.304255
-150.406029 61.433009 67.000000 50.946250 -103.519623 -83.141123
-150.396612 61.433009 67.000000 58.845707 -93.196417 -69.658135
-150.387194 61.433009 67.000000 66.955757 -81.562960 -54.780657
-150.377777 61.433009 67.000000 75.231964 -68.529394 -38.436608
-150.368360 61.433009 67.000000 83.620387 -54.006200 -20.558046
-150.358943 61.433009 67.000000 92.056575 -37.905685 -1.083055
-150.349525 61.433009 67.000000 100.464553 -20.143771 20.042051
-150.340108 61.433009 67.000000 108.755831 -0.642148 42.860185
-150.330691 61.433009 67.000000 116.828483 20.669175 67.400569
-150.321274 61.433009 67.000000 124.566329 43.848896 93.675428
-150.311856 61.433009 67.000000 131.838280 68.940978 121.676290
-150.302439 61.433009 67.000000 138.497925 95.970720 151.369890
-150.293022 61.433009 67.000000 144.383424 124.940321 182.693691
-150.283605 61.433009 67.000000 149.317809 155.823945 215.551069
-150.274187 61.433009 67.000000 153.109805 188.562294 249.806216
-150.264770 61.433009 67.000000 155.555270 223.056737 285.278845
-150.255353 61.433009 67.000000 156.439399 259.163086 321.738846
-150.245936 61.433009 67.000000 155.539818 296.685104 358.901031
-150.236518 61.433009 67.000000 152.630696 335.367934 396.420212
-150.227101 61.433009 67.000000 147.488006 374.891646 433.886848
-150.217684 61.433009 67.000000 139.896043 414.865180 470.823597
-150.208267 61.433009 67.000000 129.655284 454.821018 506.683132
-150.198849 61.433009 67.000000 116.591624 494.210989 540.847639
-150.189432 61.433009 67.000000 100.566958 532.403655 572.630438
-150.180015 61.433009 67.000000 81.491030 568.683814 601.280226
-150.170598 61.433009 67.000000 59.334328 602.254659 625.988391
-150.161180 61.433009 67.000000 34.141718 632.243174 645.899861
-150.151763 61.433009 67.000000 6.046374 657.709316 660.127866
-150.142346 61.433009 67.000000 -24.716595 677.659504 667.772866
-150.132929 61.433009 67.000000 -57.797554 691.064792 667.945770
-150.123511 61.433009 67.000000 -92.721660 696.883979 659.795314
-150.114094 61.433009 67.000000 -128.881081 694.091656 642.539224
-150.104677 61.433009 67.000000 -165.531161 681.710928 615.498463
-150.095260 61.433009 67.000000 -201.791629 658.850170 578.133519
-150.085842 61.433009 67.000000 -236.653831 624.742848 530.081316
-150.076425 61.433009 67.000000 -268.994856 578.788967 471.191025
-150.067008 61.433009 67.000000 -297.599135 520.596370 401.556716
-150.057591 61.433009 67.000000 -321.187719 450.019732 321.544645
-150.048173 61.433009 67.000000 -338.454991 367.194863 231.812867
-150.038756 61.433009 67.000000 -348.112003 272.565805 133.321004
-150.029339 61.433009 67.000000 -348.935048 166.902280 27.328260
-150.019922 61.433009 67.000000 -339.817482 51.305301 -84.621691
-150.010504 61.433009 67.000000 -319.822314 -72.800754 -200.729679
-150.001087 61.433009 67.000000 -288.232673 -203.690635 -318.983705
-149.991670 61.433009 67.000000 -244.597058 -339.375434 -437.214257
-149.982253 61.433009 67.000000 -188.766301 -477.653717 -553.160237
-149.972835 61.433009 67.000000 -120.919459 -616.174787 -664.542571
-149.963418 61.433009 67.000000 -41.576383 -752.511331 -769.141884
-149.954001 61.433009 67.000000 48.404519 -884.237928 -864.876120
-149.944584 61.433009 67.000000 147.843871 -1009.011379 -949.873830
-149.935166 61.433009 67.000000 255.273780 -1124.648543 -1022.539031
-149.925749 61.433009 67.000000 368.983655 -1229.197509 -1081.604047
-149.916332 61.433009 67.000000 487.076962 -1320.998323 -1126.167538
-149.906915 61.433009 67.000000 607.535780 -1398.730261 -1155.715949
-149.897497 61.433009 67.000000 728.289536 -1461.443545 -1170.127731
-149.888080 61.433009 67.000000 847.284145 -1508.574503 -1169.660845
-149.878663 61.433009 67.000000 962.547909 -1539.944255 -1154.925092
-149.869246 61.433009 67.000000 1072.250919 -1555.742041 -1126.841674
-149.859828 61.433009 67.000000 1174.755350 -1556.495154 -1086.593014
-149.850411 61.433009 67.000000 1268.654781 -1543.028094 -1035.566181
-149.840994 61.433009 67.000000 1352.801521 -1516.413942 -975.293334
-149.831577 61.433009 67.000000 1426.321727 -1477.921077 -907.392386
-149.822159 61.433009 67.000000 1488.618847 -1428.958259 -833.510720
-149.812742 61.433009 67.000000 1539.366513 -1371.020810 -755.274205
-149.803325 61.433009 67.000000 1578.492472 -1305.640174 -674.243185
-149.793908 61.433009 67.000000 1606.155404 -1234.338623 -591.876461
-149.784491 61.433009 67.000000 1622.716600 -1158.590334 -509.503694
-149.775073 61.433009 67.000000 1628.708420 -1079.789516 -428.306148
-149.765656 61.433009 67.000000 1624.801344 -999.225796 -349.305258
-149.756239 61.433009 67.000000 1611.771141 -918.066677 -273.358220
-149.746822 61.433009 67.000000 1590.467468 -837.346559 -201.159572
-149.737404 61.433009 67.000000 1561.784854 -757.961600 -133.247658
-149.727987 61.433009 67.000000 1526.636774 -680.669566 -70.014857
-149.718570 61.433009 67.000000 1485.933220 -606.093754 -11.720467
-149.709153 61.433009 67.000000 1440.561948 -534.730080 41.494699
-149.699735 61.433009 67.000000 1391.373390 -466.956475 89.592881
-149.690318 61.433009 67.000000 1339.169060 -403.043815 132.623809
-149.680901 61.433009 67.000000 1284.693176 -343.167721 170.709550
-149.671484 61.433009 67.000000 1228.627165 -287.420654 204.030212
-149.662066 61.433009 67.000000 1171.586641 -235.823877 232.810779
-149.652649 61.433009 67.000000 1114.120496 -188.338928 257.309271
-149.643232 61.433009 67.000000 1056.711678 -144.878356 277.806315
-149.633815 61.433009 67.000000 999.779325 -105.315579 294.596151
-149.624397 61.433009 67.000000 943.681906 -69.493728 307.979034
-149.614980 61.433009 67.000000 888.721087 -37.233483 318.254952
-149.605563 61.433009 67.000000 835.146070 -8.339873 325.718555
-149.596146 61.433009 67.000000 783.158194 17.391904 330.655181
-149.586728 61.433009 67.000000 732.915634 40.171591 333.337845
-149.577311 61.433009 67.000000 684.538058 60.209833 334.025056
-149.567894 61.433009 67.000000 638.111142 77.714897 332.959354
-149.558477 61.433009 67.000000 593.690866 92.890090 330.366436
-149.549059 61.433009 67.000000 551.307547 105.931752 326.454771
-149.539642 61.433009 67.000000 510.969557 117.027781 321.415604
-149.530225 61.433009 67.000000 472.666735 126.356580 315.423274
-149.520808 61.433009 67.000000 436.373464 134.086375 308.635760
-149.511390 61.433009 67.000000 402.051431 140.374833 301.195405
-149.501973 61.433009 67.000000 369.652077 145.368928 293.229759
-149.492556 61.433009 67.000000 339.118760 149.204995 284.852499
-149.483139 61.433009 67.000000 310.388628 152.008947 276.164399
-150.424863 61.437513 67.000000 34.597761 -123.526622 -109.687518
-150.415446 61.437513 67.000000 41.987872 -115.682349 -98.887201
-150.406029 61.437513 67.000000 49.658882 -106.708477 -86.844924
-150.396612 61.437513 67.000000 57.583201 -96.517718 -73.484438
-150.387194 61.437513 67.000000 65.725730 -85.020907 -58.730615
-150.377777 61.437513 67.000000 74.042923 -72.127939 -42.510770
-150.368360 61.437513 67.000000 82.481801 -57.748949 -24.756228
-150.358943 61.437513 67.000000 90.978946 -41.795774 -5.404196
-150.349525 61.437513 67.000000 99.459482 -24.183727 15.600065
-150.340108 61.437513 67.000000 107.836087 -4.833719 38.300716
-150.330691 61.437513 67.000000 116.008058 16.325225 62.728448
-150.321274 61.437513 67.000000 123.860487 39.353020 88.897214
-150.311856 61.437513 67.000000 131.263590 64.295122 116.800558
-150.302439 61.437513 67.000000 138.072271 91.178646 146.407554
-150.293022 61.437513 67.000000 144.125991 120.007974 177.658371
-150.283605 61.437513 67.000000 149.249034 150.759877 210.459491
-150.274187 61.437513 67.000000 153.251277 183.378142 244.678653
-150.264770 61.437513 67.000000 155.929585 217.767770 280.139604
-150.255353 61.437513 67.000000 157.069942 253.788803 316.616779
-150.245936 61.437513 67.000000 156.450463 291.249904 353.830089
-150.236518 61.437513 67.000000 153.845412 329.901844 391.440009
-150.227101 61.437513 67.000000 149.030353 369.431103 429.043244
-150.217684 61.437513 67.000000 141.788540 409.453857 466.169273
-150.208267 61.437513 67.000000 131.918631 449.510680 502.278132
-150.198849 61.437513 67.000000 119.243767 489.062352 536.759859
-150.189432 61.437513 67.000000 103.621990 527.487233 568.936029
-150.180015 61.437513 67.000000 84.957906 564.080696 598.063858
-150.170598 61.437513 67.000000 63.215407 598.057186 623.343349
-150.161180 61.437513 67.000000 38.431137 628.555454 643.927909
-150.151763 61.437513 67.000000 10.728264 654.647518 658.938824
-150.142346 61.437513 67.000000 -19.670012 675.351850 667.483845
-150.132929 61.437513 67.000000 -52.427937 689.651181 668.680007
-150.123511 61.437513 67.000000 -87.086529 696.515163 661.680552
-150.114094 61.437513 67.000000 -123.055715 694.927886 645.705600
-150.104677 61.437513 67.000000 -159.610321 683.920006 620.075878
-150.095260 61.437513 67.000000 -195.890962 662.604864 584.248479
-150.085842 61.437513 67.000000 -230.910842 630.217625 537.853288
-150.076425 61.437513 67.000000 -263.569290 586.156069 480.728353
-150.067008 61.437513 67.000000 -292.672621 530.021258 412.952210
-150.057591 61.437513 67.000000 -316.962555 461.656001 334.870979
-150.048173 61.437513 67.000000 -335.151947 381.178755 247.117976
-150.038756 61.437513 67.000000 -345.967072 289.010522 150.623693
-150.029339 61.437513 67.000000 -348.195112 185.892321 46.614277
-150.019922 61.437513 67.000000 -340.734940 72.891105 -63.402871
-150.010504 61.437513 67.000000 -322.648772 -48.607574 -177.667083
-150.001087 61.437513 67.000000 -293.211868 -176.921156 -294.205904
-149.991670 61.437513 67.000000 -251.957284 -310.106104 -410.889017
-149.982253 61.437513 67.000000 -198.712636 -446.007615 -525.492670
-149.972835 61.437513 67.000000 -133.626168 -582.321281 -635.771748
-149.963418 61.437513 67.000000 -57.179867 -716.664030 -739.535976
-149.954001 61.437513 67.000000 29.811835 -846.650942 -834.726208
-149.944584 61.437513 67.000000 126.218355 -969.973980 -919.486638
-149.935166 61.437513 67.000000 230.623845 -1084.478435 -992.228898
-149.925749 61.437513 67.000000 341.371208 -1188.232998 -1051.684515
