# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.410285 38.644882 21.500000 6.957105 12.564291 15.347133
-119.407407 38.644882 21.500000 6.992386 12.852092 15.649047
-119.404528 38.644882 21.500000 6.985583 13.122355 15.916589
-119.401650 38.644882 21.500000 6.938482 13.373268 16.148660
-119.398772 38.644882 21.500000 6.853067 13.603274 16.344501
-119.395893 38.644882 21.500000 6.731485 13.811078 16.503672
-119.393015 38.644882 21.500000 6.576017 13.995630 16.626037
-119.390137 38.644882 21.500000 6.389048 14.156128 16.711747
-119.387258 38.644882 21.500000 6.173033 14.291999 16.761212
-119.384380 38.644882 21.500000 5.930474 14.402892 16.775082
-119.381501 38.644882 21.500000 5.663893 14.488662 16.754220
-119.378623 38.644882 21.500000 5.375808 14.549357 16.699680
-119.375745 38.644882 21.500000 5.068712 14.585200 16.612685
-119.372866 38.644882 21.500000 4.745053 14.596575 16.494596
-119.369988 38.644882 21.500000 4.407219 14.584010 16.346897
-119.367110 38.644882 21.500000 4.057521 14.548159 16.171168
-119.364231 38.644882 21.500000 3.698183 14.489791 15.969064
-119.361353 38.644882 21.500000 3.331331 14.409765 15.742297
-119.358475 38.644882 21.500000 2.958983 14.309025 15.492619
-119.355596 38.644882 21.500000 2.583046 14.188580 15.221798
-119.352718 38.644882 21.500000 2.205307 14.049489 14.931612
-119.349840 38.644882 21.500000 1.827435 13.892853 14.623827
-119.346961 38.644882 21.500000 1.450973 13.719801 14.300190
-119.344083 38.644882 21.500000 1.077346 13.531475 13.962414
-119.341204 38.644882 21.500000 0.707854 13.329030 13.612172
-119.338326 38.644882 21.500000 0.343679 13.113613 13.251085
-119.335448 38.644882 21.500000 -0.014115 12.886366 12.880719
-119.332569 38.644882 21.500000 -0.364578 12.648409 12.502578
-119.329691 38.644882 21.500000 -0.706868 12.400845 12.118097
-119.326813 38.644882 21.500000 -1.040248 12.144742 11.728643
-119.323934 38.644882 21.500000 -1.364083 11.881141 11.335508
-119.321056 38.644882 21.500000 -1.677830 11.611043 10.939911
-119.318178 38.644882 21.500000 -1.981036 11.335411 10.542996
-119.315299 38.644882 21.500000 -2.273333 11.055164 10.145831
-119.312421 38.644882 21.500000 -2.554429 10.771181 9.749409
-119.309543 38.644882 21.500000 -2.824106 10.484293 9.354650
-119.306664 38.644882 21.500000 -3.082212 10.195286 8.962401
-119.303786 38.644882 21.500000 -3.328657 9.904902 8.573439
-119.300908 38.644882 21.500000 -3.563405 9.613834 8.188472
-119.298029 38.644882 21.500000 -3.786475 9.322733 7.808143
-119.295151 38.644882 21.500000 -3.997928 9.032202 7.433031
-119.292272 38.644882 21.500000 -4.197868 8.742802 7.063654
-119.289394 38.644882 21.500000 -4.386437 8.455050 6.700475
-119.286516 38.644882 21.500000 -4.563808 8.169422 6.343899
-119.283637 38.644882 21.500000 -4.730183 7.886355 5.994282
-119.280759 38.644882 21.500000 -4.885789 7.606246 5.651931
-119.277881 38.644882 21.500000 -5.030875 7.329456 5.317106
-119.275002 38.644882 21.500000 -5.165708 7.056309 4.990025
-119.272124 38.644882 21.500000 -5.290569 6.787097 4.670869
-119.269246 38.644882 21.500000 -5.405753 6.522080 4.359778
-119.266367 38.644882 21.500000 -5.511564 6.261487 4.056862
-119.263489 38.644882 21.500000 -5.608313 6.005520 3.762195
-119.260611 38.644882 21.500000 -5.696317 5.754354 3.475827
-119.257732 38.644882 21.500000 -5.775898 5.508137 3.197777
-119.254854 38.644882 21.500000 -5.847378 5.266996 2.928044
-119.251975 38.644882 21.500000 -5.911079 5.031034 2.666603
-119.249097 38.644882 21.500000 -5.967323 4.800337 2.413408
-119.246219 38.644882 21.500000 -6.016428 4.574970 2.168398
-119.243340 38.644882 21.500000 -6.058712 4.354979 1.931494
-119.240462 38.644882 21.500000 -6.094483 4.140396 1.702603
-119.237584 38.644882 21.500000 -6.124050 3.931239 1.481619
-119.234705 38.644882 21.500000 -6.147711 3.727511 1.268427
-119.231827 38.644882 21.500000 -6.165761 3.529203 1.062899
-119.228949 38.644882 21.500000 -6.178485 3.336295 0.864901
-119.226070 38.644882 21.500000 -6.186162 3.148756 0.674291
-119.223192 38.644882 21.500000 -6.189064 2.966547 0.490921
-119.220314 38.644882 21.500000 -6.187454 2.789619 0.314637
-119.217435 38.644882 21.500000 -6.181585 2.617917 0.145283
-119.214557 38.644882 21.500000 -6.171706 2.451379 -0.017303
-119.211679 38.644882 21.500000 -6.158052 2.289937 -0.173284
-119.208800 38.644882 21.500000 -6.140854 2.133517 -0.322825
-119.205922 38.644882 21.500000 -6.120332 1.982041 -0.466092
-119.203043 38.644882 21.500000 -6.096697 1.835428 -0.603251
-119.200165 38.644882 21.500000 -6.070155 1.693593 -0.734469
-119.197287 38.644882 21.500000 -6.040899 1.556446 -0.859913
-119.194408 38.644882 21.500000 -6.009116 1.423899 -0.979748
-119.191530 38.644882 21.500000 -5.974987 1.295857 -1.094138
-119.188652 38.644882 21.500000 -5.938681 1.172226 -1.203246
-119.185773 38.644882 21.500000 -5.900362 1.052912 -1.307233
-119.182895 38.644882 21.500000 -5.860186 0.937818 -1.406256
-119.180017 38.644882 21.500000 -5.818300 0.826847 -1.500473
-119.177138 38.644882 21.500000 -5.774846 0.719901 -1.590037
-119.174260 38.644882 21.500000 -5.729958 0.616884 -1.675099
-119.171382 38.644882 21.500000 -5.683764 0.517699 -1.755807
-119.168503 38.644882 21.500000 -5.636384 0.422248 -1.832306
-119.165625 38.644882 21.500000 -5.587933 0.330436 -1.904738
-119.162747 38.644882 21.500000 -5.538520 0.242166 -1.973242
-119.159868 38.644882 21.500000 -5.488248 0.157345 -2.037954
-119.156990 38.644882 21.500000 -5.437213 0.075879 -2.099006
-119.154111 38.644882 21.500000 -5.385508 -0.002325 -2.156528
-119.151233 38.644882 21.500000 -5.333219 -0.077358 -2.210645
-119.148355 38.644882 21.500000 -5.280428 -0.149309 -2.261480
-119.145476 38.644882 21.500000 -5.227212 -0.218268 -2.309153
-119.142598 38.644882 21.500000 -5.173643 -0.284321 -2.353778
-119.833403 38.647134 21.500000 -1.436459 -3.599564 -4.174148
-119.830525 38.647134 21.500000 -1.437696 -3.587401 -4.162480
-119.827646 38.647134 21.500000 -1.437902 -3.572859 -4.148020
-119.824768 38.647134 21.500000 -1.437030 -3.555824 -4.130636
-119.821890 38.647134 21.500000 -1.435030 -3.536182 -4.110194
-119.819011 38.647134 21.500000 -1.431856 -3.513811 -4.086553
-119.816133 38.647134 21.500000 -1.427457 -3.488586 -4.059569
-119.813255 38.647134 21.500000 -1.421785 -3.460379 -4.029093
-119.810376 38.647134 21.500000 -1.414792 -3.429055 -3.994972
-119.807498 38.647134 21.500000 -1.406427 -3.394476 -3.957047
-119.804620 38.647134 21.500000 -1.396643 -3.356499 -3.915157
-119.801741 38.647134 21.500000 -1.385393 -3.314976 -3.869133
-119.798863 38.647134 21.500000 -1.372628 -3.269755 -3.818806
-119.795985 38.647134 21.500000 -1.358304 -3.220676 -3.763998
-119.793106 38.647134 21.500000 -1.342374 -3.167579 -3.704529
-119.790228 38.647134 21.500000 -1.324796 -3.110296 -3.640214
-119.787349 38.647134 21.500000 -1.305529 -3.048653 -3.570865
-119.784471 38.647134 21.500000 -1.284532 -2.982474 -3.496287
-119.781593 38.647134 21.500000 -1.261770 -2.911575 -3.416283
-119.778714 38.647134 21.500000 -1.237207 -2.835770 -3.330653
-119.775836 38.647134 21.500000 -1.210813 -2.754866 -3.239191
-119.772958 38.647134 21.500000 -1.182562 -2.668666 -3.141690
-119.770079 38.647134 21.500000 -1.152429 -2.576968 -3.037939
-119.767201 38.647134 21.500000 -1.120396 -2.479565 -2.927723
-119.764323 38.647134 21.500000 -1.086451 -2.376247 -2.810828
-119.761444 38.647134 21.500000 -1.050585 -2.266800 -2.687034
-119.758566 38.647134 21.500000 -1.012796 -2.151004 -2.556122
-119.755688 38.647134 21.500000 -0.973091 -2.028637 -2.417874
-119.752809 38.647134 21.500000 -0.931482 -1.899475 -2.272068
-119.749931 38.647134 21.500000 -0.887991 -1.763288 -2.118484
-119.747052 38.647134 21.500000 -0.842646 -1.619848 -1.956906
-119.744174 38.647134 21.500000 -0.795488 -1.468921 -1.787116
-119.741296 38.647134 21.500000 -0.746567 -1.310275 -1.608902
-119.738417 38.647134 21.500000 -0.695944 -1.143677 -1.422055
-119.735539 38.647134 21.500000 -0.643693 -0.968894 -1.226371
-119.732661 38.647134 21.500000 -0.589901 -0.785694 -1.021655
-119.729782 38.647134 21.500000 -0.534666 -0.593849 -0.807716
-119.726904 38.647134 21.500000 -0.478106 -0.393133 -0.584375
-119.724026 38.647134 21.500000 -0.420352 -0.183324 -0.351465
-119.721147 38.647134 21.500000 -0.361550 0.035792 -0.108828
-119.718269 38.647134 21.500000 -0.301867 0.264423 0.143676
-119.715391 38.647134 21.500000 -0.241488 0.502769 0.406173
-119.712512 38.647134 21.500000 -0.180617 0.751016 0.678769
-119.709634 38.647134 21.500000 -0.119479 1.009341 0.961550
-119.706756 38.647134 21.500000 -0.058321 1.277905 1.254577
-119.703877 38.647134 21.500000 0.002586 1.556854 1.557888
-119.700999 38.647134 21.500000 0.062949 1.846312 1.871491
-119.698120 38.647134 21.500000 0.122451 2.146384 2.195364
-119.695242 38.647134 21.500000 0.180748 2.457151 2.529450
-119.692364 38.647134 21.500000 0.237470 2.778666 2.873654
-119.689485 38.647134 21.500000 0.292222 3.110955 3.227844
-119.686607 38.647134 21.500000 0.344581 3.454009 3.591841
-119.683729 38.647134 21.500000 0.394096 3.807783 3.965422
-119.680850 38.647134 21.500000 0.440289 4.172195 4.348310
-119.677972 38.647134 21.500000 0.482654 4.547117 4.740179
-119.675094 38.647134 21.500000 0.520659 4.932378 5.140642
-119.672215 38.647134 21.500000 0.553745 5.327754 5.549252
-119.669337 38.647134 21.500000 0.581324 5.732971 5.965500
-119.666459 38.647134 21.500000 0.602788 6.147692 6.388807
-119.663580 38.647134 21.500000 0.617502 6.571523 6.818524
-119.660702 38.647134 21.500000 0.624811 7.004002 7.253927
-119.657823 38.647134 21.500000 0.624041 7.444600 7.694217
-119.654945 38.647134 21.500000 0.614501 7.892714 8.138514
-119.652067 38.647134 21.500000 0.595486 8.347663 8.585858
-119.649188 38.647134 21.500000 0.566284 8.808689 9.035203
-119.646310 38.647134 21.500000 0.526175 9.274950 9.485420
-119.643432 38.647134 21.500000 0.474441 9.745519 9.935295
-119.640553 38.647134 21.500000 0.410370 10.219380 10.383528
-119.637675 38.647134 21.500000 0.333258 10.695429 10.828732
-119.634797 38.647134 21.500000 0.242424 11.172471 11.269440
-119.631918 38.647134 21.500000 0.137210 11.649219 11.704103
-119.629040 38.647134 21.500000 0.016993 12.124296 12.131093
-119.626162 38.647134 21.500000 -0.118805 12.596235 12.548713
-119.623283 38.647134 21.500000 -0.270713 13.063482 12.955197
-119.620405 38.647134 21.500000 -0.439194 13.524398 13.348721
-119.617527 38.647134 21.500000 -0.624639 13.977265 13.727410
-119.614648 38.647134 21.500000 -0.827355 14.420291 14.089349
-119.611770 38.647134 21.500000 -1.047553 14.851616 14.432595
-119.608891 38.647134 21.500000 -1.285335 15.269323 14.755190
-119.606013 38.647134 21.500000 -1.540684 15.671447 15.055174
-119.603135 38.647134 21.500000 -1.813452 16.055986 15.330605
-119.600256 38.647134 21.500000 -2.103345 16.420914 15.579575
-119.597378 38.647134 21.500000 -2.409918 16.764198 15.800231
-119.594500 38.647134 21.500000 -2.732557 17.083814 15.990791
-119.591621 38.647134 21.500000 -3.070471 17.377764 16.149575
-119.588743 38.647134 21.500000 -3.422688 17.644096 16.275020
-119.585865 38.647134 21.500000 -3.788039 17.880925 16.365709
-119.582986 38.647134 21.500000 -4.165158 18.086456 16.420393
-119.580108 38.647134 21.500000 -4.552474 18.259007 16.438017
-119.577230 38.647134 21.500000 -4.948212 18.397033 16.417748
-119.574351 38.647134 21.500000 -5.350390 18.499149 16.358993
-119.571473 38.647134 21.500000 -5.756825 18.564157 16.261428
-119.568595 38.647134 21.500000 -6.165135 18.591071 16.125017
-119.565716 38.647134 21.500000 -6.572753 18.579136 15.950035
-119.562838 38.647134 21.500000 -6.976936 18.527858 15.737084
-119.559959 38.647134 21.500000 -7.374782 18.437020 15.487108
-119.557081 38.647134 21.500000 -7.763249 18.306704 15.201404
-119.554203 38.647134 21.500000 -8.139179 18.137304 14.881632
-119.551324 38.647134 21.500000 -8.499326 17.929547 14.529816
-119.548446 38.647134 21.500000 -8.840381 17.684495 14.148343
-119.545568 38.647134 21.500000 -9.159013 17.403559 13.739954
-119.542689 38.647134 21.500000 -9.451897 17.088495 13.307736
-119.539811 38.647134 21.500000 -9.715761 16.741403 12.855098
-119.536933 38.647134 21.500000 -9.947421 16.364722 12.385753
-119.534054 38.647134 21.500000 -10.143823 15.961212 11.903683
-119.531176 38.647134 21.500000 -10.302092 15.533942 11.413105
-119.528298 38.647134 21.500000 -10.419568 15.086259 10.918432
-119.525419 38.647134 21.500000 -10.493854 14.621764 10.424223
-119.522541 38.647134 21.500000 -10.522852 14.144279 9.935138
-119.519662 38.647134 21.500000 -10.504807 13.657801 9.455878
-119.516784 38.647134 21.500000 -10.438338 13.166469 8.991134
-119.513906 38.647134 21.500000 -10.322470 12.674511 8.545523
-119.511027 38.647134 21.500000 -10.156664 12.186195 8.123529
-119.508149 38.647134 21.500000 -9.940834 11.705782 7.729448
-119.505271 38.647134 21.500000 -9.675365 11.237469 7.367323
-119.502392 38.647134 21.500000 -9.361120 10.785339 7.040891
-119.499514 38.647134 21.500000 -8.999442 10.353308 6.753531
-119.496636 38.647134 21.500000 -8.592150 9.945073 6.508213
-119.493757 38.647134 21.500000 -8.141521 9.564069 6.307460
-119.490879 38.647134 21.500000 -7.650278 9.213419 6.153308
-119.488001 38.647134 21.500000 -7.121555 8.895900 6.047278
-119.485122 38.647134 21.500000 -6.558869 8.613906 5.990359
-119.482244 38.647134 21.500000 -5.966078 8.369420 5.982989
-119.479366 38.647134 21.500000 -5.347336 8.163991 6.025057
-119.476487 38.647134 21.500000 -4.707048 7.998722 6.115903
-119.473609 38.647134 21.500000 -4.049809 7.874258 6.254334
-119.470730 38.647134 21.500000 -3.380357 7.790787 6.438645
-119.467852 38.647134 21.500000 -2.703514 7.748049 6.666644
-119.464974 38.647134 21.500000 -2.024123 7.745342 6.935693
-119.462095 38.647134 21.500000 -1.347001 7.781547 7.242746
-119.459217 38.647134 21.500000 -0.676875 7.855149 7.584399
-119.456339 38.647134 21.500000 -0.018336 7.964270 7.956936
-119.453460 38.647134 21.500000 0.624214 8.106703 8.356389
-119.450582 38.647134 21.500000 1.246607 8.279948 8.778591
-119.447704 38.647134 21.500000 1.844948 8.481255 9.219234
-119.444825 38.647134 21.500000 2.415649 8.707667 9.673927
-119.441947 38.647134 21.500000 2.955460 8.956065 10.138249
-119.439069 38.647134 21.500000 3.461495 9.223210 10.607808
-119.436190 38.647134 21.500000 3.931242 9.505787 11.078284
-119.433312 38.647134 21.500000 4.362583 9.800452 11.545485
-119.430433 38.647134 21.500000 4.753794 10.103867 12.005384
-119.427555 38.647134 21.500000 5.103545 10.412741 12.454159
-119.424677 38.647134 21.500000 5.410898 10.723866 12.888225
-119.421798 38.647134 21.500000 5.675296 11.034148 13.304267
-119.418920 38.647134 21.500000 5.896547 11.340636 13.699255
-119.416042 38.647134 21.500000 6.074806 11.640544 14.070466
-119.413163 38.647134 21.500000 6.210554 11.931274 14.415495
-119.410285 38.647134 21.500000 6.304576 12.210433 14.732263
-119.407407 38.647134 21.500000 6.357932 12.475843 15.019015
-119.404528 38.647134 21.500000 6.371930 12.725552 15.274324
-119.401650 38.647134 21.500000 6.348099 12.957841 15.497080
-119.398772 38.647134 21.500000 6.288157 13.171219 15.686482
-119.395893 38.647134 21.500000 6.193986 13.364432 15.842027
-119.393015 38.647134 21.500000 6.067601 13.536450 15.963491
-119.390137 38.647134 21.500000 5.911120 13.686467 16.050915
-119.387258 38.647134 21.500000 5.726741 13.813888 16.104585
-119.384380 38.647134 21.500000 5.516717 13.918324 16.125011
-119.381501 38.647134 21.500000 5.283330 13.999574 16.112906
-119.378623 38.647134 21.500000 5.028868 14.057618 16.069166
-119.375745 38.647134 21.500000 4.755610 14.092601 15.994845
-119.372866 38.647134 21.500000 4.465803 14.104816 15.891138
-119.369988 38.647134 21.500000 4.161647 14.094697 15.759356
-119.367110 38.647134 21.500000 3.845284 14.062794 15.600908
-119.364231 38.647134 21.500000 3.518782 14.009769 15.417282
-119.361353 38.647134 21.500000 3.184126 13.936374 15.210025
-119.358475 38.647134 21.500000 2.843212 13.843441 14.980726
-119.355596 38.647134 21.500000 2.497836 13.731868 14.731003
-119.352718 38.647134 21.500000 2.149692 13.602607 14.462483
-119.349840 38.647134 21.500000 1.800366 13.456649 14.176796
-119.346961 38.647134 21.500000 1.451339 13.295019 13.875555
-119.344083 38.647134 21.500000 1.103979 13.118759 13.560351
-119.341204 38.647134 21.500000 0.759545 12.928925 13.232743
-119.338326 38.647134 21.500000 0.419187 12.726574 12.894249
-119.335448 38.647134 21.500000 0.083949 12.512757 12.546337
-119.332569 38.647134 21.500000 -0.245230 12.288516 12.190424
-119.329691 38.647134 21.500000 -0.567510 12.054871 11.827867
-119.326813 38.647134 21.500000 -0.882150 11.812824 11.459964
-119.323934 38.647134 21.500000 -1.188503 11.563345 11.087944
-119.321056 38.647134 21.500000 -1.486007 11.307377 10.712974
-119.318178 38.647134 21.500000 -1.774188 11.045826 10.336150
-119.315299 38.647134 21.500000 -2.052648 10.779561 9.958502
-119.312421 38.647134 21.500000 -2.321064 10.509415 9.580990
-119.309543 38.647134 21.500000 -2.579183 10.236179 9.204506
-119.306664 38.647134 21.500000 -2.826815 9.960604 8.829878
-119.303786 38.647134 21.500000 -3.063829 9.683397 8.457865
-119.300908 38.647134 21.500000 -3.290151 9.405227 8.089167
-119.298029 38.647134 21.500000 -3.505752 9.126720 7.724419
-119.295151 38.647134 21.500000 -3.710654 8.848458 7.364197
-119.292272 38.647134 21.500000 -3.904914 8.570987 7.009022
-119.289394 38.647134 21.500000 -4.088632 8.294811 6.659358
-119.286516 38.647134 21.500000 -4.261934 8.020394 6.315620
-119.283637 38.647134 21.500000 -4.424981 7.748166 5.978173
-119.280759 38.647134 21.500000 -4.577956 7.478517 5.647334
-119.277881 38.647134 21.500000 -4.721066 7.211805 5.323379
-119.275002 38.647134 21.500000 -4.854536 6.948355 5.006540
-119.272124 38.647134 21.500000 -4.978608 6.688457 4.697014
-119.269246 38.647134 21.500000 -5.093538 6.432374 4.394959
-119.266367 38.647134 21.500000 -5.199590 6.180339 4.100503
-119.263489 38.647134 21.500000 -5.297043 5.932557 3.813740
-119.260611 38.647134 21.500000 -5.386176 5.689209 3.534738
-119.257732 38.647134 21.500000 -5.467279 5.450450 3.263539
-119.254854 38.647134 21.500000 -5.540640 5.216415 3.000159
-119.251975 38.647134 21.500000 -5.606554 4.987216 2.744594
-119.249097 38.647134 21.500000 -5.665311 4.762944 2.496820
-119.246219 38.647134 21.500000 -5.717204 4.543675 2.256794
-119.243340 38.647134 21.500000 -5.762522 4.329466 2.024458
-119.240462 38.647134 21.500000 -5.801552 4.120358 1.799737
-119.237584 38.647134 21.500000 -5.834577 3.916378 1.582547
-119.234705 38.647134 21.500000 -5.861875 3.717539 1.372790
-119.231827 38.647134 21.500000 -5.883718 3.523843 1.170356
-119.228949 38.647134 21.500000 -5.900374 3.335280 0.975130
-119.226070 38.647134 21.500000 -5.912104 3.151828 0.786986
-119.223192 38.647134 21.500000 -5.919162 2.973459 0.605794
